slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.17,100,0.78,33,8.387812291559689,5.91737728216339,5.967990947532583,73.81615654832396,68.10515806322528
-1.17,500,0.72,33,8.387812291559689,7.255207557712261,7.284550571826403,259.0393454751358,110.580158384126
-1.17,1000,0.66,33,8.387812291559689,7.70182208377962,7.704705821428745,430.2272707181863,167.56727118644068
-1.17,2000,0.6,33,8.387812291559689,8.070898703934898,8.047647501185075,698.7018740059384,264.5290726817043
-1.17,50,0.84,34,8.464532564853787,5.371777989740108,5.252732190632178,41.6105084676795,43.74503639010189
-1.17,100,0.78,34,8.464532564853787,5.979561706060334,5.991839986343624,74.63581896170193,72.58590579710145
-1.17,500,0.72,34,8.464532564853787,7.3024035384374155,7.336348148892113,264.39678251316946,117.94395294117648
-1.17,1000,0.66,34,8.464532564853787,7.785285563180532,7.773528037388507,440.00292491951217,182.3557142857143
-1.17,2000,0.6,34,8.464532564853787,8.117568030831496,8.12049172110555,716.9850469347698,280.7289390169137
-1.17,50,0.84,35,8.434366467964129,5.2035000587652736,5.253043161314505,41.54059393044475,42.08767507002801
-1.17,100,0.78,35,8.434366467964129,5.930280237507847,5.988439662315536,74.16154272727532,70.96608747044918
-1.17,500,0.72,35,8.434366467964129,7.308160532004794,7.322840291986636,261.08055294464606,110.53267962806423
-1.17,1000,0.66,35,8.434366467964129,7.719856844514313,7.746535796306708,436.246902482727,170.31542372881353
-1.17,2000,0.6,35,8.434366467964129,8.07844590088764,8.089480865848904,713.4043861309763,265.37977839335184
-1.17,50,0.84,36,8.425960043548663,5.2922291147184755,5.249512485039006,41.520070941755,39.91479415670651
-1.17,100,0.78,36,8.425960043548663,5.997902981371456,5.977766994610275,74.28902383360777,67.32112751677852
-1.17,500,0.72,36,8.425960043548663,7.267640675185286,7.309029012337241,261.54224141570626,112.85203268641472
-1.17,1000,0.66,36,8.425960043548663,7.726639403175665,7.749413856749508,434.4903517996984,171.7470759748726
-1.17,2000,0.6,36,8.425960043548663,8.09183458071833,8.099589425042566,706.3580129701542,265.57180451127823
-1.17,50,0.84,37,8.464513879389514,5.335248664727128,5.270978431950443,41.8707951316622,44.06002936857563
-1.17,100,0.78,37,8.464513879389514,6.0463255308382,6.020253759576852,74.95319418546386,74.58871641791045
-1.17,500,0.72,37,8.464513879389514,7.390618241946311,7.358601384756665,262.99161532024164,119.28303258145364
-1.17,1000,0.66,37,8.464513879389514,7.786049545417525,7.794416418487118,435.9506512715969,183.41345454545453
-1.17,2000,0.6,37,8.464513879389514,8.123009432054673,8.16457143374331,707.0675488620568,279.30899087493293
-1.17,50,0.84,38,8.471140900943666,5.256229114718475,5.2651149008720335,41.889605905681016,42.924776828110154
-1.17,100,0.78,38,8.471140900943666,6.035768512155854,6.002017643989563,75.10879739868216,73.16476258992806
-1.17,500,0.72,38,8.471140900943666,7.343532723488073,7.351465754382371,263.64909558848495,117.7831668595882
-1.17,1000,0.66,38,8.471140900943666,7.755738766564238,7.776604443162076,437.7250554244899,182.85662519936204
-1.17,2000,0.6,38,8.471140900943666,8.134043849339003,8.122970276721935,710.5779620003542,279.7181723187993
-1.17,50,0.84,39,8.51082285147126,5.30481010282938,5.25953035895247,41.770956972694655,44.24283185840709
-1.17,100,0.78,39,8.51082285147126,5.991947734393254,5.999155712339607,75.01876577077128,72.86861313868613
-1.17,500,0.72,39,8.51082285147126,7.317928387125599,7.368435535578581,267.0676158236748,118.03261176470589
-1.17,1000,0.66,39,8.51082285147126,7.801930805515998,7.80786367702707,446.7600847650499,183.21837572596894
-1.17,2000,0.6,39,8.51082285147126,8.152047639905513,8.147710728054333,731.9985955034389,297.57844651374063
-1.17,50,0.84,40,8.43527634370521,5.189912083726331,5.25165432500896,41.600412432298874,42.43662447257384
-1.17,100,0.78,40,8.43527634370521,6.003826311059315,5.991707960123803,74.4620788633491,72.86964028776978
-1.17,500,0.72,40,8.43527634370521,7.340846429682513,7.325732097165522,262.4347797866799,113.86501708259061
-1.17,1000,0.66,40,8.43527634370521,7.782930103985514,7.742471023096634,436.5018080152952,180.5068831168831
-1.17,2000,0.6,40,8.43527634370521,8.098575575216904,8.067021214211179,707.7133855526075,280.34735909822865
-1.17,50,0.84,41,8.425257702107384,5.2827975397487625,5.251954120214628,41.46224800791462,42.31462184873949
-1.17,100,0.78,41,8.425257702107384,5.964096518998631,5.986876614148588,74.14197553704197,71.11467136150235
-1.17,500,0.72,41,8.425257702107384,7.305679893103033,7.31251920981281,261.5747949224291,111.56155703703705
-1.17,1000,0.66,41,8.425257702107384,7.776222955651084,7.739909125312669,435.46873567285763,175.5730078820239
-1.17,2000,0.6,41,8.425257702107384,8.038737296165625,8.102369724962397,709.6104575990851,278.20697686244597
-1.17,50,0.84,42,8.512613036095775,5.247500058765273,5.270422148877042,41.88754693963026,43.95594713656388
-1.17,100,0.78,42,8.512613036095775,5.984809562520828,6.014350263115582,75.21591418609623,75.4430701754386
-1.17,500,0.72,42,8.512613036095775,7.340840653357324,7.359782258710415,267.8333297269502,119.31898148148147
-1.17,1000,0.66,42,8.512613036095775,7.796477677177026,7.7893633992876925,446.8152041781383,189.14493800539083
-1.17,2000,0.6,42,8.512613036095775,8.18096845925178,8.140560324436091,726.4472518416312,297.04313822799594
-1.17,50,0.84,43,8.353907041612628,5.242519608773928,5.22688682443095,41.136133366634596,38.38846153846154
-1.17,100,0.78,43,8.353907041612628,5.918173461961611,5.95857966007857,73.31840739063793,65.53320261437908
-1.17,500,0.72,43,8.353907041612628,7.262950622242336,7.276801286069179,256.71382321803924,101.83673469387755
-1.17,1000,0.66,43,8.353907041612628,7.674735532071774,7.705346025254215,427.1381911402916,165.32850710382513
-1.17,2000,0.6,43,8.353907041612628,8.007312017103569,8.068335065069276,696.052917072006,258.44615384615383
-1.17,50,0.84,44,8.44921172616967,5.191603384961125,5.25760965305966,41.58570009860586,42.543489361702136
-1.17,100,0.78,44,8.44921172616967,5.966818499796531,5.992617692422028,74.4415650546144,73.67777372262773
-1.17,500,0.72,44,8.44921172616967,7.387829073296683,7.318478721111998,262.7506696786201,115.01545454545453
-1.17,1000,0.66,44,8.44921172616967,7.759555810369949,7.735504947755866,439.03268116774115,182.20548760330578
-1.17,2000,0.6,44,8.44921172616967,8.104786714879346,8.077023427438249,717.464973945008,280.1521072796935
-1.17,50,0.84,45,8.496168766687315,5.312758439731455,5.27017460845242,41.882567570754084,45.699970104633785
-1.17,100,0.78,45,8.496168766687315,6.007380731513775,6.0121227401694775,75.11477933281981,75.77810966810966
-1.17,500,0.72,45,8.496168766687315,7.375093321026439,7.365588939172652,265.5324501057677,120.505
-1.17,1000,0.66,45,8.496168766687315,7.773587640338017,7.791192599670751,442.6099547784395,194.11294975186104
-1.17,2000,0.6,45,8.496168766687315,8.158146552841723,8.130216343564747,721.3743971285872,299.75800000000004
-1.17,50,0.84,46,8.434821903551239,5.284810102829381,5.249392648719889,41.58223942525536,42.089579831932774
-1.17,100,0.78,46,8.434821903551239,5.969552546197948,5.990027538650119,74.6361548647041,68.52965986394558
-1.17,500,0.72,46,8.434821903551239,7.315107913588004,7.348482858355383,262.6767882651818,114.05482213438736
-1.17,1000,0.66,46,8.434821903551239,7.747981874909323,7.763582250452777,435.00823158902335,185.42244272179155
-1.17,2000,0.6,46,8.434821903551239,8.077883043419565,8.086833933749132,705.0623046727873,293.79411764705884
-1.17,50,0.84,47,8.430800192244517,5.29681010282938,5.252436717219585,41.60326857704005,44.03561403508772
-1.17,100,0.78,47,8.430800192244517,6.024336409166561,5.993581258237887,74.41030316788807,71.34845070422534
-1.17,500,0.72,47,8.430800192244517,7.335360387906898,7.330231182100483,261.57330686545373,113.06187265917605
-1.17,1000,0.66,47,8.430800192244517,7.762584977172111,7.743874422109831,433.7400696531078,180.89068877551023
-1.17,2000,0.6,47,8.430800192244517,8.077983250439573,8.071630350078069,703.8739993440263,271.65882352941173
-1.17,50,0.84,48,8.426648634732624,5.192132709974106,5.255655070962595,41.54427135710643,42.99680911680912
-1.17,100,0.78,48,8.426648634732624,5.9978709565094475,5.987512183774647,74.20506992625717,68.35378036929056
-1.17,500,0.72,48,8.426648634732624,7.31096032263723,7.314505057084623,261.02309486756707,108.41617204301075
-1.17,1000,0.66,48,8.426648634732624,7.744928699103832,7.738931408470105,434.26089998225774,173.45197332368298
-1.17,2000,0.6,48,8.426648634732624,8.090356196681977,8.083667940849065,706.5735235800116,266.532
-1.17,50,0.84,49,8.537584968673706,5.203416370805341,5.278691635699775,42.09702036619563,46.41966205837174
-1.17,100,0.78,49,8.537584968673706,6.018581256068988,6.02969416734937,75.5316037251421,78.3400576923077
-1.17,500,0.72,49,8.537584968673706,7.394153257317723,7.386624383628518,268.21172055407294,122.93306910569106
-1.17,1000,0.66,49,8.537584968673706,7.822716850630864,7.8224853920421324,448.1450715571285,193.6110452853598
-1.17,2000,0.6,49,8.537584968673706,8.20614900264802,8.196052119738614,730.1792733039957,297.6579737952963
-1.17,50,0.84,50,8.428382159180037,5.327048933786908,5.259686587692515,41.65579557350362,41.448855967078195
-1.17,100,0.78,50,8.428382159180037,6.030122350547595,5.996774980913673,74.52745639320138,69.32529442970822
