slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.56,1000,0.66,3,8.063136624299595,7.567169421427389,7.56520786212102,356.63879364403425,148.32078431372548
-1.56,2000,0.6,3,8.063136624299595,7.804599945636802,7.8253200166327,547.3608803060412,209.65606060606058
-1.56,50,0.84,4,8.074180747014749,5.231100596884834,5.29678100000092,41.96186203424423,46.33277777777777
-1.56,100,0.78,4,8.074180747014749,6.028141812328983,6.025439911065135,73.61938210512943,73.57080291970803
-1.56,500,0.72,4,8.074180747014749,7.244062292695221,7.233755054252224,228.57885924112153,107.47446808510638
-1.56,1000,0.66,4,8.074180747014749,7.567670228176773,7.560324408142548,355.7943647270439,151.13646117239887
-1.56,2000,0.6,4,8.074180747014749,7.829275967259436,7.8157532751146785,544.1127759623857,213.45359235275978
-1.56,50,0.84,5,8.099689728009714,5.285990283760947,5.293103906704467,41.913939397887056,45.30787330316742
-1.56,100,0.78,5,8.099689728009714,6.066490327874581,6.020379975163177,73.7043732735066,73.70963503649635
-1.56,500,0.72,5,8.099689728009714,7.244726134427346,7.235085499000936,231.81324651496837,107.07322695035461
-1.56,1000,0.66,5,8.099689728009714,7.582652435789723,7.579180340297856,362.17425645122245,154.46178451178451
-1.56,2000,0.6,5,8.099689728009714,7.84378729548134,7.8471447990524865,554.202638217655,219.06531089294063
-1.56,50,0.84,6,8.046329750984592,5.292558708791235,5.288422350397432,41.79235915646033,43.34337662337662
-1.56,100,0.78,6,8.046329750984592,6.001308724792205,6.0109336688916875,73.22139883934847,70.91523474178402
-1.56,500,0.72,6,8.046329750984592,7.212430329637757,7.2000758139672705,227.55423647222665,105.1801875
-1.56,1000,0.66,6,8.046329750984592,7.535969608490502,7.539775082111708,353.9512403256207,151.99890164947342
-1.56,2000,0.6,6,8.046329750984592,7.811770708456213,7.789055926133637,539.1147606226866,209.8359068627451
-1.56,50,0.84,7,8.057978413878587,5.270190014701167,5.284711857523362,41.606078207384265,43.4
-1.56,100,0.78,7,8.057978413878587,6.039902981371456,6.003966708483167,72.91740125035194,68.78620689655172
-1.56,500,0.72,7,8.057978413878587,7.20925928819413,7.1997298314474385,229.25179134585284,104.41144444444444
-1.56,1000,0.66,7,8.057978413878587,7.550716111968413,7.540411959507243,359.5537117442524,147.5560386029412
-1.56,2000,0.6,7,8.057978413878587,7.798404292695748,7.808396021783022,552.9019912378877,208.95616954607044
-1.56,50,0.84,8,8.074610461477365,5.364758439731455,5.282699093383184,41.87969710599021,44.32035242290748
-1.56,100,0.78,8,8.074610461477365,5.956674046383797,6.008261095694428,73.49441818549607,70.68085106382979
-1.56,500,0.72,8,8.074610461477365,7.249549013787496,7.228136078926361,230.0505515048582,105.19608247422678
-1.56,1000,0.66,8,8.074610461477365,7.576738938362183,7.583249112675897,358.7429349280524,152.69358851674642
-1.56,2000,0.6,8,8.074610461477365,7.84061063002201,7.846122641379984,546.9739337781721,210.8788888888889
-1.56,50,0.84,9,8.095811226710193,5.291248664727128,5.286775182626412,41.84412210540328,46.149908256880735
-1.56,100,0.78,9,8.095811226710193,6.048060868331709,6.009018746460654,73.52827937444206,68.20288851351351
-1.56,500,0.72,9,8.095811226710193,7.270962687071714,7.228034847507887,231.38752223098214,105.21020833333334
-1.56,1000,0.66,9,8.095811226710193,7.585853015616981,7.575819114868099,362.5274929819302,150.0797669289023
-1.56,2000,0.6,9,8.095811226710193,7.826569649665927,7.845861228889151,557.3711240363666,214.11310332418694
-1.56,50,0.84,10,8.086432685174938,5.335777989740108,5.298116693042553,41.9470635391371,47.04716981132076
-1.56,100,0.78,10,8.086432685174938,6.041986834410562,6.018299055238523,73.65409442593077,73.68616176470587
-1.56,500,0.72,10,8.086432685174938,7.219383343457528,7.222798020061157,230.09612467196982,108.140468058191
-1.56,1000,0.66,10,8.086432685174938,7.588755950448447,7.572771841109649,359.0357242380987,150.46208955223878
-1.56,2000,0.6,10,8.086432685174938,7.833919186851356,7.843693481614761,549.4008057350893,218.20561500752936
-1.56,50,0.84,11,8.046636858382154,5.287777989740108,5.274739061471894,41.71296523661727,42.70127659574468
-1.56,100,0.78,11,8.046636858382154,6.028128543860639,5.9923714675613695,73.02313794611429,66.85493333333334
-1.56,500,0.72,11,8.046636858382154,7.232023259735451,7.19880931818752,226.9754321112558,98.38623655913979
-1.56,1000,0.66,11,8.046636858382154,7.537888209886009,7.537034708066554,354.8185807157133,143.2711630562061
-1.56,2000,0.6,11,8.046636858382154,7.800562844191771,7.789410788479165,544.9831867455796,202.66229333333334
-1.56,50,0.84,12,8.090846389254555,5.278719339714148,5.28881260506535,42.04258846004418,45.91244239631337
-1.56,100,0.78,12,8.090846389254555,6.041022396850218,6.014002947276113,73.86150294165412,69.91757867132868
-1.56,500,0.72,12,8.090846389254555,7.248030017887369,7.245958251469364,229.7896695550241,105.11578947368422
-1.56,1000,0.66,12,8.090846389254555,7.5750211601519934,7.586943492277571,357.3041356155038,152.31186038961042
-1.56,2000,0.6,12,8.090846389254555,7.867677751100113,7.850220058652243,546.1963904004969,217.7324879227053
-1.56,50,0.84,13,8.020306829329812,5.345539158782581,5.266618856584406,41.498422007622715,39.91219123505976
-1.56,100,0.78,13,8.020306829329812,5.966047599863364,5.987667369253414,72.4810581979094,66.25472090823085
-1.56,500,0.72,13,8.020306829329812,7.170053010512905,7.193757675541049,225.80861596667614,101.14795008912657
-1.56,1000,0.66,13,8.020306829329812,7.524292791642549,7.539253279926341,353.12506980352765,141.7598028169014
-1.56,2000,0.6,13,8.020306829329812,7.763029409849904,7.799911836263794,542.7625268636688,201.16826315789473
-1.56,50,0.84,14,8.073899953637344,5.2516997897054924,5.284204524533853,41.57449232725288,43.31619047619048
-1.56,100,0.78,14,8.073899953637344,5.920844331345495,6.002494286035108,72.87459703257399,66.25046357615894
-1.56,500,0.72,14,8.073899953637344,7.199966880370619,7.2005146235260105,230.0601964004678,101.10933333333334
-1.56,1000,0.66,14,8.073899953637344,7.532743195722463,7.5538718179365745,362.229967576004,147.46237595907928
-1.56,2000,0.6,14,8.073899953637344,7.816282385988306,7.836618600883383,561.228502021377,204.67961378099628
-1.56,50,0.84,15,8.09321131109667,5.269287764744436,5.273941857387713,41.86751603456117,44.00017467248909
-1.56,100,0.78,15,8.09321131109667,6.0322123968997445,6.000676948368614,73.53477029645461,66.73690949227372
-1.56,500,0.72,15,8.09321131109667,7.276229726912005,7.208291403002489,230.5527038308105,102.21848484848486
-1.56,1000,0.66,15,8.09321131109667,7.567928178749254,7.552585924931528,361.53131041861616,144.7645714285714
-1.56,2000,0.6,15,8.09321131109667,7.835478302576445,7.801857831912547,556.4499814212787,205.53770139634798
-1.56,50,0.84,16,8.034852244606796,5.3220684837955625,5.271873716778908,41.70412240966957,42.49910734463277
-1.56,100,0.78,16,8.034852244606796,6.04382620348765,5.990684508060522,72.89781737063574,69.43042298850575
-1.56,500,0.72,16,8.034852244606796,7.2091663461604565,7.179497229117628,225.37090039600625,99.51686274509804
-1.56,1000,0.66,16,8.034852244606796,7.553171605660253,7.524906491169376,352.7396821109037,143.29342253521125
-1.56,2000,0.6,16,8.034852244606796,7.771730410553673,7.777455336977185,543.3581639061707,201.21344891640862
-1.56,50,0.84,17,8.049036753147703,5.295248664727128,5.285481356813126,41.77695767221261,44.404444444444444
-1.56,100,0.78,17,8.049036753147703,6.009780193394215,6.003012466229332,73.16260223054766,68.63346651445967
-1.56,500,0.72,17,8.049036753147703,7.210913288392237,7.2056874621698395,227.60314406774012,103.34026116838487
-1.56,1000,0.66,17,8.049036753147703,7.553592995672055,7.545302943980826,354.7991853174075,148.75952941176473
-1.56,2000,0.6,17,8.049036753147703,7.815674375806725,7.789725501002358,541.5878658823954,208.28224110032363
-1.56,50,0.84,18,8.075438012113487,5.283248664727128,5.279789969474496,41.870742857976644,43.63370434782609
-1.56,100,0.78,18,8.075438012113487,6.071977015292604,6.008337637294048,73.43053434696785,69.61135030864197
-1.56,500,0.72,18,8.075438012113487,7.179901986387291,7.22444790747543,228.78809449425066,104.29056250000001
-1.56,1000,0.66,18,8.075438012113487,7.554589472862159,7.56688089160485,357.5039651945268,148.4383613445378
-1.56,2000,0.6,18,8.075438012113487,7.814381677438267,7.81249896873275,548.9571106427829,209.6336854460094
-1.56,50,0.84,19,8.058414861745764,5.2472486647271275,5.280520850595316,41.645897584415316,41.96638655462185
-1.56,100,0.78,19,8.058414861745764,6.061505711769765,5.999842827182666,72.93435185055647,68.51493150684932
-1.56,500,0.72,19,8.058414861745764,7.209800019589869,7.216220295993096,228.3728029124919,100.3099
-1.56,1000,0.66,19,8.058414861745764,7.548836359327285,7.569931067377257,358.18128063353487,147.74093731431967
-1.56,2000,0.6,19,8.058414861745764,7.801188740818223,7.847426596309246,552.5611369808058,208.62610294117647
-1.56,50,0.84,20,8.073988762398503,5.287945695818323,5.275412609583484,41.80923237749898,42.07669467787115
-1.56,100,0.78,20,8.073988762398503,6.067187193886601,6.001800436713239,73.3425196123656,69.58847718253968
-1.56,500,0.72,20,8.073988762398503,7.2540749512665474,7.228489716048099,229.709037459164,103.02671358198451
-1.56,1000,0.66,20,8.073988762398503,7.55883864329339,7.583662838023126,358.50584199863994,149.06160130718956
-1.56,2000,0.6,20,8.073988762398503,7.819663553498384,7.850854720020361,549.646206119271,209.6830555555555
-1.56,50,0.84,21,8.025205794289253,5.258268214735781,5.2704485825662095,41.60344643368283,42.10973669467788
-1.56,100,0.78,21,8.025205794289253,5.990493071837239,5.981450824708456,72.71390639122724,66.79077333333333
-1.56,500,0.72,21,8.025205794289253,7.184712124261274,7.156187395445443,225.20125144800912,99.23351260126012
-1.56,1000,0.66,21,8.025205794289253,7.489261838962594,7.475695654310643,351.57678366799263,137.58930947721552
-1.56,2000,0.6,21,8.025205794289253,7.747045918314733,7.714187423341438,541.3413818200639,198.42528559249783
-1.56,50,0.84,22,8.071110415463558,5.281009833769601,5.283856562172306,41.82291790413641,42.959489361702126
-1.56,100,0.78,22,8.071110415463558,6.0427417219127255,6.011068288182461,73.41831093749136,70.35211267605634
-1.56,500,0.72,22,8.071110415463558,7.216531156733366,7.221022717860196,229.41534507195638,106.1
-1.56,1000,0.66,22,8.071110415463558,7.5536214787957645,7.55992105285672,357.42636355783014,151.4090909090909
-1.56,2000,0.6,22,8.071110415463558,7.815427466375356,7.823476764032264,547.0930622299268,210.72833333333335
-1.56,50,0.84,23,8.08488353302545,5.326268214735782,5.269821197824574,41.79972039987846,42.127749766573295
-1.56,100,0.78,23,8.08488353302545,6.049570643336037,5.992994865795289,73.31803421252434,67.20257098606092
-1.56,500,0.72,23,8.08488353302545,7.176637746011627,7.197368201459417,229.33581495220244,99.80686145537632
-1.56,1000,0.66,23,8.08488353302545,7.59684228190053,7.546790526556604,359.7759188928127,147.59189149698338
-1.56,2000,0.6,23,8.08488353302545,7.83508900413713,7.813821051438865,557.03980835997,203.23333333333332
-1.56,50,0.84,24,8.065710084185042,5.296810102829381,5.27292197184311,41.66454255344545,43.54112554112554
-1.56,100,0.78,24,8.065710084185042,6.00420329454487,6.001665442438238,73.06151560009623,69.50536529680365
-1.56,500,0.72,24,8.065710084185042,7.201471836496927,7.211960304011108,229.62201618452468,102.37207482993195
-1.56,1000,0.66,24,8.065710084185042,7.538355862220682,7.569122742505794,359.6691936625853,150.83514705882354
-1.56,2000,0.6,24,8.065710084185042,7.8237834858668,7.848111412710545,552.7583082844994,208.83368055555556
-1.56,50,0.84,25,8.088252441454035,5.325287764744436,5.305250728847331,42.03167876714718,45.171945701357465
-1.56,100,0.78,25,8.088252441454035,6.065108993851984,6.038751884684055,73.81032801105783,72.63004830917875
-1.56,500,0.72,25,8.088252441454035,7.274132432289025,7.240495005379226,229.09987919833253,107.96596636338572
-1.56,1000,0.66,25,8.088252441454035,7.598479739632232,7.575555011719934,356.76500451542245,152.60049892868074
-1.56,2000,0.6,25,8.088252441454035,7.834516979086901,7.841057540609472,547.209566979206,218.9967293631746
-1.56,50,0.84,26,8.084679215852216,5.313738889722801,5.287736051722414,41.97673036801253,43.34793650793652
-1.56,100,0.78,26,8.084679215852216,6.0051871938866,6.023015461554337,73.78630111905031,71.7366507936508
-1.56,500,0.72,26,8.084679215852216,7.253092375713534,7.249943840786127,229.81813271954508,109.59410628019324
-1.56,1000,0.66,26,8.084679215852216,7.581203523836484,7.593084112074969,357.02893994104073,153.64984615384614
-1.56,2000,0.6,26,8.084679215852216,7.844613409563564,7.861229224038124,545.1658828176094,219.76980237154152
-1.56,50,0.84,27,8.01372346928575,5.246519608773928,5.2716169834638835,41.58371131031058,42.109206349206346
-1.56,100,0.78,27,8.01372346928575,5.982077597525796,5.990245271160617,72.68026882604907,64.35332264957265
-1.56,500,0.72,27,8.01372346928575,7.185956148711311,7.1806185844308414,224.59138283874958,98.45203883495145
-1.56,1000,0.66,27,8.01372346928575,7.490212030959808,7.514409232266546,349.43759650839183,139.36906445406444
-1.56,2000,0.6,27,8.01372346928575,7.756513912418976,7.7775760237598055,535.9712144585326,200.31416091954026
-1.56,50,0.84,28,8.061860070040838,5.298268214735782,5.2895076461326855,41.83934943447691,44.422222222222224
-1.56,100,0.78,28,8.061860070040838,6.010354106349821,6.01514264371601,73.36733880022402,72.85773550724637
-1.56,500,0.72,28,8.061860070040838,7.1783423886548094,7.224392653745568,228.82579307182866,108.40739784946236
-1.56,1000,0.66,28,8.061860070040838,7.587645601347035,7.572110011895726,356.9569500725826,152.43860749051314
-1.56,2000,0.6,28,8.061860070040838,7.833881251630553,7.848617838221709,543.5658400260985,210.60857843137254
-1.56,50,0.84,29,8.046322368858966,5.293990283760946,5.281852325293158,41.6293352112862,43.43913043478261
-1.56,100,0.78,29,8.046322368858966,5.979341631496469,6.001270821754574,72.9979500103416,68.62122146118722
-1.56,500,0.72,29,8.046322368858966,7.190687479866632,7.2111472843271,227.9345925494507,104.69232536764706
-1.56,1000,0.66,29,8.046322368858966,7.521429066311901,7.546245655865754,356.1112039477564,151.37933768656717
-1.56,2000,0.6,29,8.046322368858966,7.805186494401832,7.795764285733311,546.4120262240276,211.1135416666667
-1.56,50,0.84,30,8.106605963366679,5.331248664727128,5.2808434209965744,41.989837780831145,43.41078260869565
-1.56,100,0.78,30,8.106605963366679,5.974738977950067,6.021397396080204,73.83849985381786,71.10900709219858
-1.56,500,0.72,30,8.106605963366679,7.25305239120384,7.265935244000619,231.79750658614668,108.77672463768117
-1.56,1000,0.66,30,8.106605963366679,7.615541021932603,7.6190016336205115,362.09826569301833,156.39713541666666
-1.56,2000,0.6,30,8.106605963366679,7.881567225521854,7.898149923859097,554.9551550212723,219.43299232736572
-1.56,50,0.84,31,8.061640771562878,5.311248664727128,5.280105689387692,41.740310926341216,43.169080459770115
-1.56,100,0.78,31,8.061640771562878,6.0011739254182555,6.004359110791222,73.18220618991208,69.32392694063927
-1.56,500,0.72,31,8.061640771562878,7.23214642054869,7.205143535157261,228.7377759572128,105.46795789473684
-1.56,1000,0.66,31,8.061640771562878,7.562337092506118,7.546266688918639,357.1794842874251,150.68059701492538
-1.56,2000,0.6,31,8.061640771562878,7.831037686229808,7.815880009570956,547.6413093283361,212.9054629097182
-1.56,50,0.84,32,8.11593143040584,5.3177388897228015,5.300067250334977,41.99431939854957,46.72342679127726
-1.56,100,0.78,32,8.11593143040584,6.009979924334435,6.031400635215165,73.81140267088097,75.49449874686717
-1.56,500,0.72,32,8.11593143040584,7.249353413543379,7.244284816515086,231.41159724851758,109.03778132992328
-1.56,1000,0.66,32,8.11593143040584,7.580524114844424,7.580875631998472,362.80269980063787,152.52652743652743
-1.56,2000,0.6,32,8.11593143040584,7.857377947685497,7.840747991491364,561.1109996240795,218.29166170339485
-1.56,50,0.84,33,8.09616544932154,5.274519608773927,5.277782392439582,42.09115448163819,42.96
-1.56,100,0.78,33,8.09616544932154,6.033447690279623,6.01283426324249,74.03394638959577,69.66232638888889
-1.56,500,0.72,33,8.09616544932154,7.238353602755159,7.258367933736993,230.95599465791867,106.03221052631578
-1.56,1000,0.66,33,8.09616544932154,7.584698474311045,7.606781555200527,358.9435391229726,151.572029215624
-1.56,2000,0.6,33,8.09616544932154,7.85106925662968,7.9021575149013525,545.6386828598623,213.59914893617022
-1.56,50,0.84,34,8.089900488370933,5.331048933786908,5.284893102138829,41.81785409159301,44.285689001264224
-1.56,100,0.78,34,8.089900488370933,5.961599218847658,6.008520233834319,73.45331102532933,71.46871428571428
-1.56,500,0.72,34,8.089900488370933,7.269383043587105,7.222457532745005,230.5131215663579,104.44579166666666
-1.56,1000,0.66,34,8.089900488370933,7.594173573412261,7.574777758051651,360.95805149474836,149.6353867028494
-1.56,2000,0.6,34,8.089900488370933,7.836469589335701,7.828406174164903,556.0572038632207,213.05862403100772
-1.56,50,0.84,35,8.014395358707407,5.319500058765273,5.274184352316424,41.61244313463141,41.691833333333335
-1.56,100,0.78,35,8.014395358707407,6.039612487316002,5.99263137819414,72.82953555022097,66.0971052631579
-1.56,500,0.72,35,8.014395358707407,7.16371764400116,7.181997639568196,225.82121517117713,99.01809491293957
-1.56,1000,0.66,35,8.014395358707407,7.519838206085443,7.5176399269251775,349.576114891341,143.52038285714283
-1.56,2000,0.6,35,8.014395358707407,7.7698222421295515,7.77388719853589,531.0129038133784,196.4179487179487
-1.56,50,0.84,36,8.028481886246738,5.229738889722801,5.294463960149655,41.72184878821185,44.422222222222224
-1.56,100,0.78,36,8.028481886246738,6.033470777865925,6.014966633720584,72.9757655941852,69.6784375
-1.56,500,0.72,36,8.028481886246738,7.185191745710796,7.2064715281029175,225.81753931439346,100.32430000000001
-1.56,1000,0.66,36,8.028481886246738,7.529601166815243,7.544778207791977,351.30762894681146,148.13069705882353
-1.56,2000,0.6,36,8.028481886246738,7.790631614949524,7.794891357472504,536.605801181118,210.54371794871795
-1.56,50,0.84,37,8.011623512900927,5.322268214735781,5.26781337440728,41.5735255244012,42.69118644067796
-1.56,100,0.78,37,8.011623512900927,6.025447690279622,5.989982424970208,72.67015528454097,65.26051948051948
-1.56,500,0.72,37,8.011623512900927,7.15286814929502,7.177901444879194,225.03154597748764,96.87378640776699
-1.56,1000,0.66,37,8.011623512900927,7.538045386354762,7.518421640351369,350.2170258918594,138.24504109589043
-1.56,2000,0.6,37,8.011623512900927,7.758754158662116,7.774414108129085,535.460982635839,204.52049886621316
-1.56,50,0.84,38,8.093538424947303,5.343248664727128,5.2999195770536245,41.99919677134769,43.99915789473685
-1.56,100,0.78,38,8.093538424947303,6.029454765434922,6.02857712085988,73.77868488456213,72.46669064748201
-1.56,500,0.72,38,8.093538424947303,7.222026253197219,7.251041391243533,231.18159946091765,110.64527472527473
-1.56,1000,0.66,38,8.093538424947303,7.559173716799871,7.587575871069086,360.3923217092143,154.16365501165504
-1.56,2000,0.6,38,8.093538424947303,7.859498886470968,7.836763709185117,548.4265958876013,217.34830917874396
-1.56,50,0.84,39,8.076011385154219,5.296758439731454,5.2818629144167835,41.805155448956874,43.81649122807018
-1.56,100,0.78,39,8.076011385154219,6.027612487316002,6.005484966361692,73.35038310886287,69.47096064814815
-1.56,500,0.72,39,8.076011385154219,7.217389504111187,7.218616659980707,230.42562795029315,105.46245614035087
-1.56,1000,0.66,39,8.076011385154219,7.594931522417634,7.56619218579014,359.7516057731256,147.5607486631016
-1.56,2000,0.6,39,8.076011385154219,7.832473554432051,7.8390982594849925,549.7521853806395,210.46118827160493
-1.56,50,0.84,40,7.952955256557255,5.231048933786908,5.268171944364062,41.31811950887829,41.35950413223141
-1.56,100,0.78,40,7.952955256557255,6.0019637468242575,5.977566780651579,71.93954074830916,66.65694285714285
-1.56,500,0.72,40,7.952955256557255,7.112684879751903,7.136590080668567,220.9676160691844,99.23524752475248
-1.56,1000,0.66,40,7.952955256557255,7.468705381297132,7.462074032011761,343.3103686625236,137.6296783799881
-1.56,2000,0.6,40,7.952955256557255,7.733384670358335,7.715107680663496,523.9304966916799,193.42803398787007
-1.56,50,0.84,41,8.09156418640794,5.323777989740109,5.284558794849953,41.95576097787934,43.0
-1.56,100,0.78,41,8.09156418640794,6.06302239685022,6.019178977295115,73.6370800683631,71.20241134751772
-1.56,500,0.72,41,8.09156418640794,7.275432291169447,7.234226294314168,230.4269255587407,109.34623655913977
-1.56,1000,0.66,41,8.09156418640794,7.592733926221591,7.585905735620334,360.4802707888369,156.3731282051282
-1.56,2000,0.6,41,8.09156418640794,7.855151955101642,7.85685134260743,551.8375153169432,218.9974902792506
-1.56,50,0.84,42,8.03307636344357,5.2123324409143255,5.282924344797704,41.76713225457187,42.78382978723404
-1.56,100,0.78,42,8.03307636344357,6.01612579989798,6.011509857546045,73.0600003596138,69.85018055555555
-1.56,500,0.72,42,8.03307636344357,7.1801561266640475,7.207195788786271,225.5441597112092,102.68064625850342
-1.56,1000,0.66,42,8.03307636344357,7.542193358109406,7.5481042355474,351.5583528299433,145.30657748049052
-1.56,2000,0.6,42,8.03307636344357,7.806480487641368,7.810289472138106,538.3515206182228,208.81124131944443
-1.56,50,0.84,43,8.067430220662267,5.312029383778254,5.290518650823847,41.820531095945206,46.11629357798166
-1.56,100,0.78,43,8.067430220662267,5.978641856442615,6.00940011954755,73.33130837838945,70.40072727272727
-1.56,500,0.72,43,8.067430220662267,7.227136392354322,7.226355145735305,229.0188439886112,106.69489361702128
-1.56,1000,0.66,43,8.067430220662267,7.587204000512659,7.570708763496219,357.93803849924234,151.91329576084294
-1.56,2000,0.6,43,8.067430220662267,7.80204321384605,7.83572226925868,547.7943489107931,213.46929706436845
-1.56,50,0.84,44,8.037844034899223,5.303777989740109,5.260992512277487,41.55247446149421,39.14125
-1.56,100,0.78,44,8.037844034899223,5.988993115950872,5.980307169196094,72.70385786297022,64.34179487179487
-1.56,500,0.72,44,8.037844034899223,7.211086944882036,7.188162667014922,227.54784114700777,97.75273557966875
-1.56,1000,0.66,44,8.037844034899223,7.542201228209916,7.530028064681742,356.14055330568215,139.45198573573575
-1.56,2000,0.6,44,8.037844034899223,7.795133750588431,7.809470701966074,546.8257798699767,201.37161253561254
-1.56,50,0.84,45,8.085311276231684,5.193660689688185,5.28461725711134,41.862790701524354,45.05231231231231
-1.56,100,0.78,45,8.085311276231684,6.007257778457362,6.013548859849294,73.51820616807339,69.87191743827161
-1.56,500,0.72,45,8.085311276231684,7.249756243750556,7.233445327789107,229.8318269355642,107.6017004048583
-1.56,1000,0.66,45,8.085311276231684,7.582039743097288,7.568729423404376,358.8729505917076,152.61285606060608
-1.56,2000,0.6,45,8.085311276231684,7.827580049239543,7.823646930906726,551.5331101086728,215.10870805001096
-1.56,50,0.84,46,8.055914480814263,5.28920956470982,5.269001943147422,41.67838780230267,42.61535864978902
-1.56,100,0.78,46,8.055914480814263,6.010776655816565,5.9852791677311385,73.14706677585285,68.51256756756756
-1.56,500,0.72,46,8.055914480814263,7.1921549932219,7.191949197411482,228.94052628417606,100.7315875
-1.56,1000,0.66,46,8.055914480814263,7.550628857398796,7.549081568182245,357.1246173632757,146.53879618749184
-1.56,2000,0.6,46,8.055914480814263,7.817302972938576,7.821369248349207,546.7690568072893,209.69550653594771
-1.56,50,0.84,47,8.156485681691745,5.2930098337696005,5.294011706585886,42.176594176532795,46.86257364341085
-1.56,100,0.78,47,8.156485681691745,6.023751452803419,6.032485362806534,74.34080720149844,72.98181964573268
-1.56,500,0.72,47,8.156485681691745,7.276453169218714,7.268554525172583,234.90375761617673,112.48966666666666
-1.56,1000,0.66,47,8.156485681691745,7.65070993262942,7.631521783278818,367.9195234738006,156.8215904017857
-1.56,2000,0.6,47,8.156485681691745,7.903185043916236,7.896069402541502,566.6756532833664,228.593114973262
-1.56,50,0.84,48,8.084488402270164,5.309287764744435,5.29036598828008,41.99204137324124,44.865470852017935
-1.56,100,0.78,48,8.084488402270164,5.968802487365528,6.018701694341275,73.71825173760192,72.53071942446043
-1.56,500,0.72,48,8.084488402270164,7.215790581490703,7.233372608884065,229.2726838303467,107.05509944495839
-1.56,1000,0.66,48,8.084488402270164,7.5442168224652635,7.573462366605547,356.8863552945528,152.59135521885523
-1.56,2000,0.6,48,8.084488402270164,7.85113405961297,7.824644208935226,545.8912809916826,210.59189814814815
-1.56,50,0.84,49,8.077407493830293,5.277738889722802,5.300062146229941,41.89067724871182,46.32110599078341
-1.56,100,0.78,49,8.077407493830293,6.011048228399182,6.0320039174027045,73.58282612724423,75.16556390977443
-1.56,500,0.72,49,8.077407493830293,7.20039559016553,7.236657288233445,229.76431761330838,110.37406593406594
-1.56,1000,0.66,49,8.077407493830293,7.586190160859145,7.571235594957512,358.08909903461137,161.44557917888562
-1.56,2000,0.6,49,8.077407493830293,7.857163586411666,7.8070216284511735,546.6970484166383,220.25711462450593
-1.56,50,0.84,50,8.065470916343354,5.201539158782582,5.275006115083398,41.790041610670905,42.88611585944919
-1.56,100,0.78,50,8.065470916343354,5.983441496966578,5.9974637675829605,73.2907568663681,69.00277901650678
-1.56,500,0.72,50,8.065470916343354,7.22274697249923,7.202825745113646,229.07004548352518,104.30299324564523
-1.56,1000,0.66,50,8.065470916343354,7.565042882890585,7.546381653290822,357.6710220224473,149.81701008403363
-1.56,2000,0.6,50,8.065470916343354,7.802439862413484,7.805086113636414,547.2884633896705,209.79256155493113
-1.56,50,0.84,51,8.141743714285624,5.278719339714147,5.302875595383564,42.09483465684544,47.04024922118381
-1.56,100,0.78,51,8.141743714285624,6.0488806874001435,6.035686101327949,74.11496750491014,74.07598039215686
-1.56,500,0.72,51,8.141743714285624,7.256436292463616,7.258788860116145,234.55422348943017,108.51544086021505
-1.56,1000,0.66,51,8.141743714285624,7.616084022707184,7.613918201962491,368.20429722597083,159.49458805744518
