slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.44,50,0.84,0,8.06157786082338,5.252810102829381,5.24365744831344,41.160246347795294,39.87959788359788
-1.44,100,0.78,0,8.06157786082338,5.973331812378508,5.959074695035739,72.060231166796,62.95867321428572
-1.44,500,0.72,0,8.06157786082338,7.179842403903658,7.173193399995065,231.01765305279878,96.63329523809524
-1.44,1000,0.66,0,8.06157786082338,7.510043276222397,7.525838998553266,368.27580502800527,138.07385273972602
-1.44,2000,0.6,0,8.06157786082338,7.810854604835424,7.794871697137963,576.0518078508626,198.5769575804178
-1.44,50,0.84,1,8.111364731443171,5.253790552820727,5.272555415374038,41.45158548215253,42.4936170212766
-1.44,100,0.78,1,8.111364731443171,6.002186565350781,5.980871912734719,72.8279687023604,66.05912280701754
-1.44,500,0.72,1,8.111364731443171,7.222288106587426,7.197437561016693,234.35531455548366,100.00848888888889
-1.44,1000,0.66,1,8.111364731443171,7.544765503414557,7.553320165999962,372.3509728629699,145.9896980478664
-1.44,2000,0.6,1,8.111364731443171,7.834228484988945,7.831395705321614,581.0094178280743,210.67725817923187
-1.44,50,0.84,2,7.99825328415362,5.2490098337696,5.220129245815123,40.85646640399956,37.48900497512439
-1.44,100,0.78,2,7.99825328415362,5.9664581379334,5.924367861231212,71.30424438926235,58.962324561403506
-1.44,500,0.72,2,7.99825328415362,7.0992511554445965,7.112829757812757,227.10239071948482,92.11095742178313
-1.44,1000,0.66,2,7.99825328415362,7.462307949335643,7.451505969474094,360.435298593988,135.76841385135134
-1.44,2000,0.6,2,7.99825328415362,7.7450786478623375,7.725984651123965,562.0363354645675,194.3897737556561
-1.44,50,0.84,3,8.026991192688467,5.268558708791235,5.239222473337948,41.07959521829858,38.7197425997426
-1.44,100,0.78,3,8.026991192688467,5.934028843469703,5.940554550941818,71.83458712005168,63.14992405063291
-1.44,500,0.72,3,8.026991192688467,7.144618193483542,7.137638212711672,228.59688538716765,93.20584362139917
-1.44,1000,0.66,3,8.026991192688467,7.476686148371897,7.4732148370836935,361.91212576811114,134.12385507246378
-1.44,2000,0.6,3,8.026991192688467,7.741561104074032,7.724670391293105,562.8768182649982,197.0734463276836
-1.44,50,0.84,4,8.081870349821344,5.266970733752292,5.265857153026342,41.244705195664444,43.234391988555075
-1.44,100,0.78,4,8.081870349821344,6.0019895783732204,5.9801951972414376,72.31404529801871,68.16056756756757
-1.44,500,0.72,4,8.081870349821344,7.17236077321567,7.199824673788348,233.1188134565296,100.1532
-1.44,1000,0.66,4,8.081870349821344,7.566598833045847,7.565040148523349,370.4215183268322,143.06117341195392
-1.44,2000,0.6,4,8.081870349821344,7.783931218432846,7.850258610084169,576.9504056132282,208.20833333333334
-1.44,50,0.84,5,7.9835000754258685,5.1861118146665515,5.237627350234768,40.93719931036978,39.14864583333333
-1.44,100,0.78,5,7.9835000754258685,5.951289968398542,5.935949211165497,71.36344388570839,61.5730081300813
-1.44,500,0.72,5,7.9835000754258685,7.098577979138392,7.127359499123268,225.8456763594781,90.96952066115703
-1.44,1000,0.66,5,7.9835000754258685,7.4580512796327865,7.469691224570116,356.52175806123194,132.3810438596491
-1.44,2000,0.6,5,7.9835000754258685,7.745278242151166,7.720733243422755,551.1538832522625,192.43701688555348
-1.44,50,0.84,6,8.05395343114155,5.231500058765273,5.2538769874622515,41.26828701152926,40.288064516129026
-1.44,100,0.78,6,8.05395343114155,5.929864046433321,5.970021780244831,72.30880650047605,64.72142652329748
-1.44,500,0.72,6,8.05395343114155,7.217995395679246,7.183215941835782,229.99289087107078,97.69666666666666
-1.44,1000,0.66,6,8.05395343114155,7.526974003171125,7.52599221195902,363.51611055083816,140.3719027777778
-1.44,2000,0.6,6,8.05395343114155,7.78075976836481,7.775228570302459,565.4750643822208,208.94119440459113
-1.44,50,0.84,7,8.090670353923594,5.25720956470982,5.263945846170841,41.30423640660991,42.28605042016807
-1.44,100,0.78,7,8.090670353923594,5.950393371446303,5.9807582577529335,72.56832444065186,66.95728
-1.44,500,0.72,7,8.090670353923594,7.188383504686243,7.193813227353903,233.9001246087261,103.5450953904491
-1.44,1000,0.66,7,8.090670353923594,7.538569081576098,7.559854693157132,371.75184976054885,149.05335784313726
-1.44,2000,0.6,7,8.090670353923594,7.840199275740287,7.841072440067205,578.5410218921456,217.89694195964222
-1.44,50,0.84,8,8.09338624410745,5.27248050875662,5.260923397047243,41.43374984033969,40.25413654618473
-1.44,100,0.78,8,8.09338624410745,5.977722171904072,5.981646707815491,72.64410672017117,65.37901855287569
-1.44,500,0.72,8,8.09338624410745,7.184975173631206,7.1896141349065745,232.0403667903295,101.73359999999998
-1.44,1000,0.66,8,8.09338624410745,7.529502124177505,7.535232079204856,369.0955897838118,149.11151455835574
-1.44,2000,0.6,8,8.09338624410745,7.849177569330186,7.801347846628091,577.5721457443195,214.66624362324248
-1.44,50,0.84,9,8.083068533648436,5.180810102829382,5.258222138586763,41.44928526348074,40.90983606557377
-1.44,100,0.78,9,8.083068533648436,6.040558003403509,5.979775282037975,72.74853397561331,65.27941176470588
-1.44,500,0.72,9,8.083068533648436,7.203656315832335,7.196514885075811,232.09405583727207,97.35828098229584
-1.44,1000,0.66,9,8.083068533648436,7.543100027076584,7.550289043279517,367.2160247153948,141.8427532939573
-1.44,2000,0.6,9,8.083068533648436,7.849990889585437,7.841724401533246,569.437421147611,209.10183795948987
-1.44,50,0.84,10,8.017726533533734,5.284758439731455,5.2434141463653345,40.98873510880057,40.12497991967871
-1.44,100,0.78,10,8.017726533533734,5.954240972411366,5.946543619812181,71.48421243060724,62.97049830672473
-1.44,500,0.72,10,8.017726533533734,7.140491136642962,7.133745335207573,227.47928790802172,94.39844339622643
-1.44,1000,0.66,10,8.017726533533734,7.4934587185329375,7.468164049488214,362.1346247412829,137.64498224251648
-1.44,2000,0.6,10,8.017726533533734,7.735644760098703,7.726276704179778,566.825017379401,194.13370062370066
-1.44,50,0.84,11,8.072962200624916,5.278190014701167,5.263000228110413,41.46666546888003,41.65826666666667
-1.44,100,0.78,11,8.072962200624916,5.989090237458322,5.974897224445364,72.70300469038405,66.26930095658572
-1.44,500,0.72,11,8.072962200624916,7.175477153525033,7.188308169604432,231.09982635551307,101.01961990950227
-1.44,1000,0.66,11,8.072962200624916,7.565945997163334,7.535833646248044,364.5789150983096,145.41329790264572
-1.44,2000,0.6,11,8.072962200624916,7.830289234237282,7.790918582914124,564.9737361019372,209.4765873015873
-1.44,50,0.84,12,8.036890827417885,5.223951183743639,5.248757950474879,41.046838982557745,39.62482213438736
-1.44,100,0.78,12,8.036890827417885,5.923158078066425,5.955754781806858,71.76202951059204,64.72154838709677
-1.44,500,0.72,12,8.036890827417885,7.1322918049822635,7.173041440451569,229.51387487522186,95.61942857142859
-1.44,1000,0.66,12,8.036890827417885,7.481308400606316,7.542349655898186,365.2658175301864,139.45477994227997
-1.44,2000,0.6,12,8.036890827417885,7.774798326700704,7.820812460826404,570.1921499611543,199.84
-1.44,50,0.84,13,8.101470329410205,5.186641139679532,5.2505275312473145,41.27755314250076,39.99515537848606
-1.44,100,0.78,13,8.101470329410205,5.888512710073156,5.962309398666948,72.41061569254258,66.14059868421052
-1.44,500,0.72,13,8.101470329410205,7.170959896041947,7.170772968248495,233.81292629083376,95.66438095238095
-1.44,1000,0.66,13,8.101470329410205,7.554468701635739,7.515753712605096,373.7094347914159,144.20034586466164
-1.44,2000,0.6,13,8.101470329410205,7.8628557728089365,7.785606487347803,586.3590397268252,209.54713676173367
-1.44,50,0.84,14,8.084893499296388,5.249590821880507,5.252448009224389,41.4253938381248,40.66364372469636
-1.44,100,0.78,14,8.084893499296388,5.97113208143829,5.97418437991753,72.79866631156627,64.5509829059829
-1.44,500,0.72,14,8.084893499296388,7.2024548521707175,7.1903735534500415,232.31141105434946,98.0749019607843
-1.44,1000,0.66,14,8.084893499296388,7.542233542299352,7.54924173682262,367.81226648033055,147.0276031746032
-1.44,2000,0.6,14,8.084893499296388,7.837433642534667,7.825791768512749,571.1253009042642,216.76203703703706
-1.44,50,0.84,15,8.048994021822683,5.319777989740109,5.247545484872551,41.30796165737588,37.52345864661654
-1.44,100,0.78,15,8.048994021822683,6.0122514969170515,5.963663841874659,72.29687565214606,64.42785111662532
-1.44,500,0.72,15,8.048994021822683,7.147650287303191,7.1888619405015035,229.63424656053775,95.2764593837535
-1.44,1000,0.66,15,8.048994021822683,7.525409608919118,7.528569933278627,363.19752008685714,139.6222702991453
-1.44,2000,0.6,15,8.048994021822683,7.791368821359332,7.799026924836806,562.8867789267049,201.91122424242425
-1.44,50,0.84,16,8.043855573643071,5.2130098337696005,5.251602859103553,41.22996526855647,40.77235772357724
-1.44,100,0.78,16,8.043855573643071,5.976793385010652,5.965593806857968,72.13225006182267,65.03986147186147
-1.44,500,0.72,16,8.043855573643071,7.177798350355511,7.174455118768207,229.66343062382128,95.54630687830688
-1.44,1000,0.66,16,8.043855573643071,7.531432002075452,7.530011149521924,363.6084837197132,142.13040029651594
-1.44,2000,0.6,16,8.043855573643071,7.761654609592464,7.813217085009054,564.4256880818106,203.472
-1.44,50,0.84,17,8.05165000669909,5.213009833769601,5.237196097312588,41.12693026469532,38.487379134860056
-1.44,100,0.78,17,8.05165000669909,5.933655048059052,5.948900150413456,72.02323402789906,61.7034998539293
-1.44,500,0.72,17,8.05165000669909,7.197901270326605,7.155335640558785,230.25172114248355,99.12761140819964
-1.44,1000,0.66,17,8.05165000669909,7.5227162177171305,7.509970567128267,365.8589236790301,140.5085582010582
-1.44,2000,0.6,17,8.05165000669909,7.787929157313232,7.797703313542101,571.9730083771323,201.19750766747376
-1.44,50,0.84,18,8.130749566304509,5.332229114718475,5.255862046737837,41.47834359790796,40.84054693274206
-1.44,100,0.78,18,8.130749566304509,5.94476064338556,5.97733493797011,72.99566752169726,69.34387366818873
-1.44,500,0.72,18,8.130749566304509,7.2255728757052555,7.213337297739633,236.1903714438723,103.64769357528989
-1.44,1000,0.66,18,8.130749566304509,7.532048365621496,7.572290275631978,376.1952134591031,150.44309620727532
-1.44,2000,0.6,18,8.130749566304509,7.856288038028012,7.861467844490529,587.5284019180458,221.09565217391304
-1.44,50,0.84,19,8.028970614612586,5.225990283760947,5.254583781781441,41.11011660135435,42.16232911392405
-1.44,100,0.78,19,8.028970614612586,6.005722171904072,5.962863702647845,71.90809829920289,66.02119736842106
-1.44,500,0.72,19,8.028970614612586,7.126398151312277,7.159808503582265,229.16716735365384,98.45055016181229
-1.44,1000,0.66,19,8.028970614612586,7.502556638384297,7.5087672076774465,362.0285690997054,141.774566667741
-1.44,2000,0.6,19,8.028970614612586,7.777832718819553,7.775299905697373,560.4372101847848,204.90476190476187
-1.44,50,0.84,20,8.09870309193444,5.154771002812073,5.2402194290454736,41.294130280840285,37.47250936329588
-1.44,100,0.78,20,8.09870309193444,5.903690147042065,5.9566781665326465,72.5110601177255,60.99110627177701
-1.44,500,0.72,20,8.09870309193444,7.2123669598475,7.190453106343451,233.98347878440663,92.26899082568806
-1.44,1000,0.66,20,8.09870309193444,7.535478019324783,7.552424235158617,372.8054188224471,143.09087218045113
-1.44,2000,0.6,20,8.09870309193444,7.836247606861728,7.840492164234572,582.9230532823454,205.24066230265694
-1.44,50,0.84,21,8.073688094163625,5.279699789705494,5.2718372122380694,41.45720967341209,42.724595744680855
-1.44,100,0.78,21,8.073688094163625,5.998900160556889,5.990702337114972,72.68056224702484,68.61606678082192
-1.44,500,0.72,21,8.073688094163625,7.17479181299325,7.199325505817693,230.69659473828509,103.59030303030303
-1.44,1000,0.66,21,8.073688094163625,7.535015482073733,7.552021593430636,364.3601040835965,152.41311815832748
-1.44,2000,0.6,21,8.073688094163625,7.803319127921983,7.829360472537546,565.8556235169617,220.26382978723407
-1.44,50,0.84,22,8.091503388025469,5.238190014701167,5.253197145234108,41.32339905818032,41.33404081632653
-1.44,100,0.78,22,8.091503388025469,6.035331812378509,5.976679957955912,72.49288251631485,64.35949816849818
-1.44,500,0.72,22,8.091503388025469,7.155039414544907,7.2054368269179525,232.97671835559203,98.4145751633987
-1.44,1000,0.66,22,8.091503388025469,7.543128998118975,7.5614457018378225,370.7237011361443,146.5159316770186
-1.44,2000,0.6,22,8.091503388025469,7.814064452798741,7.8410587887141885,579.5696013169448,205.26530612244898
-1.44,50,0.84,23,8.027746496802209,5.242719339714147,5.242680901885967,41.06970442036052,39.41774278215223
-1.44,100,0.78,23,8.027746496802209,5.9359708219795575,5.954307141653316,71.73305769642198,62.54049689440994
-1.44,500,0.72,23,8.027746496802209,7.086529573889083,7.138806724500387,228.4455836567315,94.48470348343245
-1.44,1000,0.66,23,8.027746496802209,7.49700929393975,7.491380546982506,363.0410285984668,137.57837442922374
-1.44,2000,0.6,23,8.027746496802209,7.761539060558128,7.761607492631306,565.5171851331761,194.2083916083916
-1.44,50,0.84,24,8.043774789670007,5.246719339714147,5.236613390059068,40.9097664833197,38.11406844106464
-1.44,100,0.78,24,8.043774789670007,5.939815844061137,5.941291968061659,71.60296362596142,61.48306748466258
-1.44,500,0.72,24,8.043774789670007,7.1474452100743635,7.13694982511469,230.8516416060773,95.66397968253968
-1.44,1000,0.66,24,8.043774789670007,7.5167528351641595,7.495730038172834,368.6775559875854,136.39592422779924
-1.44,2000,0.6,24,8.043774789670007,7.7811793469143495,7.778411651597999,577.566821023085,203.17006896551723
-1.44,50,0.84,25,8.115318194289113,5.299048933786908,5.250904086177846,41.49478215857892,39.711023622047236
-1.44,100,0.78,25,8.115318194289113,5.975828947450308,5.974793106479198,72.91782460829144,63.92089171974522
-1.44,500,0.72,25,8.115318194289113,7.2261986365078315,7.2118906927714574,234.38960762407632,99.42878664337023
-1.44,1000,0.66,25,8.115318194289113,7.567649922968856,7.571864752085247,371.8515390662351,143.65766666666667
-1.44,2000,0.6,25,8.115318194289113,7.814224982077354,7.840549681615246,580.018674706522,209.90984848484848
-1.44,50,0.84,26,8.114561616234106,5.219699789705494,5.249257519002721,41.39827587968811,40.32076751450246
-1.44,100,0.78,26,8.114561616234106,6.020653702760151,5.968448345456261,72.70838269594871,65.90090413943354
-1.44,500,0.72,26,8.114561616234106,7.174685680232104,7.212147624325097,235.09946831123222,98.74260249554368
-1.44,1000,0.66,26,8.114561616234106,7.5770587390265876,7.571785451194956,374.3089820520102,145.19789997507388
-1.44,2000,0.6,26,8.114561616234106,7.829489698883265,7.848716190527277,584.1596996585843,210.92499999999998
-1.44,50,0.84,27,8.078455578628779,5.239829652838035,5.258872317956429,41.36056498487546,41.015049180327864
-1.44,100,0.78,27,8.078455578628779,6.002170552919779,5.969398396884424,72.57056287884113,65.70465800865801
-1.44,500,0.72,27,8.078455578628779,7.1806257832667555,7.190868838227756,232.0609504309393,97.58414462671577
-1.44,1000,0.66,27,8.078455578628779,7.548763739580062,7.540534109461141,367.35268687586927,144.28364081632654
-1.44,2000,0.6,27,8.078455578628779,7.8248819528710545,7.810325827634828,570.9286108753398,204.81511111111115
-1.44,50,0.84,28,8.045529798640889,5.187351990922979,5.242828014656381,41.210005572804306,38.554307692307695
-1.44,100,0.78,28,8.045529798640889,5.950589487956964,5.9508830659360665,72.17391443732075,60.72969696969697
-1.44,500,0.72,28,8.045529798640889,7.1908640369634025,7.15282249442603,229.62597377098086,92.86792592592593
-1.44,1000,0.66,28,8.045529798640889,7.535117942935736,7.503302952348699,362.92649442724473,139.4269069069069
-1.44,2000,0.6,28,8.045529798640889,7.794949612932048,7.773290549277079,564.0395439853108,201.45966274509803
-1.44,50,0.84,29,8.00570749615579,5.18468023969684,5.241803684791872,41.046539720794044,38.877665369649804
-1.44,100,0.78,29,8.00570749615579,5.929215934477395,5.947402613745333,71.68717502642423,62.30732919254658
-1.44,500,0.72,29,8.00570749615579,7.105736470112686,7.128807519456554,226.8634879951268,92.70239266055046
-1.44,1000,0.66,29,8.00570749615579,7.472741064576073,7.4624889960208955,358.5301180462418,133.42299377475948
-1.44,2000,0.6,29,8.00570749615579,7.756570739388993,7.715313449920104,556.7275370106554,194.8857793522267
-1.44,50,0.84,30,8.052817115950585,5.280029383778254,5.253692326966443,41.25868286576597,39.63768115942029
-1.44,100,0.78,30,8.052817115950585,5.974893250480762,5.966490586000853,72.29420605632843,63.020440251572325
-1.44,500,0.72,30,8.052817115950585,7.196896192032765,7.159356346214452,230.83431166146912,96.18593854995578
-1.44,1000,0.66,30,8.052817115950585,7.539995667429575,7.506001997045536,365.0944791265793,139.5379878917379
-1.44,2000,0.6,30,8.052817115950585,7.806558696399233,7.783454626629297,564.7134458853124,202.7252380952381
-1.44,50,0.84,31,7.999827735477014,5.265539158782581,5.217775822872329,40.83990959474234,37.147506172839506
-1.44,100,0.78,31,7.999827735477014,5.891924646806951,5.9209486505372535,71.27379041548556,59.099264705882355
-1.44,500,0.72,31,7.999827735477014,7.118870919065506,7.112939211462612,227.38363424761036,89.64699115044249
-1.44,1000,0.66,31,7.999827735477014,7.49830329788424,7.46563073811825,361.17699832473454,132.30156006043816
-1.44,2000,0.6,31,7.999827735477014,7.739240016337725,7.748362736978302,562.998776912005,193.09522038636248
-1.44,50,0.84,32,8.034471332157752,5.246268214735783,5.246635215959522,40.942492220359185,39.76433862433863
-1.44,100,0.78,32,8.034471332157752,5.94509298142098,5.95034050091155,71.63060666438736,63.38584810126582
-1.44,500,0.72,32,8.034471332157752,7.117370898861616,7.134411721659002,229.87359608705452,95.79518867924527
-1.44,1000,0.66,32,8.034471332157752,7.515971567953015,7.460841990375871,366.41149996020647,139.2967361111111
-1.44,2000,0.6,32,8.034471332157752,7.74490336200913,7.701774719316865,573.91687687196,199.6
-1.44,50,0.84,33,8.02282808976167,5.244229114718474,5.233204290865545,41.04000891382691,37.565906183368874
-1.44,100,0.78,33,8.02282808976167,5.9957123527861125,5.940092802535124,71.65456172194857,60.875350815024795
-1.44,500,0.72,33,8.02282808976167,7.116596472636871,7.128667943424248,227.63529085513522,90.62803603603604
-1.44,1000,0.66,33,8.02282808976167,7.499723892547078,7.467833663014386,361.16517355958484,132.50531077694237
-1.44,2000,0.6,33,8.02282808976167,7.749488711310792,7.740526019530984,564.7929116163025,200.56129359165422
-1.44,50,0.84,34,8.06297800304245,5.289990283760947,5.267778368310178,41.34634912983598,42.03603905160391
-1.44,100,0.78,34,8.06297800304245,6.0298289474503095,5.986787843088277,72.50012441287559,67.50118421052632
-1.44,500,0.72,34,8.06297800304245,7.149812469141589,7.185987218733733,230.45418870811292,101.12558922558922
-1.44,1000,0.66,34,8.06297800304245,7.5316528862795336,7.526923783294182,363.76354749473313,148.2444183006536
-1.44,2000,0.6,34,8.06297800304245,7.787803164699023,7.775562797286159,565.2362374555295,209.68664021164022
-1.44,50,0.84,35,8.101709368444283,5.241990283760947,5.263091118085404,41.27929429207871,41.46222222222222
-1.44,100,0.78,35,8.101709368444283,5.95282831891449,5.972651688517775,72.42028922887003,66.54681015452539
-1.44,500,0.72,35,8.101709368444283,7.145964758582006,7.187810070899507,233.830461385887,98.89691322073385
-1.44,1000,0.66,35,8.101709368444283,7.5645397508708525,7.55237471200763,373.6297779384899,144.973875
-1.44,2000,0.6,35,8.101709368444283,7.831482195261318,7.838919706778229,587.0518385203618,208.91718749999998
