slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5999999999999999,100,0.78,4,8.1117730817971,5.9849281843846,6.024256408125381,74.23580003630622,72.8905109489051
-1.5999999999999999,500,0.72,4,8.1117730817971,7.226352143538047,7.246317423935788,231.3062435065687,108.75752508361205
-1.5999999999999999,1000,0.66,4,8.1117730817971,7.598033769227537,7.5903431725424,359.6630108100303,154.1383418803419
-1.5999999999999999,2000,0.6,4,8.1117730817971,7.8494006213107665,7.8642163494576325,548.0389015975818,218.08556371165065
-1.5999999999999999,50,0.84,5,8.09729060253883,5.333287764744436,5.302898212732119,42.164689366631556,45.90777981651376
-1.5999999999999999,100,0.78,5,8.09729060253883,6.039696340355109,6.028018431558726,74.13355561287389,73.37391032325338
-1.5999999999999999,500,0.72,5,8.09729060253883,7.233234695875683,7.239246306920933,230.09154748722258,107.05656737588653
-1.5999999999999999,1000,0.66,5,8.09729060253883,7.601060870195124,7.586192778019803,357.0194537768512,156.83736073369565
-1.5999999999999999,2000,0.6,5,8.09729060253883,7.852569913891685,7.849214776089623,543.1082863152484,210.0925
-1.5999999999999999,50,0.84,6,8.152561277801752,5.305539158782581,5.319623978428491,42.460796200049714,48.80008629989212
-1.5999999999999999,100,0.78,6,8.152561277801752,6.068831768264877,6.056734543883777,74.9568512452396,82.00645161290322
-1.5999999999999999,500,0.72,6,8.152561277801752,7.277733230773497,7.278523037653235,234.37553553655036,117.08781609195401
-1.5999999999999999,1000,0.66,6,8.152561277801752,7.654040079051964,7.6277330154496585,363.35301577878624,167.21747158067154
-1.5999999999999999,2000,0.6,6,8.152561277801752,7.907082232988405,7.905422621176445,550.066200781605,228.17652992391558
-1.5999999999999999,50,0.84,7,8.080742720891038,5.312229114718474,5.292842679291962,42.04204585136238,46.21555555555556
-1.5999999999999999,100,0.78,7,8.080742720891038,6.031773118238914,6.018182393772286,73.82657817420605,71.41211267605634
-1.5999999999999999,500,0.72,7,8.080742720891038,7.238461650669312,7.234189822734062,229.64200027908294,108.03835157884492
-1.5999999999999999,1000,0.66,7,8.080742720891038,7.577075339862293,7.575331958579092,356.40832865488375,153.93907692307693
-1.5999999999999999,2000,0.6,7,8.080742720891038,7.866723328197805,7.836741972238617,541.2227646063405,218.49636180026752
-1.5999999999999999,50,0.84,8,8.078300948433526,5.298268214735782,5.2921518968529115,41.903455148320994,45.94315151515152
-1.5999999999999999,100,0.78,8,8.078300948433526,6.032202577781786,6.021517004877661,73.51527342363849,71.8972340425532
-1.5999999999999999,500,0.72,8,8.078300948433526,7.228231831723477,7.235776727748208,229.6523588424282,106.60631900987345
-1.5999999999999999,1000,0.66,8,8.078300948433526,7.592779352637311,7.590853457167695,357.60793857636196,149.6226775214835
-1.5999999999999999,2000,0.6,8,8.078300948433526,7.843061919782672,7.858221302974262,545.9224257147769,218.57306052855924
-1.5999999999999999,50,0.84,9,8.133750271347804,5.237712352786112,5.309807684141932,42.233914667526534,49.088235294117645
-1.5999999999999999,100,0.78,9,8.133750271347804,6.111241049263275,6.049634753445492,74.3429331162679,75.05991708126037
-1.5999999999999999,500,0.72,9,8.133750271347804,7.276435804845299,7.276709857846979,232.2232953005529,112.65195505617979
-1.5999999999999999,1000,0.66,9,8.133750271347804,7.639198379971864,7.632745991245406,363.0397801076438,159.42989417989418
-1.5999999999999999,2000,0.6,9,8.133750271347804,7.873218662136461,7.906545562575168,557.8502764551424,218.51338448422848
-1.5999999999999999,50,0.84,10,8.074230294767421,5.236758439731455,5.292455687503063,42.018284571896594,44.62303571428572
-1.5999999999999999,100,0.78,10,8.074230294767421,6.0183255308382,6.022737021632303,73.74846764803408,72.4225040257649
-1.5999999999999999,500,0.72,10,8.074230294767421,7.212799388682045,7.231023930816625,228.12480528811335,109.34078037904125
-1.5999999999999999,1000,0.66,10,8.074230294767421,7.582589977198611,7.5694149021178685,353.96492383816155,152.2983174105588
-1.5999999999999999,2000,0.6,10,8.074230294767421,7.817630668651563,7.822252444851828,541.2686297186978,214.89787234042555
-1.5999999999999999,50,0.84,11,8.127817004691003,5.326435920813996,5.2967069974040575,42.24785574332546,44.9009009009009
-1.5999999999999999,100,0.78,11,8.127817004691003,6.04439046240447,6.032433955981424,74.37178827659513,71.97247368421053
-1.5999999999999999,500,0.72,11,8.127817004691003,7.243905166973424,7.259717066694144,231.87463946742665,111.24243167305237
-1.5999999999999999,1000,0.66,11,8.127817004691003,7.619252452375319,7.613689439425875,361.35103399431495,157.46380846774196
-1.5999999999999999,2000,0.6,11,8.127817004691003,7.870491375356456,7.8697922041450035,552.995014149363,219.4054151978065
-1.5999999999999999,50,0.84,12,8.106619511550292,5.264810102829381,5.301113866546226,42.185966107496135,47.04061129568107
-1.5999999999999999,100,0.78,12,8.106619511550292,5.960244586840925,6.036421267416751,74.29831839642709,76.40858225108225
-1.5999999999999999,500,0.72,12,8.106619511550292,7.257615320858069,7.251753706459923,231.28262511385992,116.81876565295171
-1.5999999999999999,1000,0.66,12,8.106619511550292,7.630165675895222,7.592772850329445,358.6338292189914,162.40013227513228
-1.5999999999999999,2000,0.6,12,8.106619511550292,7.878293751216221,7.8456263842503,544.936646074088,228.5474854932302
-1.5999999999999999,50,0.84,13,8.039530827296655,5.2747975397487625,5.288617825276202,41.87045780040393,45.52083116883117
-1.5999999999999999,100,0.78,13,8.039530827296655,6.03065786887362,6.008380018943251,73.3367414889778,70.1510303030303
-1.5999999999999999,500,0.72,13,8.039530827296655,7.208947084640411,7.209067869957094,226.06975791800312,101.69002020202021
-1.5999999999999999,1000,0.66,13,8.039530827296655,7.567291578836271,7.537014327989793,350.2074256500599,148.579983436853
-1.5999999999999999,2000,0.6,13,8.039530827296655,7.837985211178305,7.788254482364117,533.7197110178714,209.75419154665732
-1.5999999999999999,50,0.84,14,8.147774353517825,5.3127584397314545,5.2961325373540005,42.31111714643109,43.92198830409357
-1.5999999999999999,100,0.78,14,8.147774353517825,6.066731902794766,6.033325788483633,74.60541977864749,73.02106031502112
-1.5999999999999999,500,0.72,14,8.147774353517825,7.277154015162347,7.28157834869455,233.85078455542416,108.02118620152775
-1.5999999999999999,1000,0.66,14,8.147774353517825,7.642914708287483,7.638819915391009,364.7597065106334,157.5335361842105
-1.5999999999999999,2000,0.6,14,8.147774353517825,7.8708552977651065,7.894335989038129,557.6134138012537,228.38018770702982
-1.5999999999999999,50,0.84,15,8.11492944394374,5.359777989740108,5.303510582802321,42.35112922144663,46.91649452269171
-1.5999999999999999,100,0.78,15,8.11492944394374,6.080880687400143,6.043337268191893,74.60845680840372,74.5970987654321
-1.5999999999999999,500,0.72,15,8.11492944394374,7.265207937969956,7.279361854782148,231.1105542928454,112.3448275862069
-1.5999999999999999,1000,0.66,15,8.11492944394374,7.6480304614694745,7.628158442517095,356.15267353451617,156.7815625
-1.5999999999999999,2000,0.6,15,8.11492944394374,7.8780822247738715,7.89400890190374,539.1003432227717,218.9578947368421
-1.5999999999999999,50,0.84,16,8.097604069455468,5.315248664727127,5.293993166884086,42.087721613517424,44.54017857142857
-1.5999999999999999,100,0.78,16,8.097604069455468,6.047183027773131,6.029863068455103,73.99362773552701,72.7122519509476
-1.5999999999999999,500,0.72,16,8.097604069455468,7.248691554861409,7.241599540217961,229.7678779607296,107.12007092198581
-1.5999999999999999,1000,0.66,16,8.097604069455468,7.605582425931748,7.5778987575951895,357.8666320731531,154.83420217930737
-1.5999999999999999,2000,0.6,16,8.097604069455468,7.852116974311137,7.836964901941594,548.4429437076083,219.2301886792453
-1.5999999999999999,50,0.84,17,8.102285722249459,5.303829652838035,5.303661560644371,42.134159259676686,47.36584905660377
-1.5999999999999999,100,0.78,17,8.102285722249459,6.030922531380109,6.040410147256483,74.09308552229066,74.72426470588233
-1.5999999999999999,500,0.72,17,8.102285722249459,7.2462525940970295,7.2634744835042815,230.98495263514934,111.14958922558922
-1.5999999999999999,1000,0.66,17,8.102285722249459,7.603757701457395,7.596347909216175,358.6812546113525,154.2342153846154
-1.5999999999999999,2000,0.6,17,8.102285722249459,7.869626388417442,7.852687362284055,545.779004876323,219.04565217391306
-1.5999999999999999,50,0.84,18,8.093026012051197,5.339777989740108,5.298010395309126,42.02332643090562,46.55467889908257
-1.5999999999999999,100,0.78,18,8.093026012051197,6.035280149280583,6.033121338191828,73.92703263125432,74.86880597014925
-1.5999999999999999,500,0.72,18,8.093026012051197,7.296358694662186,7.247147207144165,231.07591892483237,111.3171522633745
-1.5999999999999999,1000,0.66,18,8.093026012051197,7.612300905248942,7.593087357550722,358.93372814441915,155.95041420118343
-1.5999999999999999,2000,0.6,18,8.093026012051197,7.854940163006953,7.84240922134898,546.1914085022772,219.7349620427881
-1.5999999999999999,50,0.84,19,8.073966319142663,5.340758439731455,5.292522497744492,41.98881778173014,42.58723404255319
-1.5999999999999999,100,0.78,19,8.073966319142663,6.021280149280583,6.028348173966463,73.70288843384708,69.85444444444445
-1.5999999999999999,500,0.72,19,8.073966319142663,7.223125003203497,7.238705436034767,229.38598647771386,106.78438297872339
-1.5999999999999999,1000,0.66,19,8.073966319142663,7.574719653211924,7.583658473725856,356.04663813784896,156.89415865384615
-1.5999999999999999,2000,0.6,19,8.073966319142663,7.83001995980438,7.845407248930873,540.2886745266385,215.63354569860164
-1.5999999999999999,50,0.84,20,8.11855774942879,5.400307314753088,5.304767605888052,42.34044346091625,45.71123287671233
-1.5999999999999999,100,0.78,20,8.11855774942879,6.0419029813714555,6.038814852613168,74.5389375693462,77.9751838235294
-1.5999999999999999,500,0.72,20,8.11855774942879,7.291077084543443,7.27496624216127,231.34928888358047,110.09289855072463
-1.5999999999999999,1000,0.66,20,8.11855774942879,7.607737254970928,7.632449108883463,358.44717007181,161.2572879818594
-1.5999999999999999,2000,0.6,20,8.11855774942879,7.882896472839031,7.882679475727716,543.455849143608,219.64721227621482
-1.5999999999999999,50,0.84,21,8.047344794264918,5.2560293837782535,5.294461366324858,41.84369914371647,44.284757709251096
-1.5999999999999999,100,0.78,21,8.047344794264918,6.028493071837239,6.019516826180994,73.35205328268731,70.95044289044289
-1.5999999999999999,500,0.72,21,8.047344794264918,7.2369418070510205,7.223483267971479,226.9358497129301,107.50790322580646
-1.5999999999999999,1000,0.66,21,8.047344794264918,7.562833202406819,7.562219317475366,352.33525437251654,152.7078787878788
-1.5999999999999999,2000,0.6,21,8.047344794264918,7.826614435784654,7.808431621347727,537.4755787109082,211.12013888888887
-1.5999999999999999,50,0.84,22,8.116297726391238,5.3257388897228015,5.315498460362306,42.319899141697476,48.9880193236715
-1.5999999999999999,100,0.78,22,8.116297726391238,6.038477059406235,6.05172907803871,74.5426898838913,78.95653543307087
-1.5999999999999999,500,0.72,22,8.116297726391238,7.24796438995439,7.271917421886162,231.4140063475839,114.86709280303029
-1.5999999999999999,1000,0.66,22,8.116297726391238,7.592305703628975,7.603101756377874,358.98017096623283,158.97787499999998
-1.5999999999999999,2000,0.6,22,8.116297726391238,7.879144965229689,7.8499902977710745,544.4355201928822,219.72167527007608
-1.5999999999999999,50,0.84,23,8.095990849981057,5.247500058765273,5.294099522668521,42.10179564315825,47.42328638497653
-1.5999999999999999,100,0.78,23,8.095990849981057,6.072692802777459,6.0258030696363845,74.03894589486907,74.13041501564129
-1.5999999999999999,500,0.72,23,8.095990849981057,7.271826383530069,7.243137399924762,229.97391659016486,110.64463536463538
-1.5999999999999999,1000,0.66,23,8.095990849981057,7.605504839157352,7.584022978261267,356.66402737884965,153.91060261707986
-1.5999999999999999,2000,0.6,23,8.095990849981057,7.856752576615213,7.860189348278588,544.5070358688506,218.18466764214048
-1.5999999999999999,50,0.84,24,8.060170308947333,5.331777989740108,5.285400746922288,41.9768717921253,43.26509195402299
-1.5999999999999999,100,0.78,24,8.060170308947333,6.0015601188303505,6.013124577406297,73.56474027766617,70.95592136150235
-1.5999999999999999,500,0.72,24,8.060170308947333,7.219471522834143,7.2176148483542315,227.4080318205697,103.3273969072165
-1.5999999999999999,1000,0.66,24,8.060170308947333,7.567541538629158,7.559692072110397,353.03008690472694,147.89409759358287
-1.5999999999999999,2000,0.6,24,8.060170308947333,7.82270647761293,7.806737406907327,537.4124318708831,209.77039532794245
-1.5999999999999999,50,0.84,25,8.119838628130298,5.231300327825054,5.303752828347448,42.207724138435445,47.16056074766355
-1.5999999999999999,100,0.78,25,8.119838628130298,6.073370912395816,6.043793904210439,74.29317136826064,78.208671875
-1.5999999999999999,500,0.72,25,8.119838628130298,7.298452990403733,7.280670648694708,231.81013987243344,112.40242696629213
-1.5999999999999999,1000,0.66,25,8.119838628130298,7.5883421687446795,7.6163946639396665,360.7784125345585,162.49649193548387
-1.5999999999999999,2000,0.6,25,8.119838628130298,7.869839599068131,7.87210144563624,551.2924209998029,229.32627494456764
-1.5999999999999999,50,0.84,26,8.096756647392052,5.279248664727128,5.293273867996953,42.15370849196096,44.80418535127055
-1.5999999999999999,100,0.78,26,8.096756647392052,6.075800371938687,6.023752426952051,74.0458454598417,71.97721822541966
-1.5999999999999999,500,0.72,26,8.096756647392052,7.241019380668767,7.246767647715707,229.16361326934168,109.35451910408433
-1.5999999999999999,1000,0.66,26,8.096756647392052,7.562287357911809,7.599470113750466,356.5688033647051,153.33824915824917
-1.5999999999999999,2000,0.6,26,8.096756647392052,7.836199719803534,7.878178823570984,546.4010717338057,210.8650641025641
-1.5999999999999999,50,0.84,27,8.131653617877287,5.343777989740109,5.294919995551323,42.223261370084856,44.40888888888889
-1.5999999999999999,100,0.78,27,8.131653617877287,5.942735363520508,6.033649492785226,74.40736984426088,71.55357142857143
-1.5999999999999999,500,0.72,27,8.131653617877287,7.276126214951331,7.258697003342887,233.20189455598404,109.46804347826087
-1.5999999999999999,1000,0.66,27,8.131653617877287,7.601620953224166,7.606458664502315,362.70878886969217,159.90488158226253
-1.5999999999999999,2000,0.6,27,8.131653617877287,7.879804234856261,7.866789119962616,552.8865596344274,218.62430398246255
-1.5999999999999999,50,0.84,28,8.072014232737843,5.333287764744435,5.2961474691656605,42.04512497196864,45.672633181126336
-1.5999999999999999,100,0.78,28,8.072014232737843,5.999206115359435,6.026983475925748,73.85428193266944,73.17700729927007
-1.5999999999999999,500,0.72,28,8.072014232737843,7.274086663549534,7.234700269307809,228.2204140151404,107.73069403714565
-1.5999999999999999,1000,0.66,28,8.072014232737843,7.590635577007949,7.574025356502644,353.5263991683322,157.02726386278195
-1.5999999999999999,2000,0.6,28,8.072014232737843,7.825137776399666,7.837526384216458,538.6136258943299,209.72916666666666
-1.5999999999999999,50,0.84,29,8.04024939145279,5.2530098337696005,5.303342905787064,41.87329549103044,46.080605661619494
-1.5999999999999999,100,0.78,29,8.04024939145279,6.007638318864966,6.030742872257726,73.40961667495833,75.82887445887445
-1.5999999999999999,500,0.72,29,8.04024939145279,7.1648637391533585,7.2286706026120715,227.12748131972072,112.01627053140098
-1.5999999999999999,1000,0.66,29,8.04024939145279,7.5355411297396815,7.555301907741618,351.09958324998246,154.3232615384615
-1.5999999999999999,2000,0.6,29,8.04024939145279,7.810559646393509,7.804247407971995,531.5105881702071,213.99305555555554
-1.5999999999999999,50,0.84,30,8.118260797362058,5.401817089757417,5.311074357511504,42.2155415730364,46.67333333333334
-1.5999999999999999,100,0.78,30,8.118260797362058,5.9978897129031115,6.038422132976499,74.33496530646788,74.45522388059702
-1.5999999999999999,500,0.72,30,8.118260797362058,7.2443117408820585,7.25471423005211,232.5344492558132,109.56205128205129
-1.5999999999999999,1000,0.66,30,8.118260797362058,7.615838658807699,7.593568377870416,361.0380073942907,161.44456086394294
-1.5999999999999999,2000,0.6,30,8.118260797362058,7.88222064451003,7.848957093074066,547.899157380131,227.23043478260874
-1.5999999999999999,50,0.84,31,8.06686144717279,5.2960293837782535,5.283922084224922,41.96597833465369,43.71582608695652
-1.5999999999999999,100,0.78,31,8.06686144717279,5.981490251022671,6.013408950973369,73.65118981924522,70.71258215962442
-1.5999999999999999,500,0.72,31,8.06686144717279,7.23460004662318,7.2245154183723415,227.8877463989861,105.32505263157894
-1.5999999999999999,1000,0.66,31,8.06686144717279,7.563140873408777,7.569279179524326,353.2475153867414,150.25345415778253
-1.5999999999999999,2000,0.6,31,8.06686144717279,7.822327787620372,7.850836485723921,539.9126440197477,210.1841251885369
-1.5999999999999999,50,0.84,32,8.11569242469395,5.331048933786908,5.298609352178315,42.22628561734851,45.14789285714285
-1.5999999999999999,100,0.78,32,8.11569242469395,6.054983296832911,6.036833392866076,74.31919457153928,73.79360539215686
-1.5999999999999999,500,0.72,32,8.11569242469395,7.264891723014566,7.25786249438234,231.2913276712904,112.94839920687379
-1.5999999999999999,1000,0.66,32,8.11569242469395,7.627052445914151,7.588943680814065,359.24793770560524,159.97707421707423
-1.5999999999999999,2000,0.6,32,8.11569242469395,7.8561065783987,7.843990299772357,547.7044645754506,222.63056530214425
-1.5999999999999999,50,0.84,33,8.115554599897465,5.2652877647444365,5.317368887560509,42.36256335027187,49.01980392156863
-1.5999999999999999,100,0.78,33,8.115554599897465,6.025798949787877,6.055520525057602,74.61538285377553,78.86332958380203
-1.5999999999999999,500,0.72,33,8.115554599897465,7.2782940971928785,7.268174665223361,230.15904942782905,114.01426767676767
-1.5999999999999999,1000,0.66,33,8.115554599897465,7.618883884419242,7.608717965867391,355.9452990113563,160.12016354016353
-1.5999999999999999,2000,0.6,33,8.115554599897465,7.869997209921908,7.870552278079602,542.610110063481,218.5330129592092
-1.5999999999999999,50,0.84,34,8.099448336763636,5.299500058765274,5.296433984547764,42.0537002734419,45.47145454545454
-1.5999999999999999,100,0.78,34,8.099448336763636,5.988270418389888,6.028196692396134,73.90456313826306,74.29736155202822
-1.5999999999999999,500,0.72,34,8.099448336763636,7.234066183753659,7.250633684335825,230.1881405938599,106.05480701754387
-1.5999999999999999,1000,0.66,34,8.099448336763636,7.584424050128204,7.591063931739418,358.6424843329322,157.06027951933126
-1.5999999999999999,2000,0.6,34,8.099448336763636,7.833547848892627,7.846721890560487,549.1792537407086,218.05990338164247
-1.5999999999999999,50,0.84,35,8.159949341502942,5.262268214735782,5.319786070246174,42.420032901343376,48.140374075685074
-1.5999999999999999,100,0.78,35,8.159949341502942,6.028676790346456,6.054899406293919,74.84398432181386,76.608560523446
-1.5999999999999999,500,0.72,35,8.159949341502942,7.280293799651972,7.306147786976474,234.84772905353628,113.97730337078652
-1.5999999999999999,1000,0.66,35,8.159949341502942,7.661241405340077,7.653738277486892,366.25492456340476,168.4902595238095
-1.5999999999999999,2000,0.6,35,8.159949341502942,7.8849932850079485,7.916546937635367,557.8228351571365,229.07384817563388
-1.5999999999999999,50,0.84,36,8.079047868503663,5.201261227807747,5.3009669331216145,42.00533227895706,46.46696510862409
-1.5999999999999999,100,0.78,36,8.079047868503663,6.046757734343729,6.0363466697997366,73.70127638367373,77.44650549450549
-1.5999999999999999,500,0.72,36,8.079047868503663,7.228972038900421,7.242175179194118,228.61250495935863,109.64113043478261
-1.5999999999999999,1000,0.66,36,8.079047868503663,7.580738802780829,7.571655277319403,355.995367056446,157.5151515151515
-1.5999999999999999,2000,0.6,36,8.079047868503663,7.8202445380701295,7.829351250546916,544.7803237127504,219.60430641821947
-1.5999999999999999,50,0.84,37,8.114779978906707,5.332229114718475,5.311164355657704,42.23954374647755,49.835650319829426
-1.5999999999999999,100,0.78,37,8.114779978906707,6.044671302421137,6.043101759724887,74.34081567643669,75.42646616541353
-1.5999999999999999,500,0.72,37,8.114779978906707,7.258545425932619,7.276537929001572,230.88781109261228,112.01839506172838
-1.5999999999999999,1000,0.66,37,8.114779978906707,7.612164894195358,7.626613961476734,358.52255219069895,157.525375
-1.5999999999999999,2000,0.6,37,8.114779978906707,7.885678944409285,7.896407751813097,547.9822267740898,218.75057971014496
-1.5999999999999999,50,0.84,38,8.102670320119284,5.313738889722801,5.297814817884681,42.17930663015911,44.47767857142857
-1.5999999999999999,100,0.78,38,8.102670320119284,6.057405846299655,6.030543282990389,74.26718830049994,74.46175182481753
-1.5999999999999999,500,0.72,38,8.102670320119284,7.304164753175098,7.258776571033462,230.99435018762455,110.14973684210527
-1.5999999999999999,1000,0.66,38,8.102670320119284,7.601465326791609,7.599455099598475,357.5684983665549,156.8970726744186
-1.5999999999999999,2000,0.6,38,8.102670320119284,7.8782649173873605,7.861898072414542,542.549166849242,214.2816291793313
-1.5999999999999999,50,0.84,39,8.095660821362706,5.327300327825054,5.292169897470928,42.15522999265203,44.31769911504424
-1.5999999999999999,100,0.78,39,8.095660821362706,5.939789847433002,6.020982841351516,74.09147686842294,70.72359154929578
-1.5999999999999999,500,0.72,39,8.095660821362706,7.234383803871256,7.254091627704532,229.92790655890892,108.43756272401433
-1.5999999999999999,1000,0.66,39,8.095660821362706,7.574352182308983,7.596035634400872,357.06678216943175,150.11411380597013
-1.5999999999999999,2000,0.6,39,8.095660821362706,7.854094775293481,7.8517703824766665,543.7575870164803,210.3747807017544
-1.5999999999999999,50,0.84,40,8.06132228672886,5.204610371889161,5.284248502354837,41.995089192265986,44.59111111111111
-1.5999999999999999,100,0.78,40,8.06132228672886,5.975199756967218,6.018343745992955,73.70725902264013,68.4851598173516
-1.5999999999999999,500,0.72,40,8.06132228672886,7.20842680302722,7.243718990148175,227.6449627124589,104.72046296296297
-1.5999999999999999,1000,0.66,40,8.06132228672886,7.592912360477515,7.59146904605714,352.31944324460216,147.72870853604604
-1.5999999999999999,2000,0.6,40,8.06132228672886,7.8039712058906145,7.853452577373457,535.9355425670651,209.92511140819965
-1.5999999999999999,50,0.84,41,8.111148752184274,5.351048933786908,5.310323332589308,42.04710455954798,47.77852154195012
-1.5999999999999999,100,0.78,41,8.111148752184274,5.98792190284429,6.045985937555827,73.90549799700378,80.09936
-1.5999999999999999,500,0.72,41,8.111148752184274,7.242881042630744,7.259033821874075,231.69788440274874,115.70623636899498
-1.5999999999999999,1000,0.66,41,8.111148752184274,7.628395423713835,7.587907415903039,362.3994550786953,163.0339861751152
-1.5999999999999999,2000,0.6,41,8.111148752184274,7.862854792791164,7.846180778902327,556.1752124504533,225.27931623931624
-1.5999999999999999,50,0.84,42,8.091005147360974,5.35630731475309,5.2852006302276795,41.88940257895835,42.20369747899159
-1.5999999999999999,100,0.78,42,8.091005147360974,6.062467240288275,6.015231684651194,73.55872518953876,72.42948041566747
-1.5999999999999999,500,0.72,42,8.091005147360974,7.190016826469642,7.238367134651222,230.96908186758856,108.97641577060932
-1.5999999999999999,1000,0.66,42,8.091005147360974,7.559149668747347,7.585480759485228,361.42185367516424,157.1692127403846
-1.5999999999999999,2000,0.6,42,8.091005147360974,7.833715718755625,7.846590126372206,553.7239825143604,218.91363301400148
-1.5999999999999999,50,0.84,43,8.050725070077645,5.243829652838034,5.2986792663437425,41.864399649178246,47.481257861635214
-1.5999999999999999,100,0.78,43,8.050725070077645,5.97210720858349,6.021883407411725,73.3958332122364,74.47371358024691
-1.5999999999999999,500,0.72,43,8.050725070077645,7.211665151567246,7.217145600307925,227.17694944902055,109.49870967741934
-1.5999999999999999,1000,0.66,43,8.050725070077645,7.562247840513017,7.555864823986187,352.5410952204905,152.53500918273645
-1.5999999999999999,2000,0.6,43,8.050725070077645,7.802258292981065,7.817372632549453,537.6476590425192,218.01886550582202
-1.5999999999999999,50,0.84,44,8.00963282846142,5.349287764744434,5.279723740829109,41.777585488793314,43.55601731601732
-1.5999999999999999,100,0.78,44,8.00963282846142,6.0142325754442165,6.003105947650475,73.04482506631471,68.97631981032666
-1.5999999999999999,500,0.72,44,8.00963282846142,7.20779280082939,7.1955869829951355,223.37740489927037,104.08525773195876
-1.5999999999999999,1000,0.66,44,8.00963282846142,7.528255002409703,7.519305992152663,345.53793192985034,147.7625751060658
-1.5999999999999999,2000,0.6,44,8.00963282846142,7.776300137620329,7.777868093331059,526.7453031092992,209.21700558213718
-1.5999999999999999,50,0.84,45,8.136120897872916,5.357287764744435,5.314765287036456,42.27302629240981,48.94607843137255
-1.5999999999999999,100,0.78,45,8.136120897872916,6.000186565350782,6.057080619069593,74.46762341712035,77.16994871794873
-1.5999999999999999,500,0.72,45,8.136120897872916,7.279929147899433,7.284228887103593,232.35864321531355,114.34
-1.5999999999999999,1000,0.66,45,8.136120897872916,7.600861749833143,7.632258003013972,361.9398777395935,167.8081939393939
-1.5999999999999999,2000,0.6,45,8.136120897872916,7.865097026723047,7.913738632930515,555.1626993673455,229.7948051948052
-1.5999999999999999,50,0.84,46,8.055268997571662,5.328558708791235,5.292553247406632,41.905410018448386,43.77522145976294
-1.5999999999999999,100,0.78,46,8.055268997571662,6.005638318864966,6.019260450410472,73.57345079036781,71.87050359712231
-1.5999999999999999,500,0.72,46,8.055268997571662,7.224505995174499,7.235489590910177,228.14851357418564,104.7094675925926
-1.5999999999999999,1000,0.66,46,8.055268997571662,7.580788357247387,7.570831565287097,352.586937454269,150.41488643737833
-1.5999999999999999,2000,0.6,46,8.055268997571662,7.805159961432986,7.811947468987724,534.4212437296113,211.56659090909093
-1.5999999999999999,50,0.84,47,8.059107850704786,5.340758439731454,5.298573361117032,41.95167136397094,46.5462962962963
-1.5999999999999999,100,0.78,47,8.059107850704786,6.0300866998806715,6.02181003437674,73.64438398135258,72.31503597122303
