slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.12,100,0.78,5,8.636321425346205,6.044646187635257,6.02762200044468,75.99505497577181,78.69291338582677
-1.12,500,0.72,5,8.636321425346205,7.377898222424112,7.422118325364571,276.77085687780846,131.98189457094273
-1.12,1000,0.66,5,8.636321425346205,7.83751450543019,7.885370413780603,467.8595924815478,204.74707999999998
-1.12,2000,0.6,5,8.636321425346205,8.257799216482566,8.271141640218659,771.8332318147424,335.5210467836257
-1.12,50,0.84,6,8.61632725575686,5.3112486647271275,5.283634872129627,42.17236447209452,45.491
-1.12,100,0.78,6,8.61632725575686,6.104780821930033,6.029124286027093,76.04245617332455,77.55546019631844
-1.12,500,0.72,6,8.61632725575686,7.450883951607613,7.406442112344979,274.669143202843,124.04901399176954
-1.12,1000,0.66,6,8.61632725575686,7.847206640343627,7.8666493103598265,462.23515630884333,194.0657738535503
-1.12,2000,0.6,6,8.61632725575686,8.223116863360698,8.26133664107216,758.7906767427895,315.1911174242424
-1.12,50,0.84,7,8.614797784200773,5.288558708791236,5.279056473236729,42.18337242340882,45.294464285714284
-1.12,100,0.78,7,8.614797784200773,6.040235484486049,6.029585353426406,76.1066363028218,77.58496124031007
-1.12,500,0.72,7,8.614797784200773,7.39326406894231,7.436113734824483,274.8456642452595,126.91888607594935
-1.12,1000,0.66,7,8.614797784200773,7.901950088347884,7.897799032687097,461.5408489806996,210.5571358695652
-1.12,2000,0.6,7,8.614797784200773,8.235950474978502,8.257423606286453,756.1537007023002,334.74993278993276
-1.12,50,0.84,8,8.622685328071498,5.232810102829381,5.265006071382936,42.14110670175253,45.58684848484848
-1.12,100,0.78,8,8.622685328071498,6.010884148125884,6.015814848222617,76.06418693458032,75.64150375939849
-1.12,500,0.72,8,8.622685328071498,7.418007586992741,7.415471692163602,274.71121770885753,124.2210596707819
-1.12,1000,0.66,8,8.622685328071498,7.883616907910922,7.868350502674236,462.3476479653836,202.0378769230769
-1.12,2000,0.6,8,8.622685328071498,8.278388167265588,8.227802550966997,761.5494043341381,316.93938873626377
-1.12,50,0.84,9,8.613282289052691,5.234771002812073,5.278278132849913,42.30603827112384,42.71791452991453
-1.12,100,0.78,9,8.613282289052691,6.03763573998148,6.0333928396041046,76.38378255753516,74.55029850746268
-1.12,500,0.72,9,8.613282289052691,7.382685471166042,7.42374274792648,274.5121561135334,121.03161260426322
-1.12,1000,0.66,9,8.613282289052691,7.923292421098866,7.872099923166186,459.7823693598435,198.6889532428356
-1.12,2000,0.6,9,8.613282289052691,8.272873509601087,8.235668691927001,750.0338214055352,333.3267787114846
-1.12,50,0.84,10,8.612704855768673,5.272861765927306,5.288888033119441,42.092793456219106,48.32310897435897
-1.12,100,0.78,10,8.612704855768673,6.034435215426269,6.039115385307606,75.99835301332638,81.40502816180235
-1.12,500,0.72,10,8.612704855768673,7.411097466108879,7.428412346258261,275.1332921204576,133.4318905982906
-1.12,1000,0.66,10,8.612704855768673,7.859744207402526,7.890051202889635,462.52551076443285,211.74074074074073
-1.12,2000,0.6,10,8.612704855768673,8.222945711387583,8.278233528264765,758.7686379701113,335.6283604261796
-1.12,50,0.84,11,8.592709475418117,5.218719339714147,5.2762889167104765,42.023978869447824,48.2512077294686
-1.12,100,0.78,11,8.592709475418117,6.014514074716459,6.026178577977073,75.67103612222618,78.2675
-1.12,500,0.72,11,8.592709475418117,7.3918475114124815,7.419930043996773,272.0249592199981,129.83834757834757
-1.12,1000,0.66,11,8.592709475418117,7.891990295804328,7.8678354695141826,458.09936816365587,209.49392885088307
-1.12,2000,0.6,11,8.592709475418117,8.211201176456672,8.230850745100712,756.8748142493052,315.61934523809526
-1.12,50,0.84,12,8.464951456173257,5.2515517218631995,5.251425890389227,41.64602849343584,41.160054644808746
-1.12,100,0.78,12,8.464951456173257,6.032664944028919,5.994177907538724,74.60465811853275,69.6985648148148
-1.12,500,0.72,12,8.464951456173257,7.38262336890385,7.344154137139885,263.7127561151636,115.03241379310344
-1.12,1000,0.66,12,8.464951456173257,7.759864326267976,7.775838354885217,439.5060518615763,182.03967402597402
-1.12,2000,0.6,12,8.464951456173257,8.09986763173971,8.118293522232628,718.0350602061166,279.5515353434394
-1.12,50,0.84,13,8.605756011952746,5.215751452803419,5.272058319025987,42.122714336451615,43.84262008733624
-1.12,100,0.78,13,8.605756011952746,6.051958975662023,6.023836547680522,75.95292201827024,77.92354005167958
-1.12,500,0.72,13,8.605756011952746,7.412063562903183,7.410821996611258,273.52548461845504,125.97894736842106
-1.12,1000,0.66,13,8.605756011952746,7.860700868013284,7.867867523506465,459.65861143460734,203.9851275510204
-1.12,2000,0.6,13,8.605756011952746,8.230749859669647,8.238573733639159,755.5249747307294,315.03615140156455
-1.12,50,0.84,14,8.614290643863313,5.2632486647271275,5.287488377110649,42.251053184396426,47.91962264150943
-1.12,100,0.78,14,8.614290643863313,5.935945155509769,6.043873991932934,76.34979106002673,83.25319704219226
-1.12,500,0.72,14,8.614290643863313,7.459054559950924,7.445195903346505,275.02396482140216,137.18052252252252
-1.12,1000,0.66,14,8.614290643863313,7.892416568292704,7.895508148967374,460.45443101901446,210.7510152696556
-1.12,2000,0.6,14,8.614290643863313,8.259175738786833,8.261922514930445,751.9189658646753,336.38272475335333
-1.12,50,0.84,15,8.484231021413954,5.3352486647271276,5.252709810239128,41.63400440226852,42.677617021276596
-1.12,100,0.78,15,8.484231021413954,5.994690940657056,5.993562256397558,74.72158215352862,69.74391724137931
-1.12,500,0.72,15,8.484231021413954,7.395395376013804,7.346867101907242,266.71987619840286,116.78748414376322
-1.12,1000,0.66,15,8.484231021413954,7.757063353290304,7.784129103551539,445.53289513024964,185.97107296998894
-1.12,2000,0.6,15,8.484231021413954,8.146128893712495,8.146917388569126,725.2330928462425,288.41904761904766
-1.12,50,0.84,16,8.554121232209248,5.3265196087739275,5.28441809687602,42.01220525936045,46.413953488372094
-1.12,100,0.78,16,8.554121232209248,6.009428933885959,6.0312606062360805,75.52719052931687,79.171424071991
-1.12,500,0.72,16,8.554121232209248,7.398786240396051,7.401650174339111,269.96002263476515,125.70833333333334
-1.12,1000,0.66,16,8.554121232209248,7.829893605940311,7.851240166024308,452.2161409186873,193.02155325443786
-1.12,2000,0.6,16,8.554121232209248,8.175924379424796,8.217335333339202,739.7194751326117,314.44945616348053
-1.12,50,0.84,17,8.596066659448036,5.183551721863199,5.264559922469813,41.940637194581534,44.00192982456141
-1.12,100,0.78,17,8.596066659448036,6.005954809548555,6.019670222170789,75.73035655827479,78.09266348638442
-1.12,500,0.72,17,8.596066659448036,7.460383424749199,7.411392582503168,274.7395383603102,131.73094565682499
-1.12,1000,0.66,17,8.596066659448036,7.853339869195961,7.868539048038314,462.30976162152893,209.83916287878787
-1.12,2000,0.6,17,8.596066659448036,8.204822690942091,8.233109983336584,758.3856550488961,335.3497025641026
-1.12,50,0.84,18,8.533088637713366,5.193261227807746,5.260187600542812,41.795632293580276,43.67266375545852
-1.12,100,0.78,18,8.533088637713366,6.021580462453995,6.005088946069728,75.11878316238233,73.36946600076834
-1.12,500,0.72,18,8.533088637713366,7.309187807611759,7.370085822771757,268.19517314580327,121.35091785323112
-1.12,1000,0.66,18,8.533088637713366,7.785261289387296,7.800365420361291,450.67587705479497,190.07250248262162
-1.12,2000,0.6,18,8.533088637713366,8.186657817429957,8.137764168847315,742.8647593671021,314.2891641182467
-1.12,50,0.84,19,8.633054243054556,5.2570098337696,5.285108111684716,42.169242018291804,47.044533869885974
-1.12,100,0.78,19,8.633054243054556,5.959380731513775,6.036457887867521,76.16334103566315,81.11167338709677
-1.12,500,0.72,19,8.633054243054556,7.482560258880613,7.431854995923808,275.73507506209364,128.20516765285996
-1.12,1000,0.66,19,8.633054243054556,7.852118189655876,7.861073048560361,464.35871109912705,218.13963478260868
-1.12,2000,0.6,19,8.633054243054556,8.279012857035536,8.21776608202542,764.7591726060098,338.8766666666667
-1.12,50,0.84,20,8.633273321150343,5.254771002812073,5.2725488052881575,42.071063939286965,44.43509481668773
-1.12,100,0.78,20,8.633273321150343,6.01340239694927,6.021992306530639,76.03452284235178,78.69023255813953
-1.12,500,0.72,20,8.633273321150343,7.451060327912293,7.403331578549903,277.4329305027756,131.25806451612902
-1.12,1000,0.66,20,8.633273321150343,7.897792751513338,7.856497506435351,467.6401822646667,210.17142464498397
-1.12,2000,0.6,20,8.633273321150343,8.267110523397081,8.234243668688041,767.4241427914623,334.2852650406504
-1.12,50,0.84,21,8.599798634670558,5.299300327825054,5.26528106139441,41.82532466159663,43.26672413793103
-1.12,100,0.78,21,8.599798634670558,6.017787268549515,6.009621176420502,75.48259259819923,74.9744157782516
-1.12,500,0.72,21,8.599798634670558,7.487700003305365,7.3857259415459495,275.04317411166943,128.66180729052525
-1.12,1000,0.66,21,8.599798634670558,7.862149649122136,7.837441029769306,464.4718755946535,202.50875
-1.12,2000,0.6,21,8.599798634670558,8.22756514592286,8.223920140107662,765.4255168268236,335.36795264998653
-1.12,50,0.84,22,8.597217910991096,5.375048933786909,5.262048748228961,41.92509400745595,43.609391304347824
-1.12,100,0.78,22,8.597217910991096,6.028590358423864,6.0074137360030795,75.75200193005307,73.4923431372549
-1.12,500,0.72,22,8.597217910991096,7.366857213150441,7.413733876960822,275.0115302432506,128.72726495726494
-1.12,1000,0.66,22,8.597217910991096,7.81265873496263,7.869973545682628,462.62693327115284,205.08784383318542
-1.12,2000,0.6,22,8.597217910991096,8.233433090888932,8.247739359432442,759.2670728194594,335.6376618357488
-1.12,50,0.84,23,8.577643879687653,5.195500058765273,5.273870334286739,41.95981533168841,45.85067272727273
-1.12,100,0.78,23,8.577643879687653,5.9992508683812344,6.016542824990991,75.58268392511903,77.0645641025641
-1.12,500,0.72,23,8.577643879687653,7.371116053745995,7.380510833516694,271.7646508382064,125.92276543209877
-1.12,1000,0.66,23,8.577643879687653,7.848628008516575,7.837411789909978,457.25193243107344,197.75922924297927
-1.12,2000,0.6,23,8.577643879687653,8.201834463634055,8.208676533194392,753.09478880755,313.46964921922375
-1.12,50,0.84,24,8.649208330552646,5.287699789705492,5.300754412161005,42.397855517807784,49.95
-1.12,100,0.78,24,8.649208330552646,6.045735440372416,6.05917067610433,76.66592634702072,87.58771929824562
-1.12,500,0.72,24,8.649208330552646,7.4550637803609,7.464874798030819,276.9982333469457,139.66925120772945
-1.12,1000,0.66,24,8.649208330552646,7.932073268879259,7.9263440872295385,465.1171382485972,222.78422222222224
-1.12,2000,0.6,24,8.649208330552646,8.29292591628191,8.298830214584388,760.943977631367,336.52988304093566
-1.12,50,0.84,25,8.567479222997752,5.26920956470982,5.262829873424179,41.91122729358121,42.69871794871795
-1.12,100,0.78,25,8.567479222997752,6.028251496917052,6.012623311498542,75.58686303293112,71.49776785714286
-1.12,500,0.72,25,8.567479222997752,7.350740969460494,7.3952686841499755,272.07330364119804,120.73349397590363
-1.12,1000,0.66,25,8.567479222997752,7.835212076095688,7.836330451568049,456.3006938902526,197.4575326797386
-1.12,2000,0.6,25,8.567479222997752,8.182033750048783,8.183284647316633,747.7318306286076,314.6732460171568
-1.12,50,0.84,26,8.548946208957231,5.208931633734984,5.254917711971456,41.82438328869856,43.22224137931035
-1.12,100,0.78,26,8.548946208957231,5.991506428532848,5.998474217839352,75.20121517331032,72.74942028985507
-1.12,500,0.72,26,8.548946208957231,7.333179510767545,7.365737386524733,269.6004668539324,117.17422635658914
-1.12,1000,0.66,26,8.548946208957231,7.789990100767062,7.816725051165092,453.4088545952891,193.5623818809396
-1.12,2000,0.6,26,8.548946208957231,8.190169259098505,8.178564005814883,747.4577114287114,299.20915750915754
-1.12,50,0.84,27,8.613040165728147,5.2770098337696005,5.291840065163789,42.19142932502927,48.71812297734628
-1.12,100,0.78,27,8.613040165728147,6.088042111938046,6.044163589948366,76.1985633869483,82.77051239669422
-1.12,500,0.72,27,8.613040165728147,7.399424606571706,7.436546286391333,274.5999741039539,132.4216812865497
-1.12,1000,0.66,27,8.613040165728147,7.8552430645431786,7.881172267531213,460.8747193692107,213.11980716401834
-1.12,2000,0.6,27,8.613040165728147,8.258330439863993,8.238103191817801,754.8837473825247,335.67155971479497
-1.12,50,0.84,28,8.597027663684683,5.273590821880506,5.270049958814315,42.09167326774692,45.531221719457015
-1.12,100,0.78,28,8.597027663684683,6.03112933747563,6.025683809397036,75.92891646119622,78.0763936636333
-1.12,500,0.72,28,8.597027663684683,7.461242331960257,7.407833263541511,273.87166670412756,127.20881608339536
-1.12,1000,0.66,28,8.597027663684683,7.885504762562396,7.859112173545308,459.3545903383184,201.09459999999999
-1.12,2000,0.6,28,8.597027663684683,8.237129698638181,8.227327921116828,751.7268410375545,317.39804824561406
-1.12,50,0.84,29,8.613125434804765,5.2650098337696,5.266136044628225,41.91293061006569,43.460077294685995
-1.12,100,0.78,29,8.613125434804765,5.984352079150246,6.021173428901463,75.63512010089195,77.55245625692137
-1.12,500,0.72,29,8.613125434804765,7.38486397349655,7.413293217968185,275.9190767070008,127.27810970464134
-1.12,1000,0.66,29,8.613125434804765,7.8492054142546355,7.8653773995292,466.6890019172038,210.97623809523807
-1.12,2000,0.6,29,8.613125434804765,8.269826486502243,8.235193590394402,768.5708552515079,338.83460317460316
-1.12,50,0.84,30,8.545133424034276,5.2151005968848345,5.247183455148678,41.59216910992584,42.36231638418079
-1.12,100,0.78,30,8.545133424034276,6.0381705529197784,5.992523388914562,74.86096030971775,70.59091146881286
-1.12,500,0.72,30,8.545133424034276,7.38204747880755,7.361812589223117,271.68596231786375,114.13340909090908
-1.12,1000,0.66,30,8.545133424034276,7.815565909018578,7.812339102174892,458.4094111403376,186.6697481481481
-1.12,2000,0.6,30,8.545133424034276,8.171614243904155,8.170805961024362,753.7252560524909,300.3382352941176
-1.12,50,0.84,31,8.601975890402866,5.307777989740109,5.272316918587455,42.03669215847088,44.87946188340807
-1.12,100,0.78,31,8.601975890402866,5.926741886991899,6.025347746139719,75.80240300649456,75.35466165413533
-1.12,500,0.72,31,8.601975890402866,7.443598764202816,7.395211152873858,273.7811398982476,129.46067692307693
-1.12,1000,0.66,31,8.601975890402866,7.843173211608724,7.849846258674673,461.55380817634494,201.05908764044943
-1.12,2000,0.6,31,8.601975890402866,8.237935643208688,8.22060640056916,759.9213417872843,315.9602564102564
-1.12,50,0.84,32,8.633721622213324,5.303829652838035,5.288705199254796,42.27963724825531,46.93352112676057
-1.12,100,0.78,32,8.633721622213324,6.080541990972506,6.042714667190121,76.4395309984145,80.1712
-1.12,500,0.72,32,8.633721622213324,7.4410514200250075,7.441071398921566,276.71403618801014,128.68535256410257
-1.12,1000,0.66,32,8.633721622213324,7.900711076863011,7.905358058153093,464.65308341431785,214.23558067375888
-1.12,2000,0.6,32,8.633721622213324,8.294617249660657,8.285692933536358,758.9623303497066,334.0391506905792
-1.12,50,0.84,33,8.568800274279722,5.286970733752293,5.297408162807569,42.27167888230943,49.802036124794746
-1.12,100,0.78,33,8.568800274279722,6.034890506518103,6.0554173124329544,76.22497608594172,84.78382222222223
-1.12,500,0.72,33,8.568800274279722,7.409597887796335,7.42543042939416,270.3691275875134,138.3077027027027
-1.12,1000,0.66,33,8.568800274279722,7.836800032554146,7.850077208009588,449.7018832664771,206.6962074829932
-1.12,2000,0.6,33,8.568800274279722,8.23779069244586,8.20134910639982,732.2504660866367,316.1282608695652
-1.12,50,0.84,34,8.568287474086242,5.283494570839956,5.26343286152386,41.80424093923762,43.390649350649355
-1.12,100,0.78,34,8.568287474086242,5.9626936846197145,6.0083818384339756,75.30579514332138,73.65708823529411
-1.12,500,0.72,34,8.568287474086242,7.416128328760084,7.385684999443786,272.69407104028,120.92979919678713
-1.12,1000,0.66,34,8.568287474086242,7.8397470552449935,7.840494094316601,458.43816539951155,190.16905660377356
-1.12,2000,0.6,34,8.568287474086242,8.21548967573956,8.199610454999165,752.1257585841878,313.7065621425848
-1.12,50,0.84,35,8.631558755423132,5.245339427842362,5.281066999334858,42.109108271352675,46.693084112149535
-1.12,100,0.78,35,8.631558755423132,5.984962455732165,6.035592860626514,76.07290892315102,80.27167999999999
-1.12,500,0.72,35,8.631558755423132,7.401927944950424,7.422122976518994,276.07932107331413,135.3323354123354
-1.12,1000,0.66,35,8.631558755423132,7.8873431216494865,7.868514814464505,465.84840626506843,206.99561224489796
-1.12,2000,0.6,35,8.631558755423132,8.23229649669084,8.246872579177081,768.5360542248652,336.16630179684637
-1.12,50,0.84,36,8.63055519853619,5.257590821880507,5.285622513017323,42.32209120466189,45.64090909090909
-1.12,100,0.78,36,8.63055519853619,6.039480596983884,6.0462718101038835,76.50073280843479,78.22552083333333
-1.12,500,0.72,36,8.63055519853619,7.44501633686878,7.425102766275036,275.3518042402692,132.20736842105265
-1.12,1000,0.66,36,8.63055519853619,7.899638740080993,7.870551413703801,460.6533133585441,213.6323631205674
-1.12,2000,0.6,36,8.63055519853619,8.245639216331783,8.222747216281139,754.8274182173869,337.88780507053366
-1.12,50,0.84,37,8.56662109038613,5.313209564709821,5.2693083571162065,41.8825908738204,46.29969418960244
-1.12,100,0.78,37,8.56662109038613,6.091019652887561,6.016743562752279,75.48715999700715,76.52719696969697
-1.12,500,0.72,37,8.56662109038613,7.382352199849149,7.386542944648679,271.52437541904175,128.53891025641025
-1.12,1000,0.66,37,8.56662109038613,7.8729755537399715,7.831881808570017,455.9899970793496,205.29591836734693
-1.12,2000,0.6,37,8.56662109038613,8.189943728974317,8.203676224832925,749.9688986163435,315.0348894605117
-1.12,50,0.84,38,8.618213846726572,5.27281010282938,5.2824679464151645,42.15355276966911,47.28094339622641
-1.12,100,0.78,38,8.618213846726572,6.044442125502397,6.031731999059592,76.21488973158189,81.57152664859981
-1.12,500,0.72,38,8.618213846726572,7.449079578438865,7.43656441600967,275.7399090965619,133.86173921568627
-1.12,1000,0.66,38,8.618213846726572,7.851774918696284,7.897250008678222,462.7250592581276,210.22804861111112
-1.12,2000,0.6,38,8.618213846726572,8.257247534098113,8.264827213792682,757.1342171001402,335.8415723622782
-1.12,50,0.84,39,8.595695256780107,5.304758439731455,5.289441187256544,42.14157208259194,47.953524720893135
-1.12,100,0.78,39,8.595695256780107,6.043993909565863,6.040962742029225,75.92070016623046,78.98010189902732
-1.12,500,0.72,39,8.595695256780107,7.454262436304191,7.410599666090201,272.63547614541045,130.96506493506493
-1.12,1000,0.66,39,8.595695256780107,7.858749787776077,7.840015037549111,457.24506540740725,208.6834209155702
-1.12,2000,0.6,39,8.595695256780107,8.199464191989511,8.194580644580908,750.312249638308,315.81439516129035
-1.12,50,0.84,40,8.57451898061507,5.290719339714147,5.276311334621637,41.99540638520207,45.593607305936075
-1.12,100,0.78,40,8.57451898061507,6.092929771614584,6.020511627803419,75.63693171691128,76.65441221374046
-1.12,500,0.72,40,8.57451898061507,7.345070109490928,7.401899733587739,271.0688126011936,127.73304045668901
-1.12,1000,0.66,40,8.57451898061507,7.837874562698846,7.841622794358458,455.0533430263166,195.70570512820515
-1.12,2000,0.6,40,8.57451898061507,8.193730240930009,8.199654284152798,748.9675405127056,315.16629870129873
-1.12,50,0.84,41,8.521317095951936,5.266319877833708,5.2518409584101695,41.504198939673195,42.58314893617022
-1.12,100,0.78,41,8.521317095951936,6.031868212546789,5.992150156820227,74.70420347315964,71.8273381294964
-1.12,500,0.72,41,8.521317095951936,7.384297191892425,7.35759952831829,270.7515197874323,116.37581395348838
-1.12,1000,0.66,41,8.521317095951936,7.746668193163552,7.812705151760263,455.3514263407022,189.48883915947542
-1.12,2000,0.6,41,8.521317095951936,8.185786205344957,8.172147733534361,745.5551183618818,296.4209150326797
-1.12,50,0.84,42,8.622016743052576,5.277539158782581,5.272900483208782,42.085794537432086,44.885000000000005
-1.12,100,0.78,42,8.622016743052576,6.053407927706039,6.021259355974758,76.1615344758004,77.17399173716309
-1.12,500,0.72,42,8.622016743052576,7.389256182511653,7.396646958044322,276.2766745042991,124.23859708193042
-1.12,1000,0.66,42,8.622016743052576,7.885288187372067,7.839681210671547,463.51183688319327,205.14153846153846
-1.12,2000,0.6,42,8.622016743052576,8.263657625139265,8.216979019793659,760.2452344084227,335.5754045954046
-1.12,50,0.84,43,8.543939783990284,5.214236189873775,5.271562262041741,41.86874642512533,47.02046511627907
-1.12,100,0.78,43,8.543939783990284,6.0145580034035095,6.012848658351454,75.41699102466609,75.01608291873963
-1.12,500,0.72,43,8.543939783990284,7.416478928916279,7.371559507598283,270.4795382354435,124.575
-1.12,1000,0.66,43,8.543939783990284,7.832592476440408,7.818662591692867,452.0134649528634,192.82416666666666
-1.12,2000,0.6,43,8.543939783990284,8.166621357880441,8.188500573558963,738.1543651707119,299.06617647058823
-1.12,50,0.84,44,8.614759776106062,5.264610371889161,5.285175386861143,42.280857288683535,46.76826046511628
-1.12,100,0.78,44,8.614759776106062,6.131207480002736,6.039414331877804,76.26453882645417,80.8943898556876
-1.12,500,0.72,44,8.614759776106062,7.489387939220714,7.438621067577501,273.789580004129,131.93503373819163
-1.12,1000,0.66,44,8.614759776106062,7.865836200925402,7.89405515689962,459.43002854918643,210.19530303030305
-1.12,2000,0.6,44,8.614759776106062,8.225187190447794,8.258580577632586,753.2921643266831,317.4810267857143
-1.12,50,0.84,45,8.637203040396138,5.3207584397314545,5.29192409953398,42.36662165094015,46.33728395061729
-1.12,100,0.78,45,8.637203040396138,6.023065122672443,6.047706112063228,76.51035417505015,80.17928533333333
-1.12,500,0.72,45,8.637203040396138,7.45111985784001,7.455503185527005,274.9659188452148,125.654
-1.12,1000,0.66,45,8.637203040396138,7.904215915566904,7.906394924854511,461.74764947447494,197.06028322440085
-1.12,2000,0.6,45,8.637203040396138,8.287970693513268,8.25358660036617,758.765991587763,313.8172619047619
-1.12,50,0.84,46,8.54796222790911,5.193177539847812,5.25878132571286,41.741695130131866,43.07656652360515
-1.12,100,0.78,46,8.54796222790911,5.981928977999592,6.005293119714856,75.18381604972012,72.99083643892341
-1.12,500,0.72,46,8.54796222790911,7.362030474928412,7.367883007130736,270.529477626989,117.65041860465116
-1.12,1000,0.66,46,8.54796222790911,7.7995100029962305,7.807904177032644,455.4525562714613,191.655795148248
-1.12,2000,0.6,46,8.54796222790911,8.190663041497817,8.182971686708346,749.8915024406847,314.3398117977529
-1.12,50,0.84,47,8.601608328263254,5.258571271871853,5.277237630873613,42.12592040770263,45.930309487569765
-1.12,100,0.78,47,8.601608328263254,6.055603550040299,6.033103614361399,75.96561891845707,75.10809022556391
-1.12,500,0.72,47,8.601608328263254,7.483481961270241,7.418762111794522,273.7024579998861,131.86912280701753
-1.12,1000,0.66,47,8.601608328263254,7.859385065918559,7.879293043023511,459.77627479428884,210.0409220061022
-1.12,2000,0.6,47,8.601608328263254,8.237163045506207,8.266825978495511,754.0140347500384,316.15832336523124
-1.12,50,0.84,48,8.624134022707585,5.219048933786908,5.29448044008852,42.158650094238446,48.4285560923242
-1.12,100,0.78,48,8.624134022707585,6.023768512155852,6.043857600894329,76.08616551970667,80.58325333333333
-1.12,500,0.72,48,8.624134022707585,7.430496925110771,7.4378727465410295,275.85059705943655,136.95135135135135
-1.12,1000,0.66,48,8.624134022707585,7.854599469324455,7.894701247675681,464.2472916664066,218.84664995594446
-1.12,2000,0.6,48,8.624134022707585,8.252590021365862,8.296430345741301,761.5434605230844,339.32773333333336
-1.12,50,0.84,49,8.598367441137349,5.2722807778164,5.270432467476201,41.9701167571724,45.19669669669669
-1.12,100,0.78,49,8.598367441137349,6.077944990430595,6.022633253261347,75.7754711335744,75.69237012987013
-1.12,500,0.72,49,8.598367441137349,7.369702495598176,7.409545586441539,274.1302399279902,128.97959328028296
-1.12,1000,0.66,49,8.598367441137349,7.835115101798609,7.862927700786199,460.93259868983637,210.95351190476188
-1.12,2000,0.6,49,8.598367441137349,8.238096726849705,8.22337757493836,758.3514558709579,335.8149005729693
-1.12,50,0.84,50,8.627834513369969,5.322319877833708,5.293708948549131,42.199442393232,48.76528155339806
-1.12,100,0.78,50,8.627834513369969,5.969893879016579,6.04319645388,76.1340368944944,82.07635701275045
-1.12,500,0.72,50,8.627834513369969,7.416346877566141,7.4236399271998454,274.76943156466893,128.83677843523998
-1.12,1000,0.66,50,8.627834513369969,7.941032041672874,7.86414177681308,462.9799790392777,210.11952103647525
-1.12,2000,0.6,50,8.627834513369969,8.279667759465726,8.214711990437184,762.9894645683456,338.5758637770898
-1.12,50,0.84,51,8.614712010162203,5.241590821880506,5.282278768162588,42.17621710997545,46.52069724770642
-1.12,100,0.78,51,8.614712010162203,6.03632086724763,6.037741100559781,76.1246710873149,80.206064
-1.12,500,0.72,51,8.614712010162203,7.427688558712108,7.441700564333815,274.0658303779774,140.21231481481482
-1.12,1000,0.66,51,8.614712010162203,7.8594754288565785,7.900496377855186,460.52589015092707,213.72890310883594
