slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.13,100,0.78,9,8.53162267150193,5.935664315493102,6.013173236641225,75.23366366806812,74.31178600823046
-1.13,500,0.72,9,8.53162267150193,7.406203384405447,7.366876934709134,267.92738884348324,119.40733385187107
-1.13,1000,0.66,9,8.53162267150193,7.77008612648717,7.804308492535006,449.32711025801234,192.29279841112213
-1.13,2000,0.6,9,8.53162267150193,8.184903525058695,8.157083136682212,738.3384691271369,296.91825037707395
-1.13,50,0.84,10,8.561716920180272,5.238319877833709,5.274404763862894,41.91749268806574,45.57263376623376
-1.13,100,0.78,10,8.561716920180272,6.028009921996866,6.021193007398312,75.39344438648996,76.7325758465453
-1.13,500,0.72,10,8.561716920180272,7.331348264933522,7.392932321077221,270.9761052368011,120.95453815261045
-1.13,1000,0.66,10,8.561716920180272,7.828946923674026,7.839884628816134,455.75108548151235,200.74965925925923
-1.13,2000,0.6,10,8.561716920180272,8.196954212787734,8.214185020104617,748.3381465834132,306.0593080998144
-1.13,50,0.84,11,8.597492560964143,5.281790552820727,5.269579873737511,42.0947443084525,44.74388888888888
-1.13,100,0.78,11,8.597492560964143,6.077219383827781,6.018962937127322,75.83462634283393,76.91847328244275
-1.13,500,0.72,11,8.597492560964143,7.432826737685318,7.407660294770461,272.2885435239202,121.06806024096387
-1.13,1000,0.66,11,8.597492560964143,7.816534734096945,7.858328475829315,458.28095484528916,194.03112732095494
-1.13,2000,0.6,11,8.597492560964143,8.203242750222289,8.231238586185265,755.7105393460622,305.0021956087824
-1.13,50,0.84,12,8.608283366984917,5.2465657839465365,5.277313404971169,42.087016543220436,44.382442477876104
-1.13,100,0.78,12,8.608283366984917,5.983580627533169,6.0273819543051115,76.04365451281294,75.83526515151516
-1.13,500,0.72,12,8.608283366984917,7.374550469589709,7.412956961890173,274.7165948413049,130.39538790157212
-1.13,1000,0.66,12,8.608283366984917,7.859068622369399,7.8493442438054535,461.6112508591013,200.53220000000002
-1.13,2000,0.6,12,8.608283366984917,8.269729468376553,8.20016654193282,756.9737169024293,324.3680286738351
-1.13,50,0.84,13,8.554013234018766,5.285590821880508,5.273016601493897,41.847504594287024,44.625
-1.13,100,0.78,13,8.554013234018766,5.8933557242995604,6.009713311632417,75.28425829320142,78.40183333333333
-1.13,500,0.72,13,8.554013234018766,7.356348796489087,7.377442615862621,270.2423532281257,123.87893844860392
-1.13,1000,0.66,13,8.554013234018766,7.85919267269543,7.824047760432341,454.2421126471335,193.40744416873446
-1.13,2000,0.6,13,8.554013234018766,8.178435993304507,8.181150376776024,747.6577929844468,306.1111807732497
-1.13,50,0.84,14,8.601944968400954,5.279300327825053,5.273888391625741,42.09603662524034,45.65315068493151
-1.13,100,0.78,14,8.601944968400954,6.020832650107132,6.033623691929347,75.96454551649816,80.2496434871795
-1.13,500,0.72,14,8.601944968400954,7.38429462647612,7.419333962078196,274.3340298073535,126.92297468354431
-1.13,1000,0.66,14,8.601944968400954,7.885370202877252,7.88161563860505,460.3994141144142,198.36704575163398
-1.13,2000,0.6,14,8.601944968400954,8.224567838985415,8.262868297484564,753.6970294051714,316.9106169871795
-1.13,50,0.84,15,8.593077978023764,5.284229114718475,5.279025920446112,42.115679488575175,44.70880952380953
-1.13,100,0.78,15,8.593077978023764,6.025032215968179,6.032688259439903,75.89810787465098,77.953125
-1.13,500,0.72,15,8.593077978023764,7.400697519443279,7.41441999065258,272.58165172436725,131.23918747918748
-1.13,1000,0.66,15,8.593077978023764,7.874820320145497,7.845340924340737,457.55329824988974,209.11647270936587
-1.13,2000,0.6,15,8.593077978023764,8.19898348956155,8.202260142565937,751.0508457773482,318.65864547038325
-1.13,50,0.84,16,8.617865294854543,5.212475020831302,5.286653437359296,42.1090670928051,48.14423076923077
-1.13,100,0.78,16,8.617865294854543,6.093419831531084,6.037690933604676,76.07546075800295,80.65654377880183
-1.13,500,0.72,16,8.617865294854543,7.403053084963003,7.416834477543518,274.8252056564841,129.51431623931623
-1.13,1000,0.66,16,8.617865294854543,7.877321145930412,7.8721719687572955,462.17014673615006,211.16739197530865
-1.13,2000,0.6,16,8.617865294854543,8.267412487069182,8.253602492648868,760.8153352749584,335.32970658970663
-1.13,50,0.84,17,8.612714002949692,5.274719339714148,5.28667694790434,42.27370918275261,45.22606334841628
-1.13,100,0.78,17,8.612714002949692,6.045273790888365,6.0394876238451785,76.28238877825758,78.27661458333334
-1.13,500,0.72,17,8.612714002949692,7.438652625469838,7.42320198551856,273.57251964858824,133.30102456140352
-1.13,1000,0.66,17,8.612714002949692,7.853257869284332,7.876053166195232,458.44244404258063,210.2249025041051
-1.13,2000,0.6,17,8.612714002949692,8.229849616114196,8.259842537498391,751.9772078063471,335.327173571877
-1.13,50,0.84,18,8.533079019100926,5.27575145280342,5.274113271071426,41.97598198652434,44.18629074889868
-1.13,100,0.78,18,8.533079019100926,5.952783730971865,6.0123411970371885,75.45139109208213,75.55045112781954
-1.13,500,0.72,18,8.533079019100926,7.403455071671127,7.375649685060344,268.73641719605973,120.85196787148593
-1.13,1000,0.66,18,8.533079019100926,7.820172645719697,7.8229619836901145,448.74384576044713,193.23048076923078
-1.13,2000,0.6,18,8.533079019100926,8.158250677859975,8.200965074031432,731.4560713597233,297.4595308123249
-1.13,50,0.84,19,8.521080552352522,5.257339427842362,5.241727817467055,41.63189028275833,40.456032388663964
-1.13,100,0.78,19,8.521080552352522,5.931790012512176,5.976772524890548,74.91725388533742,70.40881118881119
-1.13,500,0.72,19,8.521080552352522,7.374243021665793,7.3515828369310965,268.76060173706674,112.14107264957266
-1.13,1000,0.66,19,8.521080552352522,7.812371084386444,7.79600650984827,450.57676243877114,186.32160000000002
-1.13,2000,0.6,19,8.521080552352522,8.167794945723557,8.145872789143299,741.0351872872299,297.2293523469994
-1.13,50,0.84,20,8.554580119144248,5.383048933786909,5.254577739510963,41.935473393507685,42.273080168776374
-1.13,100,0.78,20,8.554580119144248,6.114764809499031,5.998920008147203,75.56509196238417,72.89840579710145
-1.13,500,0.72,20,8.554580119144248,7.39024868861858,7.389994479597508,271.28557338231167,115.84883720930233
-1.13,1000,0.66,20,8.554580119144248,7.835732086273474,7.834433567517959,453.9767774324402,189.36087082728594
-1.13,2000,0.6,20,8.554580119144248,8.2138602909855,8.18636528582818,740.8187909810771,306.4181818181818
-1.13,50,0.84,21,8.560934576028792,5.222719339714147,5.286205055023086,42.266280930144575,46.865488372093026
-1.13,100,0.78,21,8.560934576028792,6.016718799405595,6.039152763888952,76.04506531676114,81.12288
-1.13,500,0.72,21,8.560934576028792,7.4082458266782725,7.40966778217887,269.34812160478896,125.671
-1.13,1000,0.66,21,8.560934576028792,7.874776237585095,7.847744754037961,448.8604473512416,206.25920000000002
-1.13,2000,0.6,21,8.560934576028792,8.189888764511938,8.195679734863658,731.131576255515,314.6420977393617
-1.13,50,0.84,22,8.544538603519543,5.297539158782581,5.256043264398251,41.743890028508225,43.948879184861724
-1.13,100,0.78,22,8.544538603519543,6.017622306433962,6.000172693037335,75.14852265732091,74.51479365079365
-1.13,500,0.72,22,8.544538603519543,7.377211791276274,7.381070053630032,270.94032862199333,121.12894076305221
-1.13,1000,0.66,22,8.544538603519543,7.837787018389065,7.815240334727241,454.6768386629985,193.76108749437694
-1.13,2000,0.6,22,8.544538603519543,8.162640802704592,8.17361503826175,745.0388549758405,312.6126630434783
-1.13,50,0.84,23,8.54222887813204,5.2537388897228015,5.257686218730862,41.778248202352366,41.40059031877214
-1.13,100,0.78,23,8.54222887813204,6.040523234578844,6.000901412296903,75.05766386687934,71.07058156028369
-1.13,500,0.72,23,8.54222887813204,7.371171088917926,7.369706890731165,269.25918348863956,117.29744186046511
-1.13,1000,0.66,23,8.54222887813204,7.818797433067305,7.817390661201115,454.21473676091944,187.3375
-1.13,2000,0.6,23,8.54222887813204,8.162095779501735,8.192843942768619,748.8148580569526,313.6831426056338
-1.13,50,0.84,24,8.582252362747695,5.2162807778164,5.276740383259956,42.086105651679866,46.164360360360355
-1.13,100,0.78,24,8.582252362747695,6.102624464692254,6.025287754384083,75.87113596027709,77.70571059431525
-1.13,500,0.72,24,8.582252362747695,7.38543826969029,7.412117908910449,273.11312606062376,122.70446676231468
-1.13,1000,0.66,24,8.582252362747695,7.876868273511275,7.855271536045917,457.0993256548451,202.6584
-1.13,2000,0.6,24,8.582252362747695,8.21187497451903,8.209998946436807,745.56647294771,317.6435285053929
-1.13,50,0.84,25,8.572622877453796,5.196532171854546,5.281340901353572,42.15414620830742,46.300061728395065
-1.13,100,0.78,25,8.572622877453796,6.014358437542462,6.030638170915886,75.88823296732704,79.00346456692914
-1.13,500,0.72,25,8.572622877453796,7.391199545398381,7.410624564826072,271.3815304180815,126.76937476026085
-1.13,1000,0.66,25,8.572622877453796,7.8563069560157,7.850876543186826,453.8645824526637,200.6194209119497
-1.13,2000,0.6,25,8.572622877453796,8.217912740002273,8.200405630030245,740.383196011655,314.60301776960785
-1.13,50,0.84,26,8.555270170033275,5.29753915878258,5.260496799760241,41.96238275423652,43.542840579710145
-1.13,100,0.78,26,8.555270170033275,6.042906518949105,6.00730925997512,75.52772895222822,73.7352919708029
-1.13,500,0.72,26,8.555270170033275,7.394433262932033,7.387998240001806,270.53975525283573,122.08992204110561
-1.13,1000,0.66,26,8.555270170033275,7.818216818274214,7.828267834588382,453.60517755432915,196.60743230625584
-1.13,2000,0.6,26,8.555270170033275,8.20160329401515,8.196494231047927,742.4867638667154,314.5623892405063
-1.13,50,0.84,27,8.511506311583338,5.165790552820726,5.267745032954611,41.78810021469872,44.66245614035088
-1.13,100,0.78,27,8.511506311583338,6.025596474884999,6.008116276189675,75.04972129209007,72.91240875912409
-1.13,500,0.72,27,8.511506311583338,7.397609363424247,7.3600249444864945,268.27314410432444,117.03603100775194
-1.13,1000,0.66,27,8.511506311583338,7.774077219273934,7.7848316606407755,449.0325118232239,186.59311440995648
-1.13,2000,0.6,27,8.511506311583338,8.171222316522291,8.118840938625366,731.823625410464,289.2999044724272
-1.13,50,0.84,28,8.568871004942132,5.29320956470982,5.2596614139835145,42.00523813715039,43.25721212121213
-1.13,100,0.78,28,8.568871004942132,6.058880687400143,6.010774393225269,75.65166081205558,76.63778989458379
-1.13,500,0.72,28,8.568871004942132,7.428356275353131,7.3921624007143345,271.6749413910891,124.43222871994801
-1.13,1000,0.66,28,8.568871004942132,7.848291460368424,7.827814746849186,455.7556838942031,199.77229714285713
-1.13,2000,0.6,28,8.568871004942132,8.201178483039161,8.189636862107468,745.3348327165739,315.5485787302726
-1.13,50,0.84,29,8.542015327544737,5.317339427842361,5.258271176346277,41.98837189266609,41.814337517433756
-1.13,100,0.78,29,8.542015327544737,5.933825498099923,6.010654005731199,75.56347713344817,72.75966183574879
-1.13,500,0.72,29,8.542015327544737,7.381958461737703,7.401998820463718,270.1524424268638,122.2182381635581
-1.13,1000,0.66,29,8.542015327544737,7.810429980485244,7.8393359806535745,450.8470953841398,197.04891113892367
-1.13,2000,0.6,29,8.542015327544737,8.194018943355402,8.193121092098488,733.3439872030589,304.93652312599687
-1.13,50,0.84,30,8.543470181404349,5.290036458933555,5.276792926681412,41.85868029207021,45.10790518898142
-1.13,100,0.78,30,8.543470181404349,6.052316428483324,6.02100378155286,75.19007569271204,77.18764449291167
-1.13,500,0.72,30,8.543470181404349,7.417052988264745,7.381583194838955,269.26132904127394,125.57958847736627
-1.13,1000,0.66,30,8.543470181404349,7.819129857560037,7.812559807491951,453.02487246344225,199.85415999999998
-1.13,2000,0.6,30,8.543470181404349,8.180534107818675,8.179785518951844,744.7069220246966,314.64144131056673
-1.13,50,0.84,31,8.607649286590773,5.3847584397314545,5.268205177014932,42.03524331152109,43.7684192139738
-1.13,100,0.78,31,8.607649286590773,6.002681121539096,6.0157129488535865,75.9000910403175,75.17019545131485
-1.13,500,0.72,31,8.607649286590773,7.409908651824052,7.402918914075599,275.56764648003485,126.43682352941178
-1.13,1000,0.66,31,8.607649286590773,7.904589216753472,7.858454486627704,463.2724226215939,203.07692
-1.13,2000,0.6,31,8.607649286590773,8.228680129661427,8.244180774802981,758.4964354700412,317.5869852941176
-1.13,50,0.84,32,8.526522140613498,5.277539158782583,5.272678193578608,41.826346901319205,45.46272786037491
-1.13,100,0.78,32,8.526522140613498,5.987829112529483,6.01300344542657,75.07847633795573,75.75533582089551
-1.13,500,0.72,32,8.526522140613498,7.394369139938871,7.3724546012230086,268.0945346436857,121.41895582329319
-1.13,1000,0.66,32,8.526522140613498,7.801552316542958,7.809847600332892,449.93174212643424,190.06642295597484
-1.13,2000,0.6,32,8.526522140613498,8.163606843725045,8.1625550883267,737.9398449980376,297.3948629225446
-1.13,50,0.84,33,8.573187385977803,5.295951183743639,5.281983102324885,42.11986935932952,46.62687338501292
-1.13,100,0.78,33,8.573187385977803,6.0682745845033566,6.036115667940404,75.87255963855819,80.86314516129032
-1.13,500,0.72,33,8.573187385977803,7.364811968516439,7.400498227409005,270.81401652422375,133.6369767044025
-1.13,1000,0.66,33,8.573187385977803,7.842504164457854,7.844419082407721,452.9719256570599,210.29053645833335
-1.13,2000,0.6,33,8.573187385977803,8.212003179578392,8.218320792377936,742.6695974429472,320.10089285714287
-1.13,50,0.84,34,8.574148663553427,5.2810098337696,5.278634726843506,42.03008324478619,46.576
-1.13,100,0.78,34,8.574148663553427,6.009197178083733,6.031616060875829,75.71097081553458,77.71983757844224
-1.13,500,0.72,34,8.574148663553427,7.384217213724521,7.413731640695781,272.01598725279626,124.09258185721953
-1.13,1000,0.66,34,8.574148663553427,7.8203522346169745,7.857534863055781,456.2198459729921,204.5860584129349
-1.13,2000,0.6,34,8.574148663553427,8.217521541089877,8.209013072675607,746.6955201148851,316.53932057057057
-1.13,50,0.84,35,8.577343587073388,5.314719339714148,5.2625932117477205,42.000808511955334,43.09268472906404
-1.13,100,0.78,35,8.577343587073388,5.989584736139127,6.004028340960466,75.65030061906072,73.23358394160584
-1.13,500,0.72,35,8.577343587073388,7.404286664685766,7.387277181371917,271.82933256717257,116.18604651162791
-1.13,1000,0.66,35,8.577343587073388,7.854082277854542,7.841058440857819,456.3148526569804,192.94669975186105
-1.13,2000,0.6,35,8.577343587073388,8.197564073568511,8.20281345924388,749.6229044312352,297.45935828877003
-1.13,50,0.84,36,8.511796576452506,5.260726414869447,5.255640238982316,41.71662004164421,42.73099715099715
-1.13,100,0.78,36,8.511796576452506,6.067006384419217,5.999474901230658,74.95823470109598,73.16318734793188
-1.13,500,0.72,36,8.511796576452506,7.282441549807568,7.355932079265802,267.68376103101724,113.67423901515153
-1.13,1000,0.66,36,8.511796576452506,7.795404015187661,7.783011814762131,448.0948451686218,185.85723148148148
-1.13,2000,0.6,36,8.511796576452506,8.13203192161897,8.11607555675694,734.22602962084,298.62547371889934
-1.13,50,0.84,37,8.53212934718698,5.335048933786908,5.267072999926799,41.81783740215571,42.369822784810125
-1.13,100,0.78,37,8.53212934718698,5.981457509397581,6.005389458535142,75.24218803917367,74.13638095238095
-1.13,500,0.72,37,8.53212934718698,7.3547856903110524,7.373235040607898,269.2637043450833,122.1166265060241
-1.13,1000,0.66,37,8.53212934718698,7.765705722060782,7.8221909236179785,450.7065501915118,193.33747561170637
-1.13,2000,0.6,37,8.53212934718698,8.152777137009355,8.18865413823504,737.4526354875449,314.19093592721646
-1.13,50,0.84,38,8.59990684286008,5.254120146893488,5.277633636524189,42.16263164248823,46.80021361815754
-1.13,100,0.78,38,8.59990684286008,6.021512786925066,6.034262362002052,76.09042901320072,77.6078271062271
-1.13,500,0.72,38,8.59990684286008,7.410289450256135,7.416118131601086,273.9116682605416,130.50848484848484
-1.13,1000,0.66,38,8.59990684286008,7.907162646507333,7.858063800097291,458.6830478294676,205.7261578864104
-1.13,2000,0.6,38,8.59990684286008,8.231015226293797,8.21570727562642,749.9129695908147,317.1943181818182
-1.13,50,0.84,39,8.577627706985734,5.273990283760947,5.277321318866613,41.99407314757712,45.66345454545454
-1.13,100,0.78,39,8.577627706985734,5.991125171362162,6.0226755975217126,75.60999812056119,76.63748091603054
-1.13,500,0.72,39,8.577627706985734,7.373366825329903,7.3984666576374,271.8355990519432,123.75446780113448
-1.13,1000,0.66,39,8.577627706985734,7.832867603792684,7.847158333626021,456.5792662058841,200.4635139534884
-1.13,2000,0.6,39,8.577627706985734,8.206462169153316,8.203516798917505,749.9175695737497,314.9880224701446
-1.13,50,0.84,40,8.579648405899826,5.2558296528380355,5.27816211101525,42.08442019827904,46.56781395348837
-1.13,100,0.78,40,8.579648405899826,6.08748679029693,6.028823327792603,75.86012176616308,79.752
-1.13,500,0.72,40,8.579648405899826,7.422291092819859,7.4073125362647625,271.5762843328029,133.83926153846153
-1.13,1000,0.66,40,8.579648405899826,7.827806812925305,7.839756086815681,455.16507928145865,203.0863657142857
-1.13,2000,0.6,40,8.579648405899826,8.214509233097077,8.184897960799596,746.9209625608129,323.41919748229736
-1.13,50,0.84,41,8.595774108468223,5.21135199092298,5.28470536154827,42.25023803542655,47.84045933014354
-1.13,100,0.78,41,8.595774108468223,6.034964540439249,6.032449837484691,76.08301969139107,77.76781395348836
-1.13,500,0.72,41,8.595774108468223,7.435222864944973,7.411541066767455,272.0949195040116,125.68836363636362
-1.13,1000,0.66,41,8.595774108468223,7.913383275752496,7.8561046089655,455.8170434214902,201.75631582608696
-1.13,2000,0.6,41,8.595774108468223,8.250349478370214,8.205351205179412,746.5976771230282,314.7330722839292
-1.13,50,0.84,42,8.67273217660312,5.237460958747965,5.297130675972578,42.371166091239616,47.58571428571429
-1.13,100,0.78,42,8.67273217660312,6.035961002861599,6.05356374212716,76.66054007370296,81.93078139114725
-1.13,500,0.72,42,8.67273217660312,7.390244116834194,7.467362440398851,279.17175941142307,137.33942161339422
-1.13,1000,0.66,42,8.67273217660312,7.880873466568443,7.933779582475016,470.94610877618265,223.3368888888889
-1.13,2000,0.6,42,8.67273217660312,8.281970898917743,8.326616367435072,773.0758906187635,358.6195395081109
-1.13,50,0.84,43,8.538617312458966,5.293261227807745,5.258784298861784,41.81720101308381,43.27670995670996
-1.13,100,0.78,43,8.538617312458966,6.0145190684653755,6.0037540748133456,75.40797968863723,73.25754227053139
-1.13,500,0.72,43,8.538617312458966,7.371935094778867,7.385603177132364,270.80540914494264,119.99350980392157
-1.13,1000,0.66,43,8.538617312458966,7.789711896515804,7.826156672607677,452.7489161634987,188.08526748971192
-1.13,2000,0.6,43,8.538617312458966,8.203128354494071,8.16134774702432,738.3523259119078,302.3719457013575
-1.13,50,0.84,44,8.58224433458887,5.158687314852141,5.271947181119533,41.99519737187418,44.37777777777778
-1.13,100,0.78,44,8.58224433458887,6.014346533717419,6.019087381792448,75.77077954930968,73.45588235294117
-1.13,500,0.72,44,8.58224433458887,7.4549586148049,7.404621430584797,272.41650206416523,123.82167123914037
-1.13,1000,0.66,44,8.58224433458887,7.85635887744052,7.850570934853375,456.9650388969377,198.94517066085695
-1.13,2000,0.6,44,8.58224433458887,8.226895799426192,8.210864169247664,750.1609435619162,317.5463541666667
-1.13,50,0.84,45,8.662748092198592,5.313009833769601,5.3006438117786825,42.51468645610717,49.41867980295567
-1.13,100,0.78,45,8.662748092198592,6.094251496917052,6.067018513139892,76.85993053520811,88.20588693957116
-1.13,500,0.72,45,8.662748092198592,7.4884274095791765,7.465313369860035,276.96523066677923,143.49383251231527
-1.13,1000,0.66,45,8.662748092198592,7.930308119471031,7.909243517059489,465.0518340852566,220.19811594202898
-1.13,2000,0.6,45,8.662748092198592,8.317320293119128,8.246033492287884,762.7223328660176,347.89115646258506
-1.13,50,0.84,46,8.49069121284894,5.3297388897228,5.2406843575131905,41.519247955892304,41.61377593360995
-1.13,100,0.78,46,8.49069121284894,5.958223580661004,5.974478807664272,74.5778172280492,70.01956643356644
-1.13,500,0.72,46,8.49069121284894,7.351179564162308,7.332796943140137,267.17808730696936,110.35961904761905
-1.13,1000,0.66,46,8.49069121284894,7.797847658059732,7.757303917794541,447.50263727211325,179.96285714285713
-1.13,2000,0.6,46,8.49069121284894,8.116222338821464,8.100843545215234,732.6246802180465,280.29914529914527
-1.13,50,0.84,47,8.535814377182133,5.286190014701167,5.264800163042789,41.82777036481239,42.866156028368785
-1.13,100,0.78,47,8.535814377182133,5.952081211955354,6.005892743634872,75.10812673287313,71.91832624113474
-1.13,500,0.72,47,8.535814377182133,7.420962973997881,7.388163467770978,269.5916381627679,119.12551724137931
-1.13,1000,0.66,47,8.535814377182133,7.807653714357332,7.840984637335663,453.0277763724245,186.4748831908832
-1.13,2000,0.6,47,8.535814377182133,8.171271026147792,8.200985665964218,741.1534126896215,296.0551840046364
-1.13,50,0.84,48,8.59981029473767,5.289738889722801,5.277338040409411,42.08527520703691,45.67203652968036
-1.13,100,0.78,48,8.59981029473767,6.020377193936126,6.02609238336326,75.8355599857552,78.42758680555555
-1.13,500,0.72,48,8.59981029473767,7.343321676893659,7.417590090989472,272.77674073597706,122.35951219512195
-1.13,1000,0.66,48,8.59981029473767,7.832632222408897,7.871217810232175,459.13829454114153,204.2904233932379
-1.13,2000,0.6,48,8.59981029473767,8.249829281529582,8.248230875351334,756.9794705866466,317.2163411458333
-1.13,50,0.84,49,8.60408981699828,5.230970733752293,5.274835356742147,42.17421601041476,45.86680872653475
-1.13,100,0.78,49,8.60408981699828,6.022804568771912,6.029693184143836,76.19247497911691,80.37332571428571
-1.13,500,0.72,49,8.60408981699828,7.440261755986148,7.423978294866555,275.2240563152993,133.60893333333334
-1.13,1000,0.66,49,8.60408981699828,7.896485615198662,7.892221542833045,460.09373856600166,203.721275
-1.13,2000,0.6,49,8.60408981699828,8.247014722352187,8.273580260496662,748.1113981728406,325.0380391205718
-1.13,50,0.84,50,8.548625158887566,5.297539158782581,5.282318665781309,42.07093474548173,45.56371644042233
-1.13,100,0.78,50,8.548625158887566,6.121974271329944,6.027026494358534,75.6552801278172,76.12682957393484
-1.13,500,0.72,50,8.548625158887566,7.3773532421019326,7.397826726310879,269.6469508760261,123.68332558000836
-1.13,1000,0.66,50,8.548625158887566,7.841866685867991,7.836191767704843,450.2214389421884,196.21973846153847
-1.13,2000,0.6,50,8.548625158887566,8.192299076214756,8.19186345933376,733.3626849237081,300.94032147742814
-1.13,50,0.84,51,8.496677635877376,5.187751452803419,5.251569024993384,41.61306680828114,42.56705882352941
-1.13,100,0.78,51,8.496677635877376,5.966161450564901,5.9882251304769065,74.64973395718671,70.54503968253968
-1.13,500,0.72,51,8.496677635877376,7.365673114185187,7.3396363846761865,266.7366368511551,117.34034090909091
-1.13,1000,0.66,51,8.496677635877376,7.80449468306872,7.763771730130859,447.35021719888454,184.55478601398602
