slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0,1000,0.66,13,9.01284459592451,8.160665814866295,8.170803945321586,517.2850698734549,315.4094885057471
-1.0,2000,0.6,13,9.01284459592451,8.576047166409936,8.60328246777047,862.7940969012957,507.04226255293406
-1.0,50,0.84,14,9.14334375683889,5.390268214735782,5.374968676996985,43.96922083706833,70.77350649350649
-1.0,100,0.78,14,9.14334375683889,6.199877149822493,6.178003374328842,81.17258635791418,131.63815789473685
-1.0,500,0.72,14,9.14334375683889,7.675794895567746,7.714384247109474,311.3752138418632,215.940366886007
-1.0,1000,0.66,14,9.14334375683889,8.260280293709403,8.231206552679486,536.872010748993,362.43971258358664
-1.0,2000,0.6,14,9.14334375683889,8.694357612328002,8.654256216796913,899.4956001940091,567.2368808567603
-1.0,50,0.84,15,9.152950357888571,5.326519608773927,5.369361248042437,44.04336334388692,69.08198620689656
-1.0,100,0.78,15,9.152950357888571,6.114494659067223,6.180498148081166,81.35740720527238,128.51097046413506
-1.0,500,0.72,15,9.152950357888571,7.771853498140812,7.74366665413439,312.15233744420516,220.90492753623184
-1.0,1000,0.66,15,9.152950357888571,8.273291432200718,8.27060687769175,537.0604751809224,361.0540794022527
-1.0,2000,0.6,15,9.152950357888571,8.694938415122248,8.699882823570722,897.7620035908368,563.963226010101
-1.0,50,0.84,16,9.051217910319732,5.379048933786909,5.335583844446221,43.51932534493434,58.37426900584796
-1.0,100,0.78,16,9.051217910319732,6.082051765976833,6.132727908846049,80.10022007530041,108.61078853046595
-1.0,500,0.72,16,9.051217910319732,7.672290630995844,7.64613128313941,305.3284833305881,188.30938271604938
-1.0,1000,0.66,16,9.051217910319732,8.192384396409372,8.159532200414024,525.5346314780991,316.3187775322146
-1.0,2000,0.6,16,9.051217910319732,8.632932642214138,8.57270607280119,880.873180141857,531.8969681409733
-1.0,50,0.84,17,9.0704995715997,5.315048933786907,5.3466163019017126,43.79486358197462,61.74938271604938
-1.0,100,0.78,17,9.0704995715997,6.159642650057607,6.149143901360371,80.77635859082311,115.408680275247
-1.0,500,0.72,17,9.0704995715997,7.681655455870067,7.7042714618073695,306.55329981724407,205.1019915552428
-1.0,1000,0.66,17,9.0704995715997,8.208221687823627,8.21842938925227,523.6636934473979,327.1217582417582
-1.0,2000,0.6,17,9.0704995715997,8.648723968841107,8.649427758945595,871.7859349991988,510.4144444444444
-1.0,50,0.84,18,9.014688336807833,5.324229114718473,5.358437221380024,43.51657164509012,63.78191082802548
-1.0,100,0.78,18,9.014688336807833,6.071037854296613,6.1544865119262395,80.07818572137886,120.49428571428572
-1.0,500,0.72,18,9.014688336807833,7.689806375032246,7.674299433273669,303.4753688910264,197.2927127024723
-1.0,1000,0.66,18,9.014688336807833,8.13741428478322,8.164651251244694,518.810329933346,316.09099999999995
-1.0,2000,0.6,18,9.014688336807833,8.59199614257485,8.553679134665629,862.1249055739167,527.36
-1.0,50,0.84,19,9.085843294703013,5.290817177984681,5.339690836083677,43.667612508044265,62.59748427672956
-1.0,100,0.78,19,9.085843294703013,6.154313684520665,6.1350849116216555,80.55598632373808,114.32718276515152
-1.0,500,0.72,19,9.085843294703013,7.672833389628574,7.697663791544609,308.5812512211513,198.34477124183007
-1.0,1000,0.66,19,9.085843294703013,8.230988301707562,8.227934790698075,530.5204747699013,332.0538260869565
-1.0,2000,0.6,19,9.085843294703013,8.661954018578157,8.655027177513794,885.9155396341062,559.4084460327471
-1.0,50,0.84,20,9.114786503728748,5.35157825879989,5.3646793169897435,43.74956000796055,71.20206686930091
-1.0,100,0.78,20,9.114786503728748,6.178980552870254,6.164841326220569,80.73479430780857,121.47170588235294
-1.0,500,0.72,20,9.114786503728748,7.744965650572094,7.713101675709487,310.1485982423037,213.9237713808928
-1.0,1000,0.66,20,9.114786503728748,8.225087177155512,8.234175267598925,534.1776243869323,348.9198381333677
-1.0,2000,0.6,20,9.114786503728748,8.677383819813071,8.66730663402322,895.4334201589438,565.7450686641698
-1.0,50,0.84,21,9.137543724078457,5.401287764744436,5.360711700025511,43.95009632222756,66.52935064935065
-1.0,100,0.78,21,9.137543724078457,6.2177976279760285,6.17087865394964,81.26084474128521,125.41875
-1.0,500,0.72,21,9.137543724078457,7.698474048458765,7.723448288579763,312.10605876046054,215.3368085106383
-1.0,1000,0.66,21,9.137543724078457,8.277743944695876,8.241002508449759,535.9941730726002,360.0720694463812
-1.0,2000,0.6,21,9.137543724078457,8.697382095926827,8.667012535650182,893.9157694043953,568.2802853567799
-1.0,50,0.84,22,9.030447389263923,5.327016908924901,5.336954359689407,43.48856583315881,57.747126436781606
-1.0,100,0.78,22,9.030447389263923,6.1510454844365245,6.12982663580743,79.96204147194157,103.44701030927835
-1.0,500,0.72,22,9.030447389263923,7.608987035140425,7.664642235609631,303.76042921078897,185.63827160493827
-1.0,1000,0.66,22,9.030447389263923,8.190707211219543,8.167870805685455,521.7449357812953,315.54723837209303
-1.0,2000,0.6,22,9.030447389263923,8.60468220470815,8.588892002421881,872.5474445657732,504.6600854700855
-1.0,50,0.84,23,9.059264156713322,5.339829652838035,5.347478519805085,43.54441038929399,62.63781923076923
-1.0,100,0.78,23,9.059264156713322,6.20221584625013,6.14024573055585,80.3039558379656,114.95837265577738
-1.0,500,0.72,23,9.059264156713322,7.700979374325982,7.688730361325736,307.6412019043362,204.58772841193897
-1.0,1000,0.66,23,9.059264156713322,8.21658872069803,8.211283026147024,527.9392140177388,337.30393752674365
-1.0,2000,0.6,23,9.059264156713322,8.624654529866916,8.626111823725635,878.7258695623799,559.8991435337776
-1.0,50,0.84,24,9.096229300780092,5.356558708791235,5.361705358729881,43.86342101970495,67.60297297297298
-1.0,100,0.78,24,9.096229300780092,6.124151631446943,6.169882440030146,80.90837891621761,122.34378048780488
-1.0,500,0.72,24,9.096229300780092,7.652134276045364,7.718558757771168,307.6240348461441,209.62609567901237
-1.0,1000,0.66,24,9.096229300780092,8.22012677783247,8.225059446732253,527.4770216497191,338.4887492063492
-1.0,2000,0.6,24,9.096229300780092,8.668311002392649,8.6637143269439,882.3888662534863,509.8071428571428
-1.0,50,0.84,25,9.083471368811319,5.367048933786908,5.346208240204089,43.6675379428222,61.95826086956521
-1.0,100,0.78,25,9.083471368811319,6.179268302963047,6.147916995237087,80.54360248179516,117.7903561381074
-1.0,500,0.72,25,9.083471368811319,7.689749916206933,7.695559142000172,309.1948959858563,205.417353522054
-1.0,1000,0.66,25,9.083471368811319,8.178950070057677,8.215801561826137,530.92982559893,358.3491059907834
-1.0,2000,0.6,25,9.083471368811319,8.649181410465156,8.640644157688595,882.9920236571087,565.2363315696649
-1.0,50,0.84,26,9.083665585662676,5.314319877833707,5.350999551537635,43.64281775730415,62.79245283018868
-1.0,100,0.78,26,9.083665585662676,6.124539247009847,6.145741116597824,80.42039266063371,115.22408908045978
-1.0,500,0.72,26,9.083665585662676,7.691071097876305,7.690390541890197,307.4780246995572,201.60355555555554
-1.0,1000,0.66,26,9.083665585662676,8.218557291117385,8.213535681812308,529.9622432890465,335.06402539682546
-1.0,2000,0.6,26,9.083665585662676,8.644482286972607,8.651898287003052,888.959468845337,539.152654764665
-1.0,50,0.84,27,9.098056663652953,5.3883073147530895,5.358028264912351,43.82458579777224,65.5
-1.0,100,0.78,27,9.098056663652953,6.170164899915288,6.155918759878737,80.91783659010095,116.7012242844365
-1.0,500,0.72,27,9.098056663652953,7.684131383048121,7.7125738392361525,309.35648026545863,210.11335945663532
-1.0,1000,0.66,27,9.098056663652953,8.25865958321738,8.240944375228148,530.2709457258035,346.01248638838473
-1.0,2000,0.6,27,9.098056663652953,8.665731588189411,8.674914390684583,882.3567691100704,565.0278804855276
-1.0,50,0.84,28,9.063799157078039,5.336558708791236,5.362651900627097,43.73405111248797,67.9854054054054
-1.0,100,0.78,28,9.063799157078039,6.173236113021867,6.162964451776532,80.42842298927239,121.2788296041308
-1.0,500,0.72,28,9.063799157078039,7.6345093835672815,7.684782859222224,305.86159121464016,202.92608695652171
-1.0,1000,0.66,28,9.063799157078039,8.19315682542894,8.187917441995047,524.9360390417497,336.1235664802734
-1.0,2000,0.6,28,9.063799157078039,8.635232660232253,8.60162365142601,875.2834181971018,512.992
-1.0,50,0.84,29,9.04215769598231,5.429617358817196,5.358897901067741,43.57174705888897,63.02138364779874
-1.0,100,0.78,29,9.04215769598231,6.173045484436523,6.1513036352337345,80.15930381753121,116.9027906976744
-1.0,500,0.72,29,9.04215769598231,7.650242979316651,7.686391984243696,305.3352513203974,204.18996800000002
-1.0,1000,0.66,29,9.04215769598231,8.202681393810753,8.200852898806412,524.6131895840862,320.37800000000004
-1.0,2000,0.6,29,9.04215769598231,8.60552382202482,8.618908158051234,874.329754598498,532.1601905999566
-1.0,50,0.84,30,9.066959274636933,5.375048933786909,5.345151336386301,43.57003239227085,60.493253012048186
-1.0,100,0.78,30,9.066959274636933,6.07620981801626,6.144006545632043,80.22667541879578,115.03187739463601
-1.0,500,0.72,30,9.066959274636933,7.684443032353435,7.688502182768888,306.7057916338549,204.42472734254997
-1.0,1000,0.66,30,9.066959274636933,8.20052303574669,8.214667073889975,527.5372505565894,325.0531022255153
-1.0,2000,0.6,30,9.066959274636933,8.63975580719554,8.647014412048119,883.1252766586495,558.7219021173204
-1.0,50,0.84,31,9.080308654171768,5.387048933786908,5.3423694447577335,43.639684795118164,59.03733333333334
-1.0,100,0.78,31,9.080308654171768,6.2968912119058285,6.142440930428763,80.427407384691,112.80134831460674
-1.0,500,0.72,31,9.080308654171768,7.713204398798315,7.680081206019015,307.66354242867556,201.29626666666667
-1.0,1000,0.66,31,9.080308654171768,8.174480947632604,8.204336838211544,529.00636412927,335.85800907590766
-1.0,2000,0.6,31,9.080308654171768,8.616164932149363,8.647106370155843,885.2059759471955,534.498947368421
-1.0,50,0.84,32,9.066383591458091,5.302771002812073,5.355749063700643,43.637955945579556,63.80524840764332
-1.0,100,0.78,32,9.066383591458091,6.107187193886601,6.144714048670229,80.36001363872496,110.22241758241758
-1.0,500,0.72,32,9.066383591458091,7.705739036723825,7.683901603786116,306.1706347416402,190.72058319039454
-1.0,1000,0.66,32,9.066383591458091,8.218322919504448,8.211194658263642,526.1309927356616,316.3438125
-1.0,2000,0.6,32,9.066383591458091,8.620458528959917,8.637869696690876,881.0041982893845,506.85092939666237
-1.0,50,0.84,33,9.068715155592669,5.363829652838033,5.35662116307772,43.66414997388565,65.74222222222222
-1.0,100,0.78,33,9.068715155592669,6.164471571480918,6.149938793246447,80.53901272948865,122.81322493224933
-1.0,500,0.72,33,9.068715155592669,7.717566434038917,7.699923421919499,307.951322137157,206.45621164021165
-1.0,1000,0.66,33,9.068715155592669,8.209088411762838,8.214339963574089,528.0006053493703,340.3006666666667
-1.0,2000,0.6,33,9.068715155592669,8.647290053875597,8.635647065475485,877.8059349899108,562.3107536907537
-1.0,50,0.84,34,9.092714457243376,5.326970733752294,5.362921539406387,43.83782003904647,68.31893333333333
-1.0,100,0.78,34,9.092714457243376,6.238935799848454,6.155943307680657,80.68804543145235,113.6747159090909
-1.0,500,0.72,34,9.092714457243376,7.6723117079095555,7.6882606216238845,306.94425613126026,193.13559500328728
-1.0,1000,0.66,34,9.092714457243376,8.2055800454423,8.201323930834356,528.1916989837077,335.38216540187676
-1.0,2000,0.6,34,9.092714457243376,8.65319323953735,8.639035346212804,884.9317838045553,509.10024836601303
-1.0,50,0.84,35,9.019871485123538,5.344029383778254,5.347607383078571,43.556016653588664,61.67950920245399
-1.0,100,0.78,35,9.019871485123538,6.107677418882274,6.140664509108108,80.11550101142241,112.60442045269501
-1.0,500,0.72,35,9.019871485123538,7.628616205700455,7.668025848697985,303.48525795858694,189.1434800838574
-1.0,1000,0.66,35,9.019871485123538,8.197521445355651,8.185488696067877,518.9912816034998,334.0344735449735
-1.0,2000,0.6,35,9.019871485123538,8.586285450284281,8.628004544557832,862.4717510628246,506.3902015400703
-1.0,50,0.84,36,9.014563212776649,5.3607584397314545,5.347089877636549,43.38361925805423,63.821154217332555
-1.0,100,0.78,36,9.014563212776649,6.14925431773162,6.141993742141127,79.84397290853497,117.88524588966021
-1.0,500,0.72,36,9.014563212776649,7.639242007241499,7.6671946866404985,303.45716685986383,197.47982905982906
-1.0,1000,0.66,36,9.014563212776649,8.153628962115231,8.181959977782459,519.8397931013583,334.32498613485285
-1.0,2000,0.6,36,9.014563212776649,8.59575456186648,8.609919868536904,868.0106883575713,507.66391304347826
-1.0,50,0.84,37,8.958435148889544,5.338068483795562,5.33337674504679,43.22780594937807,56.91313636363636
-1.0,100,0.78,37,8.958435148889544,6.151484211413445,6.120456601097825,79.31251637181538,107.0504217991788
-1.0,500,0.72,37,8.958435148889544,7.612584461659624,7.621833782180612,299.4372176057436,179.76979094076657
-1.0,1000,0.66,37,8.958435148889544,8.13068209452943,8.114001394354629,511.5163461577968,289.4457142857143
-1.0,2000,0.6,37,8.958435148889544,8.548602090397969,8.49508761384398,851.5470636629118,464.2294117647059
-1.0,50,0.84,38,9.066940689347085,5.352558708791236,5.3371859639918675,43.536938260534406,58.06976744186046
-1.0,100,0.78,38,9.066940689347085,6.134023190465212,6.136716909242429,80.27043763335722,107.67333333333332
-1.0,500,0.72,38,9.066940689347085,7.6799718555553795,7.670043599153233,308.06890339735133,189.7331823899371
-1.0,1000,0.66,38,9.066940689347085,8.229461345136237,8.196287081727945,529.5241344431081,323.35087557603686
-1.0,2000,0.6,38,9.066940689347085,8.639011265069637,8.63573670166721,882.9645800362755,505.4219047619048
-1.0,50,0.84,39,9.062729097989227,5.356475020831302,5.367481897867706,43.75679081820305,67.30758518518519
-1.0,100,0.78,39,9.062729097989227,6.168471571480919,6.165635384721799,80.63338459522429,124.36278463648833
-1.0,500,0.72,39,9.062729097989227,7.662344293723146,7.6865401222885525,305.9015000933158,210.77999999999997
-1.0,1000,0.66,39,9.062729097989227,8.217732493009526,8.186214211216974,522.7273932481035,337.089598820059
-1.0,2000,0.6,39,9.062729097989227,8.63764829620799,8.599844003794333,870.5184873376534,558.230178822584
-1.0,50,0.84,40,9.108380072094555,5.373738889722802,5.357555212407637,43.8191368888477,63.97435897435897
-1.0,100,0.78,40,9.108380072094555,6.204794090398378,6.167807766629112,80.85779724409191,118.85714285714286
-1.0,500,0.72,40,9.108380072094555,7.688343908903879,7.703700229678026,309.30475080716974,213.2316660656329
-1.0,1000,0.66,40,9.108380072094555,8.251144985493426,8.234933919558111,531.6241173649474,339.87808163265305
-1.0,2000,0.6,40,9.108380072094555,8.67958321145582,8.689266755381555,889.1708031578628,563.3373707411528
-1.0,50,0.84,41,9.068490068609085,5.360558708791236,5.362655271428365,43.87153824303211,64.8541935483871
-1.0,100,0.78,41,9.068490068609085,6.147433099999429,6.158787736606364,80.78561973615892,119.8649411764706
-1.0,500,0.72,41,9.068490068609085,7.701602428163357,7.6959449710833825,306.38139199094593,202.61966
-1.0,1000,0.66,41,9.068490068609085,8.213603623887506,8.212714581822175,523.7566539952721,325.40931276297334
-1.0,2000,0.6,41,9.068490068609085,8.646517656640079,8.634767041976286,869.5764452770939,515.9257258064515
-1.0,50,0.84,42,9.01726575354779,5.3875782587998895,5.3231739995361185,43.2512938241428,55.30806629834253
-1.0,100,0.78,42,9.01726575354779,6.173100761964009,6.116414715437052,79.51573234137811,100.008275
-1.0,500,0.72,42,9.01726575354779,7.634213844678139,7.627151530826931,303.49970719939495,179.41213293650796
-1.0,1000,0.66,42,9.01726575354779,8.137285048609993,8.140483345102854,522.7383710057338,313.85692756081164
-1.0,2000,0.6,42,9.01726575354779,8.565226171831346,8.597131848069752,877.5511144566872,504.28234079315445
-1.0,50,0.84,43,9.072750304129645,5.358268214735782,5.346287248465703,43.52597331913315,60.52329317269075
-1.0,100,0.78,43,9.072750304129645,6.105738184335076,6.1403267910997705,80.1074017576329,112.96366104868913
-1.0,500,0.72,43,9.072750304129645,7.669609903112881,7.674958163452291,307.009963377208,193.1496252465483
-1.0,1000,0.66,43,9.072750304129645,8.177265985348626,8.190098227547088,529.4934258090219,336.570613154961
-1.0,2000,0.6,43,9.072750304129645,8.605664445514195,8.620211143089529,888.8685258372725,558.7643512173158
-1.0,50,0.84,44,9.064816512058758,5.342849202846688,5.352210323487511,43.801512201163085,68.0
-1.0,100,0.78,44,9.064816512058758,6.209625755784347,6.153401108869444,80.63556956260261,115.11516098484849
-1.0,500,0.72,44,9.064816512058758,7.729971138179286,7.667609178587984,305.64880753133514,201.05343690750115
-1.0,1000,0.66,44,9.064816512058758,8.200316496313807,8.169518397042543,523.2851549649463,320.6119098432056
-1.0,2000,0.6,44,9.064816512058758,8.64767060801816,8.596749523969352,871.4554352416413,509.12909422492396
-1.0,50,0.84,45,9.061949813139861,5.372029383778255,5.351788721946266,43.59681609820074,63.42656540084388
-1.0,100,0.78,45,9.061949813139861,6.171253655175345,6.144542878204911,80.25654973123041,118.25153473516103
-1.0,500,0.72,45,9.061949813139861,7.654553104726172,7.679842108445048,305.9251864740128,201.65949090909092
-1.0,1000,0.66,45,9.061949813139861,8.17750018009076,8.18665529505815,526.4946328215015,336.2797043407043
-1.0,2000,0.6,45,9.061949813139861,8.631825702579633,8.62119382133269,881.575504560061,512.6428571428571
-1.0,50,0.84,46,9.059386944936847,5.337738889722801,5.350777736686661,43.70820139568516,62.4455
-1.0,100,0.78,46,9.059386944936847,6.160455393970741,6.148418749791824,80.54749327980456,115.17655172413794
-1.0,500,0.72,46,9.059386944936847,7.694136910331075,7.680172054574088,306.82383985818086,189.45283018867926
-1.0,1000,0.66,46,9.059386944936847,8.216592895629933,8.20119978104354,524.7552413501403,324.68130305602716
-1.0,2000,0.6,46,9.059386944936847,8.625127619998034,8.620212598836012,870.4951139635994,509.0013793103449
-1.0,50,0.84,47,9.082087810036393,5.356758439731456,5.359178189177403,43.6863329101626,65.22525974025974
-1.0,100,0.78,47,9.082087810036393,6.09746167551105,6.159764817766426,80.49500839979443,122.40534659820284
-1.0,500,0.72,47,9.082087810036393,7.684942574405353,7.701458115824272,307.9099718925347,205.77080132052822
-1.0,1000,0.66,47,9.082087810036393,8.210097483581022,8.232245002386428,529.7135238097075,339.5449194444445
-1.0,2000,0.6,47,9.082087810036393,8.650863192292315,8.689538838852876,884.6128120873841,533.8354073589771
-1.0,50,0.84,48,9.0703480591956,5.342319877833708,5.360340165827012,43.78327493222965,65.39869281045752
-1.0,100,0.78,48,9.0703480591956,6.230448483894613,6.155568341085636,80.58041982530271,118.31003921568626
-1.0,500,0.72,48,9.0703480591956,7.625689264478465,7.689442888478147,305.54889676055285,201.07835837104074
-1.0,1000,0.66,48,9.0703480591956,8.209490462089033,8.209135657359242,522.9466572761108,333.1
-1.0,2000,0.6,48,9.0703480591956,8.65402835697552,8.647045940541162,874.1439477637427,514.9933333333333
-1.0,50,0.84,49,9.080353100978126,5.330519608773927,5.359965655136249,43.788041910605294,64.93548717948718
-1.0,100,0.78,49,9.080353100978126,6.148532336933721,6.156180881461716,80.65761707279758,117.04801061007959
-1.0,500,0.72,49,9.080353100978126,7.69250265972462,7.698712371051009,307.11955860630184,201.9372923076923
-1.0,1000,0.66,49,9.080353100978126,8.21342253314989,8.22212456979296,526.855316840359,336.3481220657277
-1.0,2000,0.6,49,9.080353100978126,8.644478982943966,8.656789001036454,879.0043874025034,557.5274124220933
-1.0,50,0.84,50,9.097745795321691,5.395777989740109,5.367278767240011,43.91670310301024,64.62787096774193
-1.0,100,0.78,50,9.097745795321691,6.1814938654522305,6.175120999998149,80.96811004474526,118.04044444444443
-1.0,500,0.72,50,9.097745795321691,7.730644789840717,7.722950046629129,307.70905527111006,205.12336734693878
-1.0,1000,0.66,50,9.097745795321691,8.221801732861968,8.244810605221414,527.556791305707,337.409
-1.0,2000,0.6,50,9.097745795321691,8.67355274073145,8.678587619683382,881.1039610178759,508.2166666666667
-1.0,50,0.84,51,9.000205791704188,5.413287764744436,5.346048038023922,43.614425417189004,63.38406708595387
-1.0,100,0.78,51,9.000205791704188,6.127103505926668,6.142995427645274,80.09831856703984,112.4684888888889
-1.0,500,0.72,51,9.000205791704188,7.679386126903462,7.660812106908364,301.6682383224643,195.6252859960552
-1.0,1000,0.66,51,9.000205791704188,8.199223072746623,8.16486937459875,514.5777850838955,316.51099999999997
-1.0,2000,0.6,51,9.000205791704188,8.579111197391828,8.580977364411984,852.8579454639254,507.47560726729716
