slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.47,1000,0.66,9,7.989396011405657,7.456283829312872,7.459197877462541,353.34444500384086,136.378516678841
-1.47,2000,0.6,9,7.989396011405657,7.733916457254336,7.73035858375664,550.7295903620126,197.00778856767246
-1.47,50,0.84,10,8.055952333148149,5.3112486647271275,5.246438957380335,41.30527940269199,40.678225806451614
-1.47,100,0.78,10,8.055952333148149,6.012616024893653,5.953530858560834,72.33056436074055,64.1605034880194
-1.47,500,0.72,10,8.055952333148149,7.205413630975268,7.174636515780052,230.47445588437043,93.88310280373832
-1.47,1000,0.66,10,8.055952333148149,7.521712145528417,7.532386067838709,364.29649580099556,136.24944666666667
-1.47,2000,0.6,10,8.055952333148149,7.791407761132541,7.798479656007371,565.1330784391721,201.10066066066065
-1.47,50,0.84,11,8.019186092198417,5.240480508756621,5.2437476529820986,41.063938559861526,38.87937743190661
-1.47,100,0.78,11,8.019186092198417,5.936238393527881,5.957356805815659,71.7294463060459,62.92138364779874
-1.47,500,0.72,11,8.019186092198417,7.12594667856014,7.159435261617522,227.56462347909684,96.11428571428571
-1.47,1000,0.66,11,8.019186092198417,7.461389311733553,7.513979479028495,360.4164284375681,141.51166666666666
-1.47,2000,0.6,11,8.019186092198417,7.763631033202351,7.78271471895144,561.4015072896894,200.18571428571428
-1.47,50,0.84,12,8.012560093436567,5.262719339714147,5.251065537052681,41.1696254807143,39.4696875
-1.47,100,0.78,12,8.012560093436567,5.94649598087907,5.9608351963225035,71.82891901907794,63.92280254777071
-1.47,500,0.72,12,8.012560093436567,7.1347448610966016,7.148477074183247,226.44473259627372,98.08153452685423
-1.47,1000,0.66,12,8.012560093436567,7.490931591824792,7.490156651316485,358.49622024922525,139.86055555555555
-1.47,2000,0.6,12,8.012560093436567,7.753742937440036,7.754163754515308,557.2739901333268,198.42727272727274
-1.47,50,0.84,13,8.027633347576842,5.26520956470982,5.257593311955336,41.31040724630527,41.94675630252101
-1.47,100,0.78,13,8.027633347576842,5.9009281843846,5.9725162077612906,72.20079292659948,66.5424380952381
-1.47,500,0.72,13,8.027633347576842,7.155289673069563,7.1789135470012955,226.92567911074886,99.0279603960396
-1.47,1000,0.66,13,8.027633347576842,7.502262272261713,7.5301865389930365,358.22341149006843,143.67309648033125
-1.47,2000,0.6,13,8.027633347576842,7.786196647552133,7.7976086043687,556.3965052473054,201.54373502466527
-1.47,50,0.84,14,8.065202592820794,5.270519608773928,5.2650845986834165,41.513436926022315,42.61080168776371
-1.47,100,0.78,14,8.065202592820794,6.033347824809512,5.978020915161128,72.74613447953304,67.28891275167786
-1.47,500,0.72,14,8.065202592820794,7.2146730897999,7.175848179470293,230.08145587718977,100.23251330645162
-1.47,1000,0.66,14,8.065202592820794,7.578263463165629,7.527171905529982,362.2886278694196,145.9654259694477
-1.47,2000,0.6,14,8.065202592820794,7.77900457027541,7.793618532554938,559.8604040008258,209.1570225568457
-1.47,50,0.84,15,8.077784963711114,5.2170098337696,5.262165651454975,41.52635557994768,41.02362369337978
-1.47,100,0.78,15,8.077784963711114,5.945806024943179,5.978368363535408,72.77606239411269,66.85813099415205
-1.47,500,0.72,15,8.077784963711114,7.190012842250672,7.170754264218168,230.34697454075476,101.58336633663366
-1.47,1000,0.66,15,8.077784963711114,7.586177357829558,7.509959176363242,363.8769945796704,145.01312676056338
-1.47,2000,0.6,15,8.077784963711114,7.827313269451883,7.766564533608029,565.7462555352615,205.8178814382896
-1.47,50,0.84,16,8.076068301480792,5.241790552820726,5.249554645469044,41.33310057638179,41.135673469387754
-1.47,100,0.78,16,8.076068301480792,5.960390627483644,5.966378056020575,72.50956337135283,64.34613247863247
-1.47,500,0.72,16,8.076068301480792,7.175773985912686,7.185043122982367,231.44413930145436,98.12435897435898
-1.47,1000,0.66,16,8.076068301480792,7.512606409161327,7.531121795351842,366.4711515191802,142.7937142857143
-1.47,2000,0.6,16,8.076068301480792,7.788012273594544,7.803810548193507,571.7042790807544,209.0918271700051
-1.47,50,0.84,17,8.082564567622482,5.164332440914326,5.25713559784755,41.36651226948113,41.45763668430336
-1.47,100,0.78,17,8.082564567622482,6.0009414528529454,5.969327481846464,72.51093892783454,67.93275167785235
-1.47,500,0.72,17,8.082564567622482,7.1884200573963,7.187100785724292,232.62432497565476,98.36681376875552
-1.47,1000,0.66,17,8.082564567622482,7.540718801640733,7.5502154234728245,369.44049742280936,146.19480745341616
-1.47,2000,0.6,17,8.082564567622482,7.80865214685347,7.828017475850821,573.4859271521025,208.99611167341428
-1.47,50,0.84,18,8.046660723462834,5.330719339714148,5.2502981596415035,41.3918112337577,39.53385620915033
-1.47,100,0.78,18,8.046660723462834,6.009206115359435,5.967376025708386,72.47070210976476,65.44212121212122
-1.47,500,0.72,18,8.046660723462834,7.198875351792172,7.166091779889407,229.20955922989032,99.12915032679737
-1.47,1000,0.66,18,8.046660723462834,7.532501601474445,7.519167826576992,361.3981273235638,144.30840995345508
-1.47,2000,0.6,18,8.046660723462834,7.788905154642973,7.795935112503025,558.2244524150655,208.64860634648372
-1.47,50,0.84,19,8.101652770833166,5.274519608773927,5.279745684587402,41.59648173417143,43.12879310344828
-1.47,100,0.78,19,8.101652770833166,6.0292801492805825,5.999658545662219,73.01597944359149,69.32486699507389
-1.47,500,0.72,19,8.101652770833166,7.188451702637332,7.202542072661497,233.3920909856202,105.77391033138403
-1.47,1000,0.66,19,8.101652770833166,7.602017007236526,7.559941862510644,369.15047123322046,152.57892676767676
-1.47,2000,0.6,19,8.101652770833166,7.8301448670187295,7.837362786051378,571.361359102075,218.69130434782608
-1.47,50,0.84,20,8.022317281720841,5.239248664727128,5.256913316035091,41.233972304895985,40.26064516129032
-1.47,100,0.78,20,8.022317281720841,6.040477059406235,5.972584729756051,72.07997917723301,64.52696774193548
-1.47,500,0.72,20,8.022317281720841,7.096093770983414,7.164786663518195,227.2781186374389,95.30384761904763
-1.47,1000,0.66,20,8.022317281720841,7.533438434646607,7.502434032746081,358.2053722802445,143.53654421768707
-1.47,2000,0.6,20,8.022317281720841,7.776333706154007,7.770152499494347,555.0673362470238,200.94544927536234
-1.47,50,0.84,21,8.101639379642348,5.284029383778254,5.279346409564603,41.72760433108642,44.700892857142854
-1.47,100,0.78,21,8.101639379642348,6.049884224977794,6.002531301755735,73.32828751046952,69.28554022988506
-1.47,500,0.72,21,8.101639379642348,7.223767656090807,7.207013577308123,231.75260664266114,104.19587121212122
-1.47,1000,0.66,21,8.101639379642348,7.556981409329275,7.55115792103459,364.40362684210754,152.51297348484846
-1.47,2000,0.6,21,8.101639379642348,7.84824672652623,7.808260385295105,564.4066626969044,209.90106060606058
-1.47,50,0.84,22,8.106507423387352,5.246719339714147,5.273087191556478,41.637441178966874,40.928816326530615
-1.47,100,0.78,22,8.106507423387352,5.973944990430595,5.995393297880687,73.09866060810849,66.52971302428256
-1.47,500,0.72,22,8.106507423387352,7.200345700035896,7.204995924610562,233.1554278903509,101.65584736251402
-1.47,1000,0.66,22,8.106507423387352,7.577688087224422,7.557197716706971,368.853197497066,148.8537142857143
-1.47,2000,0.6,22,8.106507423387352,7.863231858648634,7.833860644528332,571.7030014764578,214.47083333333333
-1.47,50,0.84,23,8.0647555221638,5.2297388897228005,5.263580293138381,41.40916555600891,43.20779220779221
-1.47,100,0.78,23,8.0647555221638,5.995399487907437,5.981530120107825,72.63730245222969,67.19425801640567
-1.47,500,0.72,23,8.0647555221638,7.197850364451315,7.184976511283826,230.42178138268892,103.3619387755102
-1.47,1000,0.66,23,8.0647555221638,7.5389435110494345,7.534101126121634,363.3353404931266,144.74470069313168
-1.47,2000,0.6,23,8.0647555221638,7.83106502112026,7.8118214495315295,563.54081910352,210.5502450980392
-1.47,50,0.84,24,7.986913383529932,5.189660689688186,5.2412784262229035,40.96624595705612,39.547506561679796
-1.47,100,0.78,24,7.986913383529932,5.953280866043666,5.94187890130951,71.48066016018518,61.859146341463415
-1.47,500,0.72,24,7.986913383529932,7.165365400263996,7.117987665684302,226.13396272873086,90.70615615615614
-1.47,1000,0.66,24,7.986913383529932,7.470016623698834,7.457133525017596,355.9005677513103,132.3688552631579
-1.47,2000,0.6,24,7.986913383529932,7.754877156332924,7.7023520822647145,549.3490591339413,186.76447736625516
-1.47,50,0.84,25,8.040857110810943,5.286190014701167,5.256184261523802,41.30280105857697,39.5903557312253
-1.47,100,0.78,25,8.040857110810943,5.911326983708765,5.973173424460441,72.21925534194857,62.12863354037267
-1.47,500,0.72,25,8.040857110810943,7.130185409594802,7.164319076672397,228.90329590998866,95.23809523809524
-1.47,1000,0.66,25,8.040857110810943,7.545307182784074,7.519051926607815,361.9079431884204,140.97509841658646
-1.47,2000,0.6,25,8.040857110810943,7.808720052874319,7.796957492962463,560.4288715883174,201.52144444444443
-1.47,50,0.84,26,8.060837260073145,5.2897388897228,5.25774824011303,41.42207510140927,39.50371541501976
-1.47,100,0.78,26,8.060837260073145,5.986967284401908,5.973830047392503,72.53450156146936,64.25203846153846
-1.47,500,0.72,26,8.060837260073145,7.158011155089389,7.167476080811676,229.04049285014284,94.72050314465409
-1.47,1000,0.66,26,8.060837260073145,7.555590530195069,7.5213112657709695,361.832280291512,139.92363143631437
-1.47,2000,0.6,26,8.060837260073145,7.783685562197467,7.779338543166603,563.6989495266037,201.7748053382421
-1.47,50,0.84,27,8.060347407704485,5.264410640948942,5.2723783288021515,41.56304733918058,42.63253495440729
-1.47,100,0.78,27,8.060347407704485,5.9552996224373285,5.994669329871272,72.80106425462297,67.17757270693512
-1.47,500,0.72,27,8.060347407704485,7.213252252046702,7.201631238222784,228.7056481928569,100.94773333333333
-1.47,1000,0.66,27,8.060347407704485,7.54676674682659,7.559553162765897,359.92310112092196,147.08954248366013
-1.47,2000,0.6,27,8.060347407704485,7.817251709368319,7.836450530046805,557.8884635827263,207.8751016260163
-1.47,50,0.84,28,8.093723893564295,5.1995517218632,5.272602345836003,41.61739936739921,43.4012643678161
-1.47,100,0.78,28,8.093723893564295,6.024551093327382,5.992538167947305,73.03873574461035,68.82249315068492
-1.47,500,0.72,28,8.093723893564295,7.207152033371317,7.218267275444322,231.65275363854352,104.15373697916668
-1.47,1000,0.66,28,8.093723893564295,7.529132428870722,7.565806749396499,365.37931104928305,150.27359944463726
-1.47,2000,0.6,28,8.093723893564295,7.842370749855526,7.829536897872404,566.5605844100314,214.8391084093212
-1.47,50,0.84,29,8.073309710792312,5.284358977851015,5.264341654650992,41.35425112394817,41.50107883817427
-1.47,100,0.78,29,8.073309710792312,5.987299787516501,5.977641233680797,72.4690158925758,67.82255033557047
-1.47,500,0.72,29,8.073309710792312,7.16343273680817,7.18499370843393,232.07017498020954,100.07972631578949
-1.47,1000,0.66,29,8.073309710792312,7.563089180512219,7.5322486617577225,367.4377571923784,147.3369666136725
-1.47,2000,0.6,29,8.073309710792312,7.79653171699766,7.798142912457224,568.9015578558224,207.11428571428573
-1.47,50,0.84,30,7.9890490507126115,5.270190014701167,5.24831179496171,41.185241337067566,38.77286821705426
-1.47,100,0.78,30,7.9890490507126115,5.983357643927471,5.963251250601646,71.88660864027591,60.970843495934965
-1.47,500,0.72,30,7.9890490507126115,7.080938494653802,7.144488322879505,225.3353442644981,96.01923076923077
-1.47,1000,0.66,30,7.9890490507126115,7.459847328273218,7.482866905647406,353.2306387249092,139.2911111111111
-1.47,2000,0.6,30,7.9890490507126115,7.748945290802618,7.734414994066429,543.0776268745905,195.3675824175824
-1.47,50,0.84,31,8.068323015104124,5.1922807778164,5.2548605171775655,41.387973729215055,39.525879265091866
-1.47,100,0.78,31,8.068323015104124,5.973496609414889,5.973155995542893,72.6818924084336,63.41446518987341
-1.47,500,0.72,31,8.068323015104124,7.19745916772554,7.201987416096935,231.85910262774698,98.76993464052288
-1.47,1000,0.66,31,8.068323015104124,7.561762390136818,7.56622521574306,365.4224102551652,141.56281690140844
-1.47,2000,0.6,31,8.068323015104124,7.816928230725187,7.853490384533549,563.8899733170983,209.93572896900696
-1.47,50,0.84,32,8.064370552757534,5.257255739882429,5.269168493924771,41.47796059009196,40.369124423963136
-1.47,100,0.78,32,8.064370552757534,5.990051765976833,5.987613626234622,72.67533886184147,65.41410256410256
-1.47,500,0.72,32,8.064370552757534,7.157013236628364,7.182312829022294,229.85101659144948,102.60929356357927
-1.47,1000,0.66,32,8.064370552757534,7.532687070518335,7.526705418122984,362.75655503867694,148.9718309990663
-1.47,2000,0.6,32,8.064370552757534,7.803716532305837,7.796477032671917,561.8997246735667,209.6582041343669
-1.47,50,0.84,33,8.056042889060965,5.295578258799888,5.264601679611351,41.37324940436336,41.285124828532226
-1.47,100,0.78,33,8.056042889060965,5.957218678440053,5.980882676508171,72.4141985271085,66.40910675381264
-1.47,500,0.72,33,8.056042889060965,7.156544392611975,7.187818208582823,230.09247225760438,99.67969984366857
-1.47,1000,0.66,33,8.056042889060965,7.56800619530159,7.545462613093016,363.9698519572395,144.69465584415585
-1.47,2000,0.6,33,8.056042889060965,7.813945018893969,7.822409882135731,563.610300745261,209.96151743498817
-1.47,50,0.84,34,8.043187699059295,5.142822665909999,5.246732735244401,41.15682493160165,39.29532026143791
-1.47,100,0.78,34,8.043187699059295,5.949638318864965,5.960754627273911,71.96270933643447,65.10651282051282
-1.47,500,0.72,34,8.043187699059295,7.1416098662584755,7.15133732035695,229.60146671601132,99.29837711771177
-1.47,1000,0.66,34,8.043187699059295,7.462271949088875,7.495939054178112,363.29593570531347,141.54689399555227
-1.47,2000,0.6,34,8.043187699059295,7.778112866370309,7.7571711144627065,565.3776599391274,202.77813333333333
-1.47,50,0.84,35,8.013263754898855,5.2002807778164,5.261585441974494,41.18289195139121,40.153225806451616
-1.47,100,0.78,35,8.013263754898855,5.934680956459923,5.971822631618407,71.94176118975562,65.31771057513915
-1.47,500,0.72,35,8.013263754898855,7.179903576098719,7.155742443110608,227.5205501158922,102.37183428487776
-1.47,1000,0.66,35,8.013263754898855,7.467507669483185,7.495110700450433,357.9628246475095,140.64511111111108
-1.47,2000,0.6,35,8.013263754898855,7.768282559004428,7.743757111558457,551.9049188709901,209.01605683729872
-1.47,50,0.84,36,8.07261160593405,5.242319877833708,5.2701969076632675,41.48724095944727,42.08690943043884
-1.47,100,0.78,36,8.07261160593405,6.0027444658753835,5.99007557660517,72.66043315486068,69.44614559386973
-1.47,500,0.72,36,8.07261160593405,7.220248701731231,7.207759043694346,230.17658931496882,101.5489599700711
-1.47,1000,0.66,36,8.07261160593405,7.521079156665023,7.566712650660713,364.1256019337211,147.08744884910485
-1.47,2000,0.6,36,8.07261160593405,7.813103020902533,7.851782219258687,566.3492133758712,209.27896825396826
-1.47,50,0.84,37,8.08838993883429,5.343777989740109,5.270155867150424,41.56061319493481,41.98744769874477
-1.47,100,0.78,37,8.08838993883429,5.990277328466016,5.9966864009669925,72.90546783178009,67.11806666666666
-1.47,500,0.72,37,8.08838993883429,7.1916817241522795,7.220254688519505,231.1748516923875,100.89721379310346
-1.47,1000,0.66,37,8.08838993883429,7.565002978590385,7.575865857263865,365.36276529720783,148.83221719457015
-1.47,2000,0.6,37,8.08838993883429,7.8260096067873235,7.851975345861159,568.4438737655873,210.81013071895427
-1.47,50,0.84,38,8.05620276920332,5.250519608773928,5.25754956949406,41.14341923255472,40.85485714285714
-1.47,100,0.78,38,8.05620276920332,5.979206115359436,5.959325520081641,71.9884572373941,64.49983730715287
-1.47,500,0.72,38,8.05620276920332,7.174380193263103,7.149163986093224,231.1528245506181,96.59943376068375
-1.47,1000,0.66,38,8.05620276920332,7.528121250375406,7.5016824650110685,367.3575206208902,139.80911458333333
-1.47,2000,0.6,38,8.05620276920332,7.801998584689282,7.778461123161668,572.4711847687128,201.53333333333333
-1.47,50,0.84,39,8.082782873446982,5.290719339714147,5.257347388776701,41.32235018572556,39.828844621513944
-1.47,100,0.78,39,8.082782873446982,5.96768998196289,5.969418136453502,72.41731992869897,66.2328476821192
-1.47,500,0.72,39,8.082782873446982,7.194204989445765,7.1640287202835,232.0279548840089,100.03399999999999
-1.47,1000,0.66,39,8.082782873446982,7.551950351150407,7.51473580253035,368.498790478691,141.73870027180627
-1.47,2000,0.6,39,8.082782873446982,7.819053109605299,7.775292346862935,575.107058078465,201.4693793103448
-1.47,50,0.84,40,8.058251727220785,5.189990283760946,5.252051170178398,41.36665247827856,39.6060606060606
-1.47,100,0.78,40,8.058251727220785,5.930570674055792,5.972255647428575,72.55626309301756,66.45757174392936
-1.47,500,0.72,40,8.058251727220785,7.156291680128703,7.19253778775696,231.5471803949917,100.20544554455445
-1.47,1000,0.66,40,8.058251727220785,7.514618219426649,7.545180431399095,364.90456082835306,149.50655610834716
-1.47,2000,0.6,40,8.058251727220785,7.7992824579561715,7.822145070524087,560.7342598009643,213.68723404255317
-1.47,50,0.84,41,8.030660796774649,5.212081046876181,5.253679294834796,41.29837499737187,39.62698412698413
-1.47,100,0.78,41,8.030660796774649,5.988741721912726,5.9652198511396435,72.18790131764642,62.712937499999995
-1.47,500,0.72,41,8.030660796774649,7.164022904829244,7.166094487073474,227.99398321834138,96.56440308795148
-1.47,1000,0.66,41,8.030660796774649,7.4865465602620755,7.507541789742069,359.29645003189006,137.8215525114155
-1.47,2000,0.6,41,8.030660796774649,7.790736914829876,7.776977427662712,555.202951832622,200.8414693877551
-1.47,50,0.84,42,8.048779234309638,5.241209564709821,5.264510601265302,41.3789575731955,42.62771225937183
-1.47,100,0.78,42,8.048779234309638,5.962477059406235,5.9763339739322525,72.43455460042837,65.6175054466231
-1.47,500,0.72,42,8.048779234309638,7.201013465912053,7.16820090770728,229.05782778565265,100.5746
-1.47,1000,0.66,42,8.048779234309638,7.490789692485689,7.524640285063646,361.42749815750307,144.0178252380952
-1.47,2000,0.6,42,8.048779234309638,7.77577169602223,7.790043355653331,559.8479003907112,201.2582608695652
-1.47,50,0.84,43,8.022535927065237,5.234519608773928,5.253611400124836,41.32445084777428,40.12449799196787
-1.47,100,0.78,43,8.022535927065237,6.013963746824258,5.9584956131529685,72.20761441862517,59.65616666666667
-1.47,500,0.72,43,8.022535927065237,7.209193419699439,7.163401255682954,226.58657739350755,92.85324074074073
-1.47,1000,0.66,43,8.022535927065237,7.476920053519717,7.51989030284728,356.6386360207106,131.9687426900585
-1.47,2000,0.6,43,8.022535927065237,7.772772454430968,7.794158841456101,552.8469184949124,193.63805668016192
-1.47,50,0.84,44,8.065170721533228,5.340758439731455,5.258246559724718,41.366760958584685,40.93032786885246
-1.47,100,0.78,44,8.065170721533228,5.957947734393254,5.979155291417763,72.38463911135447,65.82657894736842
-1.47,500,0.72,44,8.065170721533228,7.18136818832495,7.1824748104830265,229.81311286339854,100.37888484848484
-1.47,1000,0.66,44,8.065170721533228,7.520464703265192,7.544594128842273,363.781851164262,144.0324
-1.47,2000,0.6,44,8.065170721533228,7.801489548023314,7.820833581168662,567.7841225209901,209.13349056603775
-1.47,50,0.84,45,8.06400997515493,5.245209564709819,5.251795273225822,41.509669800529174,39.492598425196846
-1.47,100,0.78,45,8.06400997515493,6.008435215426269,5.974362990497915,72.75908790239244,65.15914033335086
-1.47,500,0.72,45,8.06400997515493,7.173514385249265,7.195600666697498,230.24320231147865,100.06440213252095
-1.47,1000,0.66,45,8.06400997515493,7.538366949952815,7.539930029282625,362.092027743424,146.72034065934065
-1.47,2000,0.6,45,8.06400997515493,7.791478241481419,7.80108988339177,558.1856686385902,210.93261904761906
-1.47,50,0.84,46,8.121150267475905,5.277460958747966,5.268025974569142,41.56079443422289,42.86970940170941
-1.47,100,0.78,46,8.121150267475905,6.0260936099568,5.987092841784367,73.07278780540615,67.58945945945946
-1.47,500,0.72,46,8.121150267475905,7.230726424089907,7.22560133732933,234.4908486637318,101.92380236305047
-1.47,1000,0.66,46,8.121150267475905,7.570459820957277,7.581501985665293,372.37435995426216,149.71888237384505
-1.47,2000,0.6,46,8.121150267475905,7.852692400810125,7.864343128240161,580.7346068241283,210.36405723905725
-1.47,50,0.84,47,8.10414139685259,5.2960293837782535,5.277534238541941,41.55083150285237,43.23376623376623
-1.47,100,0.78,47,8.10414139685259,6.0004889057237705,5.994902980439989,72.91058230879533,70.43867035546613
-1.47,500,0.72,47,8.10414139685259,7.213285514060208,7.217467599527857,233.1915642293585,104.90493229166667
-1.47,1000,0.66,47,8.10414139685259,7.579197556401523,7.574239520220109,369.80444730736974,151.92202881812685
-1.47,2000,0.6,47,8.10414139685259,7.8378005419455,7.852184245057077,574.647618043002,209.95820707070706
-1.47,50,0.84,48,8.055515024922393,5.210970733752292,5.251512210806684,41.396936336162646,39.5022272215973
-1.47,100,0.78,48,8.055515024922393,6.022650958797493,5.968275882927362,72.47486771482538,63.0244213836478
-1.47,500,0.72,48,8.055515024922393,7.186261914729497,7.18279294489821,229.251371535168,100.23318811881188
-1.47,1000,0.66,48,8.055515024922393,7.52779419934473,7.523589699025963,361.68656866641163,142.91556338028167
-1.47,2000,0.6,48,8.055515024922393,7.805513666683895,7.789995597276766,561.9049092358156,209.06299019607843
-1.47,50,0.84,49,7.986786558897907,5.282797539748763,5.251545774384113,41.01877764107499,41.01034277198212
-1.47,100,0.78,49,7.986786558897907,5.896951271970904,5.95374576382624,71.5242989593767,62.76919254658385
-1.47,500,0.72,49,7.986786558897907,7.183240465988287,7.12694792702152,225.0711557749792,92.90009670781893
-1.47,1000,0.66,49,7.986786558897907,7.446421879301411,7.467218506768036,355.13668986439075,137.00866275277232
-1.47,2000,0.6,49,7.986786558897907,7.726847029897731,7.737526536494479,550.6264930030519,193.5105685618729
-1.47,50,0.84,50,8.021415075809756,5.307777989740108,5.245664232988483,41.240838409049964,38.961089494163424
-1.47,100,0.78,50,8.021415075809756,5.962135619015941,5.9560238074499745,72.14413358830123,63.810226039783
-1.47,500,0.72,50,8.021415075809756,7.1646448490914025,7.155960175939702,227.68199897608196,98.35539869281045
-1.47,1000,0.66,50,8.021415075809756,7.513607824387954,7.512544961838886,358.12597632256495,140.78042929292928
-1.47,2000,0.6,50,8.021415075809756,7.752884515191502,7.783394094281469,553.1332282814669,199.69225023342668
-1.47,50,0.84,51,8.042329474405015,5.225009833769602,5.242568880764542,41.29970823981257,38.18037735849056
-1.47,100,0.78,51,8.042329474405015,6.00315791298725,5.955384333893772,72.24449613450604,60.937158249158244
-1.47,500,0.72,51,8.042329474405015,7.172516459805503,7.166814131667656,229.15212641356038,95.12397941680959
-1.47,1000,0.66,51,8.042329474405015,7.5151675753006915,7.506947306293867,361.4289512999155,140.68424130663857
