slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3599999999999999,50,0.84,0,8.14803823434596,5.218970733752293,5.248986500566672,41.21975311662817,40.044
-1.3599999999999999,100,0.78,0,8.14803823434596,6.0107417219127255,5.959378966394754,72.57144850793195,65.74359022556392
-1.3599999999999999,500,0.72,0,8.14803823434596,7.212180557723583,7.200035347976712,237.5953118958174,96.24692307692308
-1.3599999999999999,1000,0.66,0,8.14803823434596,7.557771347563727,7.570444909754729,383.24944253258434,143.58153846153846
-1.3599999999999999,2000,0.6,0,8.14803823434596,7.858388522241714,7.858529203820641,608.4742438819103,209.67905701754387
-1.3599999999999999,50,0.84,1,8.056380633188061,5.1962807778164,5.2167462696173175,40.90398862829885,36.31405797101449
-1.3599999999999999,100,0.78,1,8.056380633188061,5.965712517865286,5.9224332266936175,71.65126989239798,57.14816507936507
-1.3599999999999999,500,0.72,1,8.056380633188061,7.1575989130029285,7.134623894258851,231.92178867992632,86.58614942528735
-1.3599999999999999,1000,0.66,1,8.056380633188061,7.49319194085632,7.491015996469394,370.68052755124353,132.3472192982456
-1.3599999999999999,2000,0.6,1,8.056380633188061,7.763889210289882,7.773822138956621,582.4137589224189,196.54047930283224
-1.3599999999999999,50,0.84,2,8.146151451695232,5.21753915878258,5.252317304361087,41.233524072458984,39.06272373540856
-1.3599999999999999,100,0.78,2,8.146151451695232,6.01001008707604,5.970536578236991,72.53218343020224,65.80515037593985
-1.3599999999999999,500,0.72,2,8.146151451695232,7.245097525626261,7.206788269843499,237.95266382247885,100.01144347826089
-1.3599999999999999,1000,0.66,2,8.146151451695232,7.5330279446832815,7.579809274565133,383.50466040337244,147.48861749963143
-1.3599999999999999,2000,0.6,2,8.146151451695232,7.884565724217774,7.8840740250596255,606.5830615324422,209.90075000000002
-1.3599999999999999,50,0.84,3,8.018529906557035,5.212029383778254,5.216782010213108,40.60821586952987,36.32860259740259
-1.3599999999999999,100,0.78,3,8.018529906557035,5.966403025485088,5.912617002455055,70.95370123051741,58.30844799741601
-1.3599999999999999,500,0.72,3,8.018529906557035,7.106412961709701,7.108238429214106,229.86261739993267,89.83512362637363
-1.3599999999999999,1000,0.66,3,8.018529906557035,7.45353965453949,7.454800855191686,367.9471766289547,130.78622758194186
-1.3599999999999999,2000,0.6,3,8.018529906557035,7.730536960454908,7.726123354990463,579.7836104764697,186.41514003117777
-1.3599999999999999,50,0.84,4,8.07274509884246,5.21648050875662,5.227051984259581,40.73290033422164,38.34646232439336
-1.3599999999999999,100,0.78,4,8.07274509884246,5.84320266600905,5.9274891183978475,71.38783012419455,59.394477317554234
-1.3599999999999999,500,0.72,4,8.07274509884246,7.191111664241968,7.12393173739086,233.79763556515982,92.01592660550459
-1.3599999999999999,1000,0.66,4,8.07274509884246,7.490609143046616,7.487583186413574,376.77547265866946,136.43456375137225
-1.3599999999999999,2000,0.6,4,8.07274509884246,7.790919470176543,7.776544344017108,597.5274052465836,201.36088057040996
-1.3599999999999999,50,0.84,5,8.092959261285458,5.250519608773927,5.228595954090585,40.958692330395934,37.739471698113206
-1.3599999999999999,100,0.78,5,8.092959261285458,5.929403761592572,5.945156198815413,71.89785515399308,59.94979469632164
-1.3599999999999999,500,0.72,5,8.092959261285458,7.11110755717624,7.159122468866876,235.1846261558374,91.84110091743119
-1.3599999999999999,1000,0.66,5,8.092959261285458,7.528176298118106,7.522890779585586,377.6141406740457,143.44431964969897
-1.3599999999999999,2000,0.6,5,8.092959261285458,7.827759528112855,7.802729725526804,594.4273924363596,205.5591836734694
-1.3599999999999999,50,0.84,6,8.131362026726531,5.2480293837782535,5.243555114527356,41.129879191271215,38.50965250965251
-1.3599999999999999,100,0.78,6,8.131362026726531,6.059338722454636,5.9502620949794265,72.23318499318053,60.58181818181818
-1.3599999999999999,500,0.72,6,8.131362026726531,7.156008794027059,7.184349640690929,236.8990867267122,93.87903143585388
-1.3599999999999999,1000,0.66,6,8.131362026726531,7.512713136885185,7.5440412882100425,382.26621679406446,143.07054857142856
-1.3599999999999999,2000,0.6,6,8.131362026726531,7.843704376184928,7.8606372073365,605.716610521309,201.21142253521128
-1.3599999999999999,50,0.84,7,8.186431775691494,5.237738889722801,5.25326887564363,41.394633389727126,41.45643153526971
-1.3599999999999999,100,0.78,7,8.186431775691494,5.907780910157298,5.9714811111180595,73.01950417272057,65.34727272727274
-1.3599999999999999,500,0.72,7,8.186431775691494,7.269747875886502,7.227116957651909,241.1644431478188,100.56750000000002
-1.3599999999999999,1000,0.66,7,8.186431775691494,7.644763810103892,7.618483132015787,388.607503695349,149.8871296873166
-1.3599999999999999,2000,0.6,7,8.186431775691494,7.890172648250049,7.914612126246055,613.8956717193091,219.78768115942026
-1.3599999999999999,50,0.84,8,8.151471311352232,5.236861765927306,5.238746101244056,41.182295092328445,40.24428380187417
-1.3599999999999999,100,0.78,8,8.151471311352232,5.946835394069792,5.956823165749427,72.55868462989856,65.89026315789474
-1.3599999999999999,500,0.72,8,8.151471311352232,7.22323958862088,7.204685930351846,239.38536117993064,99.27985620915032
-1.3599999999999999,1000,0.66,8,8.151471311352232,7.5407038770999675,7.574107494926099,385.8057288109641,153.75798153846154
-1.3599999999999999,2000,0.6,8,8.151471311352232,7.853892971121882,7.840577051245194,608.968305215224,221.73102889549014
-1.3599999999999999,50,0.84,9,8.23627694551708,5.278268214735782,5.255419927262143,41.47504578539654,42.223697478991596
-1.3599999999999999,100,0.78,9,8.23627694551708,6.015812935019305,5.987634735242528,73.38174512429131,68.56265306122448
-1.3599999999999999,500,0.72,9,8.23627694551708,7.280136673384999,7.268790311626413,245.068512517857,105.26833333333333
-1.3599999999999999,1000,0.66,9,8.23627694551708,7.628956712882847,7.655438707536346,397.38780911415995,160.0768070818071
-1.3599999999999999,2000,0.6,9,8.23627694551708,7.9373036111269695,7.958135623235586,631.9490062085584,239.3701347205549
-1.3599999999999999,50,0.84,10,8.105318883122393,5.242719339714147,5.217780114732554,40.89371765438963,35.3287632508834
-1.3599999999999999,100,0.78,10,8.105318883122393,5.867976309904876,5.931718531254553,71.78570376135613,61.56169105691057
-1.3599999999999999,500,0.72,10,8.105318883122393,7.110834016321159,7.169313793013678,236.0439096829015,93.94269989615783
-1.3599999999999999,1000,0.66,10,8.105318883122393,7.54200405457199,7.528738127766554,381.4718099336346,138.06277886497065
-1.3599999999999999,2000,0.6,10,8.105318883122393,7.823905652940073,7.7958559186081855,605.0763770650316,202.952
-1.3599999999999999,50,0.84,11,8.080642377744589,5.166441408739312,5.237440796483846,40.83018770926871,38.315555555555555
-1.3599999999999999,100,0.78,11,8.080642377744589,5.912338093918818,5.939436310427211,71.49803333066492,61.831728395061724
-1.3599999999999999,500,0.72,11,8.080642377744589,7.094084923627237,7.13606628772348,233.26615356556988,94.58490566037736
-1.3599999999999999,1000,0.66,11,8.080642377744589,7.51471118280506,7.502431235394213,376.47174851718415,136.18755370755372
-1.3599999999999999,2000,0.6,11,8.080642377744589,7.789507560009871,7.809283133613923,598.908200144758,202.12211965811963
-1.3599999999999999,50,0.84,12,8.152148871693752,5.245460958747967,5.265260034227342,41.414609660775376,41.821589958158995
-1.3599999999999999,100,0.78,12,8.152148871693752,6.022012665959525,5.988891896801013,72.94919619716397,67.59063063063063
-1.3599999999999999,500,0.72,12,8.152148871693752,7.177404712406997,7.232859622236316,238.32678175925645,102.23615031667839
-1.3599999999999999,1000,0.66,12,8.152148871693752,7.596201818077885,7.606642698632217,381.7620158802126,148.2257668067227
-1.3599999999999999,2000,0.6,12,8.152148871693752,7.87415273918283,7.91118808878694,598.8372191657999,221.51739130434785
-1.3599999999999999,50,0.84,13,8.09578441328421,5.262719339714147,5.237480364405396,40.944630935864296,39.038043758043756
-1.3599999999999999,100,0.78,13,8.09578441328421,5.966293505976192,5.938151911791176,71.82951589880096,61.162121212121214
-1.3599999999999999,500,0.72,13,8.09578441328421,7.164764128910354,7.154655915487735,234.838614351101,95.71224175824176
-1.3599999999999999,1000,0.66,13,8.09578441328421,7.5503942323640985,7.529778938986048,378.5429755930242,139.79065375982043
-1.3599999999999999,2000,0.6,13,8.09578441328421,7.804112812613775,7.820871054522734,599.423805956209,204.97551020408162
-1.3599999999999999,50,0.84,14,8.216068390278455,5.225712352786111,5.249920087558269,41.369849408301526,41.11431693989072
-1.3599999999999999,100,0.78,14,8.216068390278455,5.986096518998631,5.964922296653125,73.04382026696253,64.68038709677418
-1.3599999999999999,500,0.72,14,8.216068390278455,7.250717054424501,7.229954490758054,243.61293248304315,99.46574257425743
-1.3599999999999999,1000,0.66,14,8.216068390278455,7.576978374517772,7.626446507190372,395.3822365888178,148.5076633986928
-1.3599999999999999,2000,0.6,14,8.216068390278455,7.90244438575462,7.951652338796529,629.1061652234598,220.97269846857944
-1.3599999999999999,50,0.84,15,8.141957041479778,5.270120146893488,5.247203089274801,41.13286508801605,41.10003265306123
-1.3599999999999999,100,0.78,15,8.141957041479778,5.9226578688736184,5.955548812384247,72.34173066327638,67.46739555555554
-1.3599999999999999,500,0.72,15,8.141957041479778,7.223648861398528,7.18255410349516,238.3638192591468,95.58918095238094
-1.3599999999999999,1000,0.66,15,8.141957041479778,7.54090335773684,7.549333999102985,384.70612969934194,145.3543381642512
-1.3599999999999999,2000,0.6,15,8.141957041479778,7.8660840455352625,7.839123922102939,608.5090003048383,213.42172587529282
-1.3599999999999999,50,0.84,16,8.113584791690798,5.20775145280342,5.224909215129074,41.0348734382996,37.82575757575758
-1.3599999999999999,100,0.78,16,8.113584791690798,5.945273955967538,5.939296421063101,72.03073236402682,60.02410778443112
-1.3599999999999999,500,0.72,16,8.113584791690798,7.18617147129615,7.176676760831528,236.05618951433385,91.9605504587156
-1.3599999999999999,1000,0.66,16,8.113584791690798,7.540041712137787,7.553901318678489,380.38990802599557,140.049486260454
-1.3599999999999999,2000,0.6,16,8.113584791690798,7.820534926601473,7.854766161140695,602.3236193534728,209.01025815217392
-1.3599999999999999,50,0.84,17,8.170142247293292,5.190771002812073,5.25084264550638,41.43606087809554,41.0327868852459
-1.3599999999999999,100,0.78,17,8.170142247293292,5.9363451690741185,5.972866889550397,73.00988846718487,64.3650641025641
-1.3599999999999999,500,0.72,17,8.170142247293292,7.183433512807047,7.216877044935342,239.0327794363612,100.29241290322581
-1.3599999999999999,1000,0.66,17,8.170142247293292,7.6116587347071984,7.596940705791795,384.3391907468682,147.9685294117647
-1.3599999999999999,2000,0.6,17,8.170142247293292,7.8792820455971135,7.901843412361052,607.4664304614829,218.98710907704043
-1.3599999999999999,50,0.84,18,8.121497941796983,5.319248664727128,5.24668056552634,41.20243852762988,39.5100395256917
-1.3599999999999999,100,0.78,18,8.121497941796983,5.940377193936125,5.965293451485676,72.43491657830135,63.88163906581741
-1.3599999999999999,500,0.72,18,8.121497941796983,7.171163536196976,7.20016581984098,236.25031981910053,98.14592584670231
-1.3599999999999999,1000,0.66,18,8.121497941796983,7.590468617399618,7.562085055024472,378.70444816903495,143.83484155844158
-1.3599999999999999,2000,0.6,18,8.121497941796983,7.85109829326567,7.8524799809312595,596.4168106535493,212.01527777777778
-1.3599999999999999,50,0.84,19,8.126447062549646,5.279048933786909,5.2464424943886945,41.08113135149637,40.14757333333334
-1.3599999999999999,100,0.78,19,8.126447062549646,5.889720087196988,5.957369938121729,72.13978148700667,63.91752653927813
-1.3599999999999999,500,0.72,19,8.126447062549646,7.1180157902291326,7.183670233466272,237.10549316510182,98.30039215686274
-1.3599999999999999,1000,0.66,19,8.126447062549646,7.5832798666336085,7.558241931305345,382.00559146741426,143.53109285714285
-1.3599999999999999,2000,0.6,19,8.126447062549646,7.838367279390253,7.850335244570359,604.352548673668,210.29027777777776
-1.3599999999999999,50,0.84,20,8.154841168930878,5.279829652838035,5.251699751773193,41.282821329006914,41.280658436214
-1.3599999999999999,100,0.78,20,8.154841168930878,5.959645394020265,5.965935648652176,72.63602171279301,63.79405520169852
-1.3599999999999999,500,0.72,20,8.154841168930878,7.176445899906232,7.200116548265317,238.59446405491877,101.64591919191919
-1.3599999999999999,1000,0.66,20,8.154841168930878,7.579512698779169,7.56034514469862,384.8539032657145,152.71297295536007
-1.3599999999999999,2000,0.6,20,8.154841168930878,7.8720963695119535,7.841793582064865,608.2967789285258,219.74202898550723
-1.3599999999999999,50,0.84,21,8.160375791704126,5.20881010282938,5.239929058464632,41.19636204027188,39.09159375
-1.3599999999999999,100,0.78,21,8.160375791704126,6.018193640506082,5.9581862784723265,72.47516730763287,62.38367701863355
-1.3599999999999999,500,0.72,21,8.160375791704126,7.23621098343155,7.198737127358085,239.4819243508371,100.15841584158416
-1.3599999999999999,1000,0.66,21,8.160375791704126,7.5698991835644565,7.559372128430438,387.3808300735716,150.58137313432837
-1.3599999999999999,2000,0.6,21,8.160375791704126,7.85509462388746,7.844568840394919,613.7879826182025,218.83589696748265
-1.3599999999999999,50,0.84,22,8.118267816110958,5.270970733752293,5.228762360191805,41.07996102604116,37.11096296296296
-1.3599999999999999,100,0.78,22,8.118267816110958,6.035312890905672,5.9420087946540185,72.23303774222079,61.359756097560975
-1.3599999999999999,500,0.72,22,8.118267816110958,7.210463884999081,7.175258631963367,236.73189151771356,94.49354101765317
-1.3599999999999999,1000,0.66,22,8.118267816110958,7.551003018535378,7.532127944952435,380.68558881349026,144.01187301587302
-1.3599999999999999,2000,0.6,22,8.118267816110958,7.8210680905260705,7.796892740169247,600.8828674872533,213.91423314619993
-1.3599999999999999,50,0.84,23,8.105315768076007,5.222519608773927,5.220680613351533,41.0029619500919,36.54686131386861
-1.3599999999999999,100,0.78,23,8.105315768076007,5.92366705945576,5.933890018186763,72.04917765155028,59.51136094674556
-1.3599999999999999,500,0.72,23,8.105315768076007,7.192787717237597,7.177620711266378,235.43598284906219,92.79423868312757
-1.3599999999999999,1000,0.66,23,8.105315768076007,7.499462809924056,7.541418267552711,377.79910704878847,137.38114570361145
-1.3599999999999999,2000,0.6,23,8.105315768076007,7.8388351662386695,7.821246840595876,598.1716745533616,206.42093482554313
-1.3599999999999999,50,0.84,24,8.077590862395997,5.230487583911921,5.232705273345121,40.855089252791046,37.90166666666667
-1.3599999999999999,100,0.78,24,8.077590862395997,5.96660001246265,5.936381149247546,71.68102853212693,60.38251506024096
-1.3599999999999999,500,0.72,24,8.077590862395997,7.144920317551877,7.14844660624682,234.04822943647494,91.93087248820713
-1.3599999999999999,1000,0.66,24,8.077590862395997,7.533223975876544,7.512478854685529,375.32281745296524,137.7031790269249
-1.3599999999999999,2000,0.6,24,8.077590862395997,7.797756196839636,7.801580124311113,592.2571083843262,200.36180419580418
