slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.67,100,0.78,5,8.121074346000555,6.049080418340363,6.058848255897517,74.83288341617889,77.40594871794873
-1.67,500,0.72,5,8.121074346000555,7.254391535178852,7.283408095702852,231.12327212804365,117.85855203619907
-1.67,1000,0.66,5,8.121074346000555,7.618931194599183,7.6181690297658715,356.53094661464564,159.8814285714286
-1.67,2000,0.6,5,8.121074346000555,7.891886329516028,7.85365742953641,538.8562668108686,225.42903073286055
-1.67,50,0.84,6,8.131166816235428,5.332758439731455,5.3205574121996815,42.59695069234061,48.58338164251208
-1.67,100,0.78,6,8.131166816235428,6.056419037916092,6.058785151699225,75.14533941279566,76.44417938931298
-1.67,500,0.72,6,8.131166816235428,7.295792347439362,7.293703651978969,231.09609942945485,117.93748837209301
-1.67,1000,0.66,6,8.131166816235428,7.665921579795475,7.624286809263988,355.33909293937535,162.275111662531
-1.67,2000,0.6,6,8.131166816235428,7.907268764903634,7.884826899172148,536.9730893324557,222.91304347826087
-1.67,50,0.84,7,8.105566774222071,5.283248664727128,5.313816947889719,42.38822707039009,47.17164319248826
-1.67,100,0.78,7,8.105566774222071,6.091670508806145,6.06047217127945,74.6101251572609,79.47920634920634
-1.67,500,0.72,7,8.105566774222071,7.2322293496436885,7.2900328852388006,229.70932089777693,116.80704980842914
-1.67,1000,0.66,7,8.105566774222071,7.59931978178183,7.622332509514952,354.21563421319064,161.19354838709677
-1.67,2000,0.6,7,8.105566774222071,7.8875291329572,7.902567811595207,536.5789376628903,228.78255855111794
-1.67,50,0.84,8,8.072185289123205,5.313287764744436,5.307191683364651,42.298496777354416,46.45116279069767
-1.67,100,0.78,8,8.072185289123205,6.057148093869292,6.049101474108949,74.27759588237903,75.09022556390977
-1.67,500,0.72,8,8.072185289123205,7.246492521290007,7.261659702128171,227.33414765762888,111.57344444444445
-1.67,1000,0.66,8,8.072185289123205,7.569037949764623,7.606033632599037,349.8172497019587,157.4093126385809
-1.67,2000,0.6,8,8.072185289123205,7.834502281303516,7.886430828333839,527.2494465103275,219.01548318504837
-1.67,50,0.84,9,8.101564643933873,5.3257388897228015,5.312295911861444,42.42617330645035,46.9054511627907
-1.67,100,0.78,9,8.101564643933873,6.071032215968179,6.051473215354105,74.78398926385556,76.14503816793894
-1.67,500,0.72,9,8.101564643933873,7.285336634184537,7.288507263690033,230.84702307613975,114.98062835249043
-1.67,1000,0.66,9,8.101564643933873,7.639263479106823,7.62972148104515,353.41706135839337,162.6862869388676
-1.67,2000,0.6,9,8.101564643933873,7.863617911382699,7.871515549063769,528.4096051360925,228.02493454906562
-1.67,50,0.84,10,8.173575014287309,5.373287764744435,5.325948282365896,42.68956194496627,52.121770833333336
-1.67,100,0.78,10,8.173575014287309,6.024567105758386,6.08145808583033,75.47750304994432,80.29869841269841
-1.67,500,0.72,10,8.173575014287309,7.344172301713468,7.33318960829649,233.71825863758212,118.3603176470588
-1.67,1000,0.66,10,8.173575014287309,7.662406885153845,7.684667276575133,361.83022445703233,172.78094173602855
-1.67,2000,0.6,10,8.173575014287309,7.933248703050376,7.954388632342589,551.4736413324447,239.99484816259013
-1.67,50,0.84,11,8.117518636510052,5.337339427842361,5.324906467683808,42.48719811089117,50.892857142857146
-1.67,100,0.78,11,8.117518636510052,6.10222566536809,6.066917595763891,74.95434456909406,79.10519685039371
-1.67,500,0.72,11,8.117518636510052,7.267319827069704,7.292496842185453,230.92041208879493,116.61173361522201
-1.67,1000,0.66,11,8.117518636510052,7.596854396491378,7.635952500442712,354.7573633439043,164.48672222222223
-1.67,2000,0.6,11,8.117518636510052,7.852013481293886,7.885747687889243,534.4660323362921,227.19641711229949
-1.67,50,0.84,12,8.118379671244842,5.346797539748763,5.322361935335923,42.52527708530039,49.172413793103445
-1.67,100,0.78,12,8.118379671244842,6.032783565892692,6.058530058415733,74.89627689358677,78.80345406824148
-1.67,500,0.72,12,8.118379671244842,7.295429920308161,7.2798877751206135,229.639393631568,115.11155594405595
-1.67,1000,0.66,12,8.118379671244842,7.600897999209316,7.6321371409180605,354.21426134199504,162.27748880137088
-1.67,2000,0.6,12,8.118379671244842,7.866709896849092,7.892280356150411,537.1297289666699,222.7241847826087
-1.67,50,0.84,13,8.094196227145112,5.347777989740107,5.320904386173864,42.456370094408584,49.476181229773466
-1.67,100,0.78,13,8.094196227145112,6.093180283810471,6.057245994081871,74.82127829250977,79.8018753968254
-1.67,500,0.72,13,8.094196227145112,7.316254243945922,7.2575172348884545,229.58043711090852,112.12057407407409
-1.67,1000,0.66,13,8.094196227145112,7.603823686840576,7.592734659564133,351.39500428682237,161.3988102512407
-1.67,2000,0.6,13,8.094196227145112,7.848137571195402,7.844447428291409,525.9774569108044,218.22028985507245
-1.67,50,0.84,14,8.156972509856342,5.334268214735782,5.315372041415534,42.550724634873916,50.10306666666666
-1.67,100,0.78,14,8.156972509856342,6.068957465283949,6.059698824803324,75.12752357406058,77.08784615384614
-1.67,500,0.72,14,8.156972509856342,7.278205742864943,7.309055955812464,233.62221162314947,115.39931034482758
-1.67,1000,0.66,14,8.156972509856342,7.660432668084985,7.656786795483327,361.89478363063495,164.1861338797814
-1.67,2000,0.6,14,8.156972509856342,7.903431499585006,7.923111723309651,549.7784412089851,228.76666666666668
-1.67,50,0.84,15,8.165263338781493,5.2442807778164,5.334180451000048,42.6695513965968,50.94673469387756
-1.67,100,0.78,15,8.165263338781493,6.0707577343437285,6.084314723171372,75.43554664072417,83.5004958677686
-1.67,500,0.72,15,8.165263338781493,7.290945116486576,7.323433127167985,234.22228238550653,120.47636700648748
-1.67,1000,0.66,15,8.165263338781493,7.676662666357977,7.664120855936518,361.7029874561445,167.72880341880344
-1.67,2000,0.6,15,8.165263338781493,7.912734826066989,7.9097839983492655,547.5513980237398,228.975303030303
-1.67,50,0.84,16,8.078845084153127,5.320758439731455,5.310716921585609,42.326620440238344,50.5362
-1.67,100,0.78,16,8.078845084153127,6.112731902794765,6.051184422198378,74.4236332699006,75.95826028138528
-1.67,500,0.72,16,8.078845084153127,7.244578920689941,7.273528033185317,227.8644721119673,111.71557870370371
-1.67,1000,0.66,16,8.078845084153127,7.620794294418568,7.612744156493756,351.0592140169596,162.3692204301075
-1.67,2000,0.6,16,8.078845084153127,7.842992053839188,7.878437017212283,529.7356980054454,221.2542199488491
-1.67,50,0.84,17,8.065147858502751,5.355777989740109,5.303491360192151,42.28141085914177,46.504331797235025
-1.67,100,0.78,17,8.065147858502751,6.085848574310871,6.040687616609227,74.31286066989888,74.21764177428412
-1.67,500,0.72,17,8.065147858502751,7.300606266192152,7.250694525241039,227.67947234772532,112.25997660818713
-1.67,1000,0.66,17,8.065147858502751,7.602279335271493,7.578421600030672,349.1726540340842,158.77976923076923
-1.67,2000,0.6,17,8.065147858502751,7.828205586456616,7.826945347185662,523.0515725315512,220.99645974386166
-1.67,50,0.84,18,8.133870791492612,5.312229114718475,5.331423944756304,42.60628700342892,50.53235267245318
-1.67,100,0.78,18,8.133870791492612,6.019631408788838,6.083230792822349,75.21165826220906,79.94989139515455
-1.67,500,0.72,18,8.133870791492612,7.322603803370003,7.309544141661617,231.86779203251027,123.32048780487806
-1.67,1000,0.66,18,8.133870791492612,7.660539073863516,7.652575086560848,356.7740133906586,172.56643260694108
-1.67,2000,0.6,18,8.133870791492612,7.897132700000894,7.922958129877123,537.0715113003398,236.53488372093022
-1.67,50,0.84,19,8.158823073489547,5.2730098337696,5.331080558005551,42.73275468749688,53.29946524064171
-1.67,100,0.78,19,8.158823073489547,6.098241677799093,6.0790695043952745,75.63842033053172,83.6857300275482
-1.67,500,0.72,19,8.158823073489547,7.309046543915526,7.338683650026124,234.37175015233194,120.2934404761905
-1.67,1000,0.66,19,8.158823073489547,7.730979769161325,7.69274937187114,359.2759246441297,173.51152298850573
-1.67,2000,0.6,19,8.158823073489547,7.928499751737965,7.941076686598832,537.8490628524692,239.7013302378951
-1.67,50,0.84,20,8.153441295333145,5.3527584397314545,5.320036444513008,42.64520041833478,48.66252427184466
-1.67,100,0.78,20,8.153441295333145,6.075803115901346,6.06256124280904,75.31803989413726,75.7751515151515
-1.67,500,0.72,20,8.153441295333145,7.285126420074105,7.2975260502715,233.0774201477704,115.65113830181684
-1.67,1000,0.66,20,8.153441295333145,7.667006046462406,7.634487591909168,359.4676332155839,164.5726541764247
-1.67,2000,0.6,20,8.153441295333145,7.917328580440549,7.89123048786086,543.9440456855272,230.8304347826087
-1.67,50,0.84,21,8.118815956322763,5.307248664727128,5.299581849242221,42.40703535422986,45.866
-1.67,100,0.78,21,8.118815956322763,6.077096430771367,6.040287751832779,74.74226330194942,73.92647058823529
-1.67,500,0.72,21,8.118815956322763,7.297034983682851,7.277649588933531,230.19957599814782,110.0049835164835
-1.67,1000,0.66,21,8.118815956322763,7.621481381845794,7.622053526850917,355.42440726956573,159.0313564213564
-1.67,2000,0.6,21,8.118815956322763,7.864238981020695,7.874485871093979,541.2781483862182,219.84189723320156
-1.67,50,0.84,22,8.119695883962342,5.284558708791235,5.304032614791692,42.29220736757989,47.37440758293839
-1.67,100,0.78,22,8.119695883962342,6.074011949196441,6.03742575773769,74.45587011329586,74.51975617283951
-1.67,500,0.72,22,8.119695883962342,7.268718782670244,7.266264959310622,231.27778961447143,113.15323970037454
-1.67,1000,0.66,22,8.119695883962342,7.624218082052809,7.6062374384853575,359.08244593783724,157.64001302083332
-1.67,2000,0.6,22,8.119695883962342,7.8616754014796415,7.869128141197299,547.038679931937,219.351593083767
-1.67,50,0.84,23,8.107963953149401,5.287578258799889,5.335260337916136,42.58658288657341,53.32165484633569
-1.67,100,0.78,23,8.107963953149401,6.109916249839801,6.079476250788788,75.0242660738928,82.16191803278689
-1.67,500,0.72,23,8.107963953149401,7.251901985536645,7.280585363845576,228.4247958027486,118.26254545454546
-1.67,1000,0.66,23,8.107963953149401,7.595342533103872,7.613828026822172,350.7743662016891,163.61416873449133
-1.67,2000,0.6,23,8.107963953149401,7.876186437221082,7.85475187607177,529.6712533259226,221.35130434782607
-1.67,50,0.84,24,8.147249315892964,5.3057388897228,5.321946229600312,42.627639889502916,48.75478260869565
-1.67,100,0.78,24,8.147249315892964,6.096299699289236,6.069740791561139,75.26921590494874,78.17769827072154
-1.67,500,0.72,24,8.147249315892964,7.309790968770079,7.2964174367338055,232.48037885539614,115.92724137931035
-1.67,1000,0.66,24,8.147249315892964,7.632208240942589,7.642818721394778,357.87398900461716,165.69625472887768
-1.67,2000,0.6,24,8.147249315892964,7.9082268191906095,7.930739787762889,541.3697505156937,229.19362455726093
-1.67,50,0.84,25,8.134655208433049,5.322068483795562,5.311982579570932,42.39387973090433,46.658790697674426
-1.67,100,0.78,25,8.134655208433049,6.048063612294369,6.053787581505975,74.62615346564344,75.90537878787879
-1.67,500,0.72,25,8.134655208433049,7.240885588429694,7.292232411951424,231.91087152567397,110.73956043956045
-1.67,1000,0.66,25,8.134655208433049,7.637038180037981,7.636397520204901,360.99648470724554,157.6492578125
-1.67,2000,0.6,25,8.134655208433049,7.876881794879377,7.8967602014596645,551.0232496397629,228.64282862407865
-1.67,50,0.84,26,8.129082928689177,5.323777989740108,5.320621610407592,42.5965537217692,49.2456862745098
-1.67,100,0.78,26,8.129082928689177,6.144441408739313,6.060085934905449,75.17906206804864,77.17455341880343
-1.67,500,0.72,26,8.129082928689177,7.329875140207443,7.294699458281339,231.15061651720941,114.32237154150198
-1.67,1000,0.66,26,8.129082928689177,7.661137441942772,7.634028711080843,354.8489685181273,162.66039426523295
-1.67,2000,0.6,26,8.129082928689177,7.884440703248051,7.882442864800143,535.0175379838406,229.06458333333333
-1.67,50,0.84,27,8.196252363559633,5.332758439731455,5.330548074011795,42.711307985471905,50.91836734693877
-1.67,100,0.78,27,8.196252363559633,6.016451227857273,6.075446423720948,75.63589682270799,82.29472482435598
-1.67,500,0.72,27,8.196252363559633,7.342527883453295,7.333753950148631,236.6641794447865,119.62253968253968
-1.67,1000,0.66,27,8.196252363559633,7.684543205314531,7.688514445006115,366.62841515365005,170.50021382007824
-1.67,2000,0.6,27,8.196252363559633,7.939537462708816,7.963252882199169,557.138481785805,241.73020912068534
-1.67,50,0.84,28,8.152675499056754,5.331048933786908,5.321865034942795,42.661686406110846,50.17943999999999
-1.67,100,0.78,28,8.152675499056754,6.027977015292603,6.062948598859479,75.41703482311664,78.29233506944445
-1.67,500,0.72,28,8.152675499056754,7.295193412636718,7.312943898352241,233.6350649610109,114.10295454545454
-1.67,1000,0.66,28,8.152675499056754,7.68698022022563,7.651394449946888,359.98124774935457,163.3713799283154
-1.67,2000,0.6,28,8.152675499056754,7.897015006851568,7.919648185335979,542.0002332153158,228.6015458225984
-1.67,50,0.84,29,8.096420952837263,5.281590821880507,5.3090373843688905,42.19778317751737,48.02884615384615
-1.67,100,0.78,29,8.096420952837263,6.069577553412163,6.0357974521562685,74.24717609230144,75.75432400932401
-1.67,500,0.72,29,8.096420952837263,7.256234538754531,7.257969975759058,230.29224390425858,109.87188405797102
-1.67,1000,0.66,29,8.096420952837263,7.600012795532843,7.602817482720614,356.7501330931821,156.099084078712
-1.67,2000,0.6,29,8.096420952837263,7.876490408251742,7.856653316542271,541.2949199200763,219.11972938016115
-1.67,50,0.84,30,8.127151852451487,5.368758439731455,5.307041504413836,42.383916733607094,47.59815873015874
-1.67,100,0.78,30,8.127151852451487,6.0851871938866005,6.035723989039547,74.79575902042264,75.6664104477612
-1.67,500,0.72,30,8.127151852451487,7.2790992962655094,7.272070926718262,232.84914732002562,109.43956043956044
-1.67,1000,0.66,30,8.127151852451487,7.614066683605396,7.614267409778952,359.3838734149738,159.18458333333334
-1.67,2000,0.6,30,8.127151852451487,7.890179635827039,7.877281065750283,542.5864385322025,228.6745610042857
-1.67,50,0.84,31,8.153316553702442,5.27977798974011,5.331612443917221,42.69191599407671,50.169095238095245
-1.67,100,0.78,31,8.153316553702442,6.0947577343437285,6.077701638985141,75.48542862341733,79.46122047244096
-1.67,500,0.72,31,8.153316553702442,7.336375161474324,7.320310112450846,233.9186875960032,116.60597701149425
-1.67,1000,0.66,31,8.153316553702442,7.65994097362137,7.6580017779701945,359.385668446287,171.37262711864403
-1.67,2000,0.6,31,8.153316553702442,7.895523294482219,7.899616767959069,539.2034260248988,239.03218088135776
-1.67,50,0.84,32,8.173954177955899,5.335777989740108,5.319373198947614,42.629869047793335,48.25996779388084
-1.67,100,0.78,32,8.173954177955899,6.090996565301257,6.061869246693373,75.36075988618902,77.90411221853083
-1.67,500,0.72,32,8.173954177955899,7.322842892364653,7.302828812994641,234.7618121092849,115.12367816091954
-1.67,1000,0.66,32,8.173954177955899,7.653065357232104,7.634416593369647,364.02330985929274,162.86418653576436
-1.67,2000,0.6,32,8.173954177955899,7.911040082607738,7.8865064398142515,553.3902682378779,224.3200383141762
-1.67,50,0.84,33,8.131409634492224,5.333287764744436,5.311309196989692,42.54511939436753,47.99961538461538
-1.67,100,0.78,33,8.131409634492224,6.071074059948145,6.05741435627883,75.10770026905776,78.2104609375
-1.67,500,0.72,33,8.131409634492224,7.2888435701921335,7.301081887510694,231.65641246930045,117.42604192166463
-1.67,1000,0.66,33,8.131409634492224,7.629516911716053,7.6406910467647915,356.2465985279696,167.78082549634274
-1.67,2000,0.6,33,8.131409634492224,7.885043271023976,7.8968862705855605,538.2418687411919,230.75647648902816
-1.67,50,0.84,34,8.14389950394203,5.370268214735782,5.308884787833322,42.47305128911083,47.349826224328595
-1.67,100,0.78,34,8.14389950394203,6.088341543269203,6.05053024316278,74.92020628851286,75.41331901181526
-1.67,500,0.72,34,8.14389950394203,7.28309437530649,7.296861075008962,232.63229077888315,112.91515605493133
-1.67,1000,0.66,34,8.14389950394203,7.642700594822477,7.639665562018087,360.36622760633276,162.36936327543424
-1.67,2000,0.6,34,8.14389950394203,7.916041349190337,7.89658965207236,548.183484352097,229.1271703521703
-1.67,50,0.84,35,8.096615521490781,5.27720956470982,5.3069116289229425,42.32829859415392,46.8075117370892
-1.67,100,0.78,35,8.096615521490781,6.07945185639309,6.046623705612464,74.50804100527678,75.86198484848484
-1.67,500,0.72,35,8.096615521490781,7.278422242282547,7.25973567675787,229.15697221129597,110.50676434676436
-1.67,1000,0.66,35,8.096615521490781,7.5837579977256295,7.595925244043473,353.2469750997699,155.81411655011658
-1.67,2000,0.6,35,8.096615521490781,7.831112970020809,7.856506162392474,535.1967828369443,217.92605569764137
-1.67,50,0.84,36,8.110887516120048,5.265539158782581,5.315665394557388,42.45434025299343,49.354679802955665
-1.67,100,0.78,36,8.110887516120048,6.073022396850219,6.058276487197698,74.84767108525877,78.16446428571429
-1.67,500,0.72,36,8.110887516120048,7.2645825253256975,7.283554545453767,230.53095625546112,116.98831879844961
-1.67,1000,0.66,36,8.110887516120048,7.634843479285484,7.624123074393226,353.8541606443239,164.87794171220403
-1.67,2000,0.6,36,8.110887516120048,7.855529559750141,7.876439519089321,532.7398856261749,228.37763929618768
-1.67,50,0.84,37,8.129314782594236,5.300758439731455,5.320073979010087,42.55725306092407,48.45556199677939
-1.67,100,0.78,37,8.129314782594236,6.082160733801819,6.064832232662184,75.0606340976576,80.07983157894738
-1.67,500,0.72,37,8.129314782594236,7.316982897873953,7.2968914741438375,230.95893620515466,119.58214285714287
-1.67,1000,0.66,37,8.129314782594236,7.605564381563444,7.646710404042684,355.42902105169946,164.73049180327868
-1.67,2000,0.6,37,8.129314782594236,7.89347762104812,7.9154611040559075,538.1557822474127,228.6609250398724
-1.67,50,0.84,38,8.1224876746828,5.305287764744436,5.311520673990279,42.43614570549434,48.92156862745098
-1.67,100,0.78,38,8.1224876746828,6.079851318273529,6.045980328919961,74.8004023042716,74.63119402985075
-1.67,500,0.72,38,8.1224876746828,7.2776411593114645,7.2718635172562625,230.78129134367848,110.6294997310382
-1.67,1000,0.66,38,8.1224876746828,7.617046923761782,7.6132908049776225,355.9894211635836,161.4665541213718
-1.67,2000,0.6,38,8.1224876746828,7.864582915320563,7.872894722740011,540.9415833941581,219.9541806020067
-1.67,50,0.84,39,8.16937368202806,5.403248664727128,5.348294812885897,42.70087683909637,55.04989010989011
-1.67,100,0.78,39,8.16937368202806,6.089916249839801,6.087587692038033,75.50354299048425,84.62711864406779
-1.67,500,0.72,39,8.16937368202806,7.309462922681355,7.322070824943159,234.25570642374825,122.50063271162124
-1.67,1000,0.66,39,8.16937368202806,7.686951110007145,7.67025202742191,361.7974452174077,168.21997826086957
-1.67,2000,0.6,39,8.16937368202806,7.924123611270477,7.934989177954666,547.7249894411996,235.2954077126877
-1.67,50,0.84,40,8.142498392064965,5.306268214735782,5.302187910172403,42.570350840382105,46.316190476190485
-1.67,100,0.78,40,8.142498392064965,6.063670508806146,6.05025607916953,75.16633123280337,73.69890510948905
-1.67,500,0.72,40,8.142498392064965,7.281621287184173,7.304951668866125,232.15633855115655,112.86077186126039
-1.67,1000,0.66,40,8.142498392064965,7.691915234412923,7.651035192452321,357.6999509773808,158.12579545454543
-1.67,2000,0.6,40,8.142498392064965,7.900819054927771,7.903107993224029,542.0594164561654,228.97597402597404
-1.67,50,0.84,41,8.105346289757197,5.3447584397314545,5.321418563260002,42.35214714304857,50.12666666666666
-1.67,100,0.78,41,8.105346289757197,6.08132199326055,6.0592015227174585,74.55153867139292,79.75937007874016
-1.67,500,0.72,41,8.105346289757197,7.270360354159375,7.272192788880602,229.8233094853502,117.17584214235377
-1.67,1000,0.66,41,8.105346289757197,7.613248610986924,7.6057525376915684,354.5592080307177,159.71069775132275
-1.67,2000,0.6,41,8.105346289757197,7.846750166312072,7.868618386299749,537.7526744472866,220.16825396825396
-1.67,50,0.84,42,8.148911999896004,5.292758439731455,5.320538914169301,42.46451564695812,47.95674641148325
-1.67,100,0.78,42,8.148911999896004,6.009231946908399,6.063418965864076,74.97883523736307,79.41122023809525
-1.67,500,0.72,42,8.148911999896004,7.283783565482558,7.311804190346988,234.37821132639496,116.63790697674419
-1.67,1000,0.66,42,8.148911999896004,7.63370904444174,7.658915282725383,363.2603471104485,162.52758064516127
-1.67,2000,0.6,42,8.148911999896004,7.9101911938537395,7.917162530107725,549.5157331472811,238.44149993594527
-1.67,50,0.84,43,8.18385504096815,5.329287764744436,5.312609341265971,42.74160768205755,48.30975845410629
-1.67,100,0.78,43,8.18385504096815,6.064425396308309,6.0708811601935935,75.58118711800577,78.1459375
-1.67,500,0.72,43,8.18385504096815,7.3092241948289995,7.326446089465019,234.93622250118148,118.11074509803922
-1.67,1000,0.66,43,8.18385504096815,7.658867184131763,7.667611893666597,363.84357000446295,167.07573922902495
-1.67,2000,0.6,43,8.18385504096815,7.928476846946066,7.914448865264089,553.0996078443887,229.0272727272727
-1.67,50,0.84,44,8.114831436992255,5.288758439731455,5.322881722676765,42.471627153716895,49.286108374384234
-1.67,100,0.78,44,8.114831436992255,5.990493071837239,6.060657311543002,74.91060769117983,82.62934426229509
-1.67,500,0.72,44,8.114831436992255,7.28520917284127,7.289277209206622,231.0773599824422,117.54929006085192
-1.67,1000,0.66,44,8.114831436992255,7.643939910645436,7.638103919016902,354.83321667944927,164.54761664564944
-1.67,2000,0.6,44,8.114831436992255,7.904575066723429,7.891426688702585,532.7845463306754,229.68291068580547
-1.67,50,0.84,45,8.145530600541415,5.345738889722801,5.315989019372073,42.535589603384864,47.51428571428571
-1.67,100,0.78,45,8.145530600541415,6.070328274800858,6.059231718530363,75.0921279420936,75.74181818181819
-1.67,500,0.72,45,8.145530600541415,7.301136728917831,7.3150915402936,233.66980612596635,112.76115796430932
-1.67,1000,0.66,45,8.145530600541415,7.657133485506655,7.665934786624638,361.16784278797246,162.56801075268814
-1.67,2000,0.6,45,8.145530600541415,7.9175150493237485,7.927080908428249,544.5622330457091,228.61663645427353
-1.67,50,0.84,46,8.11542839483931,5.322268214735781,5.320617956160825,42.47134290714487,49.690679933665
-1.67,100,0.78,46,8.11542839483931,6.023206115359436,6.072819716724134,74.95304722511231,78.77952755905511
-1.67,500,0.72,46,8.11542839483931,7.286284177800614,7.3055792698631645,231.4282818034199,118.36713725490196
-1.67,1000,0.66,46,8.11542839483931,7.615635417927555,7.642293138401946,354.94603307933716,166.65178666666668
-1.67,2000,0.6,46,8.11542839483931,7.879908418399053,7.896808025214659,532.8859344527103,229.91060606060609
-1.67,50,0.84,47,8.139643318050364,5.2937388897228015,5.329270711282313,42.573297680352596,52.66968421052631
-1.67,100,0.78,47,8.139643318050364,6.05512226232033,6.070620488730575,75.15875254703636,83.50059718969555
-1.67,500,0.72,47,8.139643318050364,7.303799662919422,7.300010247159415,232.66786793245566,113.61595505617977
-1.67,1000,0.66,47,8.139643318050364,7.661465277678866,7.6345528789806005,358.2025515049328,165.09116458076267
-1.67,2000,0.6,47,8.139643318050364,7.89720953550528,7.882385288308447,540.3221115049483,233.88463203463206
-1.67,50,0.84,48,8.204141537076021,5.311248664727128,5.327793875630387,42.811993712011144,48.57
-1.67,100,0.78,48,8.204141537076021,6.1267060712458035,6.073765745150803,75.86585289961988,79.64746031746031
-1.67,500,0.72,48,8.204141537076021,7.307860008882737,7.350766838038001,236.74755271943047,117.99778823529411
-1.67,1000,0.66,48,8.204141537076021,7.725460278725433,7.705987785810072,365.5335092643434,169.79206779661016
-1.67,2000,0.6,48,8.204141537076021,7.963963977978002,7.97200350966534,554.3628787692459,238.99711001642035
-1.67,50,0.84,49,8.111442999777022,5.315248664727127,5.322263527196851,42.52149245700795,47.998979266347696
-1.67,100,0.78,49,8.111442999777022,6.082632037324656,6.065523129249122,75.03191390869354,77.32225697379543
-1.67,500,0.72,49,8.111442999777022,7.26663116099751,7.295469815417401,231.05100513427675,113.7784090909091
-1.67,1000,0.66,49,8.111442999777022,7.636807832238878,7.638570232237096,354.10254060499636,162.43698938879456
-1.67,2000,0.6,49,8.111442999777022,7.870221546903909,7.875826751643985,529.2243676431237,221.88063241106715
-1.67,50,0.84,50,8.107730301830806,5.210319877833707,5.312576796387427,42.32428589171721,48.71242718446602
-1.67,100,0.78,50,8.107730301830806,6.042474315443576,6.057386278539645,74.46995371426222,78.22056052474656
-1.67,500,0.72,50,8.107730301830806,7.313393035141706,7.257935458023258,230.5495253403673,115.01375130616509
-1.67,1000,0.66,50,8.107730301830806,7.602456661860531,7.5929217725779266,357.1272876707733,164.71149320116916
-1.67,2000,0.6,50,8.107730301830806,7.874435277923896,7.851413581966239,540.7560718501362,228.3643725808139
-1.67,50,0.84,51,8.104362116149954,5.318797539748763,5.306588563437238,42.43628860629531,46.803738317757016
-1.67,100,0.78,51,8.104362116149954,6.056016115309911,6.045673225736488,74.7367401576363,74.81707089552238
-1.67,500,0.72,51,8.104362116149954,7.263101788284469,7.278943801980515,229.61354758289093,111.67477777777778
-1.67,1000,0.66,51,8.104362116149954,7.6172033762826175,7.628898657833144,353.4536101964987,156.99958333333333
