slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5899999999999999,500,0.72,47,8.085663545265533,7.30098288589412,7.228953855362574,229.48629881603125,111.27994202898552
-1.5899999999999999,1000,0.66,47,8.085663545265533,7.597340450336875,7.562085904955377,356.3279700702065,153.06885454545454
-1.5899999999999999,2000,0.6,47,8.085663545265533,7.860800835807204,7.811970047892869,542.1382511684391,212.59015151515152
-1.5899999999999999,50,0.84,48,8.0535230292943,5.2930098337696,5.296940455387986,41.937526386963576,44.97024052181003
-1.5899999999999999,100,0.78,48,8.0535230292943,6.075305980829546,6.022821661231907,73.5008190864267,72.00588571428572
-1.5899999999999999,500,0.72,48,8.0535230292943,7.208409476506328,7.222037226135912,227.2013151974723,104.12263459335624
-1.5899999999999999,1000,0.66,48,8.0535230292943,7.588880587898267,7.556909620402737,352.65298945754904,149.92993864013266
-1.5899999999999999,2000,0.6,48,8.0535230292943,7.835772486175681,7.806072769813815,536.1860680961811,209.729577294686
-1.5899999999999999,50,0.84,49,8.064566609886096,5.281660689688186,5.292957317159136,41.9995395955957,46.011445966514465
-1.5899999999999999,100,0.78,49,8.064566609886096,6.088176746232823,6.020490022515265,73.6749630547967,72.69191304347827
-1.5899999999999999,500,0.72,49,8.064566609886096,7.271653083382792,7.22042925436388,227.43445537426572,108.32198511166253
-1.5899999999999999,1000,0.66,49,8.064566609886096,7.580173686886221,7.559965931784971,353.05303409548077,152.92675838744586
-1.5899999999999999,2000,0.6,49,8.064566609886096,7.831776827200057,7.825293974483259,538.8032573949021,211.66547619047617
-1.5899999999999999,50,0.84,50,8.101355184419358,5.355777989740108,5.288581863345268,42.02817558762751,44.33365865992414
-1.5899999999999999,100,0.78,50,8.101355184419358,6.070857599813839,6.021397794172403,73.87661708042464,73.01275362318839
-1.5899999999999999,500,0.72,50,8.101355184419358,7.213702668333821,7.244755674364123,230.69335662121816,110.54807854137447
-1.5899999999999999,1000,0.66,50,8.101355184419358,7.570716386469833,7.585626684292306,359.8122628920294,157.651519524618
-1.5899999999999999,2000,0.6,50,8.101355184419358,7.860115329172261,7.842633930072421,551.607879160111,218.33536231884057
-1.5899999999999999,50,0.84,51,8.083222530096302,5.278068483795563,5.285926983615348,41.94690096379565,44.79545722713864
-1.5899999999999999,100,0.78,51,8.083222530096302,6.028409383877306,6.010470655078593,73.58813314072697,71.51402836879431
-1.5899999999999999,500,0.72,51,8.083222530096302,7.16735675121847,7.23244223504259,228.7935632121004,105.25319444444445
-1.5899999999999999,1000,0.66,51,8.083222530096302,7.51764693139018,7.594780295286255,357.55851388710846,148.09162474645032
-1.5899999999999999,2000,0.6,51,8.083222530096302,7.839291443047372,7.852700389943135,549.6878757917203,209.55009192000716
-1.5899999999999999,50,0.84,52,8.103278466432679,5.287430190957595,5.291471380320901,41.93652517744322,46.25049541284404
-1.5899999999999999,100,0.78,52,8.103278466432679,6.011803115901347,6.015420115495503,73.73338610352366,70.00805555555556
-1.5899999999999999,500,0.72,52,8.103278466432679,7.218804366986239,7.250973260469917,231.65135715398952,107.2668085106383
-1.5899999999999999,1000,0.66,52,8.103278466432679,7.586146874436837,7.619829745111184,362.0975502285113,151.67449883449882
-1.5899999999999999,2000,0.6,52,8.103278466432679,7.834522594980153,7.904005323725832,555.5447540054552,218.08317580340264
-1.5899999999999999,50,0.84,53,8.119209194350365,5.3227975397487635,5.306382784453541,42.156300205289135,46.35043209876543
-1.5899999999999999,100,0.78,53,8.119209194350365,6.077157196224168,6.037767913076291,74.14421488738745,75.18955639097744
-1.5899999999999999,500,0.72,53,8.119209194350365,7.199771282734231,7.256832687796662,231.092548151762,111.6305811965812
-1.5899999999999999,1000,0.66,53,8.119209194350365,7.585818944461124,7.608064874693273,360.8985449567158,153.55433333333332
-1.5899999999999999,2000,0.6,53,8.119209194350365,7.857861368825327,7.880794290351921,555.2750658633928,218.804650364918
-1.5899999999999999,50,0.84,54,8.118899574274256,5.272029383778255,5.293598422003046,41.998191926039645,44.831224669603515
-1.5899999999999999,100,0.78,54,8.118899574274256,6.008841587382835,6.026435892575985,73.93434823069003,74.0320802919708
-1.5899999999999999,500,0.72,54,8.118899574274256,7.210345031483138,7.270003388638428,233.0640599332009,109.91627252747251
-1.5899999999999999,1000,0.66,54,8.118899574274256,7.5960724784495905,7.623205728562733,364.1076730841504,157.96442708333333
-1.5899999999999999,2000,0.6,54,8.118899574274256,7.866181463611527,7.889943625528359,558.0456428766898,223.638531345198
-1.5899999999999999,50,0.84,55,8.021966560725232,5.299777989740109,5.293971175664423,41.71923704731302,46.03871559633028
-1.5899999999999999,100,0.78,55,8.021966560725232,6.001819293411523,6.012677643120494,73.0083669920141,71.21047754137116
-1.5899999999999999,500,0.72,55,8.021966560725232,7.202145203332654,7.1968065559238354,225.41074355656178,100.52799999999999
-1.5899999999999999,1000,0.66,55,8.021966560725232,7.520503379801504,7.522175695861693,349.9026600271222,147.75787330316743
-1.5899999999999999,2000,0.6,55,8.021966560725232,7.775757252687744,7.764195219721615,532.8389515395771,209.67243107769426
-1.5899999999999999,50,0.84,56,8.057897156386133,5.286719339714148,5.291615458917802,41.90716896827116,46.130199692780344
-1.5899999999999999,100,0.78,56,8.057897156386133,5.96469987793276,6.0220014220926235,73.46816426939881,71.88174285714285
-1.5899999999999999,500,0.72,56,8.057897156386133,7.183042354541477,7.237304981970092,227.78962836815822,105.15354166666667
-1.5899999999999999,1000,0.66,56,8.057897156386133,7.590728050127609,7.577025426463176,354.1413156749141,147.8783251633987
-1.5899999999999999,2000,0.6,56,8.057897156386133,7.820974509612421,7.831364867582485,539.7917697887788,209.33636567834682
-1.5899999999999999,50,0.84,57,8.070018034665996,5.288229114718474,5.293639573668884,41.85764759029892,43.48878260869565
-1.5899999999999999,100,0.78,57,8.070018034665996,6.0708157558338725,6.01530718085063,73.39029317824335,73.05190592051906
-1.5899999999999999,500,0.72,57,8.070018034665996,7.2944561113723925,7.211992669797407,228.87068235986052,105.2727147766323
-1.5899999999999999,1000,0.66,57,8.070018034665996,7.573593863127654,7.5426076947041265,356.98365567137915,149.4610294117647
-1.5899999999999999,2000,0.6,57,8.070018034665996,7.830644623446797,7.7943435768118565,546.1897806508225,209.90853174603174
-1.5899999999999999,50,0.84,58,8.054374340768756,5.262190014701167,5.290641139345097,41.95741253139638,46.64833333333334
-1.5899999999999999,100,0.78,58,8.054374340768756,6.003022396850218,6.0201352297725315,73.53259707692328,71.72590289143481
-1.5899999999999999,500,0.72,58,8.054374340768756,7.24452993429625,7.2256090059503615,226.70282226295464,107.7762524890482
-1.5899999999999999,1000,0.66,58,8.054374340768756,7.557028391870252,7.556198341230303,351.93334056920185,151.9852618724559
-1.5899999999999999,2000,0.6,58,8.054374340768756,7.824505734405394,7.821757685034052,536.9671316880496,213.23302497687325
-1.5899999999999999,50,0.84,59,8.037923595814647,5.341738889722801,5.286426808687368,41.77523583099356,42.37451476793248
-1.5899999999999999,100,0.78,59,8.037923595814647,5.99645397181993,6.012788830531606,73.15574586149013,72.47416326530613
-1.5899999999999999,500,0.72,59,8.037923595814647,7.217120337310815,7.199140517713664,226.49897471440894,104.43580555555558
-1.5899999999999999,1000,0.66,59,8.037923595814647,7.542327332215626,7.535691758642012,352.1604722644119,152.584101075692
-1.5899999999999999,2000,0.6,59,8.037923595814647,7.792196975051951,7.795950876397491,537.9164435698536,211.96679012345678
-1.5899999999999999,50,0.84,60,8.045501537762409,5.29320956470982,5.281606760051503,41.733061167621834,42.75829787234043
-1.5899999999999999,100,0.78,60,8.045501537762409,6.063644677257183,6.002404730181006,73.04946918605036,68.70971817298349
-1.5899999999999999,500,0.72,60,8.045501537762409,7.1722667629077606,7.182350157917884,226.783128927818,103.49599484536081
-1.5899999999999999,1000,0.66,60,8.045501537762409,7.508444776835882,7.523478442151315,354.19417173216164,149.32724137931035
-1.5899999999999999,2000,0.6,60,8.045501537762409,7.789609729354062,7.797321626002631,543.8385516401387,206.7874451046241
-1.5899999999999999,50,0.84,61,8.116104777771273,5.345738889722801,5.301053315989018,42.22904488677659,44.63128888888889
-1.5899999999999999,100,0.78,61,8.116104777771273,6.000983296832912,6.0331311030445764,74.30695364347478,74.0845925925926
-1.5899999999999999,500,0.72,61,8.116104777771273,7.241457664532605,7.251847584512499,231.72734564359794,107.50197292069633
-1.5899999999999999,1000,0.66,61,8.116104777771273,7.618014551722402,7.591931737208652,360.7241736414193,158.61665178571428
-1.5899999999999999,2000,0.6,61,8.116104777771273,7.853022651862757,7.8609377524339745,549.0409235740075,220.33432494279177
-1.5899999999999999,50,0.84,62,8.072155833035168,5.268758439731455,5.279946942972796,41.87936656856986,44.09631077292751
-1.5899999999999999,100,0.78,62,8.072155833035168,5.96103221596818,6.006178234338132,73.54411059526177,71.1754861111111
-1.5899999999999999,500,0.72,62,8.072155833035168,7.2140554568359745,7.219241749505604,229.37211988775294,107.02600362976408
-1.5899999999999999,1000,0.66,62,8.072155833035168,7.566840820233682,7.562631572060301,357.0110252704468,153.43692424242423
-1.5899999999999999,2000,0.6,62,8.072155833035168,7.8317933022606026,7.821920524170204,545.4216433060794,217.85152321798287
-1.5899999999999999,50,0.84,63,8.034236866102875,5.316229114718475,5.280002595847724,41.84760626534254,42.28118644067797
-1.5899999999999999,100,0.78,63,8.034236866102875,6.012841587382835,6.003061817097441,73.20238203189433,68.01523809523809
-1.5899999999999999,500,0.72,63,8.034236866102875,7.15233150240974,7.21453126863168,225.1088060063528,100.37640000000002
-1.5899999999999999,1000,0.66,63,8.034236866102875,7.554906342577138,7.55110424464307,349.60687957601783,144.69565217391303
-1.5899999999999999,2000,0.6,63,8.034236866102875,7.776533211318776,7.801767672494144,534.1898329834598,205.33502040816327
-1.5899999999999999,50,0.84,64,8.096338017183044,5.326797539748762,5.303644185882872,42.15321077003676,46.791627906976736
-1.5899999999999999,100,0.78,64,8.096338017183044,6.0646160248936525,6.033880818951696,74.09743740145564,75.0924684270953
-1.5899999999999999,500,0.72,64,8.096338017183044,7.2147620123846155,7.256121657407139,230.1680573871936,110.91252747252749
-1.5899999999999999,1000,0.66,64,8.096338017183044,7.594254140439349,7.592885199549613,356.81466355995906,157.99394764957268
-1.5899999999999999,2000,0.6,64,8.096338017183044,7.843350816735362,7.839426500612232,542.6693796719013,219.38309178743967
-1.5899999999999999,50,0.84,65,8.110737459447565,5.3192486647271275,5.2983568020952845,42.14695530230562,45.09333333333334
-1.5899999999999999,100,0.78,65,8.110737459447565,6.069157196224168,6.026344214484331,74.1262012787667,72.85159420289855
-1.5899999999999999,500,0.72,65,8.110737459447565,7.280965200181501,7.241607049403062,231.79354008808306,104.49010309278351
-1.5899999999999999,1000,0.66,65,8.110737459447565,7.617345933707999,7.5962908588328295,360.89239513423263,155.08115457875456
-1.5899999999999999,2000,0.6,65,8.110737459447565,7.8533786265683885,7.868724221211131,548.9051975296871,214.4563829787234
-1.5899999999999999,50,0.84,66,8.162626209480768,5.355248664727128,5.307327015547306,42.33529116377011,47.49047619047619
-1.5899999999999999,100,0.78,66,8.162626209480768,6.030602756425307,6.042127935308285,74.75953091307063,76.40041984732824
-1.5899999999999999,500,0.72,66,8.162626209480768,7.3091758980890855,7.285523462479393,235.1194252751668,111.73540740740741
-1.5899999999999999,1000,0.66,66,8.162626209480768,7.636931887072835,7.638235937612352,366.5323755279715,161.1358064516129
-1.5899999999999999,2000,0.6,66,8.162626209480768,7.932587680080741,7.929702080124715,560.7956889189857,228.2586013986014
-1.5899999999999999,50,0.84,67,8.052972574902096,5.299248664727129,5.290412434852737,41.95179531737366,43.68506550218341
-1.5899999999999999,100,0.78,67,8.052972574902096,6.038386296291001,6.016005735884656,73.62775240203112,72.74834782608696
-1.5899999999999999,500,0.72,67,8.052972574902096,7.256452847302891,7.226732246149687,227.58918202451952,105.74728916408671
-1.5899999999999999,1000,0.66,67,8.052972574902096,7.52421642668825,7.567580909958147,351.63798627530065,148.22289215686274
-1.5899999999999999,2000,0.6,67,8.052972574902096,7.8152719840857205,7.816898923643572,532.5927317427715,210.93081597222218
-1.5899999999999999,50,0.84,68,8.071317501952873,5.354268214735781,5.299740838543313,41.94615757041978,44.45240888888889
-1.5899999999999999,100,0.78,68,8.071317501952873,6.021032215968178,6.028935685416425,73.66862071154583,72.10765467625899
-1.5899999999999999,500,0.72,68,8.071317501952873,7.258971812498979,7.239982896159897,229.02847848600373,106.92047659574467
-1.5899999999999999,1000,0.66,68,8.071317501952873,7.594257933651758,7.58773639663344,355.1950761352908,154.82804858299596
-1.5899999999999999,2000,0.6,68,8.071317501952873,7.816459802745818,7.853046543779269,540.7950899662833,215.60885468537796
-1.5899999999999999,50,0.84,69,8.157646853309782,5.2442807778164005,5.305893435079326,42.28539590169342,46.61079069767441
-1.5899999999999999,100,0.78,69,8.157646853309782,6.060976386756785,6.043228443468403,74.56266434804407,74.22299159663865
-1.5899999999999999,500,0.72,69,8.157646853309782,7.304617578200521,7.2911056019024105,234.62977615482362,112.82903703703703
-1.5899999999999999,1000,0.66,69,8.157646853309782,7.626368327120351,7.651526405161674,366.9079092953632,159.26630385487528
-1.5899999999999999,2000,0.6,69,8.157646853309782,7.9177327825111545,7.933541165574021,563.0295880723274,223.87821245421244
-1.5899999999999999,50,0.84,70,8.04711420436816,5.255699789705494,5.292057517123255,41.90968640610037,45.8950254841998
-1.5899999999999999,100,0.78,70,8.04711420436816,6.057447690279623,6.0108984915998125,73.33209186400225,72.91371237458195
-1.5899999999999999,500,0.72,70,8.04711420436816,7.227495444375492,7.211780054615898,225.46332991793162,106.08421052631579
-1.5899999999999999,1000,0.66,70,8.04711420436816,7.555786804671196,7.55608847605296,350.97688588682587,149.53447938504542
-1.5899999999999999,2000,0.6,70,8.04711420436816,7.795575185828473,7.811735168198081,539.0730702101978,209.8228883861237
-1.5899999999999999,50,0.84,71,8.053696911082596,5.311699789705494,5.280599522993917,41.83868399813884,44.771300448430495
-1.5899999999999999,100,0.78,71,8.053696911082596,6.0785929373073495,6.008056589576835,73.32867033172752,69.02231724137931
-1.5899999999999999,500,0.72,71,8.053696911082596,7.1962962815831775,7.218780900081594,227.57164690076098,104.66970833333333
-1.5899999999999999,1000,0.66,71,8.053696911082596,7.538048552238263,7.533903183146262,354.0767067048864,147.3637908496732
-1.5899999999999999,2000,0.6,71,8.053696911082596,7.794622144980261,7.763738428914239,540.5931253204914,210.8782738095238
-1.5899999999999999,50,0.84,72,8.152077528855244,5.291248664727128,5.321181172940525,42.31196479115903,49.44695285010556
-1.5899999999999999,100,0.78,72,8.152077528855244,6.006177462995906,6.057448692596271,74.60138355392063,77.2435457875458
-1.5899999999999999,500,0.72,72,8.152077528855244,7.278239912939133,7.297417354353686,234.25395406326166,117.1399295278365
-1.5899999999999999,1000,0.66,72,8.152077528855244,7.650090591103158,7.647955378428387,365.14285128472767,167.59411464646465
-1.5899999999999999,2000,0.6,72,8.152077528855244,7.877563832678132,7.9003560130398895,558.3735623504708,236.09488372093023
-1.5899999999999999,50,0.84,73,8.080536732651195,5.2450098337696,5.291314224618978,42.051210164206644,44.75111111111111
-1.5899999999999999,100,0.78,73,8.080536732651195,6.049738184335076,6.020849557121342,73.94982446835206,71.09572434607647
-1.5899999999999999,500,0.72,73,8.080536732651195,7.2475325971805615,7.250476812358054,229.81969863696122,105.50939938080496
-1.5899999999999999,1000,0.66,73,8.080536732651195,7.545421102174575,7.596046853612518,355.65883987791875,150.00105472636818
-1.5899999999999999,2000,0.6,73,8.080536732651195,7.8322234573574745,7.864358050977019,539.079350839244,216.7148936170213
-1.5899999999999999,50,0.84,74,8.125352757285617,5.295048933786908,5.305037601096442,42.224578413773,48.57816425120773
-1.5899999999999999,100,0.78,74,8.125352757285617,6.055500058765274,6.038566999989436,74.41555320306402,76.64469465648855
-1.5899999999999999,500,0.72,74,8.125352757285617,7.2612521154735274,7.265563226728074,232.30379105447045,110.80506616257091
-1.5899999999999999,1000,0.66,74,8.125352757285617,7.631923045094051,7.607258556407614,360.9557517675865,162.21943422706326
-1.5899999999999999,2000,0.6,74,8.125352757285617,7.8971277684418535,7.864159689733877,551.5105515161614,225.45629629629627
-1.5899999999999999,50,0.84,75,8.121444859921873,5.249539158782582,5.300471549981447,42.09387315569901,44.691964285714285
-1.5899999999999999,100,0.78,75,8.121444859921873,6.038002846841566,6.0366342386968075,74.10509555892085,74.06103703703704
-1.5899999999999999,500,0.72,75,8.121444859921873,7.2442467684019105,7.250350752007443,232.61652332401385,114.54498205741628
-1.5899999999999999,1000,0.66,75,8.121444859921873,7.598603963809493,7.5979495376345785,363.44494448465537,156.7245863095238
-1.5899999999999999,2000,0.6,75,8.121444859921873,7.867984487971969,7.879878995071642,556.1389161569923,223.61199294532628
-1.5899999999999999,50,0.84,76,8.107387803013237,5.325287764744436,5.305176286348236,42.14969135263609,45.612545454545455
-1.5899999999999999,100,0.78,76,8.107387803013237,5.991921902844291,6.0436470581304675,74.06319347880034,73.77643137254901
-1.5899999999999999,500,0.72,76,8.107387803013237,7.298991464717837,7.260019313613832,230.05270322817503,109.47434782608696
-1.5899999999999999,1000,0.66,76,8.107387803013237,7.586072172017379,7.602925726944084,359.05208996409334,153.38017316017314
-1.5899999999999999,2000,0.6,76,8.107387803013237,7.849627929322608,7.860716969300053,551.3981343486469,219.59149758454106
-1.5899999999999999,50,0.84,77,8.12416487416478,5.244758439731455,5.298154470660134,42.22044991225536,44.98294768310912
-1.5899999999999999,100,0.78,77,8.12416487416478,6.029738184335076,6.038379986553913,74.2993401846824,74.16142156862745
-1.5899999999999999,500,0.72,77,8.12416487416478,7.314771647667483,7.268434456088701,231.8382170609373,110.87390287132223
-1.5899999999999999,1000,0.66,77,8.12416487416478,7.585601903360802,7.610763712876983,361.15844152344476,162.0987702435813
-1.5899999999999999,2000,0.6,77,8.12416487416478,7.847858269409632,7.863577580382259,552.6298350569562,221.3546583850932
-1.5899999999999999,50,0.84,78,8.050968050187565,5.2690098337696005,5.276431671545773,41.758570909046746,43.47428571428571
-1.5899999999999999,100,0.78,78,8.050968050187565,6.0104162939534325,6.000518899548165,73.17985054677425,67.25288590604028
-1.5899999999999999,500,0.72,78,8.050968050187565,7.200800266339707,7.189700637505629,227.5486215965915,100.105
-1.5899999999999999,1000,0.66,78,8.050968050187565,7.569781144007379,7.525085667159105,355.14002071375944,146.9791304347826
-1.5899999999999999,2000,0.6,78,8.050968050187565,7.805310196396357,7.760490447350797,544.1257436122759,203.35022222222221
-1.5899999999999999,50,0.84,79,8.052074585674566,5.264358977851016,5.285184004952581,41.85548332960588,42.68544680851064
-1.5899999999999999,100,0.78,79,8.052074585674566,6.051106249889326,6.011293339953279,73.2802467992345,67.99243243243242
-1.5899999999999999,500,0.72,79,8.052074585674566,7.199995113482302,7.223828776211874,226.7882786076195,102.32964285714284
-1.5899999999999999,1000,0.66,79,8.052074585674566,7.547564099210751,7.56160868422242,353.80727843414957,145.40433240826394
-1.5899999999999999,2000,0.6,79,8.052074585674566,7.808587060762927,7.83498576596748,541.40552605985,208.9499494949495
-1.5899999999999999,50,0.84,80,8.024316889637513,5.286268214735783,5.2807250384213615,41.8473866901494,43.25108225108225
-1.5899999999999999,100,0.78,80,8.024316889637513,6.0398353058425265,5.999381787347182,73.28441497917723,69.63210317460317
-1.5899999999999999,500,0.72,80,8.024316889637513,7.210638820398826,7.2042381744730175,224.89886217379618,104.62200657894738
-1.5899999999999999,1000,0.66,80,8.024316889637513,7.538047413792303,7.537266000743494,347.6279609755229,149.2199019607843
-1.5899999999999999,2000,0.6,80,8.024316889637513,7.78415061188227,7.785521549004024,528.1722922309169,202.34309030100337
-1.5899999999999999,50,0.84,81,8.063107654677612,5.219248664727129,5.280910670965939,41.85868564793842,43.40921212121212
-1.5899999999999999,100,0.78,81,8.063107654677612,5.977612652395176,6.004894292827374,73.34538334795221,71.12933115111838
-1.5899999999999999,500,0.72,81,8.063107654677612,7.218093811849082,7.223144919399659,227.98364635259497,102.3738775510204
-1.5899999999999999,1000,0.66,81,8.063107654677612,7.561746617631025,7.563094455599102,355.80493391955196,147.1816346153846
-1.5899999999999999,2000,0.6,81,8.063107654677612,7.79315156893597,7.811986721357123,545.3414313050937,205.01189504373178
-1.5899999999999999,50,0.84,82,8.047662779529446,5.2290098337696005,5.279827468702402,41.71974648167333,42.55948936170213
-1.5899999999999999,100,0.78,82,8.047662779529446,6.006102712311676,6.002389389819342,73.03606997595504,65.76293859649122
-1.5899999999999999,500,0.72,82,8.047662779529446,7.201672532528443,7.217228702975098,227.6902626298952,100.23536
-1.5899999999999999,1000,0.66,82,8.047662779529446,7.5535425071726525,7.556536551630883,355.8168207463058,145.43696618357487
-1.5899999999999999,2000,0.6,82,8.047662779529446,7.783261510924172,7.821515334475849,544.3087400078781,205.02337662337663
-1.5899999999999999,50,0.84,83,8.080165761001405,5.3042807778164,5.309485351116898,41.98930562896543,45.44069090909091
-1.5899999999999999,100,0.78,83,8.080165761001405,6.025044062285714,6.0300309660307105,73.76856071694391,73.08335766423357
-1.5899999999999999,500,0.72,83,8.080165761001405,7.22785170715674,7.243797544724978,229.41354373223385,107.60404255319149
-1.5899999999999999,1000,0.66,83,8.080165761001405,7.574351707875733,7.584549240963013,355.768847441444,152.1573042929293
-1.5899999999999999,2000,0.6,83,8.080165761001405,7.847902634536919,7.837248028852263,542.9699016407529,218.37353602918824
-1.5899999999999999,50,0.84,84,8.141754304904863,5.280229114718474,5.305474212451038,42.253493679715575,47.35999999999999
-1.5899999999999999,100,0.78,84,8.141754304904863,5.994248918033568,6.041238477821482,74.36961564143245,74.29525925925927
-1.5899999999999999,500,0.72,84,8.141754304904863,7.236782300186013,7.272782974127588,233.05691042505595,111.95377777777777
-1.5899999999999999,1000,0.66,84,8.141754304904863,7.632497837725415,7.626128760338762,365.1466559805157,159.07550122984904
-1.5899999999999999,2000,0.6,84,8.141754304904863,7.870280491846993,7.897286613371288,560.2504474385541,219.93512516469036
-1.5899999999999999,50,0.84,85,8.074756376090921,5.2370098337696005,5.296288297311316,41.9583409894424,45.72103500761035
-1.5899999999999999,100,0.78,85,8.074756376090921,5.998909262911765,6.015592739015133,73.56095732784715,72.00828571428572
-1.5899999999999999,500,0.72,85,8.074756376090921,7.301587540464031,7.225620910658813,228.61191563172386,102.25503759398497
-1.5899999999999999,1000,0.66,85,8.074756376090921,7.549553212467458,7.57294806823422,356.9055010062047,148.85825394548064
-1.5899999999999999,2000,0.6,85,8.074756376090921,7.831300868967551,7.836828671009758,545.8889417158667,209.39720362103174
-1.5899999999999999,50,0.84,86,8.07183951303978,5.284029383778254,5.289363973772473,41.96271165654462,45.62236363636364
-1.5899999999999999,100,0.78,86,8.07183951303978,5.972474315443576,6.011660242828338,73.58658008983221,71.0268085106383
-1.5899999999999999,500,0.72,86,8.07183951303978,7.267996146359252,7.214000389809187,228.07131025045004,105.69768421052632
-1.5899999999999999,1000,0.66,86,8.07183951303978,7.562560142605534,7.551768564990919,355.49822012725485,152.2210841750842
-1.5899999999999999,2000,0.6,86,8.07183951303978,7.822718105241693,7.806587116842755,544.6357899196868,213.2789828749351
-1.5899999999999999,50,0.84,87,8.024950590498456,5.241738889722802,5.276902963993004,41.831878666634715,41.29933884297521
-1.5899999999999999,100,0.78,87,8.024950590498456,5.985457509397582,6.003489890029535,73.14788266249685,65.91125730994152
-1.5899999999999999,500,0.72,87,8.024950590498456,7.162563543258142,7.195923413373004,224.78616287549974,97.77281553398059
-1.5899999999999999,1000,0.66,87,8.024950590498456,7.509639555996735,7.539122936061229,348.7281065770955,139.9846759259259
-1.5899999999999999,2000,0.6,87,8.024950590498456,7.78492619101915,7.80106547316038,530.5674913184396,196.85254901960784
-1.5899999999999999,50,0.84,88,8.078668931981284,5.315777989740109,5.291512919684108,41.9779442282068,45.263214285714284
-1.5899999999999999,100,0.78,88,8.078668931981284,6.000528005741078,6.0186333017622395,73.62942845550143,71.74727272727272
-1.5899999999999999,500,0.72,88,8.078668931981284,7.224841246210579,7.221762075570297,228.61018094746967,107.58340277777778
-1.5899999999999999,1000,0.66,88,8.078668931981284,7.574367334840676,7.5612398106869865,356.53618156695296,152.37409252095424
-1.5899999999999999,2000,0.6,88,8.078668931981284,7.840721203494401,7.81004536556118,545.8923084578882,210.8088107638889
-1.5899999999999999,50,0.84,89,8.093808495519552,5.349287764744436,5.286916610977634,42.118233005727795,44.81419047619048
-1.5899999999999999,100,0.78,89,8.093808495519552,6.004544734935164,6.0207403278487,74.06933481259549,70.38461538461539
-1.5899999999999999,500,0.72,89,8.093808495519552,7.240496476689775,7.2528316512640965,230.60836043942666,109.29049462365592
-1.5899999999999999,1000,0.66,89,8.093808495519552,7.620002729445408,7.603751153035518,357.28156492709473,148.09707189542485
-1.5899999999999999,2000,0.6,89,8.093808495519552,7.850625352399507,7.868620313832806,541.871072288724,214.0714242084903
-1.5899999999999999,50,0.84,90,8.105010005857153,5.342268214735782,5.291714987908304,42.02615085010654,45.09621621621622
-1.5899999999999999,100,0.78,90,8.105010005857153,5.994354106349821,6.024997612269269,73.82872746682091,72.63111111111111
-1.5899999999999999,500,0.72,90,8.105010005857153,7.280452210840996,7.2424361839336875,230.5489498492295,108.37419354838708
-1.5899999999999999,1000,0.66,90,8.105010005857153,7.58955414326528,7.57447438758884,360.43889333200616,154.57779519331245
-1.5899999999999999,2000,0.6,90,8.105010005857153,7.83939039011659,7.828616303516028,555.1013821335547,210.6171875
-1.5899999999999999,50,0.84,91,8.063990216489294,5.284758439731455,5.28989415838473,41.899403484153574,44.5984
-1.5899999999999999,100,0.78,91,8.063990216489294,6.047851318273531,6.015376217409495,73.54826024699423,72.37909523809525
-1.5899999999999999,500,0.72,91,8.063990216489294,7.23255191595066,7.223920548575983,228.775079196779,109.27383333333331
-1.5899999999999999,1000,0.66,91,8.063990216489294,7.574549881538578,7.567583297399594,354.96275558708624,154.05662912087914
-1.5899999999999999,2000,0.6,91,8.063990216489294,7.818116964321712,7.8300652697841215,539.6374863045714,217.51641791044779
-1.5899999999999999,50,0.84,92,8.09768021529263,5.2897388897228,5.300614821982812,42.13395610147145,46.568620155038765
-1.5899999999999999,100,0.78,92,8.09768021529263,6.026451227857272,6.039957859212854,74.08217853220066,74.09100529100529
-1.5899999999999999,500,0.72,92,8.09768021529263,7.276367434865536,7.263661701569114,230.47197664800555,107.951541218638
-1.5899999999999999,1000,0.66,92,8.09768021529263,7.598772562793533,7.6043685001583095,357.7008059059954,157.235803030303
-1.5899999999999999,2000,0.6,92,8.09768021529263,7.862824479502857,7.86240188232234,544.2262695661833,219.2872267920094
-1.5899999999999999,50,0.84,93,8.010925806318362,5.261539158782581,5.279966796866536,41.78377122898625,44.52232142857143
-1.5899999999999999,100,0.78,93,8.010925806318362,6.030518903386201,6.004663553159569,73.173932752121,69.95627622377621
-1.5899999999999999,500,0.72,93,8.010925806318362,7.149398880724301,7.205827382871483,224.6026067083262,100.919477124183
-1.5899999999999999,1000,0.66,93,8.010925806318362,7.524876523543462,7.530221693075759,345.73360495225575,145.94358231140842
-1.5899999999999999,2000,0.6,93,8.010925806318362,7.778047761671007,7.778910862356126,522.7999025518043,209.0541019955654
-1.5899999999999999,50,0.84,94,8.01044280373843,5.20848050875662,5.285032914834175,41.70412051350224,44.09538913362702
-1.5899999999999999,100,0.78,94,8.01044280373843,5.990160733801819,5.995285395395137,72.90265246458095,70.9658865248227
-1.5899999999999999,500,0.72,94,8.01044280373843,7.221492356143794,7.1806568693854285,224.45757522388834,103.63069387755101
-1.5899999999999999,1000,0.66,94,8.01044280373843,7.506964574487266,7.509377910900528,347.04898167755,145.27307498424702
-1.5899999999999999,2000,0.6,94,8.01044280373843,7.775037252161563,7.758836457697738,527.0565170175714,202.25322654462244
