slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4899999999999998,50,0.84,12,8.090465734846191,5.268758439731455,5.269142973669923,41.6056844864543,41.49195020746888
-1.4899999999999998,100,0.78,12,8.090465734846191,5.975134825400947,5.99053785977663,73.0029009832195,65.96495614035086
-1.4899999999999998,500,0.72,12,8.090465734846191,7.213988082828406,7.219830798535835,232.42137933614228,100.44040000000001
-1.4899999999999998,1000,0.66,12,8.090465734846191,7.558497093792157,7.559233159643194,366.5559319324641,147.95341711229946
-1.4899999999999998,2000,0.6,12,8.090465734846191,7.856710729708074,7.815363776542761,564.7439595550219,213.73655705996134
-1.4899999999999998,50,0.84,13,8.048694020453825,5.263300327825053,5.266091295129288,41.28276418954014,41.80686030428769
-1.4899999999999998,100,0.78,13,8.048694020453825,5.941757105807912,5.984941139165697,72.2564906987137,66.11271523178809
-1.4899999999999998,500,0.72,13,8.048694020453825,7.1322100633618515,7.184538604385036,229.50232584587394,99.13804426324985
-1.4899999999999998,1000,0.66,13,8.048694020453825,7.490319129987879,7.536029293564006,362.6516111007102,147.7032889017676
-1.4899999999999998,2000,0.6,13,8.048694020453825,7.795556339291563,7.803574726826326,562.8040711795178,209.09161712623325
-1.4899999999999998,50,0.84,14,8.094286629897425,5.19648050875662,5.27439693045221,41.62034840921917,42.004425770308124
-1.4899999999999998,100,0.78,14,8.094286629897425,5.987109158931158,5.99953300928089,73.08410703698395,70.19718309859155
-1.4899999999999998,500,0.72,14,8.094286629897425,7.251932251279035,7.2149678102519985,232.20197542937316,102.00956632653062
-1.4899999999999998,1000,0.66,14,8.094286629897425,7.568068525753854,7.5698747662713135,365.8815230714185,148.28799019607845
-1.4899999999999998,2000,0.6,14,8.094286629897425,7.831775257441241,7.848004863669907,566.1000788324009,213.11999999999998
-1.4899999999999998,50,0.84,15,8.027834991870012,5.272029383778255,5.265131480730742,41.40592258540571,39.94144
-1.4899999999999998,100,0.78,15,8.027834991870012,6.003928812920418,5.977163514091661,72.45618661741598,63.794777070063695
-1.4899999999999998,500,0.72,15,8.027834991870012,7.1525369126344005,7.159225047893288,226.9376738905689,97.0818404390038
-1.4899999999999998,1000,0.66,15,8.027834991870012,7.5033267087833595,7.5032621747584,355.8993891844748,141.28030745714597
-1.4899999999999998,2000,0.6,15,8.027834991870012,7.768199950641744,7.768471970892007,549.2243349103766,201.9319540229885
-1.4899999999999998,50,0.84,16,8.122244775585969,5.283300327825055,5.27840450150125,41.65817787138386,43.572052401746724
-1.4899999999999998,100,0.78,16,8.122244775585969,5.972676790346456,6.000642504736985,73.23599693457237,68.04204081632653
-1.4899999999999998,500,0.72,16,8.122244775585969,7.2529674500313535,7.2421971104516,234.5881926395342,102.72147959183674
-1.4899999999999998,1000,0.66,16,8.122244775585969,7.598259122606213,7.619227845129359,371.66875971300317,148.26088235294117
-1.4899999999999998,2000,0.6,16,8.122244775585969,7.891926330788534,7.889735108680399,576.4418330348933,215.9788753799392
-1.4899999999999998,50,0.84,17,8.0574676493457,5.226120146893488,5.272014759323387,41.55945092289736,41.464564315352696
-1.4899999999999998,100,0.78,17,8.0574676493457,5.937870956509449,5.99014784408507,72.90979022753062,68.42650793650793
-1.4899999999999998,500,0.72,17,8.0574676493457,7.18409189093253,7.20209794893415,230.35451197807598,102.38765306122448
-1.4899999999999998,1000,0.66,17,8.0574676493457,7.560465622534312,7.545586159257241,360.7036914385572,145.2244675488343
-1.4899999999999998,2000,0.6,17,8.0574676493457,7.813545381860608,7.8013756538480585,551.7034769386114,202.1536
-1.4899999999999998,50,0.84,18,8.055722066329079,5.2490098337696,5.270066607085576,41.522491935484034,42.339887005649715
-1.4899999999999998,100,0.78,18,8.055722066329079,6.005108993851985,5.98367581534454,72.74043328390512,67.28767785234899
-1.4899999999999998,500,0.72,18,8.055722066329079,7.16489719752185,7.190355846140764,229.27030776056324,97.42591585760516
-1.4899999999999998,1000,0.66,18,8.055722066329079,7.565317339441535,7.539426649930072,359.91765818945976,140.1920987654321
-1.4899999999999998,2000,0.6,18,8.055722066329079,7.7907957045591205,7.791670055068489,554.7584109125448,196.4732026143791
-1.4899999999999998,50,0.84,19,8.13508088191179,5.290068483795563,5.266666507080783,41.68520874489577,42.247144866385376
-1.4899999999999998,100,0.78,19,8.13508088191179,5.958209652937086,5.996960772479768,73.31296005407003,65.92429824561404
-1.4899999999999998,500,0.72,19,8.13508088191179,7.22980048627826,7.24644896624248,235.42801529498846,100.33769090909091
-1.4899999999999998,1000,0.66,19,8.13508088191179,7.609592211906159,7.615791160500485,373.77016371750784,147.97516544117647
-1.4899999999999998,2000,0.6,19,8.13508088191179,7.879424200224172,7.89340106595155,581.6330052141122,213.38780141843972
-1.4899999999999998,50,0.84,20,7.988039503344402,5.234441408739312,5.230904651144686,41.02115530675911,36.91075030750308
-1.4899999999999998,100,0.78,20,7.988039503344402,5.954128543860638,5.938831778459943,71.55931074386189,61.66099912357581
-1.4899999999999998,500,0.72,20,7.988039503344402,7.172789202065625,7.1256575611652435,225.70947346918462,93.44982870370369
-1.4899999999999998,1000,0.66,20,7.988039503344402,7.420536324203283,7.473513124495761,355.22959104712766,130.82319480519482
-1.4899999999999998,2000,0.6,20,7.988039503344402,7.752302346947962,7.740306221071403,548.7449546097452,188.71381919553963
-1.4899999999999998,50,0.84,21,8.133850007444906,5.319048933786908,5.269930936755539,41.831798680064914,42.54610169491526
-1.4899999999999998,100,0.78,21,8.133850007444906,6.036809397441654,5.999693138824741,73.53000845273135,69.9314699074074
-1.4899999999999998,500,0.72,21,8.133850007444906,7.256773731966211,7.255386693207236,234.50899526899008,101.22865013774106
-1.4899999999999998,1000,0.66,21,8.133850007444906,7.590275725226728,7.610503061668137,371.21203261794653,152.59376262626262
-1.4899999999999998,2000,0.6,21,8.133850007444906,7.863805927153254,7.893021140596284,575.8486718367892,218.43582389477533
-1.4899999999999998,50,0.84,22,8.116085869978944,5.342797539748763,5.2822841665130245,41.62302311747829,45.42824242424242
-1.4899999999999998,100,0.78,22,8.116085869978944,5.916277328466016,6.004082013146692,73.16085316758165,69.45687500000001
-1.4899999999999998,500,0.72,22,8.116085869978944,7.1925366752817155,7.218932619299097,233.84042449473785,108.1181622678397
-1.4899999999999998,1000,0.66,22,8.116085869978944,7.574426240004611,7.576051800385512,370.4367236630483,152.27076879910214
-1.4899999999999998,2000,0.6,22,8.116085869978944,7.844221970337958,7.870478508579505,576.4970544131745,219.06495781959765
-1.4899999999999998,50,0.84,23,8.064685238651663,5.251829652838035,5.2768403826874,41.6468044724644,43.04764367816092
-1.4899999999999998,100,0.78,23,8.064685238651663,5.93746732851554,6.000109672779385,73.02091061257936,68.01020408163265
-1.4899999999999998,500,0.72,23,8.064685238651663,7.240496750415247,7.214865671555729,229.24113876131958,104.21972222222223
-1.4899999999999998,1000,0.66,23,8.064685238651663,7.562487263839391,7.572831528674025,359.62178545673294,147.15571078431373
-1.4899999999999998,2000,0.6,23,8.064685238651663,7.802466720729552,7.832090687271178,553.7241741613702,209.3867816091954
-1.4899999999999998,50,0.84,24,8.023807372058009,5.19035772077938,5.242044905754233,41.26864039342343,39.44099737532808
-1.4899999999999998,100,0.78,24,8.023807372058009,5.970518903386202,5.956496069854912,72.1463941760056,61.27638913234006
-1.4899999999999998,500,0.72,24,8.023807372058009,7.181152675498362,7.176493920751126,227.78388239326125,93.23864197530864
-1.4899999999999998,1000,0.66,24,8.023807372058009,7.53004019805955,7.501173434895196,358.56850940281936,136.38600261551875
-1.4899999999999998,2000,0.6,24,8.023807372058009,7.77132591492691,7.742181355694297,553.3239924328941,201.63711827956988
-1.4899999999999998,50,0.84,25,8.041303920943815,5.256229114718474,5.251888029101393,41.32326018919134,41.62916666666667
-1.4899999999999998,100,0.78,25,8.041303920943815,5.962586743994304,5.959236145337836,72.2842947743389,62.87889308176101
-1.4899999999999998,500,0.72,25,8.041303920943815,7.1643719361417695,7.16089805215698,228.85906637325516,95.62438095238096
-1.4899999999999998,1000,0.66,25,8.041303920943815,7.538496023105607,7.515545709322622,361.65400138906836,137.6747488584475
-1.4899999999999998,2000,0.6,25,8.041303920943815,7.780950050037207,7.803487445007472,559.7516172633335,197.35719298245613
-1.4899999999999998,50,0.84,26,8.018413035066319,5.277539158782581,5.259388792512256,41.33250845083624,40.49213135402609
-1.4899999999999998,100,0.78,26,8.018413035066319,6.030983296832912,5.969143172011145,72.19423421179754,64.60375483870968
-1.4899999999999998,500,0.72,26,8.018413035066319,7.1446685884454055,7.161487405381459,226.0393145648025,96.69079365079365
-1.4899999999999998,1000,0.66,26,8.018413035066319,7.521583280669965,7.496929728560781,355.45067390226,138.26143074581432
-1.4899999999999998,2000,0.6,26,8.018413035066319,7.754279608260672,7.768748881511118,550.6030278617612,196.66666666666666
-1.4899999999999998,50,0.84,27,8.049436571788931,5.214190014701166,5.252100058234648,41.30598473320547,38.58301158301158
-1.4899999999999998,100,0.78,27,8.049436571788931,5.98706440590936,5.960000374972641,72.2687847790116,64.79391397849463
-1.4899999999999998,500,0.72,27,8.049436571788931,7.1704145950110645,7.168864943324882,229.3269164158089,96.44353729603729
-1.4899999999999998,1000,0.66,27,8.049436571788931,7.556469705166722,7.504282839011887,363.23450888449787,137.30318644825496
-1.4899999999999998,2000,0.6,27,8.049436571788931,7.779071994594247,7.751877845481585,564.6183985641319,200.62887625418057
-1.4899999999999998,50,0.84,28,8.12374827479478,5.29320956470982,5.285615318893136,41.79005976273175,45.95449541284404
-1.4899999999999998,100,0.78,28,8.12374827479478,6.044744465875384,6.008853832400094,73.48927151898053,70.81835010060364
-1.4899999999999998,500,0.72,28,8.12374827479478,7.225001129597247,7.230799661887336,233.96073537183761,103.18775510204081
-1.4899999999999998,1000,0.66,28,8.12374827479478,7.554479543002316,7.586175941368709,369.76333375749704,155.09663076923079
-1.4899999999999998,2000,0.6,28,8.12374827479478,7.866997397917453,7.864167086546047,572.7615607940807,227.9067858067858
-1.4899999999999998,50,0.84,29,8.08480186948394,5.303829652838035,5.273692882964423,41.57973478404461,43.724890829694324
-1.4899999999999998,100,0.78,29,8.08480186948394,5.9754058462996555,5.997133541232032,72.95371089244698,69.03891625615763
-1.4899999999999998,500,0.72,29,8.08480186948394,7.226240319728987,7.2013063583876615,231.40548300771434,106.18036231884055
-1.4899999999999998,1000,0.66,29,8.08480186948394,7.536694048424529,7.537226688737785,365.0087833671446,149.970983065442
-1.4899999999999998,2000,0.6,29,8.08480186948394,7.832727751076185,7.788781447987076,564.88937233262,214.44493057636603
-1.4899999999999998,50,0.84,30,8.041697214661571,5.270319877833707,5.274223756208931,41.329851464681504,41.663
-1.4899999999999998,100,0.78,30,8.041697214661571,5.942377193936125,5.983982191505885,72.32656088920884,68.19841203147925
-1.4899999999999998,500,0.72,30,8.041697214661571,7.176252326247639,7.175758765695725,228.58915716255896,103.63950562324274
-1.4899999999999998,1000,0.66,30,8.041697214661571,7.538234761067457,7.534335019150066,360.0860315168432,143.81595918367347
-1.4899999999999998,2000,0.6,30,8.041697214661571,7.773912418902476,7.800393752879375,558.2076460114395,204.6122448979592
-1.4899999999999998,50,0.84,31,8.100917906417617,5.26520956470982,5.2725054210187885,41.667430342027764,43.53079365079365
-1.4899999999999998,100,0.78,31,8.100917906417617,5.980293505976193,5.995600948088689,73.19449494585882,67.28505592841164
-1.4899999999999998,500,0.72,31,8.100917906417617,7.228600033754745,7.227277347275747,232.68403843517405,106.79365248226951
-1.4899999999999998,1000,0.66,31,8.100917906417617,7.557989865327755,7.5783227663109916,366.6080758548203,150.02944707233067
-1.4899999999999998,2000,0.6,31,8.100917906417617,7.825333849768929,7.846882661694073,566.7572053107759,213.66212765957448
-1.4899999999999998,50,0.84,32,8.07295293341984,5.272758439731455,5.28930612351364,41.71142523967428,44.38666666666666
-1.4899999999999998,100,0.78,32,8.07295293341984,5.991044062285714,6.0134025501849315,73.17516194249346,70.66893192488264
-1.4899999999999998,500,0.72,32,8.07295293341984,7.283296380547968,7.222614067807964,229.79507257386973,106.77055319148937
-1.4899999999999998,1000,0.66,32,8.07295293341984,7.577216784652952,7.558643922696795,360.15107879481064,153.7949766899767
-1.4899999999999998,2000,0.6,32,8.07295293341984,7.808354960477902,7.8219141397856555,554.2963361886505,219.62028985507249
-1.4899999999999998,50,0.84,33,8.054124177414707,5.26120956470982,5.254319429258644,41.44818029865505,41.60262240663901
-1.4899999999999998,100,0.78,33,8.054124177414707,5.998477059406234,5.972838056806108,72.57689406065303,65.4866448801743
-1.4899999999999998,500,0.72,33,8.054124177414707,7.175465436947323,7.168736925775128,228.89687526252746,99.51627450980392
-1.4899999999999998,1000,0.66,33,8.054124177414707,7.5683680392160015,7.511501619601088,359.8456884546183,144.61026373626373
-1.4899999999999998,2000,0.6,33,8.054124177414707,7.792739713271359,7.771034966219704,557.7352980617507,203.19765413533835
-1.4899999999999998,50,0.84,34,8.097375711451473,5.301539158782581,5.274877500218169,41.573727422003124,43.11206896551724
-1.4899999999999998,100,0.78,34,8.097375711451473,5.960835228990617,5.997847317127877,72.94145117599614,69.32411034482757
-1.4899999999999998,500,0.72,34,8.097375711451473,7.240619531765323,7.213716462409488,232.5744809453677,101.81225589225589
-1.4899999999999998,1000,0.66,34,8.097375711451473,7.567246447592882,7.565271549905787,368.2004262166801,148.18029411764707
-1.4899999999999998,2000,0.6,34,8.097375711451473,7.838113534811951,7.834550561625958,571.1722630804356,217.62591223316704
-1.4899999999999998,50,0.84,35,7.99860775434428,5.174771002812073,5.244685603916742,41.05838573065827,39.945702902675016
-1.4899999999999998,100,0.78,35,7.99860775434428,5.969496609414889,5.950119242741372,71.6478385424814,61.83292900964067
-1.4899999999999998,500,0.72,35,7.99860775434428,7.139471564281822,7.144658144987082,225.92610182728282,93.14858024691358
-1.4899999999999998,1000,0.66,35,7.99860775434428,7.465356812936053,7.498571380906424,356.26481629429804,140.93132796780685
-1.4899999999999998,2000,0.6,35,7.99860775434428,7.752042915621864,7.770081392083555,552.7443935334416,200.1764705882353
-1.4899999999999998,50,0.84,36,8.030696850955565,5.264229114718474,5.261252362212836,41.45380811771859,42.03535269709543
-1.4899999999999998,100,0.78,36,8.030696850955565,5.907873700472107,5.97458679498143,72.53078607165095,66.11169977924945
-1.4899999999999998,500,0.72,36,8.030696850955565,7.1931617349479335,7.181919390602854,227.829740509688,99.86072937293729
-1.4899999999999998,1000,0.66,36,8.030696850955565,7.510555411305963,7.522009778154577,357.2793876543474,144.59199047619046
-1.4899999999999998,2000,0.6,36,8.030696850955565,7.778567963240867,7.772502591342548,548.6195705342815,202.5082
-1.4899999999999998,50,0.84,37,8.079664778570333,5.308229114718474,5.268914875204915,41.5013232277718,41.69913333333333
-1.4899999999999998,100,0.78,37,8.079664778570333,5.942767718540861,5.997236813328667,72.79213977664541,68.28066213151928
-1.4899999999999998,500,0.72,37,8.079664778570333,7.192373721020663,7.222775657920526,230.70572130306928,105.34652631578948
-1.4899999999999998,1000,0.66,37,8.079664778570333,7.529395596181596,7.5731424906512785,364.3789156987443,151.87877913752916
-1.4899999999999998,2000,0.6,37,8.079664778570333,7.829619006088575,7.844322391185747,566.9392771726122,210.98035714285712
-1.4899999999999998,50,0.84,38,8.120967126598984,5.347248664727128,5.282156344941332,41.7016881891951,43.08620689655172
-1.4899999999999998,100,0.78,38,8.120967126598984,5.995638318864964,6.003045372110145,73.2533578353748,69.73426573426573
-1.4899999999999998,500,0.72,38,8.120967126598984,7.271562659046069,7.228392390254341,233.72928723987516,103.31236373248743
-1.4899999999999998,1000,0.66,38,8.120967126598984,7.582578456887829,7.585745911736895,370.1271930057767,151.65678787878787
-1.4899999999999998,2000,0.6,38,8.120967126598984,7.86679178609054,7.853332251182412,575.1668488183998,210.4971200980392
-1.4899999999999998,50,0.84,39,8.027112236750568,5.323699789705493,5.255486890129816,41.262661281108144,39.714285714285715
-1.4899999999999998,100,0.78,39,8.027112236750568,6.007299622437328,5.972682225843561,72.15510795956604,64.34317948717948
-1.4899999999999998,500,0.72,39,8.027112236750568,7.165952483374561,7.174893621747364,228.35948485769765,96.75984615384615
-1.4899999999999998,1000,0.66,39,8.027112236750568,7.523997555134557,7.511044724380328,359.41958952788923,139.32690277777778
-1.4899999999999998,2000,0.6,39,8.027112236750568,7.783658240221864,7.776757615115868,553.9345437667869,193.71582840236687
-1.4899999999999998,50,0.84,40,8.044330511614467,5.249209564709821,5.264610456575353,41.46380267747029,41.676500000000004
-1.4899999999999998,100,0.78,40,8.044330511614467,6.0137061594730685,5.974434019771748,72.5430094835598,64.4883547008547
-1.4899999999999998,500,0.72,40,8.044330511614467,7.208962422229956,7.189212774438512,228.04775164363974,97.27737749857225
-1.4899999999999998,1000,0.66,40,8.044330511614467,7.557385916643895,7.539300982823985,358.42978436707386,139.77069444444444
-1.4899999999999998,2000,0.6,40,8.044330511614467,7.790141291074204,7.810442063884349,553.6995625478348,195.03717948717946
-1.4899999999999998,50,0.84,41,8.096435798971585,5.331777989740108,5.262213145852296,41.6439617047885,40.35871485943775
-1.4899999999999998,100,0.78,41,8.096435798971585,5.976774463537816,5.989860517280028,73.13376556192877,65.85535947712418
-1.4899999999999998,500,0.72,41,8.096435798971585,7.229816382497906,7.2015000292380105,231.89575340557397,101.2747
-1.4899999999999998,1000,0.66,41,8.096435798971585,7.557738395248483,7.557542264871913,365.7998082492656,149.75374943464493
-1.4899999999999998,2000,0.6,41,8.096435798971585,7.854316544562353,7.827951283022054,566.9322792484177,210.92916666666665
-1.4899999999999998,50,0.84,42,8.010141499808865,5.2402807778164,5.241911963036347,41.12141740207002,38.511692307692314
-1.4899999999999998,100,0.78,42,8.010141499808865,5.950928184384599,5.950181787427916,71.73574095439469,64.25084045584045
-1.4899999999999998,500,0.72,42,8.010141499808865,7.161996961458135,7.143173581213833,226.16186611912673,94.84779874213835
-1.4899999999999998,1000,0.66,42,8.010141499808865,7.516221577487377,7.494576703951919,357.7952637306272,138.64512557077626
-1.4899999999999998,2000,0.6,42,8.010141499808865,7.757520888321279,7.773663144116412,556.5772745595877,196.93744164332398
-1.4899999999999998,50,0.84,43,8.074932941671353,5.265990283760947,5.258985742176569,41.40837076758141,40.2328
-1.4899999999999998,100,0.78,43,8.074932941671353,5.974683700422583,5.976398976304327,72.46470290297653,66.48130718954249
-1.4899999999999998,500,0.72,43,8.074932941671353,7.180087247217396,7.183241569333905,230.85893234783975,98.20058252427184
-1.4899999999999998,1000,0.66,43,8.074932941671353,7.550739927285505,7.536733611826026,366.27235468149786,142.61428571428573
-1.4899999999999998,2000,0.6,43,8.074932941671353,7.80317955443242,7.811346928860021,570.3105682657206,204.82297104888468
-1.4899999999999998,50,0.84,44,8.062446324463751,5.253460958747966,5.260275608468797,41.488743209313874,40.45854838709677
-1.4899999999999998,100,0.78,44,8.062446324463751,5.946325695917373,5.974989385053925,72.70891087074055,64.70033179723501
-1.4899999999999998,500,0.72,44,8.062446324463751,7.202287236724347,7.193878537946848,230.02741297922708,94.78235849056604
-1.4899999999999998,1000,0.66,44,8.062446324463751,7.519406604120836,7.562687006830169,362.4224549169601,143.63378571428572
-1.4899999999999998,2000,0.6,44,8.062446324463751,7.802189284285848,7.854073552512194,560.1123814891315,202.4737142857143
-1.4899999999999998,50,0.84,45,8.038930146257467,5.258719339714147,5.257120293741276,41.23389136717475,42.58075949367088
-1.4899999999999998,100,0.78,45,8.038930146257467,5.977470777865927,5.964084786040022,72.08631236056274,63.149225
-1.4899999999999998,500,0.72,45,8.038930146257467,7.143840221189691,7.167524198183901,228.83211645631982,95.79803059163059
-1.4899999999999998,1000,0.66,45,8.038930146257467,7.470379258866463,7.534425261874445,362.079465427972,138.14708640674394
-1.4899999999999998,2000,0.6,45,8.038930146257467,7.783583566126131,7.803760550919017,562.5293323434937,200.48484141791042
-1.4899999999999998,50,0.84,46,8.096859308248698,5.302268214735781,5.27017931276649,41.71683785658539,42.85407725321888
-1.4899999999999998,100,0.78,46,8.096859308248698,6.035919158881633,5.988281430959946,73.2576616032159,65.41866666666667
-1.4899999999999998,500,0.72,46,8.096859308248698,7.223240407890296,7.205840028582489,231.43644298268345,100.83838383838383
-1.4899999999999998,1000,0.66,46,8.096859308248698,7.539016912744538,7.553895446310359,363.9370524270584,147.9671984001741
-1.4899999999999998,2000,0.6,46,8.096859308248698,7.8442874633151956,7.818936716875819,563.2454037616044,210.73039529914527
-1.4899999999999998,50,0.84,47,8.060012583213851,5.284029383778255,5.277825991779744,41.43633365423063,43.700257510729614
-1.4899999999999998,100,0.78,47,8.060012583213851,6.002373027822657,5.991527726161226,72.54635876383354,69.38149425287357
