slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.43,50,0.84,5,8.100087646301564,5.21268023969684,5.257094586474179,41.40733719745055,40.969878542510116
-1.43,100,0.78,5,8.100087646301564,5.974744465875384,5.971991078828553,72.60325043640229,65.51424836601308
-1.43,500,0.72,5,8.100087646301564,7.188877040909334,7.184163071312698,232.48860576647937,100.67267326732672
-1.43,1000,0.66,5,8.100087646301564,7.544938033649524,7.5430686629856725,370.59362806393455,144.85812567713978
-1.43,2000,0.6,5,8.100087646301564,7.799666845684037,7.825122882320616,581.7770249133596,205.0263076923077
-1.43,50,0.84,6,8.071302327999327,5.291699789705493,5.253453550105374,41.42006555449701,40.95672131147541
-1.43,100,0.78,6,8.071302327999327,6.002679534309114,5.975430630780553,72.61949935301537,65.1106818181818
-1.43,500,0.72,6,8.071302327999327,7.159815884177843,7.190129694045767,230.67933830780876,100.235
-1.43,1000,0.66,6,8.071302327999327,7.538164518361647,7.547601189419524,364.16895061499736,148.30152194211018
-1.43,2000,0.6,6,8.071302327999327,7.822558466671476,7.814160020559209,565.7598737804833,209.7556446821153
-1.43,50,0.84,7,8.011745078243669,5.214771002812073,5.245542055490886,41.17857391427327,37.439970037453186
-1.43,100,0.78,7,8.011745078243669,5.93877462861699,5.9573125822728645,71.9440525648466,61.4409509202454
-1.43,500,0.72,7,8.011745078243669,7.151339337494546,7.145936451108114,226.38704375660765,94.70835233578853
-1.43,1000,0.66,7,8.011745078243669,7.513056883298506,7.488330472289679,356.03755009446166,135.65389584706656
-1.43,2000,0.6,7,8.011745078243669,7.765639035573697,7.748190235045711,552.1997876066687,194.39766899766897
-1.43,50,0.84,8,8.109783381005528,5.228029383778255,5.255957471340055,41.19915897760174,42.406075949367086
-1.43,100,0.78,8,8.109783381005528,6.002906518949106,5.9725874744143415,72.30029999148898,66.71956953642383
-1.43,500,0.72,8,8.109783381005528,7.166018190545112,7.183658470094029,234.96751311557995,98.97106564364877
-1.43,1000,0.66,8,8.109783381005528,7.52861457280589,7.54528054483246,377.24589372356127,149.08445261437907
-1.43,2000,0.6,8,8.109783381005528,7.84503315232961,7.822091038039244,593.9115602794511,210.7245833333333
-1.43,50,0.84,9,8.066063852750318,5.249790552820728,5.247542303896289,41.1179901946785,40.598542510121455
-1.43,100,0.78,9,8.066063852750318,5.932641856442616,5.9610250790199215,72.00136543238634,65.29535483870967
-1.43,500,0.72,9,8.066063852750318,7.148690356065572,7.164373618980748,231.3123070357234,98.57649237472768
-1.43,1000,0.66,9,8.066063852750318,7.540512098712751,7.530111745539834,369.0365468039662,143.3350704225352
-1.43,2000,0.6,9,8.066063852750318,7.806723550172009,7.819900512269328,578.5825759411542,209.12589243498817
-1.43,50,0.84,10,8.100482025505677,5.239300327825053,5.240416640378003,41.279452431980225,38.15969696969697
-1.43,100,0.78,10,8.100482025505677,6.042444869465054,5.9556907946339726,72.56255786694261,60.64119999999999
-1.43,500,0.72,10,8.100482025505677,7.229028263842625,7.1969997399935055,234.390367939767,93.8446105919003
-1.43,1000,0.66,10,8.100482025505677,7.534276956897341,7.556614431131266,373.51934660551007,138.96226484018263
-1.43,2000,0.6,10,8.100482025505677,7.826247091771036,7.840533081721521,583.8391381747258,210.18229166666666
-1.43,50,0.84,11,8.0285297049514,5.176229114718474,5.236703951793957,40.932944387258885,38.32567049808429
-1.43,100,0.78,11,8.0285297049514,5.9546055003879665,5.938535557815663,71.51010422841708,61.783067484662574
-1.43,500,0.72,11,8.0285297049514,7.111919125728528,7.134382360093204,228.58005881347472,89.88487445887446
-1.43,1000,0.66,11,8.0285297049514,7.47386876498406,7.490307147869822,364.55097391156846,134.45253333333335
-1.43,2000,0.6,11,8.0285297049514,7.793181964329735,7.7681816012257805,572.7819165200868,195.49435483870968
-1.43,50,0.84,12,8.027746498822193,5.310719339714147,5.230763069264675,40.98514856381945,37.022222222222226
-1.43,100,0.78,12,8.027746498822193,5.960012665959525,5.934970491986762,71.64777731987013,58.73662489557227
-1.43,500,0.72,12,8.027746498822193,7.100839848140478,7.14083856005968,229.16187072583847,90.51861889038359
-1.43,1000,0.66,12,8.027746498822193,7.448143081988245,7.499155299136796,363.48796801385885,135.5972891072891
-1.43,2000,0.6,12,8.027746498822193,7.764367815673117,7.767586946690184,566.7656614082109,193.63905325443787
-1.43,50,0.84,13,8.079311130548124,5.227300327825054,5.256133186880988,41.29440206253208,39.67370078740157
-1.43,100,0.78,13,8.079311130548124,5.991454765434923,5.97517111703409,72.31626361551336,64.86363636363636
-1.43,500,0.72,13,8.079311130548124,7.168782857110953,7.185172060242473,231.4462669266669,98.65568627450982
-1.43,1000,0.66,13,8.079311130548124,7.567384621125221,7.535124741747397,368.2786702774593,141.19014084507043
-1.43,2000,0.6,13,8.079311130548124,7.833321424724285,7.810662697114205,576.5297737137323,209.82384823848238
-1.43,50,0.84,14,8.077929775686961,5.2682291147184745,5.252100815659385,41.28153934556986,40.61036437246964
-1.43,100,0.78,14,8.077929775686961,5.938567822521469,5.971927361341866,72.35807482437458,64.67016025641026
-1.43,500,0.72,14,8.077929775686961,7.175612934487434,7.178752231995872,231.50418245817679,100.4784494117647
-1.43,1000,0.66,14,8.077929775686961,7.537500531522687,7.536865157132798,368.59538089549767,144.82608695652175
-1.43,2000,0.6,14,8.077929775686961,7.806704643739343,7.826032584167875,577.0161959984888,211.72833333333332
-1.43,50,0.84,15,8.133460762667692,5.232731902794765,5.267794080199504,41.55640031025323,40.50807508281192
-1.43,100,0.78,15,8.133460762667692,5.984112531429634,5.987686099378877,73.01107984031067,69.8162528735632
-1.43,500,0.72,15,8.133460762667692,7.211578095295842,7.217072025977764,235.56913651424392,102.84416326530611
-1.43,1000,0.66,15,8.133460762667692,7.583571655452495,7.564869618586773,374.9843796078764,150.02114427860695
-1.43,2000,0.6,15,8.133460762667692,7.858417111873896,7.829453918199429,585.8862705634838,218.52246556622433
-1.43,50,0.84,16,8.11226025344663,5.286719339714147,5.255021529303492,41.26920801047164,41.09324590163935
-1.43,100,0.78,16,8.11226025344663,5.969331812378508,5.964053765916975,72.38692502262846,65.47917316017316
-1.43,500,0.72,16,8.11226025344663,7.18135175026553,7.189857282471319,234.84335577713563,96.54575238095238
-1.43,1000,0.66,16,8.11226025344663,7.507880716469297,7.553747220274035,376.3618102385417,144.45734285714283
-1.43,2000,0.6,16,8.11226025344663,7.831046343707553,7.829814764716217,591.3717679504011,209.813115942029
-1.43,50,0.84,17,8.171667592654073,5.297539158782581,5.290418557798327,41.81584457318534,45.05423423423424
-1.43,100,0.78,17,8.171667592654073,5.992990371988212,6.0202537410422,73.64407337609322,71.98392857142858
-1.43,500,0.72,17,8.171667592654073,7.260604465141315,7.252435715269915,237.05333638045516,106.62876461189134
-1.43,1000,0.66,17,8.171667592654073,7.627382504087618,7.627597606188185,377.1826880544959,157.00453125
-1.43,2000,0.6,17,8.171667592654073,7.8860145908649715,7.917697863013427,591.1784627195384,219.16160470489393
-1.43,50,0.84,18,8.046726082328295,5.238519608773927,5.24055993237342,41.13607778015279,39.26258823529412
-1.43,100,0.78,18,8.046726082328295,6.010467240288276,5.955845929652728,71.99254678087439,64.16424908424908
-1.43,500,0.72,18,8.046726082328295,7.168326530760642,7.14406666647584,229.2907534943662,97.59145631067962
-1.43,1000,0.66,18,8.046726082328295,7.5005781339423265,7.491706984747984,363.3884054394747,140.3614898989899
-1.43,2000,0.6,18,8.046726082328295,7.77301337022368,7.7804473960788325,568.7545553077184,201.56534020618557
-1.43,50,0.84,19,8.117101678760694,5.223621589670877,5.26328908248238,41.402945235227925,42.759171631205675
-1.43,100,0.78,19,8.117101678760694,5.978254240879711,5.983741701425414,72.74364013905195,67.64126666666665
-1.43,500,0.72,19,8.117101678760694,7.240655467795392,7.2108932843228,234.62526505918134,101.96108235294118
-1.43,1000,0.66,19,8.117101678760694,7.536804468093399,7.574195704598409,374.24032810577603,148.96060851926975
-1.43,2000,0.6,19,8.117101678760694,7.839655004944845,7.866832107762943,586.6851638485616,215.625
-1.43,50,0.84,20,8.111182973252166,5.346797539748763,5.26317369652256,41.426138431701794,40.45967741935484
-1.43,100,0.78,20,8.111182973252166,6.0416963403551085,5.97936496317232,72.70749403747307,66.75349333333334
-1.43,500,0.72,20,8.111182973252166,7.236919294296041,7.214643547633338,234.24074395736787,101.36544576196752
-1.43,1000,0.66,20,8.111182973252166,7.529185105103922,7.569923486462693,373.29799000599854,147.9154411764706
-1.43,2000,0.6,20,8.111182973252166,7.844082506821209,7.839732737085422,583.4371193304075,218.08984877947478
-1.43,50,0.84,21,8.068516007245051,5.203699789705493,5.263053005858401,41.29222108570364,40.980765027322406
-1.43,100,0.78,21,8.068516007245051,5.955863881354149,5.967555829847306,72.32650312644343,64.50213824884793
-1.43,500,0.72,21,8.068516007245051,7.2197040484745,7.169498795345085,230.80724973445794,96.55586501620986
-1.43,1000,0.66,21,8.068516007245051,7.520957333654927,7.520652201365356,366.4192207705635,141.49293740852673
-1.43,2000,0.6,21,8.068516007245051,7.806112505182298,7.806162624270558,571.9138336204624,201.80702521008402
-1.43,50,0.84,22,8.109581989831398,5.221990283760947,5.2662449120619605,41.54009737850948,42.46745762711864
-1.43,100,0.78,22,8.109581989831398,5.977002218305748,5.986893634711452,72.98862331128682,65.76727357609711
-1.43,500,0.72,22,8.109581989831398,7.203956158036414,7.216214871829452,234.47352590971934,103.64091221493284
-1.43,1000,0.66,22,8.109581989831398,7.5559729939353515,7.581857119060612,371.9374939104932,148.14187539531943
-1.43,2000,0.6,22,8.109581989831398,7.835416877064974,7.8656228115802005,576.6814489135944,210.54466783216785
-1.43,50,0.84,23,8.054147823158846,5.219248664727128,5.24882403592882,41.11791764806128,39.713147410358566
-1.43,100,0.78,23,8.054147823158846,5.944702621895418,5.9604988733106605,71.95102527131715,65.41835294117647
-1.43,500,0.72,23,8.054147823158846,7.1513838649037496,7.179536623025265,231.13327714734464,97.39394174757282
-1.43,1000,0.66,23,8.054147823158846,7.545003592140327,7.542815524205811,367.7347734299598,140.74900793650792
-1.43,2000,0.6,23,8.054147823158846,7.763459717624057,7.844557112302075,572.9318891486129,205.45401360544216
-1.43,50,0.84,24,8.032279618849497,5.204810102829382,5.237792920024101,41.15085007519201,39.302431372549016
-1.43,100,0.78,24,8.032279618849497,5.977273790888366,5.949177203280945,71.98297145073204,63.13291139240506
-1.43,500,0.72,24,8.032279618849497,7.163074226306945,7.1422000161832555,228.05112299685499,94.939820199778
-1.43,1000,0.66,24,8.032279618849497,7.482165017442133,7.477002402339788,361.12121571631906,136.09086872586872
-1.43,2000,0.6,24,8.032279618849497,7.755086301276391,7.717004167823067,563.4741511381834,193.52730839288216
-1.43,50,0.84,25,8.081398713454195,5.292229114718475,5.2461591031131505,41.26625712647962,38.8203861003861
-1.43,100,0.78,25,8.081398713454195,5.957480596983886,5.96725250423201,72.34280685305733,63.54428270042194
-1.43,500,0.72,25,8.081398713454195,7.2036212666255865,7.17267327157393,232.4889404019835,95.6952380952381
-1.43,1000,0.66,25,8.081398713454195,7.507286724508726,7.5230201441547235,369.5427107275322,143.91680952380952
-1.43,2000,0.6,25,8.081398713454195,7.810807756682957,7.805797457675049,576.4768207080057,205.2426125369647
-1.43,50,0.84,26,8.058418495899916,5.2377905528207265,5.258923667044027,41.251542083743466,42.221284575714954
-1.43,100,0.78,26,8.058418495899916,5.902185859963055,5.97046216539601,72.25898878710625,66.07924836601308
-1.43,500,0.72,26,8.058418495899916,7.1460070020438975,7.175430260242555,231.00704847784863,100.28716969696968
-1.43,1000,0.66,26,8.058418495899916,7.512298301366052,7.521650263285811,365.41861367853363,141.16048655569782
-1.43,2000,0.6,26,8.058418495899916,7.7907412618306795,7.780315028417595,566.672020381119,202.35867441860464
-1.43,50,0.84,27,8.010749376047196,5.2581900147011655,5.239682014261928,41.01011294506628,39.23622047244095
-1.43,100,0.78,27,8.010749376047196,6.040102712311675,5.945817227465102,71.53039601516045,61.11521341463415
-1.43,500,0.72,27,8.010749376047196,7.166634550045731,7.138237915544481,226.92830183097394,90.34157137907138
-1.43,1000,0.66,27,8.010749376047196,7.495027087547223,7.481988569273986,359.6974830093647,133.99153504273502
-1.43,2000,0.6,27,8.010749376047196,7.754757742713622,7.7636664057209765,561.1149223755917,194.87881656804737
-1.43,50,0.84,28,8.080617737361342,5.258970733752293,5.241243418633166,41.30869797028331,38.95859922178988
-1.43,100,0.78,28,8.080617737361342,6.002576924876345,5.953827586208681,72.37732191236374,59.61119047619048
-1.43,500,0.72,28,8.080617737361342,7.176514920279793,7.170323987325369,231.86043347980845,91.18209090909092
-1.43,1000,0.66,28,8.080617737361342,7.51548091742998,7.5332498424965255,369.311733925407,135.97232741539193
-1.43,2000,0.6,28,8.080617737361342,7.825486328507223,7.816572768789822,577.3246123306509,193.97972027972025
-1.43,50,0.84,29,8.126310643662285,5.243300327825054,5.26569917902558,41.526158644923306,43.05555555555556
-1.43,100,0.78,29,8.126310643662285,5.962825574951832,5.9841928089823595,72.9734544551015,67.64536912751677
-1.43,500,0.72,29,8.126310643662285,7.215073408750814,7.206993870035666,235.20530601203876,101.08767676767677
-1.43,1000,0.66,29,8.126310643662285,7.553300109028638,7.569513953875973,374.4165931576414,145.27739233220268
-1.43,2000,0.6,29,8.126310643662285,7.855330881314869,7.846640833005575,584.4452473690865,210.73064102564103
-1.43,50,0.84,30,8.082592472943062,5.256229114718474,5.250737617518762,41.2938808718312,39.73793650793651
-1.43,100,0.78,30,8.082592472943062,5.9957871034703425,5.966459695316475,72.4343739218129,64.2764423076923
-1.43,500,0.72,30,8.082592472943062,7.163744984731808,7.18712565971988,232.6367569528426,98.9656862745098
-1.43,1000,0.66,30,8.082592472943062,7.562175539466911,7.543347534581984,369.7277602180725,144.71283571428572
-1.43,2000,0.6,30,8.082592472943062,7.822399980499185,7.83099358785844,576.1833283601619,205.51156462585033
-1.43,50,0.84,31,8.065054347514678,5.235170464692513,5.252914284400523,41.213194832565534,40.12449799196787
-1.43,100,0.78,31,8.065054347514678,5.9598869689404514,5.964148766928736,72.12835845342235,64.62201254480287
-1.43,500,0.72,31,8.065054347514678,7.178946074175876,7.168688189385136,230.69603181958595,95.45909762100084
-1.43,1000,0.66,31,8.065054347514678,7.534320155632574,7.537692044724493,367.57190206334883,143.19053061224488
-1.43,2000,0.6,31,8.065054347514678,7.814236945570589,7.82820288568032,575.2757391291566,200.62141430499324
-1.43,50,0.84,32,8.06778803401642,5.311699789705494,5.256865228928584,41.28863136624424,39.84603174603175
-1.43,100,0.78,32,8.06778803401642,5.973141900556248,5.97710719398064,72.37636860912976,66.02677631578948
-1.43,500,0.72,32,8.06778803401642,7.152900163589086,7.179804809614601,231.0830452726155,100.65971666666668
-1.43,1000,0.66,32,8.06778803401642,7.546143937586838,7.527318871689975,366.6046907752641,145.3771906354515
-1.43,2000,0.6,32,8.06778803401642,7.803482838345374,7.79250096065491,571.1732237508731,209.7692995169082
-1.43,50,0.84,33,8.110197802306605,5.3316997897054925,5.249186053327479,41.35565258392621,40.46304
-1.43,100,0.78,33,8.110197802306605,5.975009128381874,5.962936718528073,72.7177308698137,65.85021052631579
-1.43,500,0.72,33,8.110197802306605,7.188814995417665,7.195188170657457,235.21468663604048,100.66671363636364
-1.43,1000,0.66,33,8.110197802306605,7.552375910502532,7.553727194091008,374.29561327222837,149.653592039801
-1.43,2000,0.6,33,8.110197802306605,7.839963638830684,7.832437537427448,582.9253291950116,210.45439814814816
-1.43,50,0.84,34,8.061383347491073,5.3200293837782535,5.256735813511286,41.315299556442234,41.39540495867769
-1.43,100,0.78,34,8.061383347491073,5.980144721370815,5.970661293701083,72.35049914741408,66.0008888888889
-1.43,500,0.72,34,8.061383347491073,7.19547353883719,7.180727818218478,229.74535070218457,95.5855238095238
-1.43,1000,0.66,34,8.061383347491073,7.548104101501854,7.530578245383986,364.06590642125747,143.5210020905923
-1.43,2000,0.6,34,8.061383347491073,7.788939871728793,7.791649907508631,568.2759089606278,206.04075153871068
-1.43,50,0.84,35,8.06571870343796,5.230970733752292,5.233664940704043,41.14415088020539,37.239999999999995
-1.43,100,0.78,35,8.06571870343796,5.914115440471467,5.953056627022,72.08403826104293,64.30592356687899
-1.43,500,0.72,35,8.06571870343796,7.120717688994896,7.1688234222575655,232.23057436064678,96.40868411680913
-1.43,1000,0.66,35,8.06571870343796,7.515420666520657,7.5210549154844735,370.2510732996168,137.95914764079146
-1.43,2000,0.6,35,8.06571870343796,7.807146007543063,7.807709769010458,577.0212805867237,209.00506432411672
-1.43,50,0.84,36,8.078814817747002,5.2297905528207265,5.251768245830281,41.28202034869296,40.330161290322586
-1.43,100,0.78,36,8.078814817747002,5.979173925418255,5.970366261476614,72.40029860327193,64.36535897435897
-1.43,500,0.72,36,8.078814817747002,7.178017372159343,7.1971286051748296,232.67804346053413,97.20279266450918
-1.43,1000,0.66,36,8.078814817747002,7.515136567296293,7.5464799153884465,369.5047890184722,143.35292063492062
-1.43,2000,0.6,36,8.078814817747002,7.810235145253825,7.824425940379888,574.7013898491034,204.8780045351474
-1.43,50,0.84,37,8.10383352673759,5.233460958747965,5.2528651699390645,41.25616655757742,41.949377593361
-1.43,100,0.78,37,8.10383352673759,5.994377193936126,5.9692275418896985,72.40725803594934,67.25149888143177
-1.43,500,0.72,37,8.10383352673759,7.217651589944377,7.188038506717483,234.72474987843856,99.5400396039604
-1.43,1000,0.66,37,8.10383352673759,7.580498529442222,7.5480002591432624,375.02353555501406,145.95775630703167
-1.43,2000,0.6,37,8.10383352673759,7.848787189185447,7.81991851761108,586.9104628877196,207.05356569594127
-1.43,50,0.84,38,8.092493277079758,5.260680239696839,5.254285468601906,41.26997419362946,40.29838709677419
-1.43,100,0.78,38,8.092493277079758,5.996806653478996,5.967233589341528,72.43782932796493,63.742802547770694
-1.43,500,0.72,38,8.092493277079758,7.228379357661308,7.195569808441494,233.91868951948007,95.53060805860807
-1.43,1000,0.66,38,8.092493277079758,7.518826096847266,7.5505192111862725,372.63919255201694,141.58715492957748
-1.43,2000,0.6,38,8.092493277079758,7.826981278732914,7.824999727962586,580.7119594900578,210.35060219994432
-1.43,50,0.84,39,8.041937569028544,5.1795517218631995,5.244739498563928,41.011060568030956,39.90698412698413
-1.43,100,0.78,39,8.041937569028544,5.961173925418255,5.946392119323884,71.7749855845978,63.849528301886785
-1.43,500,0.72,39,8.041937569028544,7.108032079688942,7.140025854124683,230.46658126295344,95.33959264333457
-1.43,1000,0.66,39,8.041937569028544,7.501478795225644,7.495473421701248,367.37793731507185,140.32911695906435
-1.43,2000,0.6,39,8.041937569028544,7.797394739353416,7.787744188415612,573.5878340108277,201.80599999999998
-1.43,50,0.84,40,8.067213315523224,5.241990283760947,5.2683346656493715,41.29348982402724,40.82389115646258
-1.43,100,0.78,40,8.067213315523224,5.945847868923144,5.978868768573614,72.37808184106846,67.26559284116331
-1.43,500,0.72,40,8.067213315523224,7.19334894456274,7.188773309278957,231.36752647273312,99.47229246001524
-1.43,1000,0.66,40,8.067213315523224,7.534068179102784,7.542714875957895,366.6591738489044,145.69536009985438
-1.43,2000,0.6,40,8.067213315523224,7.792431669150521,7.826804819319839,569.5289818750535,210.48000000000002
-1.43,50,0.84,41,8.064709991408154,5.302719339714146,5.250734735398652,41.21188942292147,40.19614457831325
-1.43,100,0.78,41,8.064709991408154,6.0023255308382,5.960599327844786,72.25213881586389,63.534458509142056
-1.43,500,0.72,41,8.064709991408154,7.2226528125091765,7.1687204097086905,231.14964539482327,96.54342657342657
-1.43,1000,0.66,41,8.064709991408154,7.481078701988184,7.527798949852678,366.63766557563764,141.72594384488752
-1.43,2000,0.6,41,8.064709991408154,7.80205241945648,7.813936651799674,572.1055641374236,201.82193103448276
-1.43,50,0.84,42,8.00496710297397,5.182970733752293,5.2339940778962575,40.865702516671874,38.288790874524715
-1.43,100,0.78,42,8.00496710297397,5.887641227906798,5.9295040146033875,71.27422412097144,60.039784431137726
-1.43,500,0.72,42,8.00496710297397,7.156044431408534,7.11823291204195,227.00164151947328,91.50375000000001
-1.43,1000,0.66,42,8.00496710297397,7.504785851536798,7.458728710755361,361.1175952494732,129.69789743589743
-1.43,2000,0.6,42,8.00496710297397,7.730515170334273,7.718303256102087,565.4555859123229,193.7036963036963
-1.43,50,0.84,43,8.05910273029297,5.254519608773927,5.249694500097215,41.35420706921034,39.02505836575876
-1.43,100,0.78,43,8.05910273029297,5.933583371495828,5.960894309966169,72.45271386794188,62.83277628032344
-1.43,500,0.72,43,8.05910273029297,7.2130587479360555,7.176450709948956,230.4989327282935,95.51456277056278
-1.43,1000,0.66,43,8.05910273029297,7.543559378358876,7.535610592897828,363.88867309119377,142.06799055200767
-1.43,2000,0.6,43,8.05910273029297,7.806489201497906,7.8175627372914445,563.6953971091892,201.3072223888056
-1.43,50,0.84,44,8.041228634963796,5.277990283760947,5.240705295930304,41.12973487241345,39.12549019607843
-1.43,100,0.78,44,8.041228634963796,5.9122613160350115,5.949237996130192,71.88979719889494,60.97849593495935
-1.43,500,0.72,44,8.041228634963796,7.147555554281202,7.1513626827898475,228.8942931677412,92.93345679012344
-1.43,1000,0.66,44,8.041228634963796,7.5185846184138665,7.496163102290117,363.6004576076005,131.64176113360324
-1.43,2000,0.6,44,8.041228634963796,7.792916618619015,7.7726246709527755,568.7447008824169,200.5829
-1.43,50,0.84,45,8.100002562548614,5.240332440914326,5.278517718888143,41.509496319646935,43.637043478260864
-1.43,100,0.78,45,8.100002562548614,5.942038497508488,5.997967520230974,72.86758022179158,69.73857471264368
-1.43,500,0.72,45,8.100002562548614,7.151838286992661,7.2081631455415645,232.69709780900905,106.30927835051547
-1.43,1000,0.66,45,8.100002562548614,7.58046703056351,7.557474449918243,368.46578000755363,148.45041740938797
-1.43,2000,0.6,45,8.100002562548614,7.846131329288724,7.821376803097524,574.0792530276785,210.95052083333334
-1.43,50,0.84,46,8.012360609446642,5.227300327825054,5.234249020281499,40.88822891537872,38.92747081712062
-1.43,100,0.78,46,8.012360609446642,5.941092981420981,5.933993260411001,71.44312127649539,58.69216374269006
-1.43,500,0.72,46,8.012360609446642,7.138785365955951,7.126154159459736,228.07284081671986,90.2437837837838
-1.43,1000,0.66,46,8.012360609446642,7.472348581198432,7.472423175176699,363.13792895592974,135.64314097881666
-1.43,2000,0.6,46,8.012360609446642,7.748049586194429,7.736323987485344,567.877121623426,195.85384615384615
-1.43,50,0.84,47,8.080426303764357,5.30953915878258,5.261284553810727,41.326405027672145,40.20161290322581
-1.43,100,0.78,47,8.080426303764357,5.956893250480762,5.976416880376835,72.39789004878956,65.60526315789474
-1.43,500,0.72,47,8.080426303764357,7.1822545095514725,7.170390695264823,231.26718559602995,100.57917499999999
-1.43,1000,0.66,47,8.080426303764357,7.539532311689856,7.5273222017546395,367.45720104055226,143.74439668367344
-1.43,2000,0.6,47,8.080426303764357,7.831565394353331,7.797772741995393,575.493142778072,204.56266666666667
-1.43,50,0.84,48,8.147692091776332,5.350797539748763,5.266257127544263,41.607099359785344,41.737482710926685
-1.43,100,0.78,48,8.147692091776332,5.951206115359436,5.988162474388658,73.26847622783444,68.63937074829933
-1.43,500,0.72,48,8.147692091776332,7.246009065351425,7.218738898410382,237.00145899689164,105.33971212121213
-1.43,1000,0.66,48,8.147692091776332,7.578036786157007,7.5872817338321195,377.6344223826564,156.2346193181818
-1.43,2000,0.6,48,8.147692091776332,7.89159951145169,7.89412792475652,590.0273757785119,224.6487390318446
-1.43,50,0.84,49,8.044604655580255,5.293209564709819,5.251690573814589,41.1163703876839,39.28564705882353
-1.43,100,0.78,49,8.044604655580255,5.926138362978598,5.960570299625049,71.959604210746,64.6838193548387
-1.43,500,0.72,49,8.044604655580255,7.180556064678074,7.1473195475149005,230.32637448448835,96.09401709401709
-1.43,1000,0.66,49,8.044604655580255,7.49096520349155,7.4861653138088,365.753078129374,141.11267605633802
-1.43,2000,0.6,49,8.044604655580255,7.781639232624872,7.747378072127435,569.3144729596313,202.2265974025974
-1.43,50,0.84,50,8.073048754654788,5.18268731485214,5.24970404678784,41.17402840730148,39.991357048748355
-1.43,100,0.78,50,8.073048754654788,5.989470777865926,5.964295749565111,72.1946657902214,65.30766451612904
-1.43,500,0.72,50,8.073048754654788,7.163083723996074,7.172251866285296,232.36538644065283,96.92472364672365
-1.43,1000,0.66,50,8.073048754654788,7.507332067177677,7.5310822380020355,369.92030798241575,144.17706122448982
-1.43,2000,0.6,50,8.073048754654788,7.821449020678578,7.815025904967937,578.1494125726139,214.08775584795322
-1.43,50,0.84,51,8.087496911625937,5.301539158782582,5.252145200816187,41.212597159663716,41.16295081967213
-1.43,100,0.78,51,8.087496911625937,5.888199128431401,5.966707319900579,72.30130480517887,64.71478632478633
-1.43,500,0.72,51,8.087496911625937,7.166607513212758,7.168883172207611,233.41243965680366,96.58666666666666
-1.43,1000,0.66,51,8.087496911625937,7.516606200810128,7.524562075769785,372.23141323830816,145.12903499469775
