slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.52,50,0.84,0,8.013809240906399,5.231022396850219,5.258975815977492,41.427095788018796,40.78143385070214
-1.52,100,0.78,0,8.013809240906399,5.960419037916092,5.972294680470593,72.45018050291954,66.49917211328976
-1.52,500,0.72,0,8.013809240906399,7.163143279128103,7.1674189491712665,225.49486214020345,97.01958974358975
-1.52,1000,0.66,0,8.013809240906399,7.486800539935464,7.515349533267274,351.9256145550723,137.70437564687978
-1.52,2000,0.6,0,8.013809240906399,7.771100959799848,7.792234848854464,541.5634154908618,201.13483518107907
-1.52,50,0.84,1,8.037530948008495,5.340758439731455,5.2746404998009915,41.50471540079676,44.034396475770926
-1.52,100,0.78,1,8.037530948008495,5.980409383877307,5.990496546234507,72.69618592798888,69.28581762452106
-1.52,500,0.72,1,8.037530948008495,7.181800695129773,7.18104151473117,227.23760946006024,103.10912183055042
-1.52,1000,0.66,1,8.037530948008495,7.5632320745213875,7.527933615679769,356.6983729854031,146.96978524374177
-1.52,2000,0.6,1,8.037530948008495,7.780860542099409,7.798439947671265,550.2236658015622,200.0789135802469
-1.52,50,0.84,2,8.073371974588625,5.282319877833708,5.276089139837791,41.658004569684046,41.64027777777778
-1.52,100,0.78,2,8.073371974588625,6.027767630313597,5.990669366767289,73.05946360503815,68.12775510204082
-1.52,500,0.72,2,8.073371974588625,7.174116492317262,7.1980676048599355,230.32147627587167,102.60714285714286
-1.52,1000,0.66,2,8.073371974588625,7.552446824821719,7.52588951307736,361.1486267010265,144.6267669172932
-1.52,2000,0.6,2,8.073371974588625,7.8212055877643705,7.768246685375723,555.7388125959484,208.99743519532674
-1.52,50,0.84,3,7.996256783913859,5.24848050875662,5.263842741249627,41.24465625090699,39.43873517786561
-1.52,100,0.78,3,7.996256783913859,5.936240972411366,5.969400397451925,71.95175860828644,64.6596129032258
-1.52,500,0.72,3,7.996256783913859,7.194432123040033,7.141311257674968,224.16295236226625,96.45775708502023
-1.52,1000,0.66,3,7.996256783913859,7.460283153629909,7.4872305557721734,352.54580932877985,137.53510273972603
-1.52,2000,0.6,3,7.996256783913859,7.753357684077804,7.75970969933163,546.8896418237554,193.46153846153845
-1.52,50,0.84,4,8.086795558495577,5.284229114718475,5.269392989167846,41.68057146866028,39.968
-1.52,100,0.78,4,8.086795558495577,5.979399487907438,5.989052971198671,73.18066240091892,66.5816361511492
-1.52,500,0.72,4,8.086795558495577,7.228960987966583,7.197180270275153,231.00633706092907,104.86785353535352
-1.52,1000,0.66,4,8.086795558495577,7.556535454749941,7.557633869898633,363.48357710754937,148.69822853279243
-1.52,2000,0.6,4,8.086795558495577,7.832866763085145,7.809593412013291,561.5896806087322,210.40027170438563
-1.52,50,0.84,5,8.076291748846854,5.269539158782581,5.270095694611797,41.62934802126342,44.02777777777778
-1.52,100,0.78,5,8.076291748846854,5.960902352835638,5.991940138972923,72.99598940613556,68.91879452054795
-1.52,500,0.72,5,8.076291748846854,7.207058578563478,7.2058363494881705,229.91371346507898,96.93527508090615
-1.52,1000,0.66,5,8.076291748846854,7.565704316606585,7.550622605027471,361.5032265939289,147.43866857962695
-1.52,2000,0.6,5,8.076291748846854,7.811245911054574,7.834130746920377,560.0380050231456,208.92244429590016
-1.52,50,0.84,6,8.036846075636477,5.301738889722801,5.284187621191135,41.56004707906403,45.44796380090498
-1.52,100,0.78,6,8.036846075636477,5.997937915275295,6.0017757517596015,72.65883336955214,69.93914918414917
-1.52,500,0.72,6,8.036846075636477,7.183506623253214,7.186505665227288,226.87317181046794,104.24982456140351
-1.52,1000,0.66,6,8.036846075636477,7.521610617020738,7.529529632568708,355.03949754489935,145.82528063241105
-1.52,2000,0.6,6,8.036846075636477,7.787845140249175,7.781052923344937,546.5756653898386,210.24867149758458
-1.52,50,0.84,7,8.070230539839987,5.2937388897228015,5.266396429718366,41.67731370494656,43.06866952789699
-1.52,100,0.78,7,8.070230539839987,6.056167643877947,5.9938040173046625,73.17653094486941,69.21911994002998
-1.52,500,0.72,7,8.070230539839987,7.208937261601713,7.219485757371856,230.73866972427075,104.61641666666667
-1.52,1000,0.66,7,8.070230539839987,7.55392801983259,7.58813195151843,360.783666190794,152.19842450478814
-1.52,2000,0.6,7,8.070230539839987,7.80183180139273,7.846659601094581,551.8546467940871,218.42714187124125
-1.52,50,0.84,8,7.985106145469132,5.250319877833708,5.252301549634598,41.157705613148664,39.102388392857144
-1.52,100,0.78,8,7.985106145469132,5.886405769447746,5.9627501284516855,71.75717123996728,64.70676151089054
-1.52,500,0.72,8,7.985106145469132,7.158295625420465,7.146901292084948,224.58918325930404,95.68222786596121
-1.52,1000,0.66,8,7.985106145469132,7.4783630644946,7.489454543776921,352.42204813578206,138.7445205479452
-1.52,2000,0.6,8,7.985106145469132,7.747253545772976,7.7421935172503735,543.0078265455668,201.91123076923074
-1.52,50,0.84,9,8.065528249596204,5.280229114718474,5.260471483084279,41.55815102198492,40.80016129032259
-1.52,100,0.78,9,8.065528249596204,5.960379937898784,5.976298368336673,72.75489093640452,65.00435256410256
-1.52,500,0.72,9,8.065528249596204,7.185363980980594,7.180353133115092,228.69683062229674,101.396
-1.52,1000,0.66,9,8.065528249596204,7.547690871563977,7.520403242205099,360.985057208179,142.12971053909664
-1.52,2000,0.6,9,8.065528249596204,7.81957786620895,7.8001143901827765,561.098416107289,208.10613295880148
-1.52,50,0.84,10,8.060827480124967,5.294719339714147,5.263838792192443,41.57430382936841,39.8599203187251
-1.52,100,0.78,10,8.060827480124967,5.992909262911764,5.986015710853995,72.80776216767946,64.66048387096774
-1.52,500,0.72,10,8.060827480124967,7.149479162409591,7.194048908733544,228.62695639321808,100.56880000000001
-1.52,1000,0.66,10,8.060827480124967,7.556276913859421,7.533747463286732,360.26110996238015,148.2739514066496
-1.52,2000,0.6,10,8.060827480124967,7.7949285792464735,7.794807131150715,558.1873324505971,211.12541507024267
-1.52,50,0.84,11,8.044163565653607,5.287248664727128,5.264701333071901,41.57616661133455,40.95668027210885
-1.52,100,0.78,11,8.044163565653607,5.947554630905033,5.982436503668524,72.79366767970937,62.86036477987422
-1.52,500,0.72,11,8.044163565653607,7.135095814470864,7.170750984410711,227.37188905641858,98.53350762527232
-1.52,1000,0.66,11,8.044163565653607,7.497868618313253,7.51464977237887,356.1117776746062,142.41478873239438
-1.52,2000,0.6,11,8.044163565653607,7.810943061314452,7.774880537896717,549.3534757236479,201.7760839160839
-1.52,50,0.84,12,8.035983392490106,5.2937905528207265,5.2832676662777285,41.563950191588255,42.812560032560036
-1.52,100,0.78,12,8.035983392490106,6.0066160248936535,6.001819681544595,72.70721873919179,69.65114197530865
-1.52,500,0.72,12,8.035983392490106,7.158086162236621,7.174819534723951,227.10772299904787,105.78333333333332
-1.52,1000,0.66,12,8.035983392490106,7.536220319480217,7.516790303908231,355.807623490546,147.54726890756302
-1.52,2000,0.6,12,8.035983392490106,7.777944577346778,7.785130961101055,546.4481424246104,201.80898823529412
-1.52,50,0.84,13,8.052959933122132,5.229906595801014,5.277192668769799,41.711503839618395,42.51355932203389
-1.52,100,0.78,13,8.052959933122132,5.970283686858233,6.0005546685417475,73.05307946417336,68.65924657534246
-1.52,500,0.72,13,8.052959933122132,7.18884476747237,7.191669055434624,227.3934201242841,100.96773333333333
-1.52,1000,0.66,13,8.052959933122132,7.548435347646769,7.5352723692448045,355.7813359879648,145.77344927536234
-1.52,2000,0.6,13,8.052959933122132,7.815400634173204,7.8061325881660455,547.9963053660878,202.10739393939394
-1.52,50,0.84,14,8.029520418164452,5.272758439731455,5.266308772976714,41.39886810465931,41.9077489539749
-1.52,100,0.78,14,8.029520418164452,6.038776655816566,5.982776106621519,72.40155929503196,67.29448571428571
-1.52,500,0.72,14,8.029520418164452,7.197540780620402,7.177610620969494,227.65752956565262,101.86036363636364
-1.52,1000,0.66,14,8.029520418164452,7.508211848239926,7.518034270753654,357.34080389203257,140.0687286324786
-1.52,2000,0.6,14,8.029520418164452,7.779366186292293,7.795356981788777,549.9424372904072,202.86050909090912
-1.52,50,0.84,15,8.076625521458233,5.289539158782581,5.263237393987013,41.66154375789703,41.18041152263375
-1.52,100,0.78,15,8.076625521458233,6.0497221719040715,5.980083797566736,72.99552502782784,66.4466339869281
-1.52,500,0.72,15,8.076625521458233,7.204759259890137,7.191936899794948,230.01723070182098,98.0022440087146
-1.52,1000,0.66,15,8.076625521458233,7.550989237413887,7.547877962810468,361.6001332068904,141.88215962441313
-1.52,2000,0.6,15,8.076625521458233,7.812065004802848,7.82583340922789,558.2844888860176,205.80641248747563
-1.52,50,0.84,16,8.016065588952923,5.258519608773928,5.271300082636124,41.38665579761801,43.17632183908046
-1.52,100,0.78,16,8.016065588952923,5.988124377747171,5.983831032987237,72.23281755455066,68.10751677852349
-1.52,500,0.72,16,8.016065588952923,7.19615984377982,7.15740705260654,226.13064129625144,100.9840776699029
-1.52,1000,0.66,16,8.016065588952923,7.534277045265736,7.482772927502541,356.11744619100915,139.69462962962962
-1.52,2000,0.6,16,8.016065588952923,7.748083821935293,7.748009024842391,548.768016314277,201.330303030303
-1.52,50,0.84,17,8.038571569454472,5.294236189873776,5.25759363626036,41.52988712099424,39.517007874015746
-1.52,100,0.78,17,8.038571569454472,6.040896699831147,5.97953269658375,72.73120895894344,65.13711827956989
-1.52,500,0.72,17,8.038571569454472,7.212437133139163,7.182629505095939,228.046282036104,99.6409108910891
-1.52,1000,0.66,17,8.038571569454472,7.508162296047843,7.538068089922579,356.57688493021095,141.74402917505031
-1.52,2000,0.6,17,8.038571569454472,7.795627959604877,7.813067076175721,546.6960996967299,202.19119999999998
-1.52,50,0.84,18,8.061868033706316,5.308229114718475,5.285206998950594,41.64054420524767,43.8321979621543
-1.52,100,0.78,18,8.061868033706316,5.975366746282348,5.998739768858781,72.98087630241015,71.6085
-1.52,500,0.72,18,8.061868033706316,7.211387663015236,7.213615361294715,229.48335202131648,101.37877441077441
-1.52,1000,0.66,18,8.061868033706316,7.537997625606491,7.546761581095582,359.63723755933637,148.03288006111535
-1.52,2000,0.6,18,8.061868033706316,7.839064312202628,7.7785507199902355,552.1099729632833,209.6657894736842
-1.52,50,0.84,19,8.108835298971268,5.244480508756619,5.279197384018365,41.770288344904436,43.64744347826086
-1.52,100,0.78,19,8.108835298971268,5.941347824809512,6.001068397804331,73.4487426973983,71.49845390070921
-1.52,500,0.72,19,8.108835298971268,7.222402962432637,7.21791958795897,233.20142578007005,105.39862700228834
-1.52,1000,0.66,19,8.108835298971268,7.579316242276008,7.5780620149142575,367.1298498175174,148.83890196078428
-1.52,2000,0.6,19,8.108835298971268,7.84455264546717,7.8519479082898975,565.2257972149843,218.0545212551424
-1.52,50,0.84,20,8.071701497517154,5.220197089856468,5.266541936827419,41.61831770321826,41.31759670781893
-1.52,100,0.78,20,8.071701497517154,6.012003011920738,5.988187832451691,73.05260385386391,66.65118095238095
-1.52,500,0.72,20,8.071701497517154,7.210350162249614,7.194128535589949,231.3394939906484,97.92197722180732
-1.52,1000,0.66,20,8.071701497517154,7.5677006876136925,7.542429980442625,362.6266910011016,148.17850375776845
-1.52,2000,0.6,20,8.071701497517154,7.825161134326114,7.816693396183102,555.0484684951942,210.11746913580248
-1.52,50,0.84,21,8.106147673189593,5.296029383778254,5.290476627649793,41.98841619712589,43.2751724137931
-1.52,100,0.78,21,8.106147673189593,5.97450014699254,6.015001743935674,73.79840436079019,72.29815347721822
-1.52,500,0.72,21,8.106147673189593,7.215830951358399,7.228417149753165,231.26510964420055,104.65937500000001
-1.52,1000,0.66,21,8.106147673189593,7.599251301395735,7.568892834199562,361.5485859199883,149.9882302771855
-1.52,2000,0.6,21,8.106147673189593,7.8736811729386575,7.824479462917723,555.4667742230911,218.3416212609808
-1.52,50,0.84,22,8.040737440225353,5.215829652838035,5.252134463424743,41.41205652576577,39.65873015873016
-1.52,100,0.78,22,8.040737440225353,6.043080418340362,5.978277024541981,72.44223193988638,64.28944444444444
-1.52,500,0.72,22,8.040737440225353,7.144754921261153,7.179721281188892,228.07907290188854,99.78946534653466
-1.52,1000,0.66,22,8.040737440225353,7.51481821433301,7.513817925861672,359.2454623941278,143.5090238095238
-1.52,2000,0.6,22,8.040737440225353,7.7741672340575105,7.78235688151157,555.8851055079484,204.86726530612242
-1.52,50,0.84,23,8.058996514080462,5.206771002812073,5.267326614022488,41.67207509916128,40.84848979591837
-1.52,100,0.78,23,8.058996514080462,5.948008499846056,5.984354744689753,73.05232788101868,67.36979492915734
-1.52,500,0.72,23,8.058996514080462,7.231550695676718,7.198620439278909,229.377913831316,99.50831683168315
-1.52,1000,0.66,23,8.058996514080462,7.545531365105427,7.561805098962174,359.0256095610618,144.42338988095239
-1.52,2000,0.6,23,8.058996514080462,7.80655354002986,7.849086456406454,550.102420489122,202.63234285714287
-1.52,50,0.84,24,8.089504692102064,5.304029383778254,5.297563029907865,41.854262327178624,44.58482142857143
-1.52,100,0.78,24,8.089504692102064,5.992618768856311,6.0182649928175325,73.49421236061187,71.2525227963526
-1.52,500,0.72,24,8.089504692102064,7.2215699571450145,7.220087442391074,230.44409728014747,103.33556701030928
-1.52,1000,0.66,24,8.089504692102064,7.567781539181984,7.566022189053794,360.2828048855616,152.54070707070707
-1.52,2000,0.6,24,8.089504692102064,7.831236299993003,7.832794709831377,553.4283999073658,213.05744680851066
-1.52,50,0.84,25,8.026567238855897,5.197790552820727,5.277028448389599,41.333674382680705,42.75582417582417
-1.52,100,0.78,25,8.026567238855897,5.920951271970906,5.984804496247052,72.28301555083625,68.6359208523592
-1.52,500,0.72,25,8.026567238855897,7.1609888464274665,7.156224947589843,227.0843702533036,103.42052339413164
-1.52,1000,0.66,25,8.026567238855897,7.515653928962626,7.496553706017058,357.22866917949494,143.39717741935485
-1.52,2000,0.6,25,8.026567238855897,7.773143917325631,7.758341115409762,552.7002870710668,197.4351048005409
-1.52,50,0.84,26,8.126782669782056,5.340558708791235,5.2762903127918666,41.84516642650568,44.350308370044054
-1.52,100,0.78,26,8.126782669782056,6.045122262320328,6.001488066889345,73.68123876160439,69.04285714285714
-1.52,500,0.72,26,8.126782669782056,7.233247971945356,7.248351511546089,234.25704615338995,104.67588888888889
-1.52,1000,0.66,26,8.126782669782056,7.599108852070704,7.6155880920292995,368.76836429478107,150.64992537313432
-1.52,2000,0.6,26,8.126782669782056,7.887442805057238,7.90195984297805,569.1171084140121,218.58611724616642
-1.52,50,0.84,27,7.959889365439355,5.260229114718474,5.247304308515107,41.180376658673794,38.84046511627907
-1.52,100,0.78,27,7.959889365439355,5.9643122623698535,5.961035722803411,71.6899316179273,60.82118181818182
-1.52,500,0.72,27,7.959889365439355,7.117617761709397,7.140253115531513,221.9071883707433,93.34579439252336
-1.52,1000,0.66,27,7.959889365439355,7.476423737602614,7.476844568539752,346.5749103636981,135.8673626126126
-1.52,2000,0.6,27,7.959889365439355,7.725633436246038,7.736901170737924,533.0145891158916,193.3679321141393
-1.52,50,0.84,28,8.075442161891473,5.206970733752293,5.274215838695255,41.669183497782576,44.13004405286344
-1.52,100,0.78,28,8.075442161891473,5.9531970130045595,5.9934565391993955,73.09743955647151,68.7370410958904
-1.52,500,0.72,28,8.075442161891473,7.196797687015135,7.197317170412084,230.03024257931148,97.07922330097087
-1.52,1000,0.66,28,8.075442161891473,7.556557695707222,7.541562940098379,360.98578433642234,145.82942028985508
-1.52,2000,0.6,28,8.075442161891473,7.814392458437348,7.800616995390615,556.661716987355,208.9322072072072
-1.52,50,0.84,29,8.035022912278546,5.24920956470982,5.266362976234627,41.51749838013544,40.43112903225806
-1.52,100,0.78,29,8.035022912278546,6.040980552870252,5.987576081461518,72.64223340077662,66.70721854304637
-1.52,500,0.72,29,8.035022912278546,7.149127905288434,7.193635212983818,227.18651117845937,101.74140096618356
-1.52,1000,0.66,29,8.035022912278546,7.525761223972632,7.52526496214802,356.00218209844724,142.22729014084507
-1.52,2000,0.6,29,8.035022912278546,7.790853587352956,7.752112677249099,547.7588967756298,202.45033846153845
-1.52,50,0.84,30,8.08830599279891,5.3512486647271285,5.265065787868133,41.72495960555111,41.521469387755104
-1.52,100,0.78,30,8.08830599279891,5.992493071837239,5.9900672618255815,73.18420939825052,66.92270877192982
-1.52,500,0.72,30,8.08830599279891,7.250294294185531,7.207502018466722,231.04526235005727,102.51799999999999
-1.52,1000,0.66,30,8.08830599279891,7.52968642417395,7.54856310409739,363.46521704298016,147.3865882352941
-1.52,2000,0.6,30,8.08830599279891,7.8309200623852195,7.8038137501512095,560.8650883156886,210.98166666666668
-1.52,50,0.84,31,8.048935381857802,5.319248664727128,5.26750448754138,41.496400075679624,41.144262295081965
-1.52,100,0.78,31,8.048935381857802,5.957209024401267,5.981618618195783,72.72444167428954,64.57915207373271
-1.52,500,0.72,31,8.048935381857802,7.153393792485706,7.183471535396137,229.3781556707014,102.452573283859
-1.52,1000,0.66,31,8.048935381857802,7.549375773910448,7.534245493541417,359.6540193623892,141.42745271629778
-1.52,2000,0.6,31,8.048935381857802,7.776449879096612,7.81262320438848,552.4953570551546,205.33061224489796
-1.52,50,0.84,32,8.091178558776399,5.358268214735783,5.283680086513581,41.82141096664859,43.49130434782609
