slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.66,1000,0.66,8,8.104001160669643,7.614129426835606,7.602743254742644,356.22499309899325,162.93789247311827
-1.66,2000,0.6,8,8.104001160669643,7.888822116962961,7.827524893757161,537.5707434735415,228.51842778433686
-1.66,50,0.84,9,8.10541042325206,5.2872486647271275,5.307835704935821,42.41714577386236,45.39221719457013
-1.66,100,0.78,9,8.10541042325206,6.082467240288276,6.050926035492958,74.65025839461443,72.55965351357935
-1.66,500,0.72,9,8.10541042325206,7.280090788355848,7.2803049739889,229.39936144809087,109.99494505494506
-1.66,1000,0.66,9,8.10541042325206,7.58759549479594,7.6239819573580885,353.9335389406255,158.03509134615385
-1.66,2000,0.6,9,8.10541042325206,7.85748660132017,7.876373980463717,536.345713194604,223.62222222222223
-1.66,50,0.84,10,8.083822064513576,5.3577388897228015,5.314163833042746,42.35469347686228,47.76765550239234
-1.66,100,0.78,10,8.083822064513576,6.0182514969170535,6.046212272614667,74.47860994309694,76.48812030075187
-1.66,500,0.72,10,8.083822064513576,7.242176461042341,7.271844411119839,228.21970226917708,112.19059775280898
-1.66,1000,0.66,10,8.083822064513576,7.594009182314593,7.612440687325941,350.8046118377999,161.76372503840247
-1.66,2000,0.6,10,8.083822064513576,7.864513035855465,7.878519822046605,528.8557949423276,217.65270092226615
-1.66,50,0.84,11,8.125456429281595,5.358797539748763,5.321511091357239,42.48580120011658,47.81402843601896
-1.66,100,0.78,11,8.125456429281595,6.044493071837239,6.067982209886574,74.96884675123768,80.63372088888889
-1.66,500,0.72,11,8.125456429281595,7.334081213674227,7.305221683552419,232.21903821088037,119.73258039215686
-1.66,1000,0.66,11,8.125456429281595,7.693059347161935,7.645700166621649,356.9721564542652,170.1244192320996
-1.66,2000,0.6,11,8.125456429281595,7.885723090005212,7.893065032265659,536.829204466684,231.8212121212121
-1.66,50,0.84,12,8.163976491055333,5.351699789705492,5.310678929356845,42.550704058176365,48.48543689320388
-1.66,100,0.78,12,8.163976491055333,6.067512621845893,6.059106110335545,75.1305450614798,75.4531954887218
-1.66,500,0.72,12,8.163976491055333,7.334416636947017,7.312556286468256,234.16147671811436,112.55823557873232
-1.66,1000,0.66,12,8.163976491055333,7.672684705634227,7.6646751419251,363.4675469585595,162.29889112903226
-1.66,2000,0.6,12,8.163976491055333,7.920524683920253,7.934682931602448,553.4285446038162,229.71875
-1.66,50,0.84,13,8.108956108782667,5.277539158782581,5.314073587098255,42.391617714119775,49.06666666666666
-1.66,100,0.78,13,8.108956108782667,5.97613561901594,6.0497962845700375,74.58440727692725,78.2075245478036
-1.66,500,0.72,13,8.108956108782667,7.239055787026156,7.266522818871679,228.9134401040445,113.218054355133
-1.66,1000,0.66,13,8.108956108782667,7.599964293562985,7.606284581503657,354.498227490051,161.57674074074075
-1.66,2000,0.6,13,8.108956108782667,7.834306420752698,7.86403958393631,541.1477259866087,219.53304347826088
-1.66,50,0.84,14,8.087793004939002,5.354797539748763,5.307334838001747,42.41681401835797,45.340180180180184
-1.66,100,0.78,14,8.087793004939002,6.0361676438779455,6.053056187387981,74.62781130564717,73.61226143790849
-1.66,500,0.72,14,8.087793004939002,7.268069835671405,7.273703422139699,228.0920797817447,107.67325062034739
-1.66,1000,0.66,14,8.087793004939002,7.628964781911,7.61225135477267,350.7256494407924,160.21944940476192
-1.66,2000,0.6,14,8.087793004939002,7.849318716580386,7.858510029012652,528.4567584359372,219.03528128408914
-1.66,50,0.84,15,8.093629473654797,5.232229114718473,5.311859772109726,42.13291685772344,49.613074433656955
-1.66,100,0.78,15,8.093629473654797,6.02622566536809,6.045388113339129,74.12008135164758,76.82307692307693
-1.66,500,0.72,15,8.093629473654797,7.271497945742643,7.24265646213931,230.14912665074345,116.57237491190978
-1.66,1000,0.66,15,8.093629473654797,7.635226629467608,7.577243211310734,356.35011410106694,163.39238095238096
-1.66,2000,0.6,15,8.093629473654797,7.841507868477277,7.8178157971374205,541.7064076976962,219.66570048309183
-1.66,50,0.84,16,8.128112954182928,5.355248664727128,5.325633674832205,42.59200480113276,50.0316
-1.66,100,0.78,16,8.128112954182928,6.073951183743639,6.066927354644216,75.14894836840952,80.80857862903225
-1.66,500,0.72,16,8.128112954182928,7.2603606006922945,7.3075972222471055,231.11932647328155,116.31818181818181
-1.66,1000,0.66,16,8.128112954182928,7.61881575502389,7.646435566483742,354.5990582889914,164.39831381733023
-1.66,2000,0.6,16,8.128112954182928,7.908736823792194,7.8812566748691575,534.0748688481818,229.65852272727273
-1.66,50,0.84,17,8.1113291844516,5.297790552820727,5.31154588615274,42.3747706399503,47.17788679245283
-1.66,100,0.78,17,8.1113291844516,6.034676790346455,6.053177850808278,74.66388420287025,75.16850698174005
-1.66,500,0.72,17,8.1113291844516,7.253726909459497,7.275193634548307,230.79348060322062,111.46605185185184
-1.66,1000,0.66,17,8.1113291844516,7.6211529584365305,7.615546714735242,355.82456607376497,158.78894736842105
-1.66,2000,0.6,17,8.1113291844516,7.877040475448422,7.882138192783511,537.4416649924516,228.14781536293165
-1.66,50,0.84,18,8.129209230270416,5.3643073147530895,5.318491899759023,42.430230554524,48.07000000000001
-1.66,100,0.78,18,8.129209230270416,6.046202577781785,6.050839514282771,74.80274686461051,77.22657692307692
-1.66,500,0.72,18,8.129209230270416,7.289857241094846,7.279706269142081,231.82603466153276,109.32061872909699
-1.66,1000,0.66,18,8.129209230270416,7.626385823456365,7.63090527221519,358.8263260189224,156.40901041666666
-1.66,2000,0.6,18,8.129209230270416,7.897213160742316,7.90762127443612,544.1214553254588,223.5564021164021
-1.66,50,0.84,19,8.085881600123344,5.306797539748763,5.305402192598819,42.20665142093673,45.46
-1.66,100,0.78,19,8.085881600123344,6.037231946908399,6.039673238398044,74.25888708605989,72.1458273381295
-1.66,500,0.72,19,8.085881600123344,7.253568400998946,7.263581264878029,229.90803853038915,109.16255434782609
-1.66,1000,0.66,19,8.085881600123344,7.604753396479017,7.605767669243897,354.6156135012411,151.98492424242423
-1.66,2000,0.6,19,8.085881600123344,7.858336399319694,7.875980116071926,534.3560992109308,219.01167885978543
-1.66,50,0.84,20,8.055186514457494,5.225209564709821,5.3100009494413705,42.191102338626216,45.88532110091743
-1.66,100,0.78,20,8.055186514457494,6.041321993260548,6.0514457708612746,74.13967745189149,74.6608315565032
-1.66,500,0.72,20,8.055186514457494,7.260091595504133,7.257169400645462,226.42705738987797,111.4145185185185
-1.66,1000,0.66,20,8.055186514457494,7.593640469581473,7.590632182725795,346.4356982234997,156.9296079799107
-1.66,2000,0.6,20,8.055186514457494,7.816174047950659,7.848783459368995,521.7046386901104,219.23594202898553
-1.66,50,0.84,21,8.112343832806154,5.323248664727129,5.314765536143827,42.302647843848376,48.26865384615385
-1.66,100,0.78,21,8.112343832806154,6.0172088593220945,6.048170830603297,74.47291976672473,75.84692513368985
-1.66,500,0.72,21,8.112343832806154,7.269308943786774,7.266402569229433,230.6748542529135,112.17462626262626
-1.66,1000,0.66,21,8.112343832806154,7.633175503082944,7.607329821473791,357.586295321377,158.52380952380952
-1.66,2000,0.6,21,8.112343832806154,7.857607288885175,7.874177156270856,543.5533050155054,219.33794340924777
-1.66,50,0.84,22,8.135058941828014,5.359777989740108,5.32768521205712,42.4644827069765,48.58598058252427
-1.66,100,0.78,22,8.135058941828014,6.050948362929072,6.073427166850242,74.96588006951525,80.67057142857144
-1.66,500,0.72,22,8.135058941828014,7.262374957312794,7.304051724814385,232.64512215048268,117.40758914728681
-1.66,1000,0.66,22,8.135058941828014,7.632527154021284,7.646630664108291,359.05533506820467,167.7382857142857
-1.66,2000,0.6,22,8.135058941828014,7.897214493360115,7.8981067940925636,542.948509412129,232.68727272727273
-1.66,50,0.84,23,8.114842853442841,5.287248664727128,5.316273015272482,42.37499854609709,47.25471698113208
-1.66,100,0.78,23,8.114842853442841,6.009967912937727,6.059221461168218,74.6544334623999,78.296875
-1.66,500,0.72,23,8.114842853442841,7.314324305411629,7.275968105826748,230.94120907885764,114.02136363636365
-1.66,1000,0.66,23,8.114842853442841,7.612657544506573,7.606227669788384,356.54783729779575,162.40387096774194
-1.66,2000,0.6,23,8.114842853442841,7.8974576203238485,7.850157534044264,539.6706441937688,228.13059358567435
-1.66,50,0.84,24,8.21833705475504,5.322068483795562,5.33615919708781,42.893876530383025,52.70910994764398
-1.66,100,0.78,24,8.21833705475504,6.0601676438779455,6.093813949387989,76.05718785797211,82.67724517906336
-1.66,500,0.72,24,8.21833705475504,7.345234311634347,7.35900972072854,237.82412833749387,122.13869918699187
-1.66,1000,0.66,24,8.21833705475504,7.737073931318908,7.718253567423788,367.91625991824435,174.07714080459766
-1.66,2000,0.6,24,8.21833705475504,7.977031714391802,7.99588574093297,558.1211355932784,240.13327115038456
-1.66,50,0.84,25,8.142647726663391,5.328229114718474,5.328149943001151,42.651798433479655,51.42564102564103
-1.66,100,0.78,25,8.142647726663391,6.022244586840926,6.076322251810454,75.31611664512619,82.28648987463838
-1.66,500,0.72,25,8.142647726663391,7.321379966488346,7.312160860468387,232.10604999979645,118.93427450980393
-1.66,1000,0.66,25,8.142647726663391,7.65283858482672,7.646662907883916,357.31946052793376,168.25838095238095
-1.66,2000,0.6,25,8.142647726663391,7.917902872840152,7.914298364672125,539.2391733692621,229.83719726219726
-1.66,50,0.84,26,8.09240880642929,5.33557825879989,5.313373081533416,42.36211242153945,48.28788461538461
-1.66,100,0.78,26,8.09240880642929,5.99588971290311,6.047883190481019,74.54657160670884,75.29427819548873
-1.66,500,0.72,26,8.09240880642929,7.261904254098406,7.277944455965879,228.83854374384063,112.80395505617979
-1.66,1000,0.66,26,8.09240880642929,7.605678291290715,7.612850115513794,351.9161814742357,160.4440493827161
-1.66,2000,0.6,26,8.09240880642929,7.839230152716278,7.875925768017842,531.4484661703746,220.03253373313345
-1.66,50,0.84,27,8.173015362927595,5.2602291147184745,5.3301213674077985,42.65985373960257,50.29633333333333
-1.66,100,0.78,27,8.173015362927595,5.999257778457361,6.087038799047387,75.50375019830017,82.31956284153004
-1.66,500,0.72,27,8.173015362927595,7.312740810725726,7.342683049189684,235.53122481141273,121.93382926829268
-1.66,1000,0.66,27,8.173015362927595,7.678480656591491,7.689672928209488,363.1645149396905,173.51271192528736
-1.66,2000,0.6,27,8.173015362927595,7.922185701371889,7.95369191042572,548.1582688719105,239.7712380952381
-1.66,50,0.84,28,8.123392550418274,5.4035782587998895,5.312351093480328,42.408191099056154,48.36193236714977
-1.66,100,0.78,28,8.123392550418274,6.063512621845893,6.051632913856641,74.7343048189911,77.12596153846154
-1.66,500,0.72,28,8.123392550418274,7.309255927922544,7.267768970037722,231.3785933898415,112.52189662921346
-1.66,1000,0.66,28,8.123392550418274,7.625459647838009,7.59669275199606,357.6976212699762,161.96767032173062
-1.66,2000,0.6,28,8.123392550418274,7.883996377089588,7.847977045109972,542.0886216760299,219.42187088274045
-1.66,50,0.84,29,8.072307794810696,5.350797539748762,5.311636262964439,42.21780508866177,49.0002614379085
-1.66,100,0.78,29,8.072307794810696,6.017835305842526,6.050834086604894,74.21893413447559,75.90234848484849
-1.66,500,0.72,29,8.072307794810696,7.240426440429597,7.266233998526829,227.6642431540356,109.99126942023494
-1.66,1000,0.66,29,8.072307794810696,7.602403128647052,7.604608390783488,350.5808733200043,156.87139062499998
-1.66,2000,0.6,29,8.072307794810696,7.859289243438643,7.873068238364299,530.2698637421798,219.2095552223888
-1.66,50,0.84,30,8.091974473056567,5.315777989740108,5.317878237380907,42.342883030903295,50.47738693467337
-1.66,100,0.78,30,8.091974473056567,6.112831768264877,6.052194543949124,74.48624968618621,77.2944706959707
-1.66,500,0.72,30,8.091974473056567,7.258027928660297,7.262195586522081,229.0024939801385,111.88375308641974
-1.66,1000,0.66,30,8.091974473056567,7.596537507753025,7.592812752480431,352.5922442256833,162.0664640198511
-1.66,2000,0.6,30,8.091974473056567,7.881312210835082,7.84337041445156,532.6017661161819,218.94368530020702
-1.66,50,0.84,31,8.09387366988685,5.337287764744435,5.3055714711840025,42.39387302104828,45.08837837837838
-1.66,100,0.78,31,8.09387366988685,6.0499804760183435,6.040331808461007,74.54422206193978,75.57834586466166
-1.66,500,0.72,31,8.09387366988685,7.24005062363882,7.26176959497592,228.02079514872793,110.04541666666667
-1.66,1000,0.66,31,8.09387366988685,7.633116856031213,7.598590188031539,351.4821099449194,156.25907692307692
-1.66,2000,0.6,31,8.09387366988685,7.849555378857633,7.8378187652740285,532.989024120669,215.15106382978723
-1.66,50,0.84,32,8.145019460945706,5.370068483795562,5.31802045336168,42.52100257850242,51.422680412371136
-1.66,100,0.78,32,8.145019460945706,6.083902981371455,6.069130913921112,75.10664329621419,80.14267733333334
-1.66,500,0.72,32,8.145019460945706,7.27969443654835,7.325438454744328,234.01557990521022,117.0863611491108
-1.66,1000,0.66,32,8.145019460945706,7.659966707822951,7.663656638116626,360.8442530936919,168.24941666666666
-1.66,2000,0.6,32,8.145019460945706,7.902768069361673,7.91283223600264,542.9079608230458,237.8095238095238
-1.66,50,0.84,33,8.103566998082286,5.315300327825054,5.298560688059484,42.316029395913176,46.19444444444444
-1.66,100,0.78,33,8.103566998082286,6.054957465283948,6.03466167891997,74.50142415821925,74.5047037037037
-1.66,500,0.72,33,8.103566998082286,7.248769207179052,7.263298572987561,230.76662298834404,111.75879111111111
-1.66,1000,0.66,33,8.103566998082286,7.599954628682028,7.602399538546771,356.54737209648084,159.24261904761906
-1.66,2000,0.6,33,8.103566998082286,7.880466746877855,7.848255950807442,538.3048266554106,227.43222222222224
-1.66,50,0.84,34,8.149813444973251,5.346797539748762,5.346837734350631,42.67388652333079,53.16656084656084
-1.66,100,0.78,34,8.149813444973251,6.078306609365364,6.089750135094099,75.42194604964831,84.51520361990949
-1.66,500,0.72,34,8.149813444973251,7.306287082889368,7.309376708812693,232.701965235896,122.58227642276422
-1.66,1000,0.66,34,8.149813444973251,7.644153443239679,7.6473735888784224,357.570089681751,168.84284743589743
-1.66,2000,0.6,34,8.149813444973251,7.932700778746894,7.879412020919418,539.2441288058629,231.05263157894734
-1.66,50,0.84,35,8.167209658486108,5.241990283760947,5.322443324476891,42.643144503305166,50.769090909090906
-1.66,100,0.78,35,8.167209658486108,6.021777284352384,6.071181022801359,75.40835679376434,81.29317204301074
-1.66,500,0.72,35,8.167209658486108,7.314509052093531,7.316092753827746,234.67165494067217,118.55424313725491
-1.66,1000,0.66,35,8.167209658486108,7.653808987432848,7.662118108107222,362.5685077091307,168.8384358974359
-1.66,2000,0.6,35,8.167209658486108,7.919766910506513,7.909697444197803,548.3443010284609,238.88367346938776
-1.66,50,0.84,36,8.147243565848536,5.334797539748763,5.328405842526647,42.72599443784438,50.76873096446701
-1.66,100,0.78,36,8.147243565848536,6.086796834361037,6.0798337912003975,75.50430546063629,81.88567073170732
-1.66,500,0.72,36,8.147243565848536,7.306472215937937,7.306016918215199,232.29276675651286,120.57838662759144
-1.66,1000,0.66,36,8.147243565848536,7.649461050291167,7.644924759041045,356.6019937307941,167.66
-1.66,2000,0.6,36,8.147243565848536,7.901290683594803,7.904731084284067,537.0513311678072,230.2361853832442
-1.66,50,0.84,37,8.086141363253287,5.349817089757416,5.3076553703839915,42.267986163795854,47.7448253968254
-1.66,100,0.78,37,8.086141363253287,6.05239320636713,6.047657793090123,74.33739313529342,75.81060606060606
-1.66,500,0.72,37,8.086141363253287,7.235567129292835,7.270595613086033,229.2549992483222,112.45037037037038
-1.66,1000,0.66,37,8.086141363253287,7.614911119251287,7.609811578279873,353.48523752214675,159.15987780297303
-1.66,2000,0.6,37,8.086141363253287,7.852262572005219,7.869197701257654,533.2492229125072,219.73540372670809
-1.66,50,0.84,38,8.146093919974872,5.314268214735781,5.327162494826301,42.677161480024154,52.62357894736842
-1.66,100,0.78,38,8.146093919974872,6.021803115901345,6.072121503311546,75.40105728410529,80.66935483870968
-1.66,500,0.72,38,8.146093919974872,7.335852789157488,7.303679521309557,232.3021964411553,120.98970427163196
-1.66,1000,0.66,38,8.146093919974872,7.673090940445093,7.644171665413838,357.1065884884687,167.569134057971
-1.66,2000,0.6,38,8.146093919974872,7.934964004280678,7.908909977313813,539.3042147362806,229.60354227203544
-1.66,50,0.84,39,8.130067140963337,5.387777989740108,5.314380884045336,42.45642995227519,47.55828571428572
-1.66,100,0.78,39,8.130067140963337,6.091851318273529,6.055007755805911,74.82575455885275,75.61224310776942
-1.66,500,0.72,39,8.130067140963337,7.2645503723748135,7.284717563145523,231.9339354885296,110.4426153846154
-1.66,1000,0.66,39,8.130067140963337,7.648719746330873,7.628799453350423,359.3388771204985,158.01169642857144
-1.66,2000,0.6,39,8.130067140963337,7.899664169101859,7.886113530026918,544.5138344435748,220.008095952024
-1.66,50,0.84,40,8.092457447246282,5.36030731475309,5.317780398128839,42.28973705439907,48.355000000000004
-1.66,100,0.78,40,8.092457447246282,6.0431153522442,6.048242301110416,74.43042853352672,76.1045008912656
-1.66,500,0.72,40,8.092457447246282,7.31330496155042,7.2620932119330766,229.59172689873884,108.23418342820999
-1.66,1000,0.66,40,8.092457447246282,7.597559600666213,7.6045381914342665,354.2326030999174,156.96893861607143
-1.66,2000,0.6,40,8.092457447246282,7.851963183410547,7.864470998000269,534.8690681893584,219.58283273822022
-1.66,50,0.84,41,8.09727748712763,5.310268214735782,5.310829479548154,42.331876491260005,50.15144278606965
-1.66,100,0.78,41,8.09727748712763,6.043677418882273,6.046419851868991,74.4538561284652,75.08162962962963
-1.66,500,0.72,41,8.09727748712763,7.270352089349207,7.274256361545282,229.2774367646926,111.16274509803922
-1.66,1000,0.66,41,8.09727748712763,7.613490997198069,7.613043428578712,354.1788860835878,157.87660300925927
-1.66,2000,0.6,41,8.09727748712763,7.859682470588416,7.857711967506063,536.4655248900413,219.9790513833992
-1.66,50,0.84,42,8.15257659141403,5.346268214735781,5.334197801728427,42.57309490715676,50.38123953098827
-1.66,100,0.78,42,8.15257659141403,6.077586655767039,6.076845858945412,75.18264034334612,80.08608
-1.66,500,0.72,42,8.15257659141403,7.319129326181051,7.301874056214967,233.2488372514295,119.89507936507937
-1.66,1000,0.66,42,8.15257659141403,7.6533111493916595,7.648333356325478,360.5355700457358,166.05325901639344
-1.66,2000,0.6,42,8.15257659141403,7.913579094782259,7.898479880158412,546.5282242598637,228.9575662878788
-1.66,50,0.84,43,8.175755193695073,5.294068483795562,5.324372180976691,42.685921634861074,51.61769759450172
-1.66,100,0.78,43,8.175755193695073,6.056757734343728,6.071314928583972,75.4195259362115,82.48403825136612
-1.66,500,0.72,43,8.175755193695073,7.369188689577543,7.325633103011537,234.48734993965923,118.17174901960784
-1.66,1000,0.66,43,8.175755193695073,7.662215889059564,7.669810574901524,364.1439552108755,167.3520925925926
-1.66,2000,0.6,43,8.175755193695073,7.940303700941726,7.918566963999269,554.2039331578751,239.65660910518056
-1.66,50,0.84,44,8.144300682571654,5.33557825879989,5.31572856709329,42.43071226847289,47.06603773584906
-1.66,100,0.78,44,8.144300682571654,6.075851318273529,6.054024193106935,74.87062672122296,77.10228644129407
-1.66,500,0.72,44,8.144300682571654,7.318006122764646,7.275225299348795,233.85107130537497,115.1684012539185
-1.66,1000,0.66,44,8.144300682571654,7.598238244929682,7.6306677674433905,362.7457413147767,164.8552380952381
-1.66,2000,0.6,44,8.144300682571654,7.905727476234293,7.893251067690948,549.0025285146646,223.2411725955204
-1.66,50,0.84,45,8.095235524483915,5.329287764744436,5.318233674011882,42.30405949763238,48.22480769230769
-1.66,100,0.78,45,8.095235524483915,6.0720936099567995,6.056153694915318,74.44879495649157,78.31245974955277
-1.66,500,0.72,45,8.095235524483915,7.270396660803828,7.269324167969831,229.95974467163435,115.92486466444196
-1.66,1000,0.66,45,8.095235524483915,7.58102410422539,7.609975646603903,354.9352146219134,162.52000342130984
-1.66,2000,0.6,45,8.095235524483915,7.857456220208503,7.8752368378414275,535.439810055478,220.42100999189844
-1.66,50,0.84,46,8.085548720661789,5.341287764744434,5.3074420397038855,42.366893542915534,46.24538226299694
-1.66,100,0.78,46,8.085548720661789,5.989431677848618,6.055351204631833,74.55332484302171,76.52172348484848
-1.66,500,0.72,46,8.085548720661789,7.253198214429529,7.277085582064329,228.10971596557144,118.93477272727273
-1.66,1000,0.66,46,8.085548720661789,7.581841352538701,7.607229848606366,349.88682901971026,166.9989247311828
-1.66,2000,0.6,46,8.085548720661789,7.846922992780906,7.861126733622828,527.7429340579445,229.67772469008267
-1.66,50,0.84,47,8.158652667118437,5.354268214735782,5.313346616154502,42.54867925974142,48.8919806763285
-1.66,100,0.78,47,8.158652667118437,6.097935171312637,6.058779794970245,75.19459723993324,78.66413461538461
-1.66,500,0.72,47,8.158652667118437,7.293485243538095,7.30457415564955,234.63947275435964,119.53690697331565
-1.66,1000,0.66,47,8.158652667118437,7.686292999839547,7.653045708834911,362.7168595084421,167.94473684210524
-1.66,2000,0.6,47,8.158652667118437,7.912274257047602,7.915448229270859,548.6397377105437,230.05508658008657
-1.66,50,0.84,48,8.12354223295694,5.3287584397314545,5.330248339718939,42.41211169920584,50.77373942470389
-1.66,100,0.78,48,8.12354223295694,6.0805321718545455,6.07284158630814,74.77252716100186,82.35112412177985
-1.66,500,0.72,48,8.12354223295694,7.269234572002806,7.292372186765054,231.58733599060105,119.86248809523808
-1.66,1000,0.66,48,8.12354223295694,7.643262453969287,7.6497457357486525,357.14261148991903,167.19491391941392
-1.66,2000,0.6,48,8.12354223295694,7.869873726473221,7.943800462431779,540.4427553053243,229.8588922006955
-1.66,50,0.84,49,8.070445456887507,5.348029383778254,5.294272794479278,42.13929770947646,43.96035242290749
-1.66,100,0.78,49,8.070445456887507,6.058831768264876,6.030750911140716,73.99572887524837,74.17940740740741
-1.66,500,0.72,49,8.070445456887507,7.222894798996907,7.253103084073865,227.6630439607174,109.73197282608696
-1.66,1000,0.66,49,8.070445456887507,7.599626237582624,7.593559298960653,351.95159618545847,157.22442274305556
-1.66,2000,0.6,49,8.070445456887507,7.820994388435797,7.854152134135885,533.6933892582771,218.6285105055128
-1.66,50,0.84,50,8.14169476977974,5.268758439731456,5.3265734694837725,42.638889508802265,51.14006802721088
-1.66,100,0.78,50,8.14169476977974,6.0818094742935624,6.075180855891656,75.29056742129961,81.61033062330623
-1.66,500,0.72,50,8.14169476977974,7.274104544812533,7.316434313029,232.4238298403515,119.81380952380952
-1.66,1000,0.66,50,8.14169476977974,7.653227469491597,7.674643651626754,357.02443501788827,173.12639655172418
-1.66,2000,0.6,50,8.14169476977974,7.908966943563017,7.953673793619676,537.477278443547,232.2060606060606
-1.66,50,0.84,51,8.090614341280833,5.266519608773927,5.294369540827247,42.27689656535935,46.27167434715822
-1.66,100,0.78,51,8.090614341280833,6.019247959339403,6.026753211504533,74.35395125492109,72.48920289855073
-1.66,500,0.72,51,8.090614341280833,7.249472223283218,7.256508401547229,229.18880661601122,110.08465934065934
-1.66,1000,0.66,51,8.090614341280833,7.572607253845935,7.601099685064733,353.7976068049168,154.86020512820514
