slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.96,500,0.72,8,9.159806301301131,7.720244088458481,7.732213401024566,311.5981889517314,220.34304347826088
-0.96,1000,0.66,8,9.159806301301131,8.260463605284304,8.256030653633648,537.3841832595575,364.886743197279
-0.96,2000,0.6,8,9.159806301301131,8.71055802905892,8.699251306975404,904.8059760851796,569.4036111111111
-0.96,50,0.84,9,9.14449737965545,5.326965245826974,5.349262379197236,43.62363346275031,65.40337662337662
-0.96,100,0.78,9,9.14449737965545,6.091319966060974,6.149945208603433,80.66608691667967,118.2139044982699
-0.96,500,0.72,9,9.14449737965545,7.688268849554478,7.716064889325793,313.4034267526306,210.70725925925925
-0.96,1000,0.66,9,9.14449737965545,8.225114350587312,8.251463301719227,543.2319773558536,362.34195517896745
-0.96,2000,0.6,9,9.14449737965545,8.699317456533617,8.71593956930319,914.1364038679852,568.8919047619048
-0.96,50,0.84,10,9.211489452364265,5.442797539748763,5.371551032786729,44.22170153580639,70.89793427230046
-0.96,100,0.78,10,9.211489452364265,6.176854855851181,6.193200366873439,82.03524144300279,138.17641891891893
-0.96,500,0.72,10,9.211489452364265,7.758333198770922,7.78352113570342,317.3047868699156,242.2928253968254
-0.96,1000,0.66,10,9.211489452364265,8.306428609792492,8.316547389416753,546.8840726441716,405.62871794871796
-0.96,2000,0.6,10,9.211489452364265,8.767428400244528,8.754218546829973,913.9205746737831,645.6475
-0.96,50,0.84,11,9.286086109182005,5.481617358817197,5.392468401614223,44.48545891831422,78.71653543307086
-0.96,100,0.78,11,9.286086109182005,6.2420510492137495,6.2130884917109235,82.67335480979908,145.66393374741202
-0.96,500,0.72,11,9.286086109182005,7.8028703784985485,7.809026273870436,321.353862033032,240.85826330532214
-0.96,1000,0.66,11,9.286086109182005,8.370956869551273,8.359215472409304,556.4453157719329,398.61228796844176
-0.96,2000,0.6,11,9.286086109182005,8.80817163306195,8.820603746981913,935.6823336697511,639.4415909090909
-0.96,50,0.84,12,9.287454657418676,5.439578258799889,5.392487871894246,44.37978662641784,80.32355555555554
-0.96,100,0.78,12,9.287454657418676,6.197142605943975,6.213164707193873,82.44783953874999,150.7616788239255
-0.96,500,0.72,12,9.287454657418676,7.7893464501606955,7.808061915470165,321.72723470179415,256.03865384615386
-0.96,1000,0.66,12,9.287454657418676,8.338541843063673,8.351667352626636,558.2015099762598,422.2459193121693
-0.96,2000,0.6,12,9.287454657418676,8.810440378355972,8.797104401924349,940.444000466342,717.1025519934611
-0.96,50,0.84,13,9.272834322773035,5.408358977851015,5.37223997434467,44.109661755958065,73.52874331550801
-0.96,100,0.78,13,9.272834322773035,6.184845753496305,6.1856110471853505,81.92076477276754,139.87055555555557
-0.96,500,0.72,13,9.272834322773035,7.763293672893323,7.776347934792759,321.98823911138334,245.60131598378015
-0.96,1000,0.66,13,9.272834322773035,8.28549482431276,8.327708087748192,560.6551842350995,419.8903976174635
-0.96,2000,0.6,13,9.272834322773035,8.79166531540363,8.78364267308409,946.86316926832,634.5145833333333
-0.96,50,0.84,14,9.272354041326375,5.441088033804215,5.378796420994924,44.40550615231079,70.48197183098591
-0.96,100,0.78,14,9.272354041326375,6.267351990922981,6.194431518978924,82.4396398494358,132.3254605263158
-0.96,500,0.72,14,9.272354041326375,7.848943187752175,7.787925024440597,320.7936089457851,235.42941354903942
-0.96,1000,0.66,14,9.272354041326375,8.31901848753102,8.331994089756957,555.011196527905,393.0386324786324
-0.96,2000,0.6,14,9.272354041326375,8.788451006518066,8.803600487399384,932.1125413110533,639.8710286308012
-0.96,50,0.84,15,9.302790126408071,5.381539158782581,5.397271650358036,44.51480628998313,77.49984496124031
-0.96,100,0.78,15,9.302790126408071,6.237990283760948,6.22164452167903,82.68700087163985,146.2460743541273
-0.96,500,0.72,15,9.302790126408071,7.80593763730859,7.834054171786057,322.3725748724913,265.79020530048524
-0.96,1000,0.66,15,9.302790126408071,8.3754098253527,8.37930084751665,558.9069776347065,456.35262977602105
-0.96,2000,0.6,15,9.302790126408071,8.829262833243305,8.840736376969389,941.1697937678042,717.2442946773302
-0.96,50,0.84,16,9.220186359553068,5.424307314753089,5.387769207033311,44.393470832037266,72.34957142857142
-0.96,100,0.78,16,9.220186359553068,6.179835305842526,6.201928987718127,82.29614088197529,135.8351288888889
-0.96,500,0.72,16,9.220186359553068,7.721310141650943,7.791016769751975,316.6295854589496,234.3120930232558
-0.96,1000,0.66,16,9.220186359553068,8.30999948016968,8.330633963429392,545.282091102863,390.34074581939797
-0.96,2000,0.6,16,9.220186359553068,8.763777486065205,8.787953996065553,911.6967246797121,632.812550002174
-0.96,50,0.84,17,9.224474606983645,5.374797539748762,5.383304583966093,44.115238975036085,75.91848484848485
-0.96,100,0.78,17,9.224474606983645,6.216542696360234,6.194176059708244,81.85557037235654,137.46692106979776
-0.96,500,0.72,17,9.224474606983645,7.812414173590234,7.765379151017932,318.95860930773335,238.75347222222223
-0.96,1000,0.66,17,9.224474606983645,8.301111306992498,8.295856684921006,551.0918251513713,400.91905808477236
-0.96,2000,0.6,17,9.224474606983645,8.750915786813993,8.744515224644568,922.6694589744912,640.4166350722879
-0.96,50,0.84,18,9.19272455419746,5.369339427842362,5.357237119692543,43.97306470195176,69.79490574712644
-0.96,100,0.78,18,9.19272455419746,6.209433099999428,6.164622743068764,81.50141028238508,126.86014583333335
-0.96,500,0.72,18,9.19272455419746,7.740465660747153,7.752043511547364,316.17107902175,221.00829787234042
-0.96,1000,0.66,18,9.19272455419746,8.278287150510906,8.29202691406821,546.2304453615722,374.1246267806268
-0.96,2000,0.6,18,9.19272455419746,8.731107460670692,8.742464159591611,916.6572666599926,625.8652777777778
-0.96,50,0.84,19,9.260075114569657,5.460307314753089,5.3875780217379825,44.26875053287303,77.1937984496124
-0.96,100,0.78,19,9.260075114569657,6.243774540389724,6.2023717354327905,82.25427198195341,142.90392857142857
-0.96,500,0.72,19,9.260075114569657,7.837033257226542,7.804976238140376,320.723221434002,253.01357575757575
-0.96,1000,0.66,19,9.260075114569657,8.322690809035075,8.349805191549622,554.9596194900641,418.476429213571
-0.96,2000,0.6,19,9.260075114569657,8.754596712571281,8.813956854200022,931.7188902148478,642.2486904761905
-0.96,50,0.84,20,9.279952645321135,5.392029383778255,5.396918922429216,44.40586375325164,82.12182669789227
-0.96,100,0.78,20,9.279952645321135,6.186081211955354,6.215603555435624,82.45780821844413,147.6229411764706
-0.96,500,0.72,20,9.279952645321135,7.805724686743261,7.7998878365089706,321.2648002403889,265.0048113836059
-0.96,1000,0.66,20,9.279952645321135,8.365702543069093,8.338826961670609,556.5061273543093,423.6596437978928
-0.96,2000,0.6,20,9.279952645321135,8.826567335480787,8.778544767560746,935.4142366009348,641.6980158730158
-0.96,50,0.84,21,9.243349835747285,5.321590821880507,5.368314124470216,43.99698750827998,69.1247816091954
-0.96,100,0.78,21,9.243349835747285,6.196199833819126,6.181129069633665,81.54280512432058,126.90605907172996
-0.96,500,0.72,21,9.243349835747285,7.697964382998461,7.770229466171659,319.5445500755597,239.85390737116765
-0.96,1000,0.66,21,9.243349835747285,8.2626906278209,8.31919428379785,556.6115012032059,388.10275147928985
-0.96,2000,0.6,21,9.243349835747285,8.781901263616424,8.789971500916051,940.6602064342919,639.7226293103449
-0.96,50,0.84,22,9.292602356298996,5.410068483795562,5.386064014292831,44.42653164795415,77.82597355221158
-0.96,100,0.78,22,9.292602356298996,6.244164899915288,6.207562467011398,82.60734215703384,150.41160862354894
-0.96,500,0.72,22,9.292602356298996,7.769006223830756,7.805465609731417,322.45951451978215,264.8916997411562
-0.96,1000,0.66,22,9.292602356298996,8.340442301733482,8.35110313289386,558.3997213622686,423.94160855558283
-0.96,2000,0.6,22,9.292602356298996,8.817959973353203,8.818426782518547,938.6622582980402,650.1420434969855
-0.96,50,0.84,23,9.274911023482755,5.461287764744435,5.390953391863411,44.38786403887234,76.02272727272727
-0.96,100,0.78,23,9.274911023482755,6.203468033903268,6.208654150472004,82.36935858995842,145.335972013993
-0.96,500,0.72,23,9.274911023482755,7.8127644421736235,7.810979713117468,321.39789254297546,251.4624333333333
-0.96,1000,0.66,23,9.274911023482755,8.350267185535941,8.353832481059507,556.8662074308927,421.4159821428572
-0.96,2000,0.6,23,9.274911023482755,8.807410366136521,8.817567983873555,934.6667394039571,637.43203125
-0.96,50,0.84,24,9.328829232381928,5.398649471906468,5.4035406618972335,44.72554179627117,82.94672261597115
-0.96,100,0.78,24,9.328829232381928,6.2301390683663245,6.228700613475479,83.29275236943963,154.8561021978022
-0.96,500,0.72,24,9.328829232381928,7.826817493196581,7.833870238157659,325.023915719182,267.84
-0.96,1000,0.66,24,9.328829232381928,8.407751511443049,8.371167704286556,562.0647040269083,433.14952380952377
-0.96,2000,0.6,24,9.328829232381928,8.866924177458424,8.804676906756482,941.1279977126756,722.0595378881987
-0.96,50,0.84,25,9.291062283629717,5.406849202846689,5.395534165904326,44.5483273597509,78.65708333333333
-0.96,100,0.78,25,9.291062283629717,6.182185186031424,6.217390225224516,82.83705156944622,147.8682097186701
-0.96,500,0.72,25,9.291062283629717,7.827308606676039,7.813369814610256,321.781051780558,252.43598408488066
-0.96,1000,0.66,25,9.291062283629717,8.351420218168716,8.366950824122737,556.1655151405938,419.78235101010097
-0.96,2000,0.6,25,9.291062283629717,8.802728004764582,8.849505584620118,933.6289194903031,643.6332207207207
-0.96,50,0.84,26,9.285069932738987,5.427777989740109,5.389407521411861,44.43594910575116,76.40939393939395
-0.96,100,0.78,26,9.285069932738987,6.192671302421138,6.2118057073364135,82.59182728336755,147.15878483835004
-0.96,500,0.72,26,9.285069932738987,7.782524158205324,7.8255564099018695,322.2005072568143,264.00651267056537
-0.96,1000,0.66,26,9.285069932738987,8.391948164062908,8.37513030189049,557.3505848799351,438.78739130434786
-0.96,2000,0.6,26,9.285069932738987,8.829747410433043,8.827133310486506,934.6934749524512,720.8583528514209
-0.96,50,0.84,27,9.222997774971157,5.39957825879989,5.375662214184113,44.303041217931664,68.31096598639455
-0.96,100,0.78,27,9.222997774971157,6.1390845844538315,6.192045145602038,82.18838555719027,130.37924266209978
-0.96,500,0.72,27,9.222997774971157,7.789984138749652,7.778472646258108,317.891025123509,234.56428312960597
-0.96,1000,0.66,27,9.222997774971157,8.334347362192947,8.334072087295402,547.7704234707975,390.2423988000445
-0.96,2000,0.6,27,9.222997774971157,8.76906510764561,8.787811384899443,915.0056086398729,637.5573291641244
-0.96,50,0.84,28,9.261119792978413,5.437088033804216,5.395590543522769,44.504328905873436,76.61538461538461
-0.96,100,0.78,28,9.261119792978413,6.251161362337637,6.213252294863636,82.58749025088635,142.45714285714286
-0.96,500,0.72,28,9.261119792978413,7.818044293654066,7.800429959801922,319.70246270235504,240.92311507936506
-0.96,1000,0.66,28,9.261119792978413,8.334902769193699,8.340224123731407,550.639764333434,418.0939285024155
-0.96,2000,0.6,28,9.261119792978413,8.80119618009865,8.780592561798652,920.5166051947061,638.4943914334182
-0.96,50,0.84,29,9.282049297813654,5.340810102829381,5.38559648436785,44.409277839714505,75.44776119402985
-0.96,100,0.78,29,9.282049297813654,6.230597103420818,6.213696774597585,82.4695402320494,142.97211267605635
-0.96,500,0.72,29,9.282049297813654,7.8124670529304066,7.834112149265662,321.79557190264904,265.0015789473684
-0.96,1000,0.66,29,9.282049297813654,8.385027954650152,8.37653268383752,557.3895495020623,424.639737654321
-0.96,2000,0.6,29,9.282049297813654,8.825699922680437,8.816469556865018,936.451849506564,719.006336575302
-0.96,50,0.84,30,9.21969961669608,5.4530880338042165,5.385363636124056,44.1549674764257,73.15010734220695
-0.96,100,0.78,30,9.21969961669608,6.2004037308728135,6.194950533855519,81.83054330858764,134.02266666666668
-0.96,500,0.72,30,9.21969961669608,7.7477340560899775,7.7618285579411355,316.7641676924144,230.75454545454542
-0.96,1000,0.66,30,9.21969961669608,8.314992641118915,8.290458727183076,548.1583878488575,393.4652763902764
-0.96,2000,0.6,30,9.21969961669608,8.760168028539642,8.727154799202104,922.4750584784995,632.1827324973876
-0.96,50,0.84,31,9.299525334521064,5.449817089757416,5.392052396540783,44.48281883197161,77.36523076923076
-0.96,100,0.78,31,9.299525334521064,6.236445574852782,6.213490952428942,82.70138518798738,144.9214492753623
-0.96,500,0.72,31,9.299525334521064,7.81376569700913,7.819098700982091,322.6516329735748,253.93126315789473
-0.96,1000,0.66,31,9.299525334521064,8.36212974444528,8.372582155357875,558.492337454246,422.70765581326197
-0.96,2000,0.6,31,9.299525334521064,8.842684659704481,8.836091715268074,939.0103209987222,639.7490201271186
-0.96,50,0.84,32,9.293717970393654,5.372758439731455,5.396943579625012,44.50836554296761,84.91085234093637
-0.96,100,0.78,32,9.293717970393654,6.213451856393091,6.222556932947161,82.80123872127281,152.11987503237503
-0.96,500,0.72,32,9.293717970393654,7.866323394677302,7.810623114201313,322.9268149643833,265.68940662768034
-0.96,1000,0.66,32,9.293717970393654,8.409869095661158,8.350965783048933,557.6974242675378,422.90119116209235
-0.96,2000,0.6,32,9.293717970393654,8.83684507214668,8.810703329820354,933.825753412165,678.8846846846847
-0.96,50,0.84,33,9.252254690997122,5.366268214735781,5.386649909802542,44.33333031666881,81.59335656213705
-0.96,100,0.78,33,9.252254690997122,6.258303865402705,6.207663936531277,82.37890814196395,143.30122631121415
-0.96,500,0.72,33,9.252254690997122,7.775627661196421,7.794237929206505,319.66185571516735,240.31665831244777
-0.96,1000,0.66,33,9.252254690997122,8.333858742620908,8.3251603882871,551.7869011497954,418.1835006497726
-0.96,2000,0.6,33,9.252254690997122,8.811012282930346,8.779648830059799,925.8663439526359,642.6616387559809
-0.96,50,0.84,34,9.248064716589406,5.389287764744436,5.3921203970940965,44.50192945711062,77.35151515151516
-0.96,100,0.78,34,9.248064716589406,6.208610536968335,6.214602263757614,82.6823768096517,141.9204593716143
-0.96,500,0.72,34,9.248064716589406,7.799447048675029,7.81423367725081,319.32874335657857,251.59844444444448
-0.96,1000,0.66,34,9.248064716589406,8.343577155582834,8.341645428287775,548.3470609048694,419.1626628464128
-0.96,2000,0.6,34,9.248064716589406,8.805734178578074,8.794736377671889,914.2795802239183,636.6298311688312
-0.96,50,0.84,35,9.22698057352046,5.287294839899737,5.379187788708884,44.21146960365412,71.56888888888889
-0.96,100,0.78,35,9.22698057352046,6.2345294278918875,6.187211154475998,82.02812606435852,130.6620779220779
-0.96,500,0.72,35,9.22698057352046,7.782500734113856,7.777698693541415,319.1902202034451,230.39761024882975
-0.96,1000,0.66,35,9.22698057352046,8.334548100358154,8.329318799329435,551.7287138797556,391.63455128205135
-0.96,2000,0.6,35,9.22698057352046,8.763729673250054,8.78152477797222,921.2932193868126,636.9
-0.96,50,0.84,36,9.280799894687556,5.351132951905187,5.386452365669493,44.37153800624829,72.76963503649635
-0.96,100,0.78,36,9.280799894687556,6.170536503047188,6.20010745883529,82.5533714964398,138.80482770356505
-0.96,500,0.72,36,9.280799894687556,7.822052359747266,7.801907609883743,322.25858792609546,251.2733164215686
-0.96,1000,0.66,36,9.280799894687556,8.363988027710297,8.348305328001002,557.4561002411582,425.07458831458035
-0.96,2000,0.6,36,9.280799894687556,8.817565492004073,8.808636077571954,935.5429004876256,717.708335017856
-0.96,50,0.84,37,9.23561453486039,5.4618170897574165,5.378703357664984,44.162945936390464,76.1190977443609
-0.96,100,0.78,37,9.23561453486039,6.114680956459924,6.191600139794381,81.97205086577718,139.55321156773212
-0.96,500,0.72,37,9.23561453486039,7.784333590095466,7.7751342400998,319.2554825021306,237.56490232558141
-0.96,1000,0.66,37,9.23561453486039,8.334259043682719,8.306021575509565,552.7793922900702,378.7431315453385
-0.96,2000,0.6,37,9.23561453486039,8.786981846820503,8.740964766713658,927.6137543675837,636.6519196428573
-0.96,50,0.84,38,9.264600461872083,5.365287764744435,5.38157974871357,44.259940512336996,71.75857142857143
-0.96,100,0.78,38,9.264600461872083,6.166961631397417,6.193674086435543,82.24151346011367,141.1386336460736
-0.96,500,0.72,38,9.264600461872083,7.790644364616293,7.792092297008576,321.3134099905814,228.3860101010101
-0.96,1000,0.66,38,9.264600461872083,8.352526478121419,8.331915673815631,556.737423796226,416.4836904761905
-0.96,2000,0.6,38,9.264600461872083,8.820975285600287,8.79107563062532,934.9913044913518,640.922619047619
-0.96,50,0.84,39,9.337938249357494,5.409088033804217,5.390834442444589,44.453912386965314,79.0952380952381
-0.96,100,0.78,39,9.337938249357494,6.223509877883234,6.207771100353517,82.75481268390367,148.6417910447761
-0.96,500,0.72,39,9.337938249357494,7.8089294633181465,7.81983000905334,325.9348128520053,264.93878136200715
-0.96,1000,0.66,39,9.337938249357494,8.381952698781648,8.371996585243963,567.7284883985438,442.2499130434782
-0.96,2000,0.6,39,9.337938249357494,8.858167311103513,8.825327600786304,958.3988274383679,722.8989042841216
-0.96,50,0.84,40,9.23473217753416,5.318319877833707,5.38189445153231,44.110702871417296,75.31073205401563
-0.96,100,0.78,40,9.23473217753416,6.170287852971702,6.191815347410497,81.69716853333662,139.9835391135621
-0.96,500,0.72,40,9.23473217753416,7.778053650967107,7.760146468373333,318.1944191165513,240.05029820929136
-0.96,1000,0.66,40,9.23473217753416,8.300446023307996,8.297399797307262,552.5317059856246,393.0377373128707
-0.96,2000,0.6,40,9.23473217753416,8.769264563116678,8.754418431008915,931.8946599876399,637.413068892223
-0.96,50,0.84,41,9.252841812527919,5.397469290974904,5.388544624531931,44.26972333750025,75.89212121212121
-0.96,100,0.78,41,9.252841812527919,6.185426024844126,6.205144407386326,82.20314070956941,145.94685657171414
-0.96,500,0.72,41,9.252841812527919,7.819917955972788,7.801239075937215,320.25836763027365,249.5
-0.96,1000,0.66,41,9.252841812527919,8.325068943357135,8.335269393405937,552.9979810839044,419.46392652329746
-0.96,2000,0.6,41,9.252841812527919,8.772301998656673,8.782347392871866,926.913922175275,671.1963636363636
-0.96,50,0.84,42,9.310187179339952,5.382068483795562,5.393855412643672,44.653820199969246,80.00270085470088
-0.96,100,0.78,42,9.310187179339952,6.260571271871854,6.225565412769354,83.24273814928253,154.5665982905983
-0.96,500,0.72,42,9.310187179339952,7.828289348700499,7.844739303923555,325.16429130374826,267.0002631578947
-0.96,1000,0.66,42,9.310187179339952,8.378857287278034,8.388090987016243,559.9909533719526,448.65467920094005
-0.96,2000,0.6,42,9.310187179339952,8.835131502362428,8.84384899984406,931.7070475653684,721.9788493892181
-0.96,50,0.84,43,9.265647428949231,5.4407584397314555,5.388221204975947,44.4118197293961,74.72619977037887
-0.96,100,0.78,43,9.265647428949231,6.220629293361998,6.208088777361577,82.43031287312762,136.52873873873875
-0.96,500,0.72,43,9.265647428949231,7.804709780912359,7.80408936778868,320.66515730032194,239.09443326626422
-0.96,1000,0.66,43,9.265647428949231,8.366546021790604,8.35315220510526,554.3972555974781,391.5811538461539
-0.96,2000,0.6,43,9.265647428949231,8.806378600350873,8.81159043462451,928.3154798623749,637.7085278796064
-0.96,50,0.84,44,9.211858230286765,5.423248664727128,5.378637209747224,44.20251151154859,71.66091428571428
-0.96,100,0.78,44,9.211858230286765,6.187280149280583,6.189631183394766,81.90644247431959,130.25136363636364
-0.96,500,0.72,44,9.211858230286765,7.756960931122229,7.778472114762573,317.12547262419355,228.83621212121213
-0.96,1000,0.66,44,9.211858230286765,8.323816240517454,8.327095181554117,547.4707621321941,362.62039097744355
-0.96,2000,0.6,44,9.211858230286765,8.753480764243012,8.76570345858338,916.4084421213674,627.8884748991484
-0.96,50,0.84,45,9.313311738198914,5.373539158782581,5.396856251845942,44.50673934376728,80.42857142857143
-0.96,100,0.78,45,9.313311738198914,6.219832561879867,6.221529033592044,82.77403170228551,149.08643449419566
-0.96,500,0.72,45,9.313311738198914,7.870418773527478,7.8184868749185705,323.8648723363812,252.07886363636362
-0.96,1000,0.66,45,9.313311738198914,8.380364821510717,8.368049551822846,562.3330891035242,424.0197185672514
-0.96,2000,0.6,45,9.313311738198914,8.838598492897,8.817374202089624,945.8707016807006,719.3240148117951
-0.96,50,0.84,46,9.1752854607859,5.323048933786907,5.356587560611607,43.909263193494816,66.04568421052632
-0.96,100,0.78,46,9.1752854607859,6.20583963703517,6.163646175348493,81.28429087565007,125.59957565789473
-0.96,500,0.72,46,9.1752854607859,7.738779832772304,7.743281364620373,315.5720065258238,220.1386189258312
-0.96,1000,0.66,46,9.1752854607859,8.26369511077708,8.272908820682154,545.0074776698173,361.58640977443605
-0.96,2000,0.6,46,9.1752854607859,8.738635332361198,8.726258276424222,912.1125234156237,628.7718163390663
-0.96,50,0.84,47,9.266632645983295,5.395578258799889,5.39271323349384,44.46455220254548,78.41353383458646
-0.96,100,0.78,47,9.266632645983295,6.180406639914648,6.208447450504526,82.5264674678976,136.94911651146947
-0.96,500,0.72,47,9.266632645983295,7.724532517405246,7.799151476373268,319.8692728135247,245.9141463414634
-0.96,1000,0.66,47,9.266632645983295,8.351251807398553,8.335559172316943,553.1105686329139,418.55596159825876
-0.96,2000,0.6,47,9.266632645983295,8.790221091148563,8.779416948939378,928.6652256617115,637.00925
-0.96,50,0.84,48,9.243908404668046,5.373339427842362,5.371629477579251,44.13191056549906,67.97818181818181
-0.96,100,0.78,48,9.243908404668046,6.17872005647723,6.185448155509795,81.91172192348856,133.62380333704115
-0.96,500,0.72,48,9.243908404668046,7.803912369442337,7.776925682815173,319.6769858912569,237.48290697674418
-0.96,1000,0.66,48,9.243908404668046,8.33441187996247,8.3188559786115,554.1300086048487,416.15427648578816
-0.96,2000,0.6,48,9.243908404668046,8.756268577253579,8.768498592999922,931.8628481845687,635.7734300197128
-0.96,50,0.84,49,9.288721035921789,5.450797539748763,5.386679885027611,44.39210395994748,74.82119402985074
-0.96,100,0.78,49,9.288721035921789,6.237671930956955,6.206428064691121,82.5698364856513,146.4190917874396
-0.96,500,0.72,49,9.288721035921789,7.808780862326555,7.812378390935398,322.7056977768695,252.79216666666667
-0.96,1000,0.66,49,9.288721035921789,8.359572450574234,8.373891274054195,558.1309423791807,422.5733995037221
-0.96,2000,0.6,49,9.288721035921789,8.834442809884312,8.843363697061093,936.1934284203688,639.840625
-0.96,50,0.84,50,9.210330463456653,5.379777989740108,5.351442410395971,43.94691194115132,64.6219957537155
-0.96,100,0.78,50,9.210330463456653,6.1737612719213795,6.162876408103938,81.5526765224871,127.20759772896498
-0.96,500,0.72,50,9.210330463456653,7.742724105237556,7.757246725063962,318.7039627329869,223.19402139037436
-0.96,1000,0.66,50,9.210330463456653,8.274628173067043,8.297825977151556,552.2094965143846,390.60088957554075
-0.96,2000,0.6,50,9.210330463456653,8.735813324450865,8.768402077461651,926.1968218089465,639.0678682170543
-0.96,50,0.84,51,9.209880298465384,5.423777989740108,5.381586304675921,44.30836028969354,72.71360160965794
-0.96,100,0.78,51,9.209880298465384,6.230306609365363,6.193787098664734,82.04948917852853,129.44331196581197
-0.96,500,0.72,51,9.209880298465384,7.781167056749567,7.776847403222531,315.63002700775996,233.46697043878194
-0.96,1000,0.66,51,9.209880298465384,8.289983946675079,8.313168286532594,543.8046585145364,388.4641044634378
-0.96,2000,0.6,51,9.209880298465384,8.767339002977229,8.756481873588172,910.4966350044876,629.2193077390446
