slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3399999999999999,50,0.84,0,8.15368917811438,5.23320956470982,5.257158803121934,41.26873032823409,40.710204081632654
-1.3399999999999999,100,0.78,0,8.15368917811438,5.99962505039662,5.97086709344486,72.65746108252073,67.12044742729306
-1.3399999999999999,500,0.72,0,8.15368917811438,7.201533164976807,7.209489338315774,238.91261529754004,96.88446153846154
-1.3399999999999999,1000,0.66,0,8.15368917811438,7.5969598089743595,7.574771170082419,384.60877358923193,149.50994526107294
-1.3399999999999999,2000,0.6,0,8.15368917811438,7.878330431942605,7.859039893833029,607.1269442474353,210.62623015873012
-1.3399999999999999,50,0.84,1,8.140402600674076,5.232480508756619,5.232412989920106,40.889381634769634,38.156488549618324
-1.3399999999999999,100,0.78,1,8.140402600674076,5.910870162894457,5.941930311032702,71.89506614265272,63.414303797468364
-1.3399999999999999,500,0.72,1,8.140402600674076,7.151033223813364,7.178526636559937,238.6471496821208,94.39352201257861
-1.3399999999999999,1000,0.66,1,8.140402600674076,7.531911370895155,7.55476589411536,387.94336733474523,141.20511737089203
-1.3399999999999999,2000,0.6,1,8.140402600674076,7.84163496317889,7.8476113928187115,619.6194232055624,209.36066666666667
-1.3399999999999999,50,0.84,2,8.105250714317181,5.221539158782581,5.234062557122346,40.90226224403352,38.35215325670498
-1.3399999999999999,100,0.78,2,8.105250714317181,5.854833971918981,5.945322238357917,71.89408033561904,62.96526044186421
-1.3399999999999999,500,0.72,2,8.105250714317181,7.147545967974326,7.165293984536305,235.94430558006533,96.16472027972029
-1.3399999999999999,1000,0.66,2,8.105250714317181,7.528687583263947,7.5374632563916855,379.9357795903076,143.24660204081633
-1.3399999999999999,2000,0.6,2,8.105250714317181,7.826939066342024,7.843753643168565,602.7263478685408,209.351490015361
-1.3399999999999999,50,0.84,3,8.137681744101958,5.234204165011767,5.237182769377839,41.127101043790816,38.75478927203065
-1.3399999999999999,100,0.78,3,8.137681744101958,5.955668424099061,5.954248110362963,72.31631476119831,62.360960662525876
-1.3399999999999999,500,0.72,3,8.137681744101958,7.156882570351749,7.183115932599125,237.83570422604393,98.74702317290553
-1.3399999999999999,1000,0.66,3,8.137681744101958,7.552521162738027,7.5473103226049405,383.38439094835917,145.55501449275363
-1.3399999999999999,2000,0.6,3,8.137681744101958,7.860227862305161,7.8303123190999155,607.6235091813298,224.45643896976486
-1.3399999999999999,50,0.84,4,8.11646476181945,5.261990283760946,5.242711916461479,41.05702744478239,39.70984126984127
-1.3399999999999999,100,0.78,4,8.11646476181945,5.967000026026998,5.951890330727413,72.11268664476785,64.05258241758241
-1.3399999999999999,500,0.72,4,8.11646476181945,7.15895743965154,7.1630036981139416,235.86386685208893,97.33553398058253
-1.3399999999999999,1000,0.66,4,8.11646476181945,7.555931235803119,7.530357745143371,380.4683361321246,144.01766666666668
-1.3399999999999999,2000,0.6,4,8.11646476181945,7.838437356546886,7.822410997905846,603.4621045621956,209.81553672316383
-1.3399999999999999,50,0.84,5,8.096414881253533,5.23720956470982,5.22632663660328,40.91812620847965,35.97841726618705
-1.3399999999999999,100,0.78,5,8.096414881253533,5.923636399237053,5.9386108303312515,71.79603975720354,59.60678571428571
-1.3399999999999999,500,0.72,5,8.096414881253533,7.1238857883307105,7.164323322818585,235.33923279774007,91.83412844036697
-1.3399999999999999,1000,0.66,5,8.096414881253533,7.522294320387712,7.52180193495601,378.41551897779215,137.33779299847794
-1.3399999999999999,2000,0.6,5,8.096414881253533,7.7888918024668055,7.808505230482348,597.683387029696,209.13255167958656
-1.3399999999999999,50,0.84,6,8.096502064797882,5.2239511837436385,5.219965482052053,40.85258710750308,36.839999999999996
-1.3399999999999999,100,0.78,6,8.096502064797882,5.9866678530707516,5.9268889934141225,71.74900112552405,59.52674556213018
-1.3399999999999999,500,0.72,6,8.096502064797882,7.090713100296813,7.154635944960703,235.61859628239134,93.1288888888889
-1.3399999999999999,1000,0.66,6,8.096502064797882,7.506096703204962,7.518877420218101,379.59943908007705,143.41578181818184
