genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,2001,1000,0.66,9,8.081574388536442,7.7207548611821775,7.696324597137726,434.2934975228266,144.38488311688312
literature,RobertStevenson_TreasureIsland.txt,2001,2000,0.6,9,8.081574388536442,8.081701437754578,8.08137101921844,681.7846076961426,214.75533155734755
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,0,8.146700167228625,5.174719339714147,5.170254961405757,41.71544959315656,34.643142857142855
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,0,8.146700167228625,5.970672624232986,5.8833498945935245,75.41757165228854,55.248039772727275
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,0,8.146700167228625,7.293763884275018,7.221915487808267,262.6010902263276,93.59352564102565
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,0,8.146700167228625,7.760254307589659,7.6640672399283245,424.2009603785626,143.93822128851542
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,0,8.146700167228625,8.07844786185431,8.041875242756005,664.4094287819823,220.98401253918493
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,1,8.13427206447946,5.235913670956314,5.156812948490417,40.8928912991025,34.38354609929078
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,1,8.13427206447946,5.864301240387068,5.845371549324424,73.8435288126024,55.08603146853147
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,1,8.13427206447946,7.294126669651666,7.170801676777604,267.1536763571311,89.58933333333333
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,1,8.13427206447946,7.732453825426842,7.6130580302943685,443.2608083800282,140.30518267794923
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,1,8.13427206447946,8.057831969769907,8.015762178352015,709.3232420928123,221.79434343434343
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,2,8.13556670749227,5.1847319027947645,5.199434874892544,41.11996468512608,36.10103703703704
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,2,8.13556670749227,5.895597299219746,5.909953892422518,73.69223017595317,60.06503978052127
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,2,8.13556670749227,7.3103997856756795,7.2412659917871816,263.4289297057994,94.51384615384615
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,2,8.13556670749227,7.721341013292571,7.686987979563643,437.5472095153992,147.61152906794698
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,2,8.13556670749227,8.051711358278395,8.035352734569368,703.2606719283325,232.39353067353065
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,3,8.194103769187514,5.279500058765274,5.18143645675671,41.249154988054414,35.46491484184915
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,3,8.194103769187514,6.022193640506083,5.8866862913783615,74.20864468948152,55.99462506841818
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,3,8.194103769187514,7.266551522358407,7.209584368217594,269.307454429569,91.34993710691825
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,3,8.194103769187514,7.76779932985677,7.68251127862847,449.19895187465505,139.54581632653063
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,3,8.194103769187514,8.116437383573516,8.104023998478237,721.2838009321825,231.2674194163647
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,4,8.2130941812711,5.2955517218632,5.193308550813411,41.7197871440067,36.67248120300752
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,4,8.2130941812711,6.007970101915776,5.9014771458345265,75.27995884611131,58.88690476190476
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,4,8.2130941812711,7.371678168731947,7.276944262851616,267.3722642760476,87.41650549450549
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,4,8.2130941812711,7.7971807233943595,7.747405981626191,441.81990731647954,136.8518437118437
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,4,8.2130941812711,8.12317322630015,8.133210895161797,709.9649216530603,222.86012653460872
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,5,8.153013325857225,5.24081010282938,5.176434267757665,41.16988258034287,34.54994285714286
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,5,8.153013325857225,5.92295987684868,5.8791724975561905,73.88536779723078,54.5692634207241
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,5,8.153013325857225,7.3225567138765655,7.205987269980244,265.7496645647789,88.44925111252383
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,5,8.153013325857225,7.716342287712701,7.677531074503788,440.6579377001944,132.16589189189187
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,5,8.153013325857225,8.070318890935871,8.09411664507492,702.4787324394669,222.2683686176837
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,6,8.175214151972718,5.224332440914326,5.1566958444167525,40.857378430159784,34.4237558685446
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,6,8.175214151972718,5.873105529825542,5.851895034181515,73.75289899724588,54.70454545454545
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,6,8.175214151972718,7.254698456424445,7.1920473366123625,271.26290539068077,91.29886792452831
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,6,8.175214151972718,7.7406465478274,7.654013330946569,455.0932455988087,144.12977843657356
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,6,8.175214151972718,8.095497309870828,8.074402837993167,731.3038036252705,244.53217029449425
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,7,8.164906101009711,5.2682291147184745,5.191681878109179,41.59442826695455,37.12373737373737
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,7,8.164906101009711,5.949574104061777,5.906778362534033,74.66205821283219,60.85353571428571
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,7,8.164906101009711,7.329882205187836,7.248301980593871,262.80511507851674,97.09859373219373
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,7,8.164906101009711,7.726390279584289,7.693983160283698,432.26139408337207,155.8715625
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,7,8.164906101009711,8.09332481810454,8.047034651949726,691.4552423284179,245.35625635234334
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,8,8.052959665154873,5.250190014701166,5.176998794300146,41.2861675147406,34.14056338028169
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,8,8.052959665154873,5.98581035613582,5.873322755567178,73.51564883059864,58.69469879518072
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,8,8.052959665154873,7.2621811945664785,7.1391449941129315,253.03763861370777,87.27552380952382
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,8,8.052959665154873,7.698087690256585,7.57116510339894,412.8422367380508,136.92692712066906
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,8,8.052959665154873,7.98101795686671,7.953222579530747,652.2615927247468,199.5968
literature,RobertStevenson_TreasureIsland.txt,2421,50,0.84,9,8.083236866496907,5.291048933786908,5.188831784682414,41.77740279093989,34.86503597122302
literature,RobertStevenson_TreasureIsland.txt,2421,100,0.78,9,8.083236866496907,6.009190102928433,5.906919965240779,74.5870610909846,54.423089887640444
literature,RobertStevenson_TreasureIsland.txt,2421,500,0.72,9,8.083236866496907,7.3244620352062295,7.241416230088821,253.12102517820006,90.00382716049383
literature,RobertStevenson_TreasureIsland.txt,2421,1000,0.66,9,8.083236866496907,7.709083055313316,7.658198684842998,405.8967180980498,136.88291666666663
literature,RobertStevenson_TreasureIsland.txt,2421,2000,0.6,9,8.083236866496907,7.996167977758958,8.010247765407275,634.2241773236854,212.26863924219043
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,0,8.079386397807992,5.2677976279760275,5.18317213952693,41.58041845055095,33.63908571428571
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,0,8.079386397807992,6.043986834410562,5.891697694324178,74.22997502084364,54.73722222222222
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,0,8.079386397807992,7.257419371899853,7.15721724203448,248.41214036032062,86.53817647058824
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,0,8.079386397807992,7.692382507573294,7.552068797987338,394.500848837484,127.58819148936169
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,0,8.079386397807992,7.945821819848673,7.8783114478480245,608.3736822039915,196.22511092699992
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,1,8.224437331449996,5.18481010282938,5.165482721091098,41.49212394686629,33.635862068965515
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,1,8.224437331449996,5.992852771144095,5.865380368277565,74.9769015275433,55.4575930293501
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,1,8.224437331449996,7.2963410655240875,7.221130043896955,264.72660670802577,91.84520454545454
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,1,8.224437331449996,7.7478627453673,7.7026911114301955,431.9873568205201,143.09504105090315
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,1,8.224437331449996,8.089653288193425,8.082956480609607,682.7184689481065,220.34589506172838
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,2,8.338231112155444,5.19175145280342,5.202997241311734,41.669315772949204,36.36
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,2,8.338231112155444,5.973348706651769,5.9195133174417265,75.4070276748048,61.37445833333334
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,2,8.338231112155444,7.392841827683273,7.275389265832357,273.48981580829616,95.6525806451613
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,2,8.338231112155444,7.809936096434993,7.74699593096973,455.15972364226275,151.97294871794873
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,2,8.338231112155444,8.164859779967339,8.138125928516141,732.449913291506,245.50423280423283
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,3,8.261047281145347,5.20668731485214,5.1714364493287155,41.238396131949564,34.08858250276855
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,3,8.261047281145347,5.887118978049117,5.889859834912383,74.28013100708179,56.123768707482995
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,3,8.261047281145347,7.326423479700071,7.260764427834926,267.1733604079183,91.68883689839572
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,3,8.261047281145347,7.741711317733082,7.740633199907202,446.65277063277205,163.2940437710438
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,3,8.261047281145347,8.081319899630973,8.108498023109847,726.8227348785774,247.60067510548524
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,4,8.111697997674423,5.282719339714147,5.147477298448392,41.23779118564457,31.21744680851064
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,4,8.111697997674423,5.93381035613582,5.8508948613974585,73.70277104973849,47.34443548387097
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,4,8.111697997674423,7.274232334384886,7.1570084282824125,253.86992462307094,82.01438888888889
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,4,8.111697997674423,7.653156360354993,7.586353333251999,411.0523100911903,128.7208043478261
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,4,8.111697997674423,7.97940368139187,7.968970629560165,643.4083051390197,193.9784946236559
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,5,8.152532666320525,5.189842215918653,5.172162217935952,41.220340332557676,35.0196749358426
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,5,8.152532666320525,6.006609831580609,5.870934103914311,73.58163544252481,53.77587861679605
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,5,8.152532666320525,7.288654044598678,7.157133805217068,256.9387590296136,81.81796296296297
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,5,8.152532666320525,7.722372679581108,7.5897061233758585,420.79589438485283,125.80297872340425
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,5,8.152532666320525,8.018885358025623,7.960964018775633,668.3684161103425,203.12439443436176
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,6,8.134504897365366,5.253209564709819,5.1473425318689845,41.181927360853535,32.435580110497234
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,6,8.134504897365366,5.948897524165895,5.851210475511875,73.95786911792591,50.31347457627118
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,6,8.134504897365366,7.26830949514373,7.190257529073366,258.1847675359925,84.95532608695652
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,6,8.134504897365366,7.684542064695799,7.6323231105040445,418.45956442018223,133.46275119617223
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,6,8.134504897365366,7.995336198418111,7.9890660265999305,651.6085916332321,217.40374942844076
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,7,8.329062729252612,5.243300327825054,5.19504558806949,41.99582473326002,34.959761904761905
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,7,8.329062729252612,6.03016780895712,5.913163996990516,75.8399863153805,57.75970588235294
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,7,8.329062729252612,7.35432617048163,7.261110605720832,269.7945036433383,91.39492307692308
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,7,8.329062729252612,7.807413231027612,7.750424116315048,445.49998506413164,147.19661904761907
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,7,8.329062729252612,8.165023610890634,8.17647878273959,712.8446994819291,229.9062271062271
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,8,8.243083701682064,5.195751452803419,5.167534721866716,40.97307582147039,33.98837209302326
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,8,8.243083701682064,5.965771091039338,5.877442286084249,74.08248738834918,57.26020573277855
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,8,8.243083701682064,7.285517174686717,7.191994715345798,269.22376006121755,93.525
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,8,8.243083701682064,7.743531401600741,7.628624184762723,448.44722568974197,151.8010885989011
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,8,8.243083701682064,8.097974722568658,8.005101573887778,722.7043902919983,246.4462334032145
literature,RobertStevenson_TreasureIsland.txt,2931,50,0.84,9,8.38760835101111,5.299500058765274,5.191817873595031,42.178975005049104,35.80488311688312
literature,RobertStevenson_TreasureIsland.txt,2931,100,0.78,9,8.38760835101111,6.0244233116012245,5.925228405367802,76.62817140372398,61.40164948453608
literature,RobertStevenson_TreasureIsland.txt,2931,500,0.72,9,8.38760835101111,7.415075302605847,7.327106686012673,275.98923481241815,94.94516129032259
literature,RobertStevenson_TreasureIsland.txt,2931,1000,0.66,9,8.38760835101111,7.897996402630454,7.795979873419393,456.1027409421523,173.52702818270166
literature,RobertStevenson_TreasureIsland.txt,2931,2000,0.6,9,8.38760835101111,8.227757992910606,8.177510035644833,726.1982155556914,268.44260249554367
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,0,8.283110742114207,5.239945695818322,5.152073964803394,40.84116615769974,33.305164319248824
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,0,8.283110742114207,5.886760808464735,5.845701211381956,73.35983261784142,52.026861313868615
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,0,8.283110742114207,7.278955539443712,7.1755041220029705,266.61045305789224,85.53394578313254
literature,RobertStevenson_TreasureIsland.txt,3548,1000,0.66,0,8.283110742114207,7.6974216581567845,7.636682643418254,445.8010864362887,129.6798409090909
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.6,0,8.283110742114207,8.059536202832561,8.060965580384705,717.2445061233866,211.04535947712418
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,1,8.405003580008518,5.214571271871852,5.194150395609937,41.712163403433514,35.88984924623116
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,1,8.405003580008518,6.056873777324016,5.918425901201338,75.25420508974486,60.48601680672268
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,1,8.405003580008518,7.380927977447328,7.28344300231877,271.15017647638666,99.40269005847955
literature,RobertStevenson_TreasureIsland.txt,3548,1000,0.66,1,8.405003580008518,7.79636963975557,7.714906126491912,453.8553639634829,172.1927238095238
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.6,1,8.405003580008518,8.180419604425563,8.0693703173796,736.7642559286221,263.7055555555556
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,2,8.266401685259826,5.220410640948942,5.164401344546223,41.62410889469223,34.714666666666666
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,2,8.266401685259826,6.0202256653680895,5.85740582737011,74.75245440099326,54.30656488549618
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,2,8.266401685259826,7.308580309758307,7.199664986560372,260.21668564281106,84.19670588235294
literature,RobertStevenson_TreasureIsland.txt,3548,1000,0.66,2,8.266401685259826,7.695823068024437,7.661416268441185,422.96866301502763,135.40094339622644
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.6,2,8.266401685259826,8.062614657750649,8.044429091474406,667.4696855367715,208.688614800759
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,3,8.442808684206272,5.279629921897815,5.200387935000833,42.17893388779109,35.637
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,3,8.442808684206272,6.053203371396778,5.938145276954601,76.2937320476479,60.616196581196576
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,3,8.442808684206272,7.418496468573524,7.351585547022814,273.23422480450404,96.0220807904679
literature,RobertStevenson_TreasureIsland.txt,3548,1000,0.66,3,8.442808684206272,7.86367338269112,7.823209185639503,453.29783678667206,162.14072727272728
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.6,3,8.442808684206272,8.207489286941023,8.195894166059981,725.6335924751644,274.7996480397508
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,4,8.322022996547567,5.256229114718475,5.165254878844515,40.91536962848248,34.394038461538464
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,4,8.322022996547567,5.92721384977031,5.8783077889412265,74.05990921713385,58.03306451612903
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,4,8.322022996547567,7.342689233479635,7.211699374239935,270.56459525606545,94.57362051282051
literature,RobertStevenson_TreasureIsland.txt,3548,1000,0.66,4,8.322022996547567,7.703484096145836,7.656405449357786,452.03362385484337,158.4045163817664
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.6,4,8.322022996547567,8.096885447422542,8.036306982756756,729.6189034277124,245.7335139826081
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,5,8.283897122453029,5.241990283760947,5.179375109935291,41.504356699807836,35.326467661691545
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,5,8.283897122453029,5.8491978373393065,5.890382309463739,74.75290505543126,57.3160752688172
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,5,8.283897122453029,7.333050906182384,7.2099782395219405,262.86248220631444,89.68706666666667
literature,RobertStevenson_TreasureIsland.txt,3548,1000,0.66,5,8.283897122453029,7.7416303032416,7.662200987631204,430.80898832917075,146.26122448979592
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.6,5,8.283897122453029,8.06557034202714,8.03220020970626,683.1218029567945,224.421853085554
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,6,8.319200707851783,5.246450071124596,5.156895880292154,41.136023241591985,33.302616822429904
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,6,8.319200707851783,5.930623207620619,5.869997198856637,74.36525305297556,56.5570634920635
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,6,8.319200707851783,7.22398763088717,7.1923993372897215,268.6404603181453,90.14129650939778
literature,RobertStevenson_TreasureIsland.txt,3548,1000,0.66,6,8.319200707851783,7.725941961055289,7.6510486619760165,446.33251880624243,148.73333333333332
literature,RobertStevenson_TreasureIsland.txt,3548,2000,0.6,6,8.319200707851783,8.071792870131127,8.041004092650692,718.0311292593838,237.08667725848449
literature,RobertStevenson_TreasureIsland.txt,3548,50,0.84,7,8.257887938370168,5.225061496867526,5.16120991133826,40.786646214851,35.20398009950249
literature,RobertStevenson_TreasureIsland.txt,3548,100,0.78,7,8.257887938370168,5.922766998477078,5.852008675309613,73.6149792511006,56.47187389770723
literature,RobertStevenson_TreasureIsland.txt,3548,500,0.72,7,8.257887938370168,7.256720049385711,7.170602914154102,265.8621937831391,93.61280701754386
