genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,2001,500,0.72,5,7.445516774261573,6.851353328662661,6.676328805980634,218.2371078367477,43.16179211469534
legal,usc54.txt,2001,1000,0.66,5,7.445516774261573,7.226624360650254,7.085026327572829,338.2503847805353,59.68049019607844
legal,usc54.txt,2001,2000,0.6,5,7.445516774261573,7.445336926507562,7.446274548550573,492.87806096951,89.63212698412698
legal,usc54.txt,2001,50,0.84,6,7.391797860564626,5.048124377747168,4.9232563625291235,38.112725491828215,22.374301675977655
legal,usc54.txt,2001,100,0.78,6,7.391797860564626,5.590127848522305,5.496443152219207,66.49620855172368,31.486771653543308
legal,usc54.txt,2001,500,0.72,6,7.391797860564626,6.827479953898511,6.61949698442239,216.1339899322967,48.73170731707317
legal,usc54.txt,2001,1000,0.66,6,7.391797860564626,7.162695671895124,7.071416151021055,337.060872182703,63.077868055555555
legal,usc54.txt,2001,2000,0.6,6,7.391797860564626,7.391033623857173,7.392200536049641,498.86756621688585,91.58610783156237
legal,usc54.txt,2001,50,0.84,7,7.715399323783424,5.262319877833707,5.076306321723009,40.53539424318005,29.48421568627451
legal,usc54.txt,2001,100,0.78,7,7.715399323783424,5.871502979182463,5.7281653952051315,71.35659031313848,41.92598958333333
legal,usc54.txt,2001,500,0.72,7,7.715399323783424,7.092579294995512,6.9993976220486935,229.45129598408477,59.52196078431373
legal,usc54.txt,2001,1000,0.66,7,7.715399323783424,7.463464848275495,7.42978151938512,358.58567458267817,89.42107936507936
legal,usc54.txt,2001,2000,0.6,7,7.715399323783424,7.714484050695438,7.713052603475709,545.8385807096382,131.78236559139785
legal,usc54.txt,2001,50,0.84,8,7.408191651015624,5.043571360099118,4.985660199129349,38.55748673852741,23.3553216374269
legal,usc54.txt,2001,100,0.78,8,7.408191651015624,5.778035861117494,5.587324451291753,67.28545652998946,35.45628318584071
legal,usc54.txt,2001,500,0.72,8,7.408191651015624,6.873198079299945,6.726158217356774,214.31343796759927,47.55952380952381
legal,usc54.txt,2001,1000,0.66,8,7.408191651015624,7.1712211510845405,7.1283607838830685,330.644977678221,71.63868253968255
legal,usc54.txt,2001,2000,0.6,8,7.408191651015624,7.407934388265268,7.406932777422435,484.8755622188852,100.81423076923076
legal,usc54.txt,2001,50,0.84,9,7.600821321096304,5.050706953088058,4.941782103916071,39.426332395302616,22.65340909090909
legal,usc54.txt,2001,100,0.78,9,7.600821321096304,5.798006472646481,5.561765317436305,69.64563989334113,31.15625
legal,usc54.txt,2001,500,0.72,9,7.600821321096304,6.957720793739893,6.835374684618917,228.64075514816994,43.67565217391304
legal,usc54.txt,2001,1000,0.66,9,7.600821321096304,7.341364260725601,7.2535946797616,357.767705463435,69.14498357963875
legal,usc54.txt,2001,2000,0.6,9,7.600821321096304,7.599727878253864,7.601274027115992,536.8515742128872,98.70487804878049
legal,usc54.txt,2421,50,0.84,0,7.80072238529387,5.197061496867526,4.998518303988434,40.00898429692758,24.13
legal,usc54.txt,2421,100,0.78,0,7.80072238529387,5.826382691910835,5.64178020948776,70.93852087477023,35.77971223021583
legal,usc54.txt,2421,500,0.72,0,7.80072238529387,7.117984615440148,6.887305075485408,239.21918845210615,50.70110576923077
legal,usc54.txt,2421,1000,0.66,0,7.80072238529387,7.490021325712021,7.335525403840395,379.26092139294946,78.98496774193549
legal,usc54.txt,2421,2000,0.6,0,7.80072238529387,7.73221034511934,7.730110867833486,574.4994213578542,113.12575757575756
legal,usc54.txt,2421,50,0.84,1,7.523509943222029,5.061926234036933,4.9616173161377235,38.925810665598505,23.838634146341462
legal,usc54.txt,2421,100,0.78,1,7.523509943222029,5.787951525277344,5.533805147229033,68.19439853940109,35.255467625899286
legal,usc54.txt,2421,500,0.72,1,7.523509943222029,6.940911229408783,6.585774521874981,218.6933709595316,50.25607535321821
legal,usc54.txt,2421,1000,0.66,1,7.523509943222029,7.245055424159654,6.98527301186964,336.9720318795612,67.18783783783785
legal,usc54.txt,2421,2000,0.6,1,7.523509943222029,7.466685579131443,7.389492794105191,492.0131846831588,97.6962091503268
legal,usc54.txt,2421,50,0.84,2,7.652307044751902,5.18481010282938,4.9444795809641695,39.16397729243535,23.129056603773584
legal,usc54.txt,2421,100,0.78,2,7.652307044751902,5.788903234677894,5.557110969259242,69.32781772804145,32.95727891156462
legal,usc54.txt,2421,500,0.72,2,7.652307044751902,7.0380648590637875,6.701642745810613,231.521420669919,47.07990291262136
legal,usc54.txt,2421,1000,0.66,2,7.652307044751902,7.334376111296834,7.097962113745004,362.7895088858351,69.70297077922078
legal,usc54.txt,2421,2000,0.6,2,7.652307044751902,7.596816253200563,7.530663990753374,537.7311468485548,101.89740853658536
legal,usc54.txt,2421,50,0.84,3,7.370143443065841,5.075190102928432,4.945664380333916,37.97161333413169,22.912075471698113
legal,usc54.txt,2421,100,0.78,3,7.370143443065841,5.6903807622335325,5.534781227264592,66.11844082893705,34.18192488262911
legal,usc54.txt,2421,500,0.72,3,7.370143443065841,6.834688336863552,6.660672234029596,209.79723553866094,47.473725490196074
legal,usc54.txt,2421,1000,0.66,3,7.370143443065841,7.112407731249553,7.039917248515424,319.8659158706779,67.55927938808375
legal,usc54.txt,2421,2000,0.6,3,7.370143443065841,7.311971576795509,7.307280770156402,465.14490564299325,97.4449192546584
legal,usc54.txt,2421,50,0.84,4,7.432165748705534,5.069726503096714,4.900379413777731,38.51425263353852,21.17982456140351
legal,usc54.txt,2421,100,0.78,4,7.432165748705534,5.792134913628212,5.490626147378101,67.12262753109962,29.511486868686873
legal,usc54.txt,2421,500,0.72,4,7.432165748705534,6.835245271399297,6.600536001727212,211.10682713706854,41.04434733893557
legal,usc54.txt,2421,1000,0.66,4,7.432165748705534,7.134751502092747,6.970858470472488,324.1194538031286,60.74028806584363
legal,usc54.txt,2421,2000,0.6,4,7.432165748705534,7.374303308217025,7.359899766898737,476.37796135197084,84.05379310344827
legal,usc54.txt,2421,50,0.84,5,7.6058739160687985,5.056621677898142,4.9132248753695835,38.832182759921665,22.25972602739726
legal,usc54.txt,2421,100,0.78,5,7.6058739160687985,5.6944681063264735,5.4980183146708805,68.34205440124079,31.768138528138525
legal,usc54.txt,2421,500,0.72,5,7.6058739160687985,6.91150812131293,6.655267983737164,226.73495220505936,43.1480701754386
legal,usc54.txt,2421,1000,0.66,5,7.6058739160687985,7.285902757419403,7.109356331937039,359.99797297396043,59.69796747967479
legal,usc54.txt,2421,2000,0.6,5,7.6058739160687985,7.547008747376954,7.505888895637458,551.2007622451827,89.2154010695187
legal,usc54.txt,2421,50,0.84,6,7.300480278864891,5.057177539847813,4.9175040055494765,37.574204240606356,23.339712918660286
legal,usc54.txt,2421,100,0.78,6,7.300480278864891,5.6959423654149575,5.488255370699803,64.93902133739864,34.0113006993007
legal,usc54.txt,2421,500,0.72,6,7.300480278864891,6.732564236954476,6.534411071633921,204.17566688247132,46.75984905660377
legal,usc54.txt,2421,1000,0.66,6,7.300480278864891,7.035976966922481,6.894353886152964,313.83485415852226,62.597522603978305
legal,usc54.txt,2421,2000,0.6,6,7.300480278864891,7.263509285097373,7.203588265023656,462.0697010854872,86.78697318007663
legal,usc54.txt,2421,50,0.84,7,7.364387376428139,5.016551810090464,4.926578888685892,37.76585475584916,22.738779342723003
legal,usc54.txt,2421,100,0.78,7,7.364387376428139,5.660827623576156,5.514613922690475,65.76442096251189,33.511034482758625
legal,usc54.txt,2421,500,0.72,7,7.364387376428139,6.791959433375408,6.611096398970586,210.90319755728248,47.02897435897436
legal,usc54.txt,2421,1000,0.66,7,7.364387376428139,7.082483191976495,6.953149414912831,325.875352819511,64.75674222222221
legal,usc54.txt,2421,2000,0.6,7,7.364387376428139,7.301568616646937,7.291764540613317,478.8679887114603,92.17193396226415
legal,usc54.txt,2421,50,0.84,8,7.5361599785048075,5.125512621845891,5.0062470707933135,39.613885177203144,26.697049180327866
legal,usc54.txt,2421,100,0.78,8,7.5361599785048075,5.829518991613467,5.618530729063148,68.81012915635836,37.324
legal,usc54.txt,2421,500,0.72,8,7.5361599785048075,6.861899101238905,6.727379031574464,210.9675673542196,52.12834914611006
legal,usc54.txt,2421,1000,0.66,8,7.5361599785048075,7.246775800048789,7.10998809711846,322.3174023799975,73.75535353535354
legal,usc54.txt,2421,2000,0.6,8,7.5361599785048075,7.481489696776947,7.443743660161676,476.841072802087,103.35007184305057
legal,usc54.txt,2421,50,0.84,9,7.524842007128382,5.120448483894612,4.966923719097133,39.31883433101953,25.450833333333332
legal,usc54.txt,2421,100,0.78,9,7.524842007128382,5.778958454697871,5.573025978209985,68.38496743974282,35.209929078014184
legal,usc54.txt,2421,500,0.72,9,7.524842007128382,6.947104650433952,6.714010397810069,212.0076473407866,48.14348747815959
legal,usc54.txt,2421,1000,0.66,9,7.524842007128382,7.210755623242406,7.082388451677323,326.7779609523122,68.78004828973843
legal,usc54.txt,2421,2000,0.6,9,7.524842007128382,7.463534488260175,7.41264277293437,489.31522175127157,94.31685922772878
legal,usc54.txt,2931,50,0.84,0,7.950430723161445,5.138622934969779,5.0440641844781915,40.82372706535228,26.921658986175114
legal,usc54.txt,2931,100,0.78,0,7.950430723161445,5.962316593562496,5.677733777516995,72.63579497471727,40.76693287037037
legal,usc54.txt,2931,500,0.72,0,7.950430723161445,7.246911589469507,6.906420164534202,241.9437739458781,57.33930873786409
legal,usc54.txt,2931,1000,0.66,0,7.950430723161445,7.518140873047734,7.37724898058551,380.4125083897239,82.73010410287814
legal,usc54.txt,2931,2000,0.6,0,7.950430723161445,7.840069391919177,7.785686258978786,578.8871364737073,122.83854166666667
legal,usc54.txt,2931,50,0.84,1,7.779973049061862,5.2137905528207265,4.986953902788183,39.22936304459047,25.543710144927537
legal,usc54.txt,2931,100,0.78,1,7.779973049061862,5.771053383926572,5.590561216119084,69.28894740499143,37.130126582278486
legal,usc54.txt,2931,500,0.72,1,7.779973049061862,7.0368886801901755,6.710946698909916,235.231766267894,51.580467836257306
legal,usc54.txt,2931,1000,0.66,1,7.779973049061862,7.357287202937724,7.105291810947299,379.22725275073117,71.39024390243902
legal,usc54.txt,2931,2000,0.6,1,7.779973049061862,7.67413713283081,7.527078263919916,587.212386079749,103.09005847953216
legal,usc54.txt,2931,50,0.84,2,7.7227390132260885,5.135621589670878,5.003827577551155,40.004864096986914,24.67899581589958
legal,usc54.txt,2931,100,0.78,2,7.7227390132260885,5.860537669829257,5.644639692373382,70.6547658570014,36.52833333333333
legal,usc54.txt,2931,500,0.72,2,7.7227390132260885,7.016028500576921,6.843674127304437,226.56043068148392,51.147310344827595
legal,usc54.txt,2931,1000,0.66,2,7.7227390132260885,7.395673480100929,7.256509385043061,347.1278824490456,74.65204530313125
legal,usc54.txt,2931,2000,0.6,2,7.7227390132260885,7.6076181287651945,7.58944634167405,508.361810902878,107.88389610389609
legal,usc54.txt,2931,50,0.84,3,7.513545873411811,5.1151846150031135,4.93497444434872,38.45986912243805,22.81640625
legal,usc54.txt,2931,100,0.78,3,7.513545873411811,5.658494980107839,5.524957872888954,67.34843832910622,32.550444444444445
legal,usc54.txt,2931,500,0.72,3,7.513545873411811,6.887801548118968,6.662707149997585,216.40792873207982,42.7064897146649
legal,usc54.txt,2931,1000,0.66,3,7.513545873411811,7.189041328689359,7.073043395224728,335.6367630549574,62.0944909827015
legal,usc54.txt,2931,2000,0.6,3,7.513545873411811,7.431885049124112,7.398842175314477,494.2380614466797,90.7701098901099
legal,usc54.txt,2931,50,0.84,4,7.630759427281699,5.071803115901345,4.904801657102967,38.64684081065226,21.618518518518517
legal,usc54.txt,2931,100,0.78,4,7.630759427281699,5.744917447341624,5.499450184446759,68.25060550714856,30.21761658031088
legal,usc54.txt,2931,500,0.72,4,7.630759427281699,6.9277242122528735,6.6589240299180235,228.15192082978743,41.59256107171001
legal,usc54.txt,2931,1000,0.66,4,7.630759427281699,7.236983869566633,7.131456518181547,358.87717619109054,62.784946236559136
legal,usc54.txt,2931,2000,0.6,4,7.630759427281699,7.498177967213982,7.515457120618749,534.1487414686619,91.67440789473683
legal,usc54.txt,2931,50,0.84,5,7.510563593361225,4.954493071837238,4.959098478420235,38.52923115714819,23.526265060240963
legal,usc54.txt,2931,100,0.78,5,7.510563593361225,5.739305440520992,5.552634692159628,67.58544316184292,33.348571428571425
legal,usc54.txt,2931,500,0.72,5,7.510563593361225,6.917402403981218,6.669279800429287,214.94854766600156,43.89473684210526
legal,usc54.txt,2931,1000,0.66,5,7.510563593361225,7.141007218266094,7.049073533439127,332.05699158457827,64.35911041339612
legal,usc54.txt,2931,2000,0.6,5,7.510563593361225,7.399987648157993,7.3568830366105535,494.0443842636345,97.98666666666666
legal,usc54.txt,2931,50,0.84,6,7.663068047339345,5.100364795934681,4.896306534219035,38.952203415347945,22.21977358490566
legal,usc54.txt,2931,100,0.78,6,7.663068047339345,5.785433654289378,5.502408923675369,68.88079712611783,30.35661917098446
legal,usc54.txt,2931,500,0.72,6,7.663068047339345,6.9266847105703775,6.669735121376871,228.58318854378453,40.27038605230386
legal,usc54.txt,2931,1000,0.66,6,7.663068047339345,7.32669022458023,7.0792347309971575,359.4217698820496,59.291262857142854
legal,usc54.txt,2931,2000,0.6,6,7.663068047339345,7.562509842739969,7.460502130744271,537.7001069379814,88.3034328358209
legal,usc54.txt,2931,50,0.84,7,7.924138257858189,5.2027710028120735,5.021528254152027,40.45204067243171,25.79720524017467
legal,usc54.txt,2931,100,0.78,7,7.924138257858189,5.900431766075883,5.6399224214296,72.05010100961638,37.67604930966469
legal,usc54.txt,2931,500,0.72,7,7.924138257858189,7.148520846618969,6.851410443039875,242.27935549740917,53.502702702702706
legal,usc54.txt,2931,1000,0.66,7,7.924138257858189,7.510195267862595,7.235531035611853,382.8489854213681,75.907396011396
legal,usc54.txt,2931,2000,0.6,7,7.924138257858189,7.775919339413534,7.670802067700183,585.9920320765121,114.13138391289075
legal,usc54.txt,2931,50,0.84,8,7.810856914424166,5.108778077967373,4.949572153748714,39.370238271405015,23.96473469387755
legal,usc54.txt,2931,100,0.78,8,7.810856914424166,5.797600043182406,5.551900004318191,70.01352868524002,33.6551724137931
legal,usc54.txt,2931,500,0.72,8,7.810856914424166,6.988208851757525,6.738158881786207,239.5320092432395,46.40313910761155
legal,usc54.txt,2931,1000,0.66,8,7.810856914424166,7.410190795995713,7.214242477969771,384.07469348115586,67.4499090909091
legal,usc54.txt,2931,2000,0.6,8,7.810856914424166,7.680981091437078,7.648926853349038,588.7160887212013,93.46249029982364
legal,usc54.txt,2931,50,0.84,9,7.529212032304767,5.081680327924105,5.037943511769264,39.555104018514456,26.601990950226245
legal,usc54.txt,2931,100,0.78,9,7.529212032304767,5.867364719082773,5.680710314311421,69.09012409824871,37.53573248407643
legal,usc54.txt,2931,500,0.72,9,7.529212032304767,6.91421491715175,6.767570422870941,209.60226420842565,55.484859813084114
legal,usc54.txt,2931,1000,0.66,9,7.529212032304767,7.230086768295763,7.098530832966871,309.46196004520226,80.44972972972973
legal,usc54.txt,2931,2000,0.6,9,7.529212032304767,7.449311031038159,7.35795836696151,438.116526610428,116.10558069381598
legal,usc54.txt,3548,50,0.84,0,7.779340629174861,5.163100596884834,4.984927809746515,39.2744672564906,24.36890410958904
legal,usc54.txt,3548,100,0.78,0,7.779340629174861,5.694708991662992,5.591470218133341,69.42303508366155,35.07167487684729
legal,usc54.txt,3548,500,0.72,0,7.779340629174861,6.988497592698505,6.749761002043513,231.73371260385835,50.940399680255794
legal,usc54.txt,3548,1000,0.66,0,7.779340629174861,7.389461304556517,7.147074920728825,367.3522018769424,74.76666666666667
legal,usc54.txt,3548,2000,0.6,0,7.779340629174861,7.634215498286656,7.476373272057801,556.7838002864119,107.27117744610283
legal,usc54.txt,3548,50,0.84,1,7.82688730852399,5.0227069530880595,4.93216858060031,38.974467050006446,23.64506666666667
legal,usc54.txt,3548,100,0.78,1,7.82688730852399,5.754453921061113,5.528995844475409,69.21253241806977,32.5
legal,usc54.txt,3548,500,0.72,1,7.82688730852399,7.00168914080732,6.695826088694355,238.60530591393746,46.52287581699346
legal,usc54.txt,3548,1000,0.66,1,7.82688730852399,7.358730729820698,7.15879286178368,384.6814890800344,65.52814329401485
legal,usc54.txt,3548,2000,0.6,1,7.82688730852399,7.673673430411419,7.534286877230336,593.4319459703463,92.79774637127578
legal,usc54.txt,3548,50,0.84,2,7.939218895501679,5.235100596884835,5.008207752925074,40.147227830638805,24.98939929328622
legal,usc54.txt,3548,100,0.78,2,7.939218895501679,5.933325619065465,5.644141682326477,71.27262091672345,35.67190954773869
legal,usc54.txt,3548,500,0.72,2,7.939218895501679,7.1642853003688245,6.864320291481136,240.16268383747453,52.73807407407408
legal,usc54.txt,3548,1000,0.66,2,7.939218895501679,7.504274137554356,7.298566372095596,383.01873228245825,79.82883895131086
legal,usc54.txt,3548,2000,0.6,2,7.939218895501679,7.755879890641753,7.689044364977127,587.131539536568,116.310806289729
legal,usc54.txt,3548,50,0.84,3,7.7888350279624365,5.050423534187907,4.947778800435205,39.147814320875234,23.746177777777778
legal,usc54.txt,3548,100,0.78,3,7.7888350279624365,5.674520796980746,5.530526207690547,69.19523167963368,32.80728110599078
legal,usc54.txt,3548,500,0.72,3,7.7888350279624365,6.971877698464965,6.66871003755503,233.11908091530674,48.423982102908276
legal,usc54.txt,3548,1000,0.66,3,7.7888350279624365,7.292909889604887,7.080975486475517,371.91682563266164,65.13731818181819
legal,usc54.txt,3548,2000,0.6,3,7.7888350279624365,7.612896993993568,7.456833738438622,567.2986215615234,97.27297297297298
legal,usc54.txt,3548,50,0.84,4,7.807792303153773,5.11868731485214,4.965301243600018,39.13349848149935,23.30263157894737
legal,usc54.txt,3548,100,0.78,4,7.807792303153773,5.830022650156659,5.557182070630964,69.25087890443658,35.313693073096054
legal,usc54.txt,3548,500,0.72,4,7.807792303153773,6.997081049122056,6.674792419450753,235.03038367675094,49.34427586206897
legal,usc54.txt,3548,1000,0.66,4,7.807792303153773,7.365442333975892,7.115005556904221,377.24342307091786,67.13552212101497
legal,usc54.txt,3548,2000,0.6,4,7.807792303153773,7.6248624437658306,7.501411672521099,578.5872416103828,102.25394034536892
legal,usc54.txt,3548,50,0.84,5,7.780376063735558,5.1687780779673735,4.963376716767246,39.14439274936388,23.986081081081082
legal,usc54.txt,3548,100,0.78,5,7.780376063735558,5.785691313824132,5.553896737038269,69.35686415827921,34.16509615384616
legal,usc54.txt,3548,500,0.72,5,7.780376063735558,6.999091413707736,6.7020197137811435,233.2175430889713,48.29527027027027
legal,usc54.txt,3548,1000,0.66,5,7.780376063735558,7.388487616038182,7.118056811603573,370.5095883957907,71.38029702970297
legal,usc54.txt,3548,2000,0.6,5,7.780376063735558,7.600505746224549,7.447790538646958,562.3604540825281,101.85897142857142
legal,usc54.txt,3548,50,0.84,6,7.924065235162885,5.206190014701167,5.024649940773013,40.341593200168646,25.815265700483092
legal,usc54.txt,3548,100,0.78,6,7.924065235162885,5.9463713430704015,5.641479090645748,71.61868031990487,37.189166666666665
legal,usc54.txt,3548,500,0.72,6,7.924065235162885,7.100745473413366,6.8248736689560205,237.73153624943382,53.41192811087547
legal,usc54.txt,3548,1000,0.66,6,7.924065235162885,7.441109902808837,7.213759902920118,373.71496724377437,75.07292787524366
legal,usc54.txt,3548,2000,0.6,6,7.924065235162885,7.766353206158236,7.558293825410023,568.4223386596832,109.96768174617145
legal,usc54.txt,3548,50,0.84,7,7.726357539379765,5.054325695917372,4.948438759476497,38.68543884873063,24.099254237288136
legal,usc54.txt,3548,100,0.78,7,7.726357539379765,5.760847899642901,5.544169967955728,68.29056679492484,34.571310679611656
legal,usc54.txt,3548,500,0.72,7,7.726357539379765,6.901705029869616,6.705848257056358,229.97928892105563,46.64828947368421
legal,usc54.txt,3548,1000,0.66,7,7.726357539379765,7.280932649563482,7.161622406677019,367.21269745000313,65.7127037037037
legal,usc54.txt,3548,2000,0.6,7,7.726357539379765,7.571292264551552,7.551291093984596,563.106058907019,94.67626666666666
legal,usc54.txt,3548,50,0.84,8,7.6962630709117095,5.193009833769602,4.9649512393144715,39.513406005434675,24.375862068965517
legal,usc54.txt,3548,100,0.78,8,7.6962630709117095,5.8024847938171105,5.572477500792946,69.17362924141452,34.616956521739134
legal,usc54.txt,3548,500,0.72,8,7.6962630709117095,6.961497565164619,6.714222662447142,219.46903636016313,47.24666666666667
legal,usc54.txt,3548,1000,0.66,8,7.6962630709117095,7.2960286662868965,7.085650095178596,341.1894985959732,67.22983046212742
legal,usc54.txt,3548,2000,0.6,8,7.6962630709117095,7.546421634747553,7.407056890943517,513.8068302419845,92.4100048100048
legal,usc54.txt,3548,50,0.84,9,7.47044331778365,4.985391421098635,4.978371804885262,38.370526300508104,25.006175438596493
legal,usc54.txt,3548,100,0.78,9,7.47044331778365,5.7723290991356055,5.561157039122759,66.47347901791773,35.8574
legal,usc54.txt,3548,500,0.72,9,7.47044331778365,6.752910601714679,6.570520426137684,206.28284519521475,48.097027027027025
legal,usc54.txt,3548,1000,0.66,9,7.47044331778365,7.120933555180177,6.924147670648031,317.32236624368954,68.41176923076924
legal,usc54.txt,3548,2000,0.6,9,7.47044331778365,7.327227604055549,7.237941733427105,468.84685039394776,95.82515592515593
legal,usc54.txt,4294,50,0.84,0,7.914729696845034,5.15975145280342,4.969180458319686,39.63216456865783,24.259887005649716
legal,usc54.txt,4294,100,0.78,0,7.914729696845034,5.903286353968983,5.562889867191782,70.28841695305846,35.37448559670782
legal,usc54.txt,4294,500,0.72,0,7.914729696845034,7.062160344262166,6.690685821685439,238.04556834992124,49.23931428571428
legal,usc54.txt,4294,1000,0.66,0,7.914729696845034,7.430786726192745,7.091345841999941,379.4179496054215,66.1851956043956
legal,usc54.txt,4294,2000,0.6,0,7.914729696845034,7.722080643715654,7.455006149876552,578.286085904743,101.4683624801272
legal,usc54.txt,4294,50,0.84,1,7.698377142953523,4.973662123214352,4.932036977767403,38.59219213517438,22.553595800524935
legal,usc54.txt,4294,100,0.78,1,7.698377142953523,5.762081388409884,5.508810940835366,67.75000806178367,32.007462686567166
legal,usc54.txt,4294,500,0.72,1,7.698377142953523,6.985222606785763,6.593289683278805,223.50306563394287,45.60169312169313
legal,usc54.txt,4294,1000,0.66,1,7.698377142953523,7.215659240278366,6.942985981333844,352.81512268588284,64.08485074626864
legal,usc54.txt,4294,2000,0.6,1,7.698377142953523,7.5013872763362865,7.203297551411838,536.2618194229731,95.62396934865899
legal,usc54.txt,4294,50,0.84,2,7.946537613545704,5.05919010292843,4.9938726560507325,39.819317167332585,25.697724550898208
legal,usc54.txt,4294,100,0.78,2,7.946537613545704,5.8346079119526975,5.601787604610256,70.89263156992398,36.22086075949367
legal,usc54.txt,4294,500,0.72,2,7.946537613545704,7.065711243146067,6.753622513261271,240.0854855965765,50.07133720930233
legal,usc54.txt,4294,1000,0.66,2,7.946537613545704,7.409926067408692,7.162151690647093,382.2154331632433,73.64529914529915
legal,usc54.txt,4294,2000,0.6,2,7.946537613545704,7.717573807653558,7.527650364167634,582.3526072996877,103.85762478485371
legal,usc54.txt,4294,50,0.84,3,7.833749305807962,5.037280866043664,4.953559780868664,39.40800222490552,23.882880886426594
legal,usc54.txt,4294,100,0.78,3,7.833749305807962,5.7930707181694245,5.533882738676771,69.53245545875389,33.81728346456693
legal,usc54.txt,4294,500,0.72,3,7.833749305807962,6.983144344551919,6.665749402222095,230.98975200755714,48.311797752808985
legal,usc54.txt,4294,1000,0.66,3,7.833749305807962,7.351318445319185,7.0894543709147175,366.33754498688955,64.34503444316876
legal,usc54.txt,4294,2000,0.6,3,7.833749305807962,7.648194706369237,7.494436757803495,557.6984554833773,93.91814888010539
legal,usc54.txt,4294,50,0.84,4,7.988953710266343,5.187022396850219,4.993574714455641,40.17016679658104,24.767608069164268
legal,usc54.txt,4294,100,0.78,4,7.988953710266343,5.830339068656682,5.609075124631738,71.71185266673498,36.438923728813556
legal,usc54.txt,4294,500,0.72,4,7.988953710266343,7.132371328340257,6.812579033207758,242.49838354684923,50.34830409356726
legal,usc54.txt,4294,1000,0.66,4,7.988953710266343,7.5018459044442825,7.266993788935477,384.5275034537505,71.99351666666666
legal,usc54.txt,4294,2000,0.6,4,7.988953710266343,7.779147652204955,7.665069287502087,583.1778101179626,106.80543209876544
