genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,2001,50,0.84,0,7.363410421371678,4.986874329007925,4.861742781592944,38.11538427039369,20.803108808290155
legal,usc36.txt,2001,100,0.78,0,7.363410421371678,5.766355095763742,5.453289891783253,66.77618582643277,28.715492957746477
legal,usc36.txt,2001,500,0.72,0,7.363410421371678,6.792554488849494,6.613492976749015,213.63838912946758,40.224553846153846
legal,usc36.txt,2001,1000,0.66,0,7.363410421371678,7.114514196247564,7.029414877447427,329.14556399267195,56.220590277777774
legal,usc36.txt,2001,2000,0.6,0,7.363410421371678,7.363057075904355,7.362212804119087,481.87606196901015,80.79655272727273
legal,usc36.txt,2001,50,0.84,1,7.248836167077789,5.004416459032606,4.798097511051,36.82474115595998,18.929953051643192
legal,usc36.txt,2001,100,0.78,1,7.248836167077789,5.644939335363801,5.387730779972772,64.72607275545504,25.563589743589745
legal,usc36.txt,2001,500,0.72,1,7.248836167077789,6.664725818450694,6.596362368647218,213.90832771408375,34.816869565217395
legal,usc36.txt,2001,1000,0.66,1,7.248836167077789,6.984692212588719,7.033052164653954,334.8931065568822,51.68670085470085
legal,usc36.txt,2001,2000,0.6,1,7.248836167077789,7.248496972071689,7.247256165191722,494.87506246876023,81.00652631578947
legal,usc36.txt,2001,50,0.84,2,7.342259366745164,4.962293340897019,4.852678119741031,37.55328454678922,20.2048730964467
legal,usc36.txt,2001,100,0.78,2,7.342259366745164,5.583525713877752,5.452778611165545,66.00067961205642,28.053145539906104
legal,usc36.txt,2001,500,0.72,2,7.342259366745164,6.817447421240351,6.572086411480526,216.71683722645773,40.28161403508772
legal,usc36.txt,2001,1000,0.66,2,7.342259366745164,7.108788475994331,6.925642338055417,338.7622980121876,55.53023420238621
legal,usc36.txt,2001,2000,0.6,2,7.342259366745164,7.342552723456637,7.340226076458929,502.8690654672607,88.98985507246375
legal,usc36.txt,2001,50,0.84,3,7.491439893867142,5.020899608872978,4.89422453108066,38.34070699325443,20.36904761904762
legal,usc36.txt,2001,100,0.78,3,7.491439893867142,5.750438628693894,5.531336719209462,67.89599871515992,28.737000000000002
legal,usc36.txt,2001,500,0.72,3,7.491439893867142,6.891263803564897,6.777704985918545,227.20158709235787,41.408384879725084
legal,usc36.txt,2001,1000,0.66,3,7.491439893867142,7.210199163372748,7.207299416792391,356.91111228907937,63.278333333333336
legal,usc36.txt,2001,2000,0.6,3,7.491439893867142,7.491612695423079,7.492259163777245,532.8575712143867,100.6635
legal,usc36.txt,2001,50,0.84,4,7.185574145301164,4.892360626520511,4.7852274680074816,36.47866502631598,18.322374429223743
legal,usc36.txt,2001,100,0.78,4,7.185574145301164,5.521826934232129,5.386972865758329,63.97981917826083,25.377358490566035
legal,usc36.txt,2001,500,0.72,4,7.185574145301164,6.628215433462232,6.601119300449123,210.85850555073597,35.97607142857142
legal,usc36.txt,2001,1000,0.66,4,7.185574145301164,6.921133574222019,6.984499455915241,325.7743181235169,49.29918699186992
legal,usc36.txt,2001,2000,0.6,4,7.185574145301164,7.185324590728274,7.18629398416779,462.90554722638274,76.02040531097136
legal,usc36.txt,2001,50,0.84,5,7.1405664486559886,4.946461046975231,4.765678532337447,36.20043247012762,18.100331825037706
legal,usc36.txt,2001,100,0.78,5,7.1405664486559886,5.582903903982861,5.366872087783402,63.33509992012291,24.13417670682731
