genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,2000,0.6,7,8.196662199285178,8.196126940848908,8.196976382723845,728.7606196901446,254.07022946859902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,50,0.84,8,8.151875412422458,5.302849202846689,5.208056949349014,42.262298486716304,36.01338053097345
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,100,0.78,8,8.151875412422458,5.969603550040299,5.939597071764419,75.7797751541335,58.926352941176475
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,500,0.72,8,8.151875412422458,7.41553055472806,7.292588193906819,263.3336335808103,89.52923456790124
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,1000,0.66,8,8.151875412422458,7.815522853492823,7.750891316249066,434.05654751538003,145.14616618075803
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,2000,0.6,8,8.151875412422458,8.152280640270316,8.151196956154212,698.768115942019,234.08830409356722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,50,0.84,9,8.135856028984367,5.337738889722801,5.225407529130889,42.642889289903124,42.405277777777776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,100,0.78,9,8.135856028984367,6.100128543860637,5.9474633997296555,76.41943713954964,64.42316129032258
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,500,0.72,9,8.135856028984367,7.400601523767901,7.269373754405698,259.1439013923287,104.2114285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,1000,0.66,9,8.135856028984367,7.837027294031619,7.7046908398477045,418.9878480408434,145.93849170918367
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2001,2000,0.6,9,8.135856028984367,8.135868221530028,8.135377655648341,660.7891054472673,225.57753882915173
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,0,8.035375591575114,5.202241677799092,5.0970475265040704,41.163648500941164,27.627200000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,0,8.035375591575114,5.939123144162586,5.798811976202321,73.05480514078171,43.637387387387385
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,0,8.035375591575114,7.284027750097543,7.11408834691834,250.30254511418906,66.53024860476916
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,0,8.035375591575114,7.620242507256772,7.553483182478565,410.3644037390066,94.20436813186812
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,0,8.035375591575114,7.961396532937824,7.918055513921869,659.2297821532518,153.6438888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,1,8.016454732669029,5.113460958747965,5.082652760317954,39.669363542273786,27.764367816091955
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,1,8.016454732669029,5.837274672730622,5.756868697271047,70.10921630270306,41.845129310344824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,1,8.016454732669029,7.0826155561760356,7.046335412776654,255.1153860977568,63.125220779220776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,1,8.016454732669029,7.494831739224773,7.484820693125784,443.10307529212787,104.13255319148935
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,1,8.016454732669029,7.922363407414172,7.9068660509065465,761.6073769424661,174.8225274725275
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,2,8.055795984462536,5.148448483894613,5.148192352141735,41.32147577031433,31.161290322580644
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,2,8.055795984462536,5.985554630905032,5.83980322773526,73.61258716388896,49.98960824742268
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,2,8.055795984462536,7.2539549277140365,7.1466875639274345,252.57877106933233,72.9023880597015
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,2,8.055795984462536,7.667585033866672,7.590624333081696,411.3893867055698,117.17424603174602
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,2,8.055795984462536,7.984464806324736,7.936544162508584,651.4869275665301,181.96719576719576
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,3,8.02760677847272,5.260229114718474,5.099803768946222,41.394092509929706,29.101507936507936
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,3,8.02760677847272,5.956851406500794,5.778076558506136,73.72386081651669,43.264011799410035
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,3,8.02760677847272,7.267851332916786,7.120243618778079,249.73562893818416,63.11656565656566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,3,8.02760677847272,7.650141071295747,7.542245431172844,400.5025339956185,97.27878330819509
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,3,8.02760677847272,7.9566947871933165,7.953862892796313,628.6072335087683,147.14901960784312
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,4,8.230640961007225,5.302068483795562,5.144279103213803,41.80203619514613,30.72168776371308
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,4,8.230640961007225,6.074731902794765,5.850240048129167,75.1386005147096,46.38687199408065
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,4,8.230640961007225,7.368787594507462,7.227659504865236,267.4732448729912,76.22625000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,4,8.230640961007225,7.7873368098181945,7.712417659598702,444.92974865447667,126.01935022887129
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,4,8.230640961007225,8.152375520103226,8.116463424995764,719.8793350316357,205.75523235499654
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,5,8.201745153814164,5.334268214735781,5.233208662287322,42.420887929664744,37.73425641025641
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,5,8.201745153814164,6.061252290532044,5.958445811729362,76.06906771942141,65.12337662337663
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,5,8.201745153814164,7.387562557511269,7.322287703903896,260.1523555950215,100.17120000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,5,8.201745153814164,7.806082954088611,7.80863967572647,421.5499435991299,145.7256470588235
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,5,8.201745153814164,8.137206423697444,8.158847562367493,666.5698112276007,232.06592740592745
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,6,8.214632650941933,5.221261227807746,5.163986946723064,41.91458696892789,33.985915492957744
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,6,8.214632650941933,6.095203371396777,5.871831958977278,75.10561293959759,52.41304347826087
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,6,8.214632650941933,7.366584282899299,7.233951899652533,264.1203944789391,83.7063559322034
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,6,8.214632650941933,7.779049998945766,7.706321214069663,438.3741002050349,135.7244927536232
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,6,8.214632650941933,8.139233238003701,8.115134203208926,710.2152283488908,207.16170033670036
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,7,8.22269291341065,5.300758439731455,5.163562432454813,42.3989037325712,32.69945945945946
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,7,8.22269291341065,6.053761271921379,5.895097838668896,76.02035070867177,52.42258064516128
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,7,8.22269291341065,7.40277825912059,7.2933307945383286,260.9354612844521,82.46344632768361
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,7,8.22269291341065,7.834072078474534,7.788561109945304,428.1408256282126,139.53406896551724
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,7,8.22269291341065,8.145970782415556,8.13549459406431,691.5209011812375,222.67053735737946
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,8,8.277123300243767,5.338319877833707,5.145828033400256,42.265199905155,32.343999999999994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,8,8.277123300243767,6.07797082197956,5.849904670481766,75.99856543075771,48.964747474747476
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,8,8.277123300243767,7.480555876299924,7.233242524253887,269.52752173512033,74.85353846153845
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,8,8.277123300243767,7.841598491086733,7.730644496016075,445.2894651144285,115.68176587301588
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,8,8.277123300243767,8.189743101453146,8.19291200996196,713.6287990043409,174.73945578231292
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,50,0.84,9,8.25156197964207,5.32481010282938,5.217081330133903,42.77115856618023,37.43387412587413
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,100,0.78,9,8.25156197964207,6.062990371988212,5.943514499959012,76.6801935729917,60.3625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,500,0.72,9,8.25156197964207,7.457563635327405,7.342265844158707,262.4704140164021,94.38188034188033
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,1000,0.66,9,8.25156197964207,7.844482279051614,7.803104886665611,426.9167985580675,148.62193634457785
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2421,2000,0.6,9,8.25156197964207,8.154630738864167,8.173099017547282,677.3164298898362,237.52994708994711
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,0,8.131040082380569,5.327699789705493,5.206918348412209,41.91784003233223,37.11383333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,0,8.131040082380569,6.011234690871058,5.917049332949051,74.63238088369424,60.511746031746036
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,0,8.131040082380569,7.32027807336993,7.225928368508374,249.7981936885953,92.30657720588235
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,0,8.131040082380569,7.682653883865797,7.661702288873912,400.6137439191011,141.3195714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,0,8.131040082380569,7.987710846370007,7.995272361472773,625.1608265252817,210.89734270583784
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,1,8.092839372133579,5.233009833769601,5.103384301835908,41.08194656581727,29.1785698569857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,1,8.092839372133579,5.838071569291925,5.7963219723067025,72.94793097744044,45.84017582417582
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,1,8.092839372133579,7.23595118686606,7.09227857693998,249.94561330856783,66.21861647299849
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,1,8.092839372133579,7.6539459240960905,7.533784732592483,408.7952999183116,102.18665254237287
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,1,8.092839372133579,7.9373238110297795,7.892616569708805,655.1321197279781,169.05374055829228
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,2,8.395664103545744,5.354268214735781,5.22134963286795,42.971681568547375,34.81470836855452
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,2,8.395664103545744,6.117361093277856,5.965295112442311,77.41846775269133,61.56842105263158
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,2,8.395664103545744,7.467017186875461,7.376474673005956,267.96909132275897,95.13935483870968
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,2,8.395664103545744,7.926494518602411,7.858453529316248,438.69381990056525,150.8402696129525
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,2,8.395664103545744,8.238826235821604,8.244723459344357,703.7528839578387,234.688
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,3,8.513036616320878,5.3680293837782544,5.195977524654117,42.85170053319169,35.12161904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,3,8.513036616320878,6.1031871938866,5.910195044716663,77.55954952204692,57.787254901960786
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,3,8.513036616320878,7.522813546327498,7.336086416209383,279.86396390892463,86.05049919484702
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,3,8.513036616320878,7.980817606063718,7.872259912959785,469.8184704675193,140.18831918297033
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,3,8.513036616320878,8.372205833535315,8.328445008875773,770.5580662149436,229.7757953466287
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,4,8.355470651566144,5.2722807778164,5.2034464847543624,42.317617098300495,37.99174193548387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,4,8.355470651566144,6.049961167940774,5.913514556177907,76.20816749458017,60.1149494949495
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,4,8.355470651566144,7.411806119001253,7.282802642243426,269.87733461146735,90.55820979020979
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,4,8.355470651566144,7.876531152712728,7.733000643890401,444.45675920449753,151.12860576923077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,4,8.355470651566144,8.18960732925749,8.148014239048809,710.1724186948686,220.9211651738885
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,5,8.371702949176946,5.2035000587652736,5.149430469919806,42.3391257300075,32.708188347964885
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,5,8.371702949176946,6.030778737222949,5.856563620499889,76.2503796698521,50.0770638511815
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,5,8.371702949176946,7.4279175332100635,7.223559787666572,271.0201625087526,77.57919122807019
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,5,8.371702949176946,7.839107605135254,7.71763241965734,448.015676416995,118.61117394636015
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,5,8.371702949176946,8.212931472319381,8.181569137802208,718.9071487973918,184.48775787696923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,6,8.295748798435215,5.344758439731455,5.189470552411055,42.33077635991965,35.377245508982035
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,6,8.295748798435215,6.069106249889326,5.908522143548122,75.60482148023407,53.52818181818182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,6,8.295748798435215,7.385358729458561,7.244933102471735,260.355891944784,87.71641791044776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,6,8.295748798435215,7.81113716444573,7.7081337846079085,430.59833969062123,135.91772727272726
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,6,8.295748798435215,8.13808639397376,8.09021116716699,699.7523574228438,210.6432099547894
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,7,8.443916003214492,5.355048933786909,5.194148193159978,42.8543206317594,34.53443137254902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,7,8.443916003214492,6.114248752954394,5.931183588036836,77.3043875434567,58.656369636963696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,7,8.443916003214492,7.493450305085626,7.354729285073914,273.10782197781424,92.70591666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,7,8.443916003214492,7.937564344162858,7.847863362507549,453.5747879957607,130.416
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,7,8.443916003214492,8.281531013271913,8.270810410057694,736.4999595809481,212.07551020408164
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,8,8.442685191253418,5.250571271871854,5.233351059196981,42.69046738769036,40.46372413793103
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,8,8.442685191253418,6.072838843420177,5.982557062176235,77.07827161393875,66.13932584269662
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,8,8.442685191253418,7.430463336512149,7.401918095470481,275.21270155377516,107.00872727272728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,8,8.442685191253418,7.939353682504839,7.851440484842335,457.8481290548379,172.42862266857964
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,8,8.442685191253418,8.282102365235442,8.2288495722416,739.6215561757725,293.93504547945207
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,50,0.84,9,8.053261292099462,5.238771002812074,5.166294825669538,41.455820127496075,32.865072625698325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,100,0.78,9,8.053261292099462,5.995912800489416,5.868779436400551,73.42328026976985,49.86593220338983
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,500,0.72,9,8.053261292099462,7.240976608930524,7.163669149895058,245.21067161215524,80.5728622927181
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,1000,0.66,9,8.053261292099462,7.615076390446559,7.5538244381025335,393.6729995292711,122.82565789473684
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2931,2000,0.6,9,8.053261292099462,7.921552297089521,7.882346264817061,611.7811053201272,173.33953964194376
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,0,8.437636677971838,5.337539158782581,5.19244287354876,42.4213125939935,35.707070707070706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,0,8.437636677971838,6.04096454043925,5.913977700225904,76.65537769085188,57.991290322580646
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,0,8.437636677971838,7.4320559375175845,7.283448338864802,270.8314440840558,90.80923076923077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,0,8.437636677971838,7.857542520655931,7.7435134510577175,444.5088237997455,146.25044897959182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,0,8.437636677971838,8.206646332242066,8.13179196707585,709.0796428865724,223.1375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,1,8.21400564512012,5.291416370805341,5.191896574073081,41.55850687537114,35.32915422885572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,1,8.21400564512012,5.962119606584936,5.89669467045587,73.86774294310572,54.43063905325444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,1,8.21400564512012,7.295797444359009,7.189428607027735,253.2765514434533,84.72690476190476
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,1,8.21400564512012,7.66659573490819,7.590840032823914,413.75486818727234,124.50070175438596
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,1,8.21400564512012,8.018121272192795,7.966862754964766,657.6846933075267,189.38853383458647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,2,8.070849449472224,5.285738889722802,5.077027939300261,41.16141343148089,27.485250965250966
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,2,8.070849449472224,5.959671225569229,5.733718897127677,73.02342589699869,40.535587121212124
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,2,8.070849449472224,7.226616032031738,6.978607393473502,243.60537032649285,59.69533333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,2,8.070849449472224,7.580226876427643,7.395984348449161,388.70322790228414,90.05443037974683
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,2,8.070849449472224,7.897794921443395,7.768731668645469,603.1928207185324,127.10818389057751
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,3,8.193438346648875,5.233539158782581,5.204805604944424,41.88708851432747,36.07011844331642
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,3,8.193438346648875,6.054764809499029,5.9085392545877236,74.68594330313236,56.070271216097986
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,3,8.193438346648875,7.315739954081728,7.200338666493495,250.32211221691043,88.40808641975309
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,1000,0.66,3,8.193438346648875,7.714173324818049,7.610899995267177,401.73920594322163,133.37072839506175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.6,3,8.193438346648875,8.01009463459621,7.934887329408999,627.5328350657954,209.15911764705882
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,4,8.14537832107213,5.293539158782581,5.191140840363952,41.36714923832376,35.73829145728643
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,4,8.14537832107213,5.923525350005685,5.891781765686413,73.3189656748666,54.92334194659776
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,4,8.14537832107213,7.240227356587295,7.176867884953961,247.64006266785134,85.92958378970427
