genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,5,8.55923693903546,7.63943088605952,7.54039323004134,300.7630462968867,144.1809022556391
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,1000,0.66,5,8.55923693903546,8.13281659300502,8.062211153363302,518.0599032979152,240.6390374331551
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.6,5,8.55923693903546,8.558146204612397,8.560130010836641,869.682158920526,408.83814432989686
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,6,8.714242014015664,5.418597808808543,5.321410295490413,44.34452316498252,53.4992
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,6,8.714242014015664,6.229625755784347,6.108875820758616,81.80841367287793,92.17822222222223
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,6,8.714242014015664,7.731089362556299,7.650898246698476,310.50390435136273,151.00296296296295
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,1000,0.66,6,8.714242014015664,8.264258989266688,8.221067974182873,532.0111010116591,254.20004464285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.6,6,8.714242014015664,8.714337937994902,8.715836755105853,886.683158420776,413.09985516787356
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,7,8.592479185947074,5.394797539748763,5.3256578369600645,43.32661288605783,58.346731078904995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,7,8.592479185947074,6.073477687942053,6.099663985606507,79.59845664076596,103.18801032682039
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,7,8.592479185947074,7.609665348002814,7.6077163105535455,305.5810165803895,184.29969191919193
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,1000,0.66,7,8.592479185947074,8.192095868876091,8.105534024144106,524.5576956112006,295.64069151138716
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.6,7,8.592479185947074,8.590933261195332,8.59175972744598,874.6851574212758,511.0288524590164
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,8,8.661664784683808,5.441088033804215,5.3046707923279595,44.18770222198534,50.992461322081574
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,8,8.661664784683808,6.188232575444216,6.0856031938012345,81.34265412083512,86.56673758865249
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,8,8.661664784683808,7.728595481878588,7.679967137272105,306.2319253288211,144.48573732718893
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,1000,0.66,8,8.661664784683808,8.241531577993229,8.245199951367367,521.2368356426367,240.37087945523035
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.6,8,8.661664784683808,8.661766185880222,8.660291197106543,861.6971514242748,404.748479092842
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,50,0.84,9,8.615642873973034,5.35248050875662,5.30168918902546,43.58602726795422,48.59756097560975
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,100,0.78,9,8.615642873973034,6.1501998338191255,6.0655400221860925,79.84010978936513,83.323125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,500,0.72,9,8.615642873973034,7.64610849438688,7.582896075497646,304.63063526995603,136.7422222222222
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,1000,0.66,9,8.615642873973034,8.173290886367733,8.171881760279346,526.865754203358,216.21673602611176
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2001,2000,0.6,9,8.615642873973034,8.615037733246112,8.617021859935694,885.6786606696513,370.1520752075208
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,0,8.872695800243829,5.370765514886756,5.343326119395034,44.16113640757419,56.054242424242425
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,0,8.872695800243829,6.211019652887561,6.127139115066647,81.65705527516901,101.66908333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,0,8.872695800243829,7.7823725663829055,7.716417203308288,317.143305096865,175.10742857142858
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,0,8.872695800243829,8.335747222598092,8.290422364361676,550.4270367953167,307.665224471831
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,0,8.872695800243829,8.778420968816848,8.773426110023596,927.5993724165833,498.94712121212126
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,1,8.870830599939802,5.392307314753088,5.350449186533114,44.30125837162558,61.51282051282051
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,1,8.870830599939802,6.20512226232033,6.136118124881556,81.9686587760963,108.21016304347825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,1,8.870830599939802,7.782620657345552,7.690566963810377,316.529272372434,188.788264485221
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,1,8.870830599939802,8.286574829736882,8.25271039820623,545.5048852890225,311.79740697674424
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,1,8.870830599939802,8.747064507586833,8.750274130736704,915.1222560417302,502.504
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,2,8.76936165963788,5.361088033804216,5.310676670082129,44.01923937371535,53.11006211180125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,2,8.76936165963788,6.247625755784346,6.08724584054754,81.05495339915822,92.49309090909091
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,2,8.76936165963788,7.730879527660399,7.601494961964928,307.6512688968092,152.03257278669042
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,2,8.76936165963788,8.239060226106952,8.11883092877867,527.230770828364,257.191642614601
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,2,8.76936165963788,8.670204921074289,8.615707904959939,878.9554059653057,412.43247863247865
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,3,8.869735862127389,5.358965245826975,5.326147583674486,44.1767566537932,55.404999999999994
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,3,8.869735862127389,6.164581090989813,6.10795752813426,81.61690122810349,97.13315555555555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,3,8.869735862127389,7.793626744977402,7.6822725780374865,316.6242799014956,168.64137931034483
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,3,8.869735862127389,8.307045310030963,8.233707790999608,549.3469109380694,280.0347863247863
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,3,8.869735862127389,8.750825639349786,8.737285799113659,927.2224257507729,498.8375757575758
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,4,8.807642475914315,5.371777989740109,5.307716457887695,44.12325342244347,54.64229390681003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,4,8.807642475914315,6.169632830939649,6.082180991774183,81.266391998427,89.40645089285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,4,8.807642475914315,7.730245743066119,7.6378548256391054,310.25745855488873,153.74770212765958
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,4,8.807642475914315,8.246002336415932,8.202316460694828,535.4691668311763,252.13274647887323
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,4,8.807642475914315,8.694238503811837,8.663638142304007,899.009342293265,427.55444444444447
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,5,8.74672350002232,5.379048933786907,5.308574342412587,43.67624796735622,51.604166666666664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,5,8.74672350002232,6.1471802838104725,6.066699543139184,80.02523870355614,89.73119047619048
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,5,8.74672350002232,7.664013210434929,7.571154026602745,305.73095791593516,144.1432966751918
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,5,8.74672350002232,8.203703682524203,8.12864039007446,531.0819451120348,225.552683982684
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,5,8.74672350002232,8.635762558829528,8.616725892934934,901.950536202071,408.9304922475454
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,6,8.880186866621017,5.375048933786908,5.326720829376643,44.68626868288055,56.60753488372092
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,6,8.880186866621017,6.1879582588989415,6.126069574598816,82.57980177306862,94.29979352226721
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,6,8.880186866621017,7.800913818999203,7.726379838077581,314.15086877451097,175.2942857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,6,8.880186866621017,8.313582004178155,8.28231751692244,539.9317557336809,290.31701128936425
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,6,8.880186866621017,8.76905801267836,8.73491197452492,903.0414417198815,497.5062902902902
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,7,8.820978110738833,5.381738889722802,5.325541729143014,44.07494544777131,55.51550561797752
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,7,8.820978110738833,6.118903774986448,6.118321560930572,81.33637147732452,97.46683999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,7,8.820978110738833,7.784003075565264,7.7043138636159085,312.94910411042383,176.30502164502164
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,7,8.820978110738833,8.2663353214366,8.25596934544556,538.542769480629,275.12475308641973
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,7,8.820978110738833,8.718685358216531,8.733245159767852,901.9633537917043,492.5864996704021
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,8,8.803174192461778,5.438797539748763,5.312599544689736,44.15347481640481,53.23159420289855
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,8,8.803174192461778,6.202139068366325,6.090214154987907,81.36193079155035,89.14548913043477
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,8,8.803174192461778,7.729728937855074,7.639071864716768,309.97025902830535,157.73607954545457
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,8,8.803174192461778,8.23380291137291,8.203459299489857,533.3105481543136,256.0228409734013
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,8,8.803174192461778,8.693602280016282,8.664646648425734,892.0140462833554,416.96370967741933
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,50,0.84,9,8.804032214133423,5.424159246910796,5.314791854461543,44.304025513455,54.974090909090904
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,100,0.78,9,8.804032214133423,6.18465512491096,6.102036817984348,81.66963917163852,88.05353535353535
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,500,0.72,9,8.804032214133423,7.7767229100055815,7.668464381856119,310.09941304591473,162.72966464646464
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,1000,0.66,9,8.804032214133423,8.275326994268749,8.206879317461913,529.6354323729014,276.16204558404553
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2421,2000,0.6,9,8.804032214133423,8.698501056113797,8.700256694587667,876.7508968914715,481.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,0,8.826437299611923,5.364758439731455,5.294991806628072,43.313776595901366,50.71897435897436
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,0,8.826437299611923,6.170132709974107,6.065456416368062,79.53701342483252,87.0278431372549
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,0,8.826437299611923,7.679891393610534,7.56697652697219,307.3422470760169,149.10746666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,0,8.826437299611923,8.196349728169944,8.061775780232768,533.836898506253,257.1835833333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,0,8.826437299611923,8.630335004573299,8.52037500764892,901.9458785903352,489.0458437213318
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,1,8.952534014157571,5.401817089757417,5.3399225195429345,44.21465959463606,57.294117647058826
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,1,8.952534014157571,6.253916249839801,6.126496328671922,81.74442290349941,103.01311403508771
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,1,8.952534014157571,7.785546614776623,7.690991810930771,314.76622239106865,178.37267379679145
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,1,8.952534014157571,8.31067311200827,8.251636408321945,542.2114436306377,298.34758974358977
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,1,8.952534014157571,8.73687213718897,8.74409382920955,910.9632992595247,496.49628297362113
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,2,8.7757556892461,5.4102682147357815,5.294894349893934,43.68286162320808,48.68333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,2,8.7757556892461,6.101301152159802,6.056423387978207,80.10039435680491,82.94760563380281
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,2,8.7757556892461,7.677702514269706,7.55537671242969,300.5370623579836,134.4044077134986
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,2,8.7757556892461,8.170083159565918,8.08141511782408,513.3295519015318,219.51154320987658
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,2,8.7757556892461,8.586965684458697,8.552820368580118,854.3578922708626,374.5311403508772
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,3,8.800412057782395,5.334319877833707,5.273578495410073,43.525102013018994,47.98685249709639
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,3,8.800412057782395,6.175284315394051,6.036827227551986,79.8649411761791,80.65401544401544
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,3,8.800412057782395,7.678685089152905,7.58646591399036,304.1287014836378,137.8088181818182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,3,8.800412057782395,8.12046436555698,8.092904284630167,523.1399608701554,229.62574898785425
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,3,8.800412057782395,8.592985761073633,8.555176409226368,874.5492322100525,398.8066666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,4,8.795960943029609,5.270571271871853,5.293679350132665,43.27314667854958,52.144343868520856
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,4,8.795960943029609,6.119891300133095,6.059761213691598,79.31320893321474,86.28734553775743
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,4,8.795960943029609,7.629383864438926,7.5690834013729384,304.40036431683467,150.5449251635167
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,4,8.795960943029609,8.174099259139568,8.10939158577902,527.2513391434184,258.4025
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,4,8.795960943029609,8.601286375647579,8.553884637395775,889.4490562128433,457.9529425621956
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,5,8.917840402237692,5.42830731475309,5.316701836678315,44.260927044396766,54.46777777777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,5,8.917840402237692,6.048274584503356,6.0983608266187,81.64724781495138,90.31376262626263
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,5,8.917840402237692,7.7373297117006645,7.655103837676378,310.91615749716095,155.15284210526315
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,5,8.917840402237692,8.296913851996624,8.206573541576603,534.0491316719799,248.9620833333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,5,8.917840402237692,8.737954817624253,8.682711548350756,893.4509372248358,427.79509630154786
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,6,8.805820190694016,5.4327584397314554,5.296659206635732,43.87972641343947,49.349691876750704
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,6,8.805820190694016,6.188613280930993,6.064540988044637,80.59561737624345,85.56469483568075
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,6,8.805820190694016,7.728968402990394,7.569573856994826,302.5081780716024,141.25000280112047
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,6,8.805820190694016,8.18066215759724,8.089516130247215,516.1562151967634,227.59565040650406
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,6,8.805820190694016,8.598961989707952,8.5737877049602,857.2412750252878,377.4751582278481
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,7,8.773994493474321,5.399578258799889,5.311354505131921,43.68416289654958,50.02101694915254
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,7,8.773994493474321,6.160948362929073,6.065802191484843,80.23718693473799,85.12276397515528
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,7,8.773994493474321,7.644491356284831,7.589901044596016,301.3785383349002,140.50704761904763
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,7,8.773994493474321,8.186433599645145,8.118670030144116,511.938152539045,234.13538461538462
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,7,8.773994493474321,8.603150064500964,8.582421213422972,847.2675771059062,371.86883384932923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,8,8.929080814849428,5.3925587087912366,5.328088516696834,44.289963139802666,54.658633744855976
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,8,8.929080814849428,6.184406474835474,6.111565756234711,81.76749707690041,96.424811827957
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,8,8.929080814849428,7.814419916500863,7.667396673381847,311.7471896184214,164.35247692136582
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,8,8.929080814849428,8.33204719584538,8.216664633703035,535.8779950778647,260.8784541062802
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,8,8.929080814849428,8.718773889687169,8.696514841717377,897.375626296571,490.9510075329567
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,50,0.84,9,8.98571473379791,5.410068483795563,5.320228836113233,44.47384696059348,55.52251572327044
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,100,0.78,9,8.98571473379791,6.187942081388764,6.113450932306878,82.16617084881656,92.6959375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,500,0.72,9,8.98571473379791,7.787482844878316,7.720646975181791,315.3117893483345,162.759009009009
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,1000,0.66,9,8.98571473379791,8.297332456121708,8.285367033291203,545.7414065807204,293.8459972527472
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2931,2000,0.6,9,8.98571473379791,8.785639861024652,8.751517826185415,920.3800714385948,495.1045590828924
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,0,8.993112424943849,5.406268214735782,5.330771117189474,43.88561648283402,57.46341463414634
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,0,8.993112424943849,6.227384180864162,6.115630023373495,80.87343249592965,101.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,0,8.993112424943849,7.703756517350624,7.652962222335105,311.22573713788546,181.72115384615384
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,0,8.993112424943849,8.248319136792043,8.182765599200073,536.7342286421996,300.1947830338589
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,0,8.993112424943849,8.701809522469679,8.618359202466792,902.5118482413445,510.6248782694303
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,1,9.085867199911199,5.409817089757416,5.329797299160611,44.3982307165639,56.633919999999996
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,1,9.085867199911199,6.175690687350618,6.1219588672771135,82.2508675918653,102.70930296756384
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,1,9.085867199911199,7.787767462166379,7.716296599065332,317.46778701951433,176.15111603843312
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,1,9.085867199911199,8.313868676370657,8.28922523796184,547.3678889407362,300.61336996336996
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,1,9.085867199911199,8.787593240549558,8.770225491364949,918.5996394835574,514.4933673469387
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,2,8.955301313539964,5.358519608773927,5.302365084411016,43.654882829702274,49.76056338028169
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,2,8.955301313539964,6.080326247601282,6.062935028407388,80.02986715604533,85.51290083410566
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,2,8.955301313539964,7.661535828599345,7.554959833660645,306.7808643439682,144.43408
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,2,8.955301313539964,8.233157811473623,8.109655738890432,533.9228249878015,238.88229629629632
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,2,8.955301313539964,8.635008986529265,8.615740770671138,907.9589893436166,419.9604278074866
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,50,0.84,3,8.967956621498267,5.280810102829382,5.301727753507842,43.57137435543176,51.47588405797101
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,100,0.78,3,8.967956621498267,6.156187987501592,6.074453225708758,80.12422315735137,89.15068749999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,500,0.72,3,8.967956621498267,7.672735519426135,7.612552556885153,309.8771902143112,155.88737373737374
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,1000,0.66,3,8.967956621498267,8.195947408447656,8.140798064529893,539.1142711416236,276.4221768511862
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,3548,2000,0.6,3,8.967956621498267,8.675302618398359,8.587812732961648,911.9213574836459,452.61386792452834
