genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,0,8.664101470194462,7.648272854698201,7.578384350127179,299.4125625624091,145.3292549019608
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,0,8.664101470194462,8.117497025886008,8.090909543471676,509.0194873428808,236.947873015873
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,0,8.664101470194462,8.569523135196228,8.552254032085205,841.9884403439348,410.4396990457548
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,1,8.663031144497985,5.421617358817197,5.31321729019116,43.749166911041485,51.12463157894737
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,1,8.663031144497985,6.214652380948301,6.100631656038457,80.14210766373135,82.24046610169492
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,1,8.663031144497985,7.628040117915657,7.558162193673805,297.6673313555859,132.13711090400747
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,1,8.663031144497985,8.139897279461696,8.049472424757916,506.68439067717554,222.03899560117304
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,1,8.663031144497985,8.549684661205752,8.525893400820117,843.9395423554831,352.65870325531347
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,2,8.488695136907756,5.280758439731454,5.26396540147582,43.529171416085504,40.30833333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,2,8.488695136907756,6.115509877883234,6.0325052598683095,79.15070369694455,67.8291111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,2,8.488695136907756,7.631951961519808,7.528991921865856,282.5900558500174,116.17623953823953
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,2,8.488695136907756,8.035780617373833,8.036058332531091,467.50922279074973,174.34161413454268
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,2,8.488695136907756,8.403546046540693,8.412517666182362,753.2762666401192,278.6722222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,3,8.478119780415973,5.315048933786908,5.238148734081448,42.6381228302001,39.80682926829268
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,3,8.478119780415973,6.058445034544228,5.996934182555621,77.73612668239372,68.77658841940533
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,3,8.478119780415973,7.518915964625326,7.465774612076911,287.4683536386544,115.9586046511628
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,3,8.478119780415973,7.999490120948401,7.976063368237802,486.5068349260004,208.8732380952381
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,3,8.478119780415973,8.383997921587527,8.382409467153028,800.9953637696299,349.7445587173191
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,4,8.500548373365616,5.35464947190647,5.267994054268476,43.3227174370072,41.78344827586207
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,4,8.500548373365616,6.1090294720055205,6.040574159220627,78.92892806590424,74.19068181818182
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,4,8.500548373365616,7.566658594538554,7.471838522089191,286.13939955910706,116.04319047619049
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,4,8.500548373365616,8.053670108501276,7.936210608448905,475.63705451007246,199.14042920203735
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,4,8.500548373365616,8.404443381155314,8.368919756439508,765.1888135229526,312.67602040816325
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,5,8.506679915705257,5.43230731475309,5.272848306821542,43.46511669080884,47.03430769230769
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,5,8.506679915705257,6.139077674377704,6.050503062675565,79.33310652851499,77.8184375
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,5,8.506679915705257,7.610228869136222,7.485734698780487,285.859321217722,130.75184210526314
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,5,8.506679915705257,8.056699146175212,7.9660892607584755,472.54814904389673,208.99666666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,5,8.506679915705257,8.433815023731084,8.367876754595644,759.744328080374,347.6286482629932
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,6,8.51983863343004,5.323248664727128,5.272196747949345,43.46200736026408,44.281316017316016
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,6,8.51983863343004,6.073106249889325,6.045344820461034,79.37455281628533,79.14516129032258
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,6,8.51983863343004,7.617381042590059,7.514976268146131,286.883957103201,127.84289473684213
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,6,8.51983863343004,8.066096481050932,8.031359440570917,476.45760752259986,212.90005217391302
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,6,8.51983863343004,8.434961702349687,8.427660078051753,769.4358951137037,326.7433333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,7,8.540364795915858,5.36533942784236,5.270119607099412,43.55922370477457,43.023999999999994
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,7,8.540364795915858,6.081619562471303,6.0377398407080936,79.50078797249577,75.98086805555556
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,7,8.540364795915858,7.590261815765641,7.50465237711372,287.78510859011067,125.10700854700855
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,7,8.540364795915858,8.053939995300723,7.984435780666917,479.2446313243421,204.13094173441735
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,7,8.540364795915858,8.44692313924461,8.400272083274903,777.5924848252967,349.3845620995049
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,8,8.631193493491073,5.304558708791236,5.271435819539214,43.4815234347965,44.43054545454546
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,8,8.631193493491073,6.170754990381071,6.048433492411695,79.9182908915339,75.75538461538461
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,8,8.631193493491073,7.674733969497711,7.580448785698462,298.0734176796144,137.19666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,8,8.631193493491073,8.140099127679672,8.084464906706144,504.00678907388294,233.5010251584165
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,8,8.631193493491073,8.534512721097567,8.515729542121255,828.8933562722573,360.50204081632654
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,50,0.84,9,8.638659605044474,5.336029383778254,5.264460426951013,43.44182848532573,41.34762393162393
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,100,0.78,9,8.638659605044474,6.146699877932759,6.051036089077561,79.74344112488171,77.19966666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,500,0.72,9,8.638659605044474,7.591126763411102,7.522827082596505,298.5331090896058,139.63713191489364
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,1000,0.66,9,8.638659605044474,8.142861038690564,8.017994437617372,507.2785517419284,226.34194850603942
poetry,ElizabethBrowning_AuroraLeigh.txt,2421,2000,0.6,9,8.638659605044474,8.543942248922868,8.489810624696924,840.3609124677655,360.6380952380952
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,0,8.61215435539074,5.370719339714147,5.274425416594288,43.45614281503461,43.733134328358204
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,0,8.61215435539074,6.0783191724459815,6.048159426949364,79.28644396840053,79.51444102564102
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,0,8.61215435539074,7.608559634163863,7.502594822335062,288.30454885218046,128.3890562036055
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,0,8.61215435539074,8.07547494420631,7.961230270572371,479.8556030974874,215.2404761904762
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,0,8.61215435539074,8.457180596907538,8.368298455662968,773.424066609357,335.52533187852333
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,1,8.594908897114488,5.369287764744436,5.269733216159642,43.41934509582006,43.271764705882354
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,1,8.594908897114488,6.122306774444537,6.0449046822992285,79.15027449843741,78.22986666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,1,8.594908897114488,7.5460042092658215,7.496259392972659,286.666084428837,122.41124074074075
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,1,8.594908897114488,8.061447303012724,7.9608149730986355,476.3289860433947,210.47411538461543
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,1,8.594908897114488,8.423316904344812,8.36428989069824,767.6543846657033,332.33366081871344
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,2,8.779637002718218,5.374849202846688,5.269831847599194,43.86184248540653,40.794666666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,2,8.779637002718218,6.122961796476591,6.048142261832132,80.52573968722962,75.20444444444445
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,2,8.779637002718218,7.686118603817273,7.573032427665147,299.9358491266573,134.68735606060608
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,2,8.779637002718218,8.15193198384615,8.117092007839592,509.79411860923176,222.1671111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,2,8.779637002718218,8.59586624323703,8.57742883986054,845.7871138820364,372.211875
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,3,8.617599886134027,5.345209564709821,5.273102487193003,43.42693901110027,43.47812345679012
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,3,8.617599886134027,6.130041946858873,6.048572670937116,79.2619359161444,77.09296969696969
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,3,8.617599886134027,7.628708501033283,7.505344853109757,288.92750022601143,125.16375578168363
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,3,8.617599886134027,8.078001618088091,7.962769227572412,481.6984001097353,211.82201785714284
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,3,8.617599886134027,8.438947838649021,8.371252670429229,778.0099740649842,332.89212396069547
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,4,8.510846558917995,5.255500058765273,5.220829363583983,43.09902805897676,35.37792771084337
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,4,8.510846558917995,6.08475773434373,5.973368332546544,78.14055686806584,59.64393939393939
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,4,8.510846558917995,7.53074313924194,7.395946776244205,278.4439346927647,96.15688524590165
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,4,8.510846558917995,7.9880351644820164,7.866674600330649,462.86262576012615,151.68860038227126
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,4,8.510846558917995,8.335652730412871,8.281989336911826,753.1974893153687,258.8719016249451
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,5,8.808406338188169,5.34120956470982,5.276378502755695,43.668439799019716,42.43014492753623
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,5,8.808406338188169,6.1058771498224935,6.065634138986127,80.37793227464768,78.0949817251462
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,5,8.808406338188169,7.625001583438087,7.574395422928122,303.90591195105117,136.6374304646942
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,5,8.808406338188169,8.178065692903676,8.070696703586101,519.4888293171975,245.32526994301995
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,5,8.808406338188169,8.62168062535224,8.52842430913072,869.408313965507,418.3214594928881
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,6,8.720594076062593,5.340029383778255,5.29448891900454,43.77649352345467,47.92076502732241
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,6,8.720594076062593,6.169577553412163,6.072783669520359,80.21567720026488,83.80342857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,6,8.720594076062593,7.646039361751488,7.560742227528353,296.47156801570225,137.9691472868217
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,6,8.720594076062593,8.171705201975145,8.062364746988456,498.46753400141864,219.1337037037037
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,6,8.720594076062593,8.532766699703947,8.493723135764697,812.2834550136015,372.33749359959035
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,7,8.750859545066273,5.344229114718475,5.295084849142314,43.69511471342729,48.86082644628099
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,7,8.750859545066273,6.1600001028789055,6.073628335397398,80.15979210509447,84.72230952380953
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,7,8.750859545066273,7.620673502907378,7.57053746992415,299.678711234845,140.50686507936507
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,7,8.750859545066273,8.137721658791692,8.076811276833824,507.3761920160314,246.09413090960334
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,7,8.750859545066273,8.5501544935097,8.511850794394046,832.8161892031085,421.4973870145073
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,8,8.747047719114816,5.302771002812073,5.281799004585506,43.729978744711445,44.051127819548874
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,8,8.747047719114816,6.174771002812074,6.066563249633153,80.3951011631453,89.29208754208753
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,8,8.747047719114816,7.68033710134397,7.577368201235509,300.0692425201625,154.88056680161944
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,8,8.747047719114816,8.176011097834381,8.073590212550434,505.16337097213176,244.333
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,8,8.747047719114816,8.566456017483137,8.515174218692488,823.430004357622,391.8332972972973
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,50,0.84,9,8.40952927825527,5.329088033804216,5.222151946465218,42.73252369222493,36.47105590062112
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,100,0.78,9,8.40952927825527,6.0724813905988775,5.963555574779755,77.10297974553043,59.994081632653064
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,500,0.72,9,8.40952927825527,7.469411236267476,7.371345486451874,271.90949311985474,96.22737704918032
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,1000,0.66,9,8.40952927825527,7.909231055768221,7.824323897694373,448.2379906812957,149.026
poetry,ElizabethBrowning_AuroraLeigh.txt,2931,2000,0.6,9,8.40952927825527,8.249353427473071,8.215171239539874,718.629007649546,247.23333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,0,8.68671300821153,5.331248664727128,5.27125673982171,43.39896991479296,42.714285714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,0,8.68671300821153,6.1267577343437285,6.04257390033116,78.97518396664992,75.71659574468084
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,0,8.68671300821153,7.589851872967818,7.497579518034116,285.88004577066886,125.74035087719298
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,1000,0.66,0,8.68671300821153,8.071706258471417,7.9813065033338235,479.07075854111594,199.84729166666668
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.6,0,8.68671300821153,8.434832166585792,8.37133454149637,785.2187512931657,325.2519127930893
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,1,8.70392815995062,5.310190014701166,5.2633631820210125,43.40548129228387,41.788257309941514
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,1,8.70392815995062,6.180597103420817,6.023487637041029,79.1196585102364,72.98345933562427
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,1,8.70392815995062,7.624573909912726,7.5098612867567835,289.13252001534124,118.44566666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,1000,0.66,1,8.70392815995062,8.055878696531815,8.01841591345909,483.90755681824703,198.1465387968614
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.6,1,8.70392815995062,8.46482188969835,8.436188459090383,786.7247084501688,325.2025960136121
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,2,8.644434533757423,5.287248664727128,5.226658835779111,42.55546610310484,38.45505376344086
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,2,8.644434533757423,6.026362546148423,5.975116459917038,77.70849599191246,63.93022522522523
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,2,8.644434533757423,7.510538330497207,7.4303750224701375,288.63222979726424,109.84242424242423
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,1000,0.66,2,8.644434533757423,7.9585508325794265,7.924820756586928,487.6225762350096,194.10530894530893
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.6,2,8.644434533757423,8.372223149830191,8.334035199012414,800.8529278208161,327.1368902821317
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,3,8.419896090191918,5.312029383778254,5.231600309145874,42.78870651454769,37.34294736842105
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,3,8.419896090191918,6.0899610028616,5.9779092639373905,77.08936877889536,60.02542372881356
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,3,8.419896090191918,7.426209268129878,7.377431863582998,267.11198256759155,100.40104008667389
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,1000,0.66,3,8.419896090191918,7.8295004851215,7.810733113508129,433.4088133012777,161.8175606060606
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.6,3,8.419896090191918,8.21318552357395,8.16510375942469,683.200708518419,245.7144827586207
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,4,8.866537494181028,5.425287764744437,5.278664473886775,43.94576919010379,41.16308985811876
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,4,8.866537494181028,6.131103505926667,6.0580240737670294,80.69663943277783,78.28422466422467
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,4,8.866537494181028,7.6837812606780505,7.573955623426669,299.3306943369016,134.33345365053322
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,1000,0.66,4,8.866537494181028,8.147865761945159,8.116372510733768,507.44253019447837,233.48765922249794
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.6,4,8.866537494181028,8.586757768618781,8.567969543402022,841.2834427709657,381.4593301435407
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,5,8.828053188905429,5.324029383778255,5.264522739149377,43.67464087331605,44.09472392638037
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,5,8.828053188905429,6.189226293903907,6.039330065519459,80.06467558706919,74.4159375
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,5,8.828053188905429,7.667138538228758,7.542925689907391,298.59806837644805,125.9570760233918
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,1000,0.66,5,8.828053188905429,8.150554274419184,8.055723246069991,504.8694300687415,218.22189393939394
