genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,2421,100,0.78,0,8.582007729937946,6.1580259344278705,5.8793321279830835,78.03509328846314,53.833244444444446
poetry,OscarWilde_Poems.txt,2421,500,0.72,0,8.582007729937946,7.532488816751458,7.406515533158793,301.8507404839575,96.60604382929642
poetry,OscarWilde_Poems.txt,2421,1000,0.66,0,8.582007729937946,8.025197986530078,7.94501592325825,518.8733299729228,165.4814523809524
poetry,OscarWilde_Poems.txt,2421,2000,0.6,0,8.582007729937946,8.472819032895483,8.428179718253787,865.3655323865714,296.6179028132993
poetry,OscarWilde_Poems.txt,2421,50,0.84,1,8.906760564892357,5.321139696902142,5.316106891840283,43.817579444533635,55.45863636363637
poetry,OscarWilde_Poems.txt,2421,100,0.78,1,8.906760564892357,6.121709608823453,6.12014791508482,81.83353133090347,115.32889880952382
poetry,OscarWilde_Poems.txt,2421,500,0.72,1,8.906760564892357,7.805462346343265,7.727000182258052,324.25400928425205,212.01170568561872
poetry,OscarWilde_Poems.txt,2421,1000,0.66,1,8.906760564892357,8.302312385802772,8.296006334257395,565.0122745515124,352.6194129158512
poetry,OscarWilde_Poems.txt,2421,2000,0.6,1,8.906760564892357,8.80080408712164,8.791718086224511,959.0792322857058,624.8993914457475
poetry,OscarWilde_Poems.txt,2421,50,0.84,2,8.493000137934388,5.040416459032605,5.147488830167496,40.92242068161609,34.795395683453236
poetry,OscarWilde_Poems.txt,2421,100,0.78,2,8.493000137934388,5.946181901760212,5.892402364143079,76.16432449371192,67.33121527777777
poetry,OscarWilde_Poems.txt,2421,500,0.72,2,8.493000137934388,7.469977990289048,7.410540446495446,304.9361816873162,128.1775438596491
poetry,OscarWilde_Poems.txt,2421,1000,0.66,2,8.493000137934388,7.96579840801583,7.961012757183765,535.6955456645264,270.5447987117552
poetry,OscarWilde_Poems.txt,2421,2000,0.6,2,8.493000137934388,8.382467771983077,8.405425830527117,913.112672585991,494.7567806267806
poetry,OscarWilde_Poems.txt,2421,50,0.84,3,8.594908837762329,5.230487583911921,5.274414702383875,42.771165733290474,47.39360517799353
poetry,OscarWilde_Poems.txt,2421,100,0.78,3,8.594908837762329,6.031562350639851,6.0509655948793135,79.12815697859173,93.46082417582417
poetry,OscarWilde_Poems.txt,2421,500,0.72,3,8.594908837762329,7.612243965076489,7.546128613143937,302.7183534793589,170.49105216622453
poetry,OscarWilde_Poems.txt,2421,1000,0.66,3,8.594908837762329,8.062863737774233,8.06399346863685,512.2267203034477,275.05923076923074
poetry,OscarWilde_Poems.txt,2421,2000,0.6,3,8.594908837762329,8.503400784920021,8.465426902211671,833.1606071855892,491.59684534966055
poetry,OscarWilde_Poems.txt,2421,50,0.84,4,8.56694854533141,5.2481272220487885,5.176925412572292,41.52768871597097,38.512
poetry,OscarWilde_Poems.txt,2421,100,0.78,4,8.56694854533141,6.099707689195542,5.930800257025414,77.38588255929656,74.23278321678322
poetry,OscarWilde_Poems.txt,2421,500,0.72,4,8.56694854533141,7.490198462460372,7.4370794676669965,308.0343033849,148.71294765840221
poetry,OscarWilde_Poems.txt,2421,1000,0.66,4,8.56694854533141,8.016806976216454,7.943784345036758,537.7310176573204,278.6143803418803
poetry,OscarWilde_Poems.txt,2421,2000,0.6,4,8.56694854533141,8.45441690152361,8.427120496898134,911.2460158017726,496.2520142602495
poetry,OscarWilde_Poems.txt,2421,50,0.84,5,8.89616707977595,5.330970733752293,5.294490688982844,43.57370574131666,51.7104255319149
poetry,OscarWilde_Poems.txt,2421,100,0.78,5,8.89616707977595,6.07581172077912,6.09016186844098,81.43419841248411,102.30874007936508
poetry,OscarWilde_Poems.txt,2421,500,0.72,5,8.89616707977595,7.704888307117,7.706858768467736,324.6291706698544,203.39431481481483
poetry,OscarWilde_Poems.txt,2421,1000,0.66,5,8.89616707977595,8.300928787252989,8.294391295443173,568.3788622577165,352.1695031055901
poetry,OscarWilde_Poems.txt,2421,2000,0.6,5,8.89616707977595,8.774808956866321,8.796723754039148,970.5540475060199,614.4339752198241
poetry,OscarWilde_Poems.txt,2421,50,0.84,6,8.545095936153164,5.361139696902141,5.218464388358108,42.76830790613985,39.14290322580646
poetry,OscarWilde_Poems.txt,2421,100,0.78,6,8.545095936153164,6.076229996560732,5.987329690566279,78.63595492047489,66.58111545988258
poetry,OscarWilde_Poems.txt,2421,500,0.72,6,8.545095936153164,7.553974999305785,7.500965110470583,294.6163580516059,127.63397129186603
poetry,OscarWilde_Poems.txt,2421,1000,0.66,6,8.545095936153164,8.027181112228783,8.013370157929945,499.88223105951505,223.43603535353535
poetry,OscarWilde_Poems.txt,2421,2000,0.6,6,8.545095936153164,8.436368219851799,8.432825697274964,825.6371930585932,355.3603174603175
poetry,OscarWilde_Poems.txt,2421,50,0.84,7,8.795012464549693,5.295681584995741,5.251793838239132,43.17179552530568,45.79711111111111
poetry,OscarWilde_Poems.txt,2421,100,0.78,7,8.795012464549693,6.10341398066536,6.02823880062133,80.38230777276036,84.38124437781109
poetry,OscarWilde_Poems.txt,2421,500,0.72,7,8.795012464549693,7.728362329802638,7.57751199674935,317.3089022011743,164.02402217602219
poetry,OscarWilde_Poems.txt,2421,1000,0.66,7,8.795012464549693,8.207366454291293,8.160714662855263,552.4442948700095,309.70686147959185
poetry,OscarWilde_Poems.txt,2421,2000,0.6,7,8.795012464549693,8.681476085753363,8.667039003617939,939.2853324516028,501.8923076923077
poetry,OscarWilde_Poems.txt,2421,50,0.84,8,8.726841129960096,5.220132709974106,5.2389414701985295,43.080291849097065,43.99821428571429
poetry,OscarWilde_Poems.txt,2421,100,0.78,8,8.726841129960096,6.0831914675717345,6.013498013110547,79.93656361800558,82.50735431799839
poetry,OscarWilde_Poems.txt,2421,500,0.72,8,8.726841129960096,7.629603736519213,7.548928553305664,311.10549275700055,152.86165351506457
poetry,OscarWilde_Poems.txt,2421,1000,0.66,8,8.726841129960096,8.206562147885531,8.1122282775478,537.6633807786345,261.5332275895218
poetry,OscarWilde_Poems.txt,2421,2000,0.6,8,8.726841129960096,8.626954710791324,8.61411272693952,907.2112967592044,492.0708099173554
poetry,OscarWilde_Poems.txt,2421,50,0.84,9,8.551891904621755,5.313790552820728,5.150067800270977,42.62211583260424,33.113287981859415
poetry,OscarWilde_Poems.txt,2421,100,0.78,9,8.551891904621755,6.062671961676712,5.874006063160074,78.46441188878238,52.04602150537635
poetry,OscarWilde_Poems.txt,2421,500,0.72,9,8.551891904621755,7.591168507630394,7.347305173914497,297.4330839516038,92.13449685534593
poetry,OscarWilde_Poems.txt,2421,1000,0.66,9,8.551891904621755,8.039810313540148,7.911396909550982,503.8677956606896,158.97092549923195
poetry,OscarWilde_Poems.txt,2421,2000,0.6,9,8.551891904621755,8.443409179851692,8.406760980828096,829.8284686784971,290.6724151626142
poetry,OscarWilde_Poems.txt,2931,50,0.84,0,8.881402841311907,5.263681584995742,5.225711341194374,42.83166814804855,41.36093896713615
poetry,OscarWilde_Poems.txt,2931,100,0.78,0,8.881402841311907,6.132381867576087,5.995823012960762,79.95639793945078,74.79356540084387
poetry,OscarWilde_Poems.txt,2931,500,0.72,0,8.881402841311907,7.7380341186079535,7.5835828613610445,319.70836485311946,151.125901934323
poetry,OscarWilde_Poems.txt,2931,1000,0.66,0,8.881402841311907,8.210275903069913,8.180427084560957,558.8535936380389,296.87160424469414
poetry,OscarWilde_Poems.txt,2931,2000,0.6,0,8.881402841311907,8.67115613652508,8.674277000272202,944.1580847702033,598.8867603777728
poetry,OscarWilde_Poems.txt,2931,50,0.84,1,8.842655511809685,5.277261227807746,5.285976646625643,43.323580850023376,52.97714285714286
poetry,OscarWilde_Poems.txt,2931,100,0.78,1,8.842655511809685,6.097658662488611,6.0674423898163505,80.59407768811067,94.76148745519714
poetry,OscarWilde_Poems.txt,2931,500,0.72,1,8.842655511809685,7.6371472205896,7.625086532388729,313.20055824929227,186.34104166666665
poetry,OscarWilde_Poems.txt,2931,1000,0.66,1,8.842655511809685,8.227842091204781,8.171790999762427,536.21925126162,326.7763550843273
poetry,OscarWilde_Poems.txt,2931,2000,0.6,1,8.842655511809685,8.628054591564709,8.657353776514626,888.5060249509013,501.61044176706827
poetry,OscarWilde_Poems.txt,2931,50,0.84,2,8.87078552928552,5.337539158782581,5.288501185893146,43.480088064438235,49.83966101694915
poetry,OscarWilde_Poems.txt,2931,100,0.78,2,8.87078552928552,6.118513580540059,6.077116351188346,80.83438518458706,95.21772998805257
poetry,OscarWilde_Poems.txt,2931,500,0.72,2,8.87078552928552,7.73081224458335,7.645578778471223,312.95394438951405,173.83064856711917
poetry,OscarWilde_Poems.txt,2931,1000,0.66,2,8.87078552928552,8.223219805262653,8.195505860267476,537.6832140000727,280.9247445835818
poetry,OscarWilde_Poems.txt,2931,2000,0.6,2,8.87078552928552,8.661861717098537,8.66683346672086,902.0967814042559,497.39887074829926
poetry,OscarWilde_Poems.txt,2931,50,0.84,3,8.784230168173826,5.270487583911921,5.214196488211623,42.8735424245369,42.5346762589928
poetry,OscarWilde_Poems.txt,2931,100,0.78,3,8.784230168173826,6.041155334103767,5.969225365751871,79.63901186697768,69.80080730897009
poetry,OscarWilde_Poems.txt,2931,500,0.72,3,8.784230168173826,7.628771481464858,7.492748608051895,311.15718947763037,121.15647194910353
poetry,OscarWilde_Poems.txt,2931,1000,0.66,3,8.784230168173826,8.202838514275706,8.06970795896433,533.9510961416096,214.37718671679198
poetry,OscarWilde_Poems.txt,2931,2000,0.6,3,8.784230168173826,8.576726987397745,8.568919635943983,883.1414504301298,397.2325600325601
poetry,OscarWilde_Poems.txt,2931,50,0.84,4,8.987952167773745,5.348758439731455,5.297689041464612,43.59604167247281,54.53109034267913
poetry,OscarWilde_Poems.txt,2931,100,0.78,4,8.987952167773745,6.184197089856468,6.0955987041374815,81.38642800076403,109.23567272727271
poetry,OscarWilde_Poems.txt,2931,500,0.72,4,8.987952167773745,7.781145620499281,7.705201050068385,323.071456527543,198.54133333333337
poetry,OscarWilde_Poems.txt,2931,1000,0.66,4,8.987952167773745,8.340561490647284,8.281202463988944,563.5871712544931,369.98559837092733
poetry,OscarWilde_Poems.txt,2931,2000,0.6,4,8.987952167773745,8.75883482667244,8.778587757192724,958.28792287925,597.0003271477664
poetry,OscarWilde_Poems.txt,2931,50,0.84,5,8.678803176884948,5.3062361898737755,5.147533703201143,42.54202239312113,30.87957894736842
poetry,OscarWilde_Poems.txt,2931,100,0.78,5,8.678803176884948,6.059564450022992,5.888105538877204,78.24072353297166,50.89565217391304
poetry,OscarWilde_Poems.txt,2931,500,0.72,5,8.678803176884948,7.566849196067009,7.414457995145667,299.9827502449075,83.79885714285714
poetry,OscarWilde_Poems.txt,2931,1000,0.66,5,8.678803176884948,8.052922860716043,7.982680292634136,515.6285955309709,159.21679833679835
poetry,OscarWilde_Poems.txt,2931,2000,0.6,5,8.678803176884948,8.49884786794666,8.45666232531863,860.5921444130533,279.7503571428571
poetry,OscarWilde_Poems.txt,2931,50,0.84,6,8.960851636461825,5.295300327825053,5.269485414444786,43.466042377259015,46.5856507936508
poetry,OscarWilde_Poems.txt,2931,100,0.78,6,8.960851636461825,6.102485499204837,6.056553457465797,81.12479291729917,92.129609375
poetry,OscarWilde_Poems.txt,2931,500,0.72,6,8.960851636461825,7.676782403737849,7.637594004317096,321.5633624614286,169.67667532467533
poetry,OscarWilde_Poems.txt,2931,1000,0.66,6,8.960851636461825,8.27414888973777,8.24443207929887,560.3911897715607,311.02343490304713
poetry,OscarWilde_Poems.txt,2931,2000,0.6,6,8.960851636461825,8.749575240149131,8.759116444444954,951.6037784501431,500.22610722610716
poetry,OscarWilde_Poems.txt,2931,50,0.84,7,8.643076080338444,5.318849202846688,5.158423037366313,42.684623926322445,33.35294915254237
poetry,OscarWilde_Poems.txt,2931,100,0.78,7,8.643076080338444,6.089396909023952,5.884429180308177,78.65160343993026,53.35863721804511
poetry,OscarWilde_Poems.txt,2931,500,0.72,7,8.643076080338444,7.537000244850928,7.371871351291285,297.7954210612945,96.28025832091407
poetry,OscarWilde_Poems.txt,2931,1000,0.66,7,8.643076080338444,8.077481302504342,7.93192904338302,503.06837145184306,162.84389844389847
poetry,OscarWilde_Poems.txt,2931,2000,0.6,7,8.643076080338444,8.4311607634961,8.421442142495263,823.3998902910942,284.3504116798235
poetry,OscarWilde_Poems.txt,2931,50,0.84,8,8.712516741701737,5.303500058765274,5.223722305187457,42.88932353335246,42.654396135265706
poetry,OscarWilde_Poems.txt,2931,100,0.78,8,8.712516741701737,6.051102950942057,5.993431687304187,79.42962095028457,69.71675294117647
poetry,OscarWilde_Poems.txt,2931,500,0.72,8,8.712516741701737,7.595730176885683,7.559155267572329,303.8936497277024,131.73155555555556
poetry,OscarWilde_Poems.txt,2931,1000,0.66,8,8.712516741701737,8.039595681553575,8.120334246445688,515.4526269664175,229.98998834498832
poetry,OscarWilde_Poems.txt,2931,2000,0.6,8,8.712516741701737,8.521385590141234,8.57966044637649,847.0217401281266,368.7823317307692
poetry,OscarWilde_Poems.txt,2931,50,0.84,9,8.923763888851768,5.211022396850218,5.23153633010601,43.00365250503679,42.25743884892087
poetry,OscarWilde_Poems.txt,2931,100,0.78,9,8.923763888851768,6.089513846135469,6.012890002767076,80.4429468417379,78.44567619047619
poetry,OscarWilde_Poems.txt,2931,500,0.72,9,8.923763888851768,7.644755567352606,7.646746538170852,322.3569102243187,141.53502645502644
poetry,OscarWilde_Poems.txt,2931,1000,0.66,9,8.923763888851768,8.227335267272561,8.211466284174655,564.0572783960388,311.31514802631574
poetry,OscarWilde_Poems.txt,2931,2000,0.6,9,8.923763888851768,8.724752595821686,8.7134297425873,957.5170113517148,601.5363864734298
poetry,OscarWilde_Poems.txt,3548,50,0.84,0,8.964227509967671,5.324726414869447,5.295690546475291,43.49930883078914,51.737810218978105
poetry,OscarWilde_Poems.txt,3548,100,0.78,0,8.964227509967671,6.097942246467938,6.084889614487787,80.93882063942743,96.82801801801801
poetry,OscarWilde_Poems.txt,3548,500,0.72,0,8.964227509967671,7.7043104415790085,7.654722618230772,314.2566621560132,176.39871396895788
poetry,OscarWilde_Poems.txt,3548,1000,0.66,0,8.964227509967671,8.263612249299573,8.197888050455212,538.277578387157,324.9231292317414
poetry,OscarWilde_Poems.txt,3548,2000,0.6,0,8.964227509967671,8.66407214718836,8.663847718636443,895.1731688767766,516.7779591836735
poetry,OscarWilde_Poems.txt,3548,50,0.84,1,8.962665207700374,5.2821201468934875,5.221318499054255,42.70167117988828,41.68847058823529
poetry,OscarWilde_Poems.txt,3548,100,0.78,1,8.962665207700374,6.126968706552718,5.988879634255313,79.7449807932511,76.520458781362
poetry,OscarWilde_Poems.txt,3548,500,0.72,1,8.962665207700374,7.6317637849024775,7.584655932882644,318.9887199189418,145.44880983972536
poetry,OscarWilde_Poems.txt,3548,1000,0.66,1,8.962665207700374,8.190722504813584,8.190975442690766,557.2850519597929,288.6016937728938
poetry,OscarWilde_Poems.txt,3548,2000,0.6,1,8.962665207700374,8.63491598226058,8.678618912086716,943.1632066645515,600.7020492630728
poetry,OscarWilde_Poems.txt,3548,50,0.84,2,8.771713088222878,5.20575852795872,5.157734147763934,42.70082195620819,32.8235294117647
poetry,OscarWilde_Poems.txt,3548,100,0.78,2,8.771713088222878,5.969276699930196,5.886554230575887,78.5868978747433,53.97061562998405
poetry,OscarWilde_Poems.txt,3548,500,0.72,2,8.771713088222878,7.580835598915479,7.386314217755499,299.9119554017635,89.34823183760685
poetry,OscarWilde_Poems.txt,3548,1000,0.66,2,8.771713088222878,8.072255369321933,7.9555693975999375,512.8460754416785,159.75512447786133
poetry,OscarWilde_Poems.txt,3548,2000,0.6,2,8.771713088222878,8.494540775022644,8.460774423242311,851.6592783061343,277.0526695344129
poetry,OscarWilde_Poems.txt,3548,50,0.84,3,8.813158826597675,5.324358977851015,5.243424618678339,43.07205617404573,45.09383966244726
poetry,OscarWilde_Poems.txt,3548,100,0.78,3,8.813158826597675,6.0299170741745485,6.0138774800932255,79.76117261116019,77.78138586956521
poetry,OscarWilde_Poems.txt,3548,500,0.72,3,8.813158826597675,7.607614032523474,7.540923223415555,303.863382236787,150.0419722222222
poetry,OscarWilde_Poems.txt,3548,1000,0.66,3,8.813158826597675,8.137799803679144,8.08374858653666,514.6584697846846,256.41427786499213
poetry,OscarWilde_Poems.txt,3548,2000,0.6,3,8.813158826597675,8.520688027607065,8.53439081315915,844.6165804375172,450.34494680851066
poetry,OscarWilde_Poems.txt,3548,50,0.84,4,8.456889365286019,5.268926145809667,5.159954146804046,42.05619139289367,30.743896103896105
poetry,OscarWilde_Poems.txt,3548,100,0.78,4,8.456889365286019,6.097658827567785,5.89773161256116,76.28282140588095,49.14068965517241
poetry,OscarWilde_Poems.txt,3548,500,0.72,4,8.456889365286019,7.423561296857338,7.3180094367297785,275.0292763745127,88.22082788671024
poetry,OscarWilde_Poems.txt,3548,1000,0.66,4,8.456889365286019,7.863596819156193,7.804851863059244,457.52247293869067,139.88988795518208
poetry,OscarWilde_Poems.txt,3548,2000,0.6,4,8.456889365286019,8.23539551629291,8.22618726897039,737.609466074185,246.68965517241378
poetry,OscarWilde_Poems.txt,3548,50,0.84,5,8.91524739054559,5.248861765927307,5.28927688107692,43.25384278882173,53.2389145183175
poetry,OscarWilde_Poems.txt,3548,100,0.78,5,8.91524739054559,6.0301936405060825,6.06953060264863,80.40650726457517,96.61317567567568
poetry,OscarWilde_Poems.txt,3548,500,0.72,5,8.91524739054559,7.713395776699899,7.611203574487679,311.9188558049912,188.5073540211678
poetry,OscarWilde_Poems.txt,3548,1000,0.66,5,8.91524739054559,8.182955820613747,8.14330433593274,533.3599041502954,300.6952222222222
poetry,OscarWilde_Poems.txt,3548,2000,0.6,5,8.91524739054559,8.642887866040478,8.632718793020045,883.2320592402174,513.3811386006917
poetry,OscarWilde_Poems.txt,3548,50,0.84,6,8.80359448771637,5.258319877833708,5.228564530831181,43.00311433047603,41.83223529411765
poetry,OscarWilde_Poems.txt,3548,100,0.78,6,8.80359448771637,6.062023190465211,5.996234940122438,79.52923394405957,74.81047953216374
poetry,OscarWilde_Poems.txt,3548,500,0.72,6,8.80359448771637,7.610269547615329,7.537144973910669,302.7781549241935,137.166237006237
poetry,OscarWilde_Poems.txt,3548,1000,0.66,6,8.80359448771637,8.10836149849501,8.043415750514292,514.2201242320086,240.89631461988304
poetry,OscarWilde_Poems.txt,3548,2000,0.6,6,8.80359448771637,8.521744776368896,8.46764662166952,846.1739850798375,405.3612794612795
poetry,OscarWilde_Poems.txt,3548,50,0.84,7,8.544267515674724,5.21775852795872,5.1544482099434665,42.322277809478116,30.6978354978355
poetry,OscarWilde_Poems.txt,3548,100,0.78,7,8.544267515674724,6.0380866998806715,5.894566533377961,77.09143376999074,49.75793447293447
poetry,OscarWilde_Poems.txt,3548,500,0.72,7,8.544267515674724,7.471256084529303,7.329824479778056,281.37168379286265,88.07911870845203
poetry,OscarWilde_Poems.txt,3548,1000,0.66,7,8.544267515674724,7.934149330992473,7.801141216177186,470.28244271107144,140.74673453996982
poetry,OscarWilde_Poems.txt,3548,2000,0.6,7,8.544267515674724,8.294896719307156,8.194363987476525,764.0783377187473,241.94078853046594
poetry,OscarWilde_Poems.txt,3548,50,0.84,8,8.66955762848116,5.313539158782581,5.185190284238153,42.42691242269899,32.69516819571865
poetry,OscarWilde_Poems.txt,3548,100,0.78,8,8.66955762848116,6.006347196273695,5.9302667149448896,77.83943570422124,55.349732168491855
poetry,OscarWilde_Poems.txt,3548,500,0.72,8,8.66955762848116,7.543105523968433,7.379353299540307,292.845260364727,94.75365789473685
poetry,OscarWilde_Poems.txt,3548,1000,0.66,8,8.66955762848116,8.028690506822807,7.851727467215041,496.50777235717396,166.42240292724284
poetry,OscarWilde_Poems.txt,3548,2000,0.6,8,8.66955762848116,8.409945731481262,8.250959946315023,816.3157506856375,297.2436666666667
poetry,OscarWilde_Poems.txt,3548,50,0.84,9,8.841747128471798,5.265772348110974,5.189827029407305,42.65504638959642,36.276923076923076
poetry,OscarWilde_Poems.txt,3548,100,0.78,9,8.841747128471798,6.088702181925825,5.941375020405469,79.20079062183072,64.68044187044187
poetry,OscarWilde_Poems.txt,3548,500,0.72,9,8.841747128471798,7.5968870354027,7.479090086514416,308.83658011216414,116.14754098360656
poetry,OscarWilde_Poems.txt,3548,1000,0.66,9,8.841747128471798,8.14028040481892,8.048548542174697,531.8049662899914,223.71283143939394
