genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,2001,100,0.78,6,7.610952038052557,5.891429650649043,5.671395800380905,70.13386884982017,37.75939252336448
legal,usc23.txt,2001,500,0.72,6,7.610952038052557,7.015441709859546,6.819135143021116,223.32961696346507,55.939629629629636
legal,usc23.txt,2001,1000,0.66,6,7.610952038052557,7.369600702342305,7.221121075750028,344.62151226065595,80.02714285714285
legal,usc23.txt,2001,2000,0.6,6,7.610952038052557,7.609905018349197,7.611345374672073,516.8520739630121,117.38235294117646
legal,usc23.txt,2001,50,0.84,7,7.74459002652576,5.202171809991414,5.063125507962846,40.34124353759019,28.673142857142857
legal,usc23.txt,2001,100,0.78,7,7.74459002652576,5.906916338067066,5.686840317051578,71.68012979744638,43.276595744680854
legal,usc23.txt,2001,500,0.72,7,7.74459002652576,7.172410110205388,6.900618036018403,237.14125570411508,60.715488215488215
legal,usc23.txt,2001,1000,0.66,7,7.74459002652576,7.451397664870656,7.295152558732861,369.8746571794497,91.49392592592592
legal,usc23.txt,2001,2000,0.6,7,7.74459002652576,7.744495623714779,7.74561429541245,549.8520739630121,123.76696792486267
legal,usc23.txt,2001,50,0.84,8,7.662000238201809,5.104861765927306,5.032669678482605,40.28407279535867,28.1056338028169
legal,usc23.txt,2001,100,0.78,8,7.662000238201809,5.886245468683183,5.648232647196846,70.87803837542056,39.58196078431373
legal,usc23.txt,2001,500,0.72,8,7.662000238201809,7.105890811155264,6.880681425849446,227.9257487655597,53.275306666666665
legal,usc23.txt,2001,1000,0.66,8,7.662000238201809,7.430349228192935,7.299777981129718,349.92696097869384,80.1524
legal,usc23.txt,2001,2000,0.6,8,7.662000238201809,7.662763709535101,7.662353052393913,507.8730634682604,108.92432432432432
legal,usc23.txt,2001,50,0.84,9,7.631306907749561,5.215881315935961,5.027753203712324,40.01603361936709,27.74455172413793
legal,usc23.txt,2001,100,0.78,9,7.631306907749561,5.848229291173004,5.665584855694023,70.41187158752666,38.21542857142857
legal,usc23.txt,2001,500,0.72,9,7.631306907749561,7.026004712349173,6.901727619962124,226.57017619389396,51.39769230769231
legal,usc23.txt,2001,1000,0.66,9,7.631306907749561,7.385666067157634,7.316229897766251,348.505610913484,79.33094771241831
legal,usc23.txt,2001,2000,0.6,9,7.631306907749561,7.631199579023874,7.63116285692417,509.8680659670108,115.88190476190475
legal,usc23.txt,2421,50,0.84,0,7.51799075909049,5.003306145908717,4.96592058640295,38.916805701847665,25.093264248704664
legal,usc23.txt,2421,100,0.78,0,7.51799075909049,5.759621446016454,5.546488864301538,68.0210158013304,33.53637931034483
legal,usc23.txt,2421,500,0.72,0,7.51799075909049,6.9206575732247675,6.624266489513514,216.93853365770855,47.26631067961166
legal,usc23.txt,2421,1000,0.66,0,7.51799075909049,7.240506318458141,7.021354304294182,333.7112828425001,67.52739316239317
legal,usc23.txt,2421,2000,0.6,0,7.51799075909049,7.46991749998313,7.3491159779940824,491.70005977679546,92.34838274932615
legal,usc23.txt,2421,50,0.84,1,7.699372820318109,5.192526683929229,5.080604962583496,40.34557292629823,30.339622641509433
legal,usc23.txt,2421,100,0.78,1,7.699372820318109,5.8939128004894155,5.684910392582633,70.85348878765716,43.1680825958702
legal,usc23.txt,2421,500,0.72,1,7.699372820318109,7.110765655931547,6.799900855730003,224.6613500694897,57.71829148629149
legal,usc23.txt,2421,1000,0.66,1,7.699372820318109,7.39493047694104,7.22150252501044,344.07573889691315,79.05574193548385
legal,usc23.txt,2421,2000,0.6,1,7.699372820318109,7.643156696983323,7.532870905290756,507.1855771952077,113.34827906976743
legal,usc23.txt,2421,50,0.84,2,7.445084418085789,5.028592382322738,4.929396516215537,38.96418799341889,22.835492957746478
legal,usc23.txt,2421,100,0.78,2,7.445084418085789,5.812742546247472,5.503271670170034,67.44763144013098,33.67703703703704
legal,usc23.txt,2421,500,0.72,2,7.445084418085789,6.842489443129695,6.501018326942215,207.55124430685382,47.52411764705882
legal,usc23.txt,2421,1000,0.66,2,7.445084418085789,7.1487994084839555,6.9617782929237375,318.22743394421417,61.270999999999994
legal,usc23.txt,2421,2000,0.6,2,7.445084418085789,7.394909342551003,7.356390057709805,468.79767667200576,85.39028213166144
legal,usc23.txt,2421,50,0.84,3,7.730297522770536,5.177990283760947,5.094251849050049,40.423273145964444,28.798816568047336
legal,usc23.txt,2421,100,0.78,3,7.730297522770536,5.900026758762618,5.748737293296042,71.0382331979811,42.24800966183575
legal,usc23.txt,2421,500,0.72,3,7.730297522770536,7.109328298127286,6.903567255754677,226.95341992070172,60.42822222222222
legal,usc23.txt,2421,1000,0.66,3,7.730297522770536,7.427229922582592,7.2581804204742575,351.1780287109322,88.78102164502162
legal,usc23.txt,2421,2000,0.6,3,7.730297522770536,7.67557289499174,7.6786240617628625,521.6796110898619,130.85890027958993
legal,usc23.txt,2421,50,0.84,4,7.813424099736774,5.204532171854545,5.090452378235808,40.418035172745306,29.233493975903617
legal,usc23.txt,2421,100,0.78,4,7.813424099736774,5.842416096092199,5.725836402053898,71.859477071566,42.40979710144928
legal,usc23.txt,2421,500,0.72,4,7.813424099736774,7.136458045224918,6.962370612972865,237.34525468562668,61.435375
legal,usc23.txt,2421,1000,0.66,4,7.813424099736774,7.478594615414751,7.410145515205106,371.3511765865554,89.22442857142858
legal,usc23.txt,2421,2000,0.6,4,7.813424099736774,7.737537638491508,7.744753061598604,556.8460140666606,131.47510668563302
legal,usc23.txt,2421,50,0.84,5,7.593384921405749,5.19608104687618,5.036407755244303,39.698916716992386,27.64
legal,usc23.txt,2421,100,0.78,5,7.593384921405749,5.863805304879396,5.639897493707887,69.35231225931093,39.07322580645161
legal,usc23.txt,2421,500,0.72,5,7.593384921405749,6.962336714183564,6.8085319726821725,218.55736783070867,55.25145454545454
legal,usc23.txt,2421,1000,0.66,5,7.593384921405749,7.315585253400253,7.201448532121675,334.16863130452504,73.30587064676618
legal,usc23.txt,2421,2000,0.6,5,7.593384921405749,7.534488593525228,7.4868763829102125,487.64061705479446,112.89794801641585
legal,usc23.txt,2421,50,0.84,6,7.324956176850325,4.944699877932758,4.974602451920102,37.819933511148335,24.484444444444446
legal,usc23.txt,2421,100,0.78,6,7.324956176850325,5.749345257301383,5.57073416597463,65.64475418215866,35.39951151038742
legal,usc23.txt,2421,500,0.72,6,7.324956176850325,6.763865227264249,6.675647701901116,205.92074404368086,49.74945578231293
legal,usc23.txt,2421,1000,0.66,6,7.324956176850325,7.055016445959586,6.971927324603274,314.8014726916906,73.8498181818182
legal,usc23.txt,2421,2000,0.6,6,7.324956176850325,7.277138429384031,7.283474306234599,459.6720097067041,106.28503105590062
legal,usc23.txt,2421,50,0.84,7,7.932989341027705,5.115236278101041,5.05554528104688,40.60488970501448,27.775862068965516
legal,usc23.txt,2421,100,0.78,7,7.932989341027705,5.93180674170626,5.688847732137478,72.8479176683149,39.244086021505375
legal,usc23.txt,2421,500,0.72,7,7.932989341027705,7.220907252021881,6.97986047708194,248.61427317952518,59.596150776053214
legal,usc23.txt,2421,1000,0.66,7,7.932989341027705,7.585354502023948,7.4549460229276,395.06928846158627,84.38365900383143
legal,usc23.txt,2421,2000,0.6,7,7.932989341027705,7.868108688472671,7.886528403638718,605.3856154328968,135.6369425966987
legal,usc23.txt,2421,50,0.84,8,7.265746346336138,5.018892533717678,4.9697442419912985,38.33751223196845,24.425925925925927
legal,usc23.txt,2421,100,0.78,8,7.265746346336138,5.6006228988870195,5.518580276023883,66.01379999194083,33.85531468531468
legal,usc23.txt,2421,500,0.72,8,7.265746346336138,6.780771292048567,6.473124138647215,193.32765160125373,48.69147272727273
legal,usc23.txt,2421,1000,0.66,8,7.265746346336138,7.0330280422652764,6.830167064228845,283.42243527875087,66.15477477477476
legal,usc23.txt,2421,2000,0.6,8,7.265746346336138,7.226374320466564,7.161177341521464,402.5515830292809,88.73090909090911
legal,usc23.txt,2421,50,0.84,9,7.828956119848774,5.233507133920574,5.0485686889978245,40.355442896765815,27.3149063670412
legal,usc23.txt,2421,100,0.78,9,7.828956119848774,5.903906607176371,5.674874620473099,71.94140427489914,40.07477107402652
legal,usc23.txt,2421,500,0.72,9,7.828956119848774,7.172785779689022,6.926071426458971,239.92307964039938,58.694117647058825
legal,usc23.txt,2421,1000,0.66,9,7.828956119848774,7.494309663996368,7.409888841119978,375.4673590338886,83.15517241379311
legal,usc23.txt,2421,2000,0.6,9,7.828956119848774,7.76016554417545,7.741551161619397,564.0087993281302,123.97792642140469
legal,usc23.txt,2931,50,0.84,0,7.761629837194379,5.183751452803419,5.013993412009605,39.38412212403031,26.912909090909093
legal,usc23.txt,2931,100,0.78,0,7.761629837194379,5.740757683584913,5.65364526842074,70.41793265675824,39.20797777777778
legal,usc23.txt,2931,500,0.72,0,7.761629837194379,6.9996216969293785,6.887227011237347,237.30028359500412,60.84730721649485
legal,usc23.txt,2931,1000,0.66,0,7.761629837194379,7.395566788082353,7.299284358883692,369.2228967343462,82.5664115338164
legal,usc23.txt,2931,2000,0.6,0,7.761629837194379,7.66346071713686,7.629273942399807,545.2349666467196,144.4047619047619
legal,usc23.txt,2931,50,0.84,1,7.799560478803443,5.202371540931633,5.010862876986858,39.97226228970337,26.118755555555556
legal,usc23.txt,2931,100,0.78,1,7.799560478803443,5.927541362436688,5.616516399010285,70.55069341688102,37.74685897435898
legal,usc23.txt,2931,500,0.72,1,7.799560478803443,7.104901982654179,6.791292232973151,232.38976211316432,52.222456140350886
legal,usc23.txt,2931,1000,0.66,1,7.799560478803443,7.4114846694458,7.207600096051299,364.7636068897436,76.29157467532468
legal,usc23.txt,2931,2000,0.6,1,7.799560478803443,7.693652789988595,7.567756672837759,552.8028870921831,108.72820937468633
legal,usc23.txt,2931,50,0.84,2,7.95243931476981,5.168861765927305,5.065850814238577,40.39749880282912,27.393644859813083
legal,usc23.txt,2931,100,0.78,2,7.95243931476981,5.758030384567533,5.697934467938002,71.90054705881406,40.14271689497717
legal,usc23.txt,2931,500,0.72,2,7.95243931476981,7.163514410349039,6.90031379845078,244.89219181845596,59.95170068027212
legal,usc23.txt,2931,1000,0.66,2,7.95243931476981,7.563634506088269,7.331476041395673,393.65632329614954,81.88171474358974
legal,usc23.txt,2931,2000,0.6,2,7.95243931476981,7.839124160204125,7.748145933068793,606.2333813931485,130.25683660130719
legal,usc23.txt,2931,50,0.84,3,7.425576398607582,5.123872983709022,5.00766046596709,38.46247707294146,25.14076595744681
legal,usc23.txt,2931,100,0.78,3,7.425576398607582,5.687088257022203,5.6146645237797115,66.53894561871793,38.49459694989107
legal,usc23.txt,2931,500,0.72,3,7.425576398607582,6.7590145917928535,6.6798326389927825,205.19827773050653,53.3859587020649
legal,usc23.txt,2931,1000,0.66,3,7.425576398607582,7.1144687563572475,7.006653208968032,313.8120663117257,77.61320662768031
legal,usc23.txt,2931,2000,0.6,3,7.425576398607582,7.332259272677595,7.2623669104480815,461.93514868122327,109.33684022186438
legal,usc23.txt,2931,50,0.84,4,7.970079697546175,5.1955517218631995,5.095929502686562,40.99454674175059,29.2236815920398
legal,usc23.txt,2931,100,0.78,4,7.970079697546175,5.909501048179196,5.738473623634746,72.88931664761442,42.58340579710145
legal,usc23.txt,2931,500,0.72,4,7.970079697546175,7.1874966645696405,6.921461760154706,243.47574718746108,64.44227106227106
legal,usc23.txt,2931,1000,0.66,4,7.970079697546175,7.537874561940486,7.326195266910528,383.7621904409489,86.31129411764705
legal,usc23.txt,2931,2000,0.6,4,7.970079697546175,7.863234381905836,7.709903941254057,577.1040586950205,123.19749999999999
legal,usc23.txt,2931,50,0.84,5,7.588065281535929,5.124648214834833,5.029763371941172,39.73721979661893,25.788888888888888
legal,usc23.txt,2931,100,0.78,5,7.588065281535929,5.864495980879071,5.643814210558352,69.20655562772787,38.21865800865801
legal,usc23.txt,2931,500,0.72,5,7.588065281535929,6.987494939703697,6.83826016485047,213.84665174910563,52.787454212454215
legal,usc23.txt,2931,1000,0.66,5,7.588065281535929,7.286928547574145,7.216063452922142,321.8100364213734,76.9430303030303
legal,usc23.txt,2931,2000,0.6,5,7.588065281535929,7.488791032478926,7.47537361446577,458.5682634804946,107.22568181818183
legal,usc23.txt,2931,50,0.84,6,7.599330952781066,5.185790552820727,5.030998555020602,39.25920965502557,26.660995475113122
legal,usc23.txt,2931,100,0.78,6,7.599330952781066,5.815132963280545,5.6338611394077445,68.50510865030155,40.53678160919541
legal,usc23.txt,2931,500,0.72,6,7.599330952781066,6.9680545363605315,6.797430269351697,216.8205944597253,58.2590099009901
legal,usc23.txt,2931,1000,0.66,6,7.599330952781066,7.230958004642436,7.2082325293459215,335.36307979345804,78.5064
legal,usc23.txt,2931,2000,0.6,6,7.599330952781066,7.486519419947172,7.543100296462179,499.6395819877001,109.10184299131667
legal,usc23.txt,2931,50,0.84,7,7.724810277369995,5.16775145280342,4.98346266215985,39.71577418968302,25.066666666666663
legal,usc23.txt,2931,100,0.78,7,7.724810277369995,5.775070940756107,5.587111494413823,69.94543578921083,34.465581395348835
legal,usc23.txt,2931,500,0.72,7,7.724810277369995,7.0424130866343475,6.677131834960308,227.29576189122685,48.8339837398374
legal,usc23.txt,2931,1000,0.66,7,7.724810277369995,7.387196019181398,7.0460766543865265,353.4073869174752,70.82058390022675
legal,usc23.txt,2931,2000,0.6,7,7.724810277369995,7.6199329229767745,7.358655923832337,528.6997635733057,96.25564230980599
legal,usc23.txt,2931,50,0.84,8,7.434758401237437,5.117428933885959,4.991281563236256,39.06376483785265,24.876595744680852
legal,usc23.txt,2931,100,0.78,8,7.434758401237437,5.758535740151952,5.584825710849936,67.64375406376689,36.701125000000005
legal,usc23.txt,2931,500,0.72,8,7.434758401237437,6.887070673333999,6.7275277061176615,203.76168463400197,50.87826086956522
legal,usc23.txt,2931,1000,0.66,8,7.434758401237437,7.15354682361338,7.0787000834223885,302.62204810765303,72.36691358024692
legal,usc23.txt,2931,2000,0.6,8,7.434758401237437,7.355756109653609,7.352310010566736,421.26395766050496,105.8625
legal,usc23.txt,2931,50,0.84,9,7.792892092195249,5.205391090940287,5.038373498707254,40.39547981785129,27.905777777777775
legal,usc23.txt,2931,100,0.78,9,7.792892092195249,5.9219575535112146,5.6689241163184,71.3026680491811,38.88602649006622
legal,usc23.txt,2931,500,0.72,9,7.792892092195249,7.093668956544251,6.869055724139375,229.34689813442222,54.21296296296296
legal,usc23.txt,2931,1000,0.66,9,7.792892092195249,7.453987491952722,7.29383652978236,354.2197098135815,79.48932046332045
legal,usc23.txt,2931,2000,0.6,9,7.792892092195249,7.679402761055502,7.665532296689516,525.1535783817819,110.88701442841287
legal,usc23.txt,3548,50,0.84,0,7.892878933831842,5.065712352786112,5.012530449634356,39.82118409186416,26.120490196078432
legal,usc23.txt,3548,100,0.78,0,7.892878933831842,5.827706159473069,5.63534868608033,70.86174860793221,36.623323514973
legal,usc23.txt,3548,500,0.72,0,7.892878933831842,7.075976136379465,6.837867330468605,239.02504419876263,55.17010852713179
legal,usc23.txt,3548,1000,0.66,0,7.892878933831842,7.441280574952552,7.266649358935772,379.3538441944788,79.0805925925926
legal,usc23.txt,3548,2000,0.6,0,7.892878933831842,7.739805244376446,7.619148781745718,577.0714780085108,116.52499999999999
legal,usc23.txt,3548,50,0.84,1,7.759503209722275,5.19720956470982,5.017146142423491,40.15202464669292,26.382941176470588
legal,usc23.txt,3548,100,0.78,1,7.759503209722275,5.84325585882945,5.631580133646234,70.61429676439411,39.607826086956514
legal,usc23.txt,3548,500,0.72,1,7.759503209722275,7.091580416510328,6.7858618992526205,224.20050150640205,50.88234523809524
legal,usc23.txt,3548,1000,0.66,1,7.759503209722275,7.401644328300954,7.196026486345649,343.0652206291148,77.54688100686498
legal,usc23.txt,3548,2000,0.6,1,7.759503209722275,7.62653875943117,7.52884714242751,500.92455565621094,113.0358065706903
legal,usc23.txt,3548,50,0.84,2,7.872723806806299,5.094093609956799,4.984888311038544,40.01071552423853,25.837556363636363
legal,usc23.txt,3548,100,0.78,2,7.872723806806299,5.916007837289781,5.591498990352132,70.53595233312528,36.51131979695431
legal,usc23.txt,3548,500,0.72,2,7.872723806806299,7.087534604245368,6.806764704645131,233.70343697127169,49.063172413793104
legal,usc23.txt,3548,1000,0.66,2,7.872723806806299,7.407029151053902,7.228279073070987,370.80731473566294,73.03632653061224
legal,usc23.txt,3548,2000,0.6,2,7.872723806806299,7.706269286043917,7.595645183600605,566.1903551334376,101.2273022751896
legal,usc23.txt,3548,50,0.84,3,7.903281931028789,5.185790552820727,5.050364573562571,40.531325971653224,27.90153846153846
legal,usc23.txt,3548,100,0.78,3,7.903281931028789,5.8994442409292365,5.677203715799208,71.86789406283204,41.63717998700455
legal,usc23.txt,3548,500,0.72,3,7.903281931028789,7.140679158248314,6.7891323941038255,235.6837014762667,61.563833333333335
legal,usc23.txt,3548,1000,0.66,3,7.903281931028789,7.494723470893423,7.177540246347237,367.1606008745488,81.69694444444444
legal,usc23.txt,3548,2000,0.6,3,7.903281931028789,7.744216956279094,7.550698926525398,546.1312079976037,124.84814290473018
legal,usc23.txt,3548,50,0.84,4,7.926363237331942,5.158403895951988,5.026536531893315,40.190680883393654,26.984732824427482
legal,usc23.txt,3548,100,0.78,4,7.926363237331942,5.883987716252818,5.662149062732979,71.39044973904244,38.91208791208791
legal,usc23.txt,3548,500,0.72,4,7.926363237331942,7.117105487248516,6.86163848574381,239.40611452246722,54.43287531806615
legal,usc23.txt,3548,1000,0.66,4,7.926363237331942,7.466256057246032,7.291807896455026,378.94034290353216,82.13274652147611
legal,usc23.txt,3548,2000,0.6,4,7.926363237331942,7.756134694532308,7.636485379904255,574.4335797580933,118.98765567765568
legal,usc23.txt,3548,50,0.84,5,7.785422279017601,5.194371540931633,5.015234483761557,39.7515464220191,26.139975579975584
legal,usc23.txt,3548,100,0.78,5,7.785422279017601,5.909931887041425,5.616841063814486,69.76266928083915,36.98367697594502
legal,usc23.txt,3548,500,0.72,5,7.785422279017601,7.014702695634137,6.759562108692449,226.14632078291683,52.98640087145969
legal,usc23.txt,3548,1000,0.66,5,7.785422279017601,7.4041567349359765,7.138478494463471,355.9461797796343,75.69701036552101
legal,usc23.txt,3548,2000,0.6,5,7.785422279017601,7.612369923283422,7.484842207848395,541.3447949097393,108.18277648277649
legal,usc23.txt,3548,50,0.84,6,7.8047497867372595,5.13988131593596,5.0511246196460755,40.12627000540159,27.6875
legal,usc23.txt,3548,100,0.78,6,7.8047497867372595,5.861756137818738,5.685444574698975,70.74041801744013,40.982658959537574
legal,usc23.txt,3548,500,0.72,6,7.8047497867372595,7.085176931396755,6.860371853904976,227.54638396350765,59.05100826446281
legal,usc23.txt,3548,1000,0.66,6,7.8047497867372595,7.349429845037406,7.243894283951371,353.9485111397102,79.28418518518518
legal,usc23.txt,3548,2000,0.6,6,7.8047497867372595,7.662616412240792,7.58221804130725,529.1532883338604,119.0825
legal,usc23.txt,3548,50,0.84,7,7.915272120693478,5.154120146893488,5.045296239754201,40.487813959373405,26.984141414141416
legal,usc23.txt,3548,100,0.78,7,7.915272120693478,5.896033009583172,5.6859034814698575,71.5549905528076,41.01549132947977
legal,usc23.txt,3548,500,0.72,7,7.915272120693478,7.094153239347079,6.856077971377405,234.6024681705314,57.81185483870968
legal,usc23.txt,3548,1000,0.66,7,7.915272120693478,7.492860980821147,7.2439896674601645,367.75412837317594,86.81886363636363
legal,usc23.txt,3548,2000,0.6,7,7.915272120693478,7.751396627049584,7.6143617279638915,559.2144913720857,118.8817037037037
legal,usc23.txt,3548,50,0.84,8,7.817389245086035,5.219500058765273,5.050551688123748,40.34673221049913,27.27873846153846
legal,usc23.txt,3548,100,0.78,8,7.817389245086035,5.953739066177331,5.687290391563416,70.88579708035462,39.49872222222223
legal,usc23.txt,3548,500,0.72,8,7.817389245086035,7.098695657473636,6.879054316630052,226.64103809839912,58.92371149511645
legal,usc23.txt,3548,1000,0.66,8,7.817389245086035,7.434310769191539,7.291332902857735,349.98520554969656,83.0124584717608
legal,usc23.txt,3548,2000,0.6,8,7.817389245086035,7.677720323994235,7.66113353608411,520.0278332253467,117.36739526411657
legal,usc23.txt,3548,50,0.84,9,7.729756894538162,5.215351990922979,4.964023787063206,39.79981619386272,23.61841059602649
legal,usc23.txt,3548,100,0.78,9,7.729756894538162,5.8877237016265465,5.560305241621043,70.05518821936697,32.97032558139535
legal,usc23.txt,3548,500,0.72,9,7.729756894538162,7.041541313170161,6.667262080878826,223.82001757292645,45.11464968152866
legal,usc23.txt,3548,1000,0.66,9,7.729756894538162,7.331083195068032,7.066975846861226,343.93147370314506,64.65431501831502
legal,usc23.txt,3548,2000,0.6,9,7.729756894538162,7.5869303713438665,7.385732488425659,503.97891937382855,91.56845376845378
legal,usc23.txt,4294,50,0.84,0,7.836384610146074,5.156532171854545,5.026741416827351,40.22335087923248,26.55108359133127
legal,usc23.txt,4294,100,0.78,0,7.836384610146074,5.854640599370979,5.641427345909634,70.88771258660688,38.83977375565611
legal,usc23.txt,4294,500,0.72,0,7.836384610146074,7.081455566011911,6.804692881789872,227.37784036261627,53.15086419753086
legal,usc23.txt,4294,1000,0.66,0,7.836384610146074,7.4526267458626325,7.203567196484428,350.19571321035403,76.74964285714285
legal,usc23.txt,4294,2000,0.6,0,7.836384610146074,7.668069211043583,7.511137699437663,514.9283968990175,110.40912820512821
legal,usc23.txt,4294,50,0.84,1,8.089673511708712,5.2119136709563145,5.079825764666274,41.258358606502895,29.688166089965403
legal,usc23.txt,4294,100,0.78,1,8.089673511708712,5.973215934477395,5.7138076512325995,73.51622185915937,43.249585427135685
legal,usc23.txt,4294,500,0.72,1,8.089673511708712,7.216951856961446,6.899503332578808,243.43732023760188,60.42131701631701
legal,usc23.txt,4294,1000,0.66,1,8.089673511708712,7.617992343189916,7.346662599790294,380.8092260572048,88.95553333333335
legal,usc23.txt,4294,2000,0.6,1,8.089673511708712,7.864120830514705,7.734764133925611,574.7204585164682,128.73444015444014
legal,usc23.txt,4294,50,0.84,2,7.857980477200253,5.235100596884834,5.007817340497551,39.69806410682238,25.355029585798817
legal,usc23.txt,4294,100,0.78,2,7.857980477200253,5.836808140370018,5.62166209535324,70.26998854731312,37.812314410480354
legal,usc23.txt,4294,500,0.72,2,7.857980477200253,7.043374918495087,6.725673310153513,232.6879879319466,54.40565400843882
legal,usc23.txt,4294,1000,0.66,2,7.857980477200253,7.4030368428505735,7.096965871510363,366.4729836807018,78.14314876033059
legal,usc23.txt,4294,2000,0.6,2,7.857980477200253,7.650549790108167,7.465749313153371,550.9854440571607,108.757879288204
legal,usc23.txt,4294,50,0.84,3,7.923945702452004,5.13488704579236,4.99927799670021,40.042388756876015,26.579979360165115
legal,usc23.txt,4294,100,0.78,3,7.923945702452004,5.808600878500846,5.601388425756899,70.70011808024698,37.50425036390102
legal,usc23.txt,4294,500,0.72,3,7.923945702452004,7.126796383706951,6.761949849482084,234.5933642231233,51.19611111111111
legal,usc23.txt,4294,1000,0.66,3,7.923945702452004,7.445971233582647,7.2250249282240695,371.8790165399799,74.36403183023872
legal,usc23.txt,4294,2000,0.6,3,7.923945702452004,7.724757411355124,7.589284493127251,566.0324392292869,100.21328784790114
legal,usc23.txt,4294,50,0.84,4,7.447655959960172,5.028248752954393,4.989469196371823,38.4038270459147,24.76878612716763
legal,usc23.txt,4294,100,0.78,4,7.447655959960172,5.782007981875867,5.579356705541837,66.62136617791522,37.295086206896556
legal,usc23.txt,4294,500,0.72,4,7.447655959960172,6.778503925298334,6.572272502593058,203.1155642679791,51.58337724550898
legal,usc23.txt,4294,1000,0.66,4,7.447655959960172,7.07467422772549,6.873749347031138,306.3466383599737,70.67881967213114
legal,usc23.txt,4294,2000,0.6,4,7.447655959960172,7.291335529639234,7.128441732722175,439.83266020756906,103.64303086471762
