genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,2,8.632992960556304,7.577246975671922,7.569759503193184,297.53415185593127,152.69507575757578
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,2,8.632992960556304,8.11382291988999,8.117605375174781,508.99737633760924,248.99447826086953
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,2,8.632992960556304,8.538476633413909,8.542848076341617,860.2089998516534,409.1699955015745
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,3,8.77394740607065,5.334970733752292,5.275045337419413,43.12635306025648,49.48793650793651
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,3,8.77394740607065,6.127674839998788,6.046230265222632,79.89091752944907,93.9318846153846
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,3,8.77394740607065,7.648871535400978,7.59832653469778,313.49890797828266,169.53931034482758
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,3,8.77394740607065,8.188787726777274,8.158927224300596,549.1968655873438,289.8788235294118
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,3,8.77394740607065,8.656647085971612,8.65417188096786,941.7096999230951,498.46444019138755
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,4,8.683871423960941,5.373339427842362,5.251287556229344,42.63150992808727,42.93640117994101
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,4,8.683871423960941,6.013342139022962,6.023633266086123,78.77165353908875,83.40037931034482
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,4,8.683871423960941,7.579457493194681,7.515642243224772,308.0916506793363,142.14774509803922
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,4,8.683871423960941,8.111572132277209,8.044659805368617,538.7120568244128,268.39444444444445
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,4,8.683871423960941,8.568856154572659,8.541409119742264,919.8491320717267,444.2571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,5,8.611902319669625,5.325339427842362,5.240817391441477,43.22661978589777,42.07017543859649
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,5,8.611902319669625,6.089710325586538,6.006948649622694,79.15645417481596,72.35197014925373
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,5,8.611902319669625,7.59436435138127,7.498535645717346,294.83908684446567,127.91767881241566
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,5,8.611902319669625,8.090613524483121,7.988731255457979,504.8552364901819,224.68713636363637
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,5,8.611902319669625,8.514321756185605,8.45553677057561,853.1924256581411,359.1480272108844
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,6,8.78893725536213,5.343100596884834,5.292101209755327,43.8664606420831,52.880434782608695
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,6,8.78893725536213,6.141145514985808,6.0877757731173014,81.19672350495173,97.28801307189542
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,6,8.78893725536213,7.714500332402065,7.626232012097791,309.70574179640596,169.66888082274653
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,6,8.78893725536213,8.247609729664676,8.140929605251747,533.1070715191352,305.3301441102757
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,6,8.78893725536213,8.681244901398461,8.642452005967685,906.1272275175012,494.334752865119
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,7,9.104889283928097,5.380210910008722,5.350775749671096,44.81466983261765,65.64486486486486
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,7,9.104889283928097,6.146011286640168,6.168122022926923,84.07577633721971,132.5964177080306
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,7,9.104889283928097,7.89767416940973,7.866114131608444,336.84244346630373,247.34160000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,7,9.104889283928097,8.499144976218302,8.466039141481264,591.5742774497373,446.4211818181818
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,7,9.104889283928097,8.97601060342973,8.991892408217444,1012.7386906398373,821.8357801618671
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,8,8.57770006315305,5.3082807778164005,5.227188633443676,43.07781206978085,40.88366666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,8,8.57770006315305,6.12782620348765,5.983387973214175,78.77554107824687,70.57591549295775
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,8,8.57770006315305,7.557475739001687,7.48806867296061,292.28662714825236,124.7439024390244
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,8,8.57770006315305,8.102630968851553,7.9778413560942,499.58994671588596,200.5299380952381
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,8,8.57770006315305,8.476502941644405,8.442560316425423,844.1571037283192,352.5447493734336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,50,0.84,9,8.968459999928838,5.4043589778510155,5.2988191522415695,43.79807592115374,54.32359550561798
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,100,0.78,9,8.968459999928838,6.163045484436524,6.109754764615368,81.9604679885112,107.82785185185185
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,500,0.72,9,8.968459999928838,7.782365232076467,7.757900763351907,330.1710235255607,202.77685648148153
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,1000,0.66,9,8.968459999928838,8.356552271861784,8.344780474438164,582.3284774252114,412.08222222222224
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2421,2000,0.6,9,8.968459999928838,8.859782248860519,8.87577629411775,1000.9396656329817,616.235
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,0,9.113089675522112,5.355745964878102,5.3067458835581185,44.366997732207125,54.665349794238686
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,0,9.113089675522112,6.253507133920575,6.114680381536685,82.87103123198554,114.24724696356276
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,0,9.113089675522112,7.835802978613145,7.730566805229734,329.3482363531149,228.27036666036668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,0,9.113089675522112,8.411509753027046,8.304521453059898,577.0934980011108,379.26035795454544
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,0,9.113089675522112,8.884721851130047,8.8267768356062,984.6025814425743,618.9743824451411
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,1,8.821864500029806,5.3034945708399555,5.26044233394038,43.43154319688375,47.552845528455286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,1,8.821864500029806,6.126181077425465,6.027127692032956,80.29136479448539,80.82048472075869
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,1,8.821864500029806,7.66108299443742,7.579688117365624,306.0722296745177,147.59280411585365
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,1,8.821864500029806,8.213584014060034,8.134718943275457,527.5646019080857,256.8861570313744
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,1,8.821864500029806,8.617902366078384,8.598259163273584,891.9869700430902,431.96112637362637
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,2,9.032379866124604,5.4459847958356296,5.350901356441269,44.60417637908995,64.55144927536232
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,2,9.032379866124604,6.2219162498398015,6.1684366864105415,83.08800083634456,125.29710638297873
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,2,9.032379866124604,7.8320656789564875,7.7840345905293065,321.4132903238935,226.4768364634251
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,2,9.032379866124604,8.376913226326208,8.339993362338781,551.5089027262618,368.87251010101005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,2,9.032379866124604,8.826403531757652,8.818400884118027,922.1286327444403,600.7679018472568
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,3,9.141386932509308,5.384229114718474,5.297328872255443,44.24352187199676,55.25529834651329
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,3,9.141386932509308,6.1652844804732245,6.1009897251481116,82.73127303564755,114.51390109890109
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,3,9.141386932509308,7.86617406561909,7.76668498989291,331.98442467389754,229.41170437405734
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,3,9.141386932509308,8.383370024230675,8.379356051085368,586.1284252296114,423.8089810684365
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,3,9.141386932509308,8.916821126325315,8.888541551806274,1010.3565662109653,749.7685149410671
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,4,8.87814168351214,5.164002846841565,5.254275057072533,43.316502181536855,46.186036745406824
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,4,8.87814168351214,6.1277788140748575,6.0295678047181696,80.37504862049482,86.2813768115942
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,4,8.87814168351214,7.670902254282422,7.599753633747189,312.3714529451357,146.44253658536587
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,4,8.87814168351214,8.19299921118928,8.172883350152066,542.0136274739092,270.87545454545455
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,4,8.87814168351214,8.64383725283715,8.656517494678244,925.4403086914405,490.1682736357379
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,5,8.956748280911443,5.370268214735782,5.286721575931531,44.14361022800236,50.16786324786325
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,5,8.956748280911443,6.182387718441811,6.090743590803612,81.99152823929529,94.08081128747797
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,5,8.956748280911443,7.7797305918457695,7.681871549796981,315.2163418952673,189.185275142315
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,5,8.956748280911443,8.319100521650913,8.242862153119722,542.492128204614,313.22118083670716
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,5,8.956748280911443,8.74333568200193,8.724364869715208,917.8210150756678,503.4812570145903
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,6,9.049225837151596,5.3803589778510155,5.269159148059273,43.729083433299444,49.999322033898295
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,6,9.049225837151596,6.145638483944138,6.076682656636387,81.74747029333832,90.55746558704455
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,6,9.049225837151596,7.749886158287383,7.7523411166093315,327.7078134115929,169.9518796992481
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,6,9.049225837151596,8.297291325103306,8.349714110547533,576.0070783833729,368.7195535714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,6,9.049225837151596,8.795640971676601,8.866296275127828,986.250609799532,596.1550877192983
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,7,9.035186784123947,5.38030731475309,5.341788251372032,44.542099959802854,61.78189473684211
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,7,9.035186784123947,6.2391613623376365,6.165221849986512,83.00326484947348,122.33869444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,7,9.035186784123947,7.807561871551103,7.790664548645181,321.89928033871206,217.8834238016694
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,7,9.035186784123947,8.374378449152335,8.342141501032057,553.3227780408882,371.55036184210525
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,7,9.035186784123947,8.81116710936431,8.817407139052097,927.686375075877,600.9868044515104
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,8,8.915173081603985,5.345339427842362,5.2898373664222555,43.79250890701732,51.6082873851295
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,8,8.915173081603985,6.156309518407195,6.079221376280391,81.22615671862619,93.71690625000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,8,8.915173081603985,7.721333779256956,7.638033338730023,313.41285425350884,184.86916666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,8,8.915173081603985,8.260025686263003,8.161444470036114,540.7912407708399,298.9928831168831
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,8,8.915173081603985,8.70279089577929,8.640727115089621,916.8419789755366,500.754996646546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,50,0.84,9,9.154782918064837,5.369139696902142,5.298420908428583,44.245038903721905,56.11157232704403
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,100,0.78,9,9.154782918064837,6.258136324403667,6.104685570787984,82.77318883774556,112.6027463312369
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,500,0.72,9,9.154782918064837,7.842716540509033,7.767252392662921,333.1276399000886,237.62881568627455
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,1000,0.66,9,9.154782918064837,8.399395780321603,8.383973889037048,589.3853407606969,434.8750024801588
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2931,2000,0.6,9,9.154782918064837,8.89695711439612,8.894482510373189,1017.7844547583916,761.1556309703369
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,0,9.125445285003494,5.425088033804217,5.329606303112573,44.4053720910412,59.214333333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,0,9.125445285003494,6.196241677799092,6.145032487556431,82.76396875609862,113.09878659611992
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,0,9.125445285003494,7.8083615360455365,7.7729057648854,322.01824670703877,210.4968017429194
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,0,9.125445285003494,8.347496147230839,8.337684671335737,554.7538881398443,360.37978571428573
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,0,9.125445285003494,8.804599336601125,8.819553739799863,932.01401795973,603.3501209482342
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,1,9.055278688359778,5.383777989740109,5.293213295322359,44.00559992443179,52.13970588235294
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,1,9.055278688359778,6.170752411497586,6.096595645950062,81.7590248220705,95.9375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,1,9.055278688359778,7.799923910022644,7.668135145806121,316.2041320874885,182.53507498790518
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,1,9.055278688359778,8.246053870833496,8.20779372085513,545.7852988383283,325.34606430155213
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,1,9.055278688359778,8.733046208384872,8.672963691647608,924.5530665810552,522.0176810712112
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,2,8.939195674344429,5.309056008942209,5.266521448107673,43.44345442818582,48.69369863013699
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,2,8.939195674344429,6.084696413906317,6.035814933782207,80.53323096607392,88.731375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,2,8.939195674344429,7.658658648960772,7.583935679332257,308.54471302580066,155.37117259552042
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,1000,0.66,2,8.939195674344429,8.237788967710317,8.160446794246209,531.0561024301345,255.6936660929432
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,2000,0.6,2,8.939195674344429,8.640168133858916,8.647300398399674,899.3337512919412,451.8317746288799
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,50,0.84,3,8.94375821012778,5.377868752855342,5.2570803179074925,43.54007955996359,45.254012738853504
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,100,0.78,3,8.94375821012778,6.180754990381071,6.038811785199172,80.54823673268805,78.39945054945055
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3548,500,0.72,3,8.94375821012778,7.695199834088068,7.610074220596392,307.50536878539475,143.74560000000002
