genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,2001,1000,0.66,6,7.3773080148668315,7.200809624830576,7.049056653318842,296.89942907473346,67.49950819672132
legal,usc52.txt,2001,2000,0.6,6,7.3773080148668315,7.377249035300491,7.377834175133343,419.902048975508,94.54848484848485
legal,usc52.txt,2001,50,0.84,7,6.897326952352965,5.008002846841565,4.922298081609208,37.207147441161275,24.490306748466256
legal,usc52.txt,2001,100,0.78,7,6.897326952352965,5.657075049362066,5.45646414984082,62.05748195736181,32.3252688172043
legal,usc52.txt,2001,500,0.72,7,6.897326952352965,6.5767455245754105,6.263543836830193,162.94169157562234,43.598565217391304
legal,usc52.txt,2001,1000,0.66,7,6.897326952352965,6.782641629379677,6.414421137136216,226.60913058828336,57.939673469387756
legal,usc52.txt,2001,2000,0.6,7,6.897326952352965,6.89735034403287,6.8982731906048365,303.94102948525483,75.67777777777778
legal,usc52.txt,2001,50,0.84,8,7.444750243832388,5.125312890905672,4.950735414272176,38.583671102718775,23.827380952380953
legal,usc52.txt,2001,100,0.78,8,7.444750243832388,5.593352440028348,5.52010984758266,67.16551985947929,33.90324129651861
legal,usc52.txt,2001,500,0.72,8,7.444750243832388,6.828978291173664,6.593389620615001,216.61679387594052,49.51028058361392
legal,usc52.txt,2001,1000,0.66,8,7.444750243832388,7.209585707711284,6.9159721248833685,337.47373264942087,69.22563944530046
legal,usc52.txt,2001,2000,0.6,8,7.444750243832388,7.4445021794730435,7.444529503104308,502.8620689655113,94.44677740863787
legal,usc52.txt,2001,50,0.84,9,7.080737443681414,5.129261227807746,4.972783937146727,37.89031591731063,25.82446451612903
legal,usc52.txt,2001,100,0.78,9,7.080737443681414,5.721730568871221,5.521261785099109,63.7531647405062,35.72230088495575
legal,usc52.txt,2001,500,0.72,9,7.080737443681414,6.627428906048252,6.515870834085702,178.9900389127855,47.037176470588236
legal,usc52.txt,2001,1000,0.66,9,7.080737443681414,6.898497655420192,6.897600903675372,262.04936270403346,63.82788329554043
legal,usc52.txt,2001,2000,0.6,9,7.080737443681414,7.080769501889506,7.079878212670867,363.9215392303814,85.71287793952968
legal,usc52.txt,2421,50,0.84,0,7.542300629160081,5.19636479593468,4.980162537983832,39.304574111752544,26.04163992869875
legal,usc52.txt,2421,100,0.78,0,7.542300629160081,5.793105709580773,5.569423011573718,68.82061395404173,36.18205291005292
legal,usc52.txt,2421,500,0.72,0,7.542300629160081,6.926764006849562,6.68036302785422,217.2154384060961,49.513866666666665
legal,usc52.txt,2421,1000,0.66,0,7.542300629160081,7.272325227874967,7.08838365853668,330.8834843853849,70.28127819548872
legal,usc52.txt,2421,2000,0.6,0,7.542300629160081,7.488841656988468,7.441689854386759,478.23247018771184,99.74039070173524
legal,usc52.txt,2421,50,0.84,1,7.482779762110462,5.136894120947661,5.028765200658884,39.38477685407936,27.735632183908045
legal,usc52.txt,2421,100,0.78,1,7.482779762110462,5.806919082029724,5.630415964935684,68.59810429266089,38.712205714285716
legal,usc52.txt,2421,500,0.72,1,7.482779762110462,6.992068612230659,6.712694160490681,209.0493231081457,54.23733333333334
legal,usc52.txt,2421,1000,0.66,1,7.482779762110462,7.1886728864726335,7.133485038657613,312.68779548700195,78.65347571783056
legal,usc52.txt,2421,2000,0.6,1,7.482779762110462,7.439170218287808,7.401572228017602,448.9646021594267,109.20304761904762
legal,usc52.txt,2421,50,0.84,2,7.050298776754568,4.9962542408797095,4.947847171856455,37.83966559066586,25.29275
legal,usc52.txt,2421,100,0.78,2,7.050298776754568,5.709802575592792,5.487617588237148,63.67061846114338,33.651972413793104
legal,usc52.txt,2421,500,0.72,2,7.050298776754568,6.59240683677004,6.378701297685848,171.8400879315594,45.38156329651657
legal,usc52.txt,2421,1000,0.66,2,7.050298776754568,6.85084550882699,6.53889688653264,241.97071140503155,60.00293379790942
legal,usc52.txt,2421,2000,0.6,2,7.050298776754568,7.037589483951793,6.880317526242519,328.34360296982555,80.9820534943917
legal,usc52.txt,2421,50,0.84,3,7.4462140794804945,5.188778077967373,5.006516980341572,38.77791646277936,25.90914893617021
legal,usc52.txt,2421,100,0.78,3,7.4462140794804945,5.794898348500643,5.613928523858899,67.7205623906959,37.538015267175574
legal,usc52.txt,2421,500,0.72,3,7.4462140794804945,6.868240889022187,6.716793229849403,212.9458457252556,51.73744680851063
legal,usc52.txt,2421,1000,0.66,3,7.4462140794804945,7.150420229081324,6.968800528050654,320.47312850457877,77.99952620967741
legal,usc52.txt,2421,2000,0.6,3,7.4462140794804945,7.402098723763345,7.280685942008612,450.2004708112498,108.46674242424243
legal,usc52.txt,2421,50,0.84,4,7.363996514323576,5.085475109058567,4.883948585627411,38.41806931032929,21.78828828828829
legal,usc52.txt,2421,100,0.78,4,7.363996514323576,5.700981071772103,5.450145633373601,66.57392848256403,29.01964071856288
legal,usc52.txt,2421,500,0.72,4,7.363996514323576,6.805113212635762,6.53005057002238,203.8434402692604,39.73704918032787
legal,usc52.txt,2421,1000,0.66,4,7.363996514323576,7.106447333449097,6.9169957650589176,307.19720153405524,53.29201465201466
legal,usc52.txt,2421,2000,0.6,4,7.363996514323576,7.3317024095107595,7.32640673858545,444.1098479156867,75.5625
legal,usc52.txt,2421,50,0.84,5,7.438956159135109,5.086738977950065,5.024155801938009,39.326966522846234,27.337078651685392
legal,usc52.txt,2421,100,0.78,5,7.438956159135109,5.882793550089826,5.630189757095686,68.2167293186326,38.17059617547806
legal,usc52.txt,2421,500,0.72,5,7.438956159135109,6.864144697399934,6.746463280502626,204.5121459641027,52.341247311827956
legal,usc52.txt,2421,1000,0.66,5,7.438956159135109,7.181199072560725,7.13686285692708,303.1808144516551,74.81916923076923
legal,usc52.txt,2421,2000,0.6,5,7.438956159135109,7.392803480403214,7.40790365523908,429.48214887103256,110.2604377104377
legal,usc52.txt,2421,50,0.84,6,7.0220435653486435,4.915803115901345,4.935547290596196,37.665564128324974,24.76020304568528
legal,usc52.txt,2421,100,0.78,6,7.0220435653486435,5.590390581351491,5.478749736675919,63.36381868074626,32.64036036036036
legal,usc52.txt,2421,500,0.72,6,7.0220435653486435,6.620173696489017,6.352298664959339,170.7541301766394,44.333696969696966
legal,usc52.txt,2421,1000,0.66,6,7.0220435653486435,6.8611581895290685,6.531178546327672,239.52000828096976,59.707607289829504
legal,usc52.txt,2421,2000,0.6,6,7.0220435653486435,6.997334883730593,6.892406782502628,321.88589450429305,80.24912828519386
legal,usc52.txt,2421,50,0.84,7,7.2956113737710995,5.110970733752292,4.976627768314832,38.17314652640957,25.038625429553267
legal,usc52.txt,2421,100,0.78,7,7.2956113737710995,5.70487251695168,5.571578392858665,65.96989531066968,35.588235294117645
legal,usc52.txt,2421,500,0.72,7,7.2956113737710995,6.771207037151882,6.687016361115331,200.55679692965217,50.302083333333336
legal,usc52.txt,2421,1000,0.66,7,7.2956113737710995,7.063096065307414,6.94146107297047,297.744049929802,71.20194327731093
legal,usc52.txt,2421,2000,0.6,7,7.2956113737710995,7.255525948223313,7.189704375578457,412.9936164482251,99.38241758241759
legal,usc52.txt,2421,50,0.84,8,7.409301272625669,5.157507133920574,4.968280125731923,39.220052014958256,24.671768707482993
legal,usc52.txt,2421,100,0.78,8,7.409301272625669,5.751328363028123,5.53532527207606,67.69885600647243,33.88131118881119
legal,usc52.txt,2421,500,0.72,8,7.409301272625669,6.874042434901982,6.641731108655407,200.64399963072916,49.441530612244904
legal,usc52.txt,2421,1000,0.66,8,7.409301272625669,7.166002814202722,6.998937030672988,301.40854143364527,65.86067567567567
legal,usc52.txt,2421,2000,0.6,8,7.409301272625669,7.364127109800245,7.340274784569125,438.26807117035116,90.78985507246377
legal,usc52.txt,2421,50,0.84,9,7.572015836274705,5.107797627976028,4.9276472718963,39.36209043129943,23.47087378640777
legal,usc52.txt,2421,100,0.78,9,7.572015836274705,5.78255933526475,5.485110283314916,68.85631536578039,32.90730158730158
legal,usc52.txt,2421,500,0.72,9,7.572015836274705,6.963849130597621,6.610875522802738,217.71853154786032,44.45455657492355
legal,usc52.txt,2421,1000,0.66,9,7.572015836274705,7.30483455609083,7.092006400496978,336.1228917775955,59.23353658536585
legal,usc52.txt,2421,2000,0.6,9,7.572015836274705,7.524605448963411,7.484394830378509,502.1545700666581,82.32666175386883
legal,usc52.txt,2931,50,0.84,0,7.613215030467153,5.101312890905672,5.005891501121145,39.46259061687488,25.784140969162994
legal,usc52.txt,2931,100,0.78,0,7.613215030467153,5.8508006252451255,5.6012385001998215,69.11463972407284,35.1240119760479
legal,usc52.txt,2931,500,0.72,0,7.613215030467153,6.95814107583012,6.698332185414304,217.1983362957235,50.29367521367521
legal,usc52.txt,2931,1000,0.66,0,7.613215030467153,7.294369011756534,7.068885711956175,334.6665796043977,69.51074509803921
legal,usc52.txt,2931,2000,0.6,0,7.613215030467153,7.53134507824422,7.403314663413814,494.1178109809059,96.84754098360655
legal,usc52.txt,2931,50,0.84,1,7.804669222849734,5.191751452803419,5.090705164123279,40.34419577994744,29.028357723577237
legal,usc52.txt,2931,100,0.78,1,7.804669222849734,5.843574269140952,5.722191219672894,71.04179427727034,42.871970802919705
legal,usc52.txt,2931,500,0.72,1,7.804669222849734,7.087434631832072,6.904958685973961,229.90534369743034,59.55521885521886
legal,usc52.txt,2931,1000,0.66,1,7.804669222849734,7.435060107341049,7.305223814009088,358.9572444691861,91.26409230769231
legal,usc52.txt,2931,2000,0.6,1,7.804669222849734,7.695386958323309,7.668939317085405,537.0300617263605,129.037414187643
legal,usc52.txt,2931,50,0.84,2,7.230980540271581,5.053893879016579,4.918465250643069,37.30435962655333,22.132575757575758
legal,usc52.txt,2931,100,0.78,2,7.230980540271581,5.6439959481407955,5.489197637165174,64.12938525732642,30.712539267015707
legal,usc52.txt,2931,500,0.72,2,7.230980540271581,6.6436169873255295,6.484966528063118,193.98581401627374,44.208358208955225
legal,usc52.txt,2931,1000,0.66,2,7.230980540271581,6.966199200316107,6.794672126755918,292.51084444325755,63.374038018433176
legal,usc52.txt,2931,2000,0.6,2,7.230980540271581,7.16274625521942,7.079445652837316,420.91669585224656,91.73727272727272
legal,usc52.txt,2931,50,0.84,3,7.643047338122116,5.140332440914325,4.9579898587184825,39.651401817018886,23.89344262295082
legal,usc52.txt,2931,100,0.78,3,7.643047338122116,5.900877238049757,5.553857575769583,69.1160991579597,34.53407843137255
legal,usc52.txt,2931,500,0.72,3,7.643047338122116,6.96104350749078,6.665995858184359,218.40301400857754,48.8516391184573
legal,usc52.txt,2931,1000,0.66,3,7.643047338122116,7.314842813869734,7.114384408579391,335.7117877332881,68.02329821200512
legal,usc52.txt,2931,2000,0.6,3,7.643047338122116,7.5439979294521535,7.497558768748964,494.59291027726636,91.93343023255812
legal,usc52.txt,2931,50,0.84,4,7.652111356723417,5.166441408739312,4.976431767081678,38.95940669466523,24.532666666666668
legal,usc52.txt,2931,100,0.78,4,7.652111356723417,5.817135707243204,5.571857005183351,68.36621342190648,35.297941767068274
legal,usc52.txt,2931,500,0.72,4,7.652111356723417,6.918291215700654,6.675602866818326,225.06648335765738,50.237532130421016
legal,usc52.txt,2931,1000,0.66,4,7.652111356723417,7.247158297680846,7.047835759688825,354.64557536897416,71.39373493975903
legal,usc52.txt,2931,2000,0.6,4,7.652111356723417,7.542902049993162,7.42566825948525,533.2202235862798,105.23057491289198
legal,usc52.txt,2931,50,0.84,5,7.274926306040195,5.043152590141107,4.962188281614971,37.7882001696768,24.026065573770495
legal,usc52.txt,2931,100,0.78,5,7.274926306040195,5.601106426343855,5.542840452354145,64.94090222843835,36.103577235772356
legal,usc52.txt,2931,500,0.72,5,7.274926306040195,6.714792496932456,6.529088033192304,194.8203172861109,50.70021220159151
legal,usc52.txt,2931,1000,0.66,5,7.274926306040195,6.9940760073153045,6.835786959457591,291.5427561763842,73.29442680776015
legal,usc52.txt,2931,2000,0.6,5,7.274926306040195,7.186366294735244,7.087320154419372,416.9694279152631,99.56755555555556
legal,usc52.txt,2931,50,0.84,6,7.553390533002871,5.241539158782581,4.96158816665376,39.23559527680776,23.39713147410359
legal,usc52.txt,2931,100,0.78,6,7.553390533002871,5.848200715661383,5.553229683666248,67.8127363622233,34.27485380116959
legal,usc52.txt,2931,500,0.72,6,7.553390533002871,6.893724927240724,6.644354778128909,210.8568687686852,48.07824143070045
legal,usc52.txt,2931,1000,0.66,6,7.553390533002871,7.234439706510615,7.050885584711294,324.4209049043518,66.89772727272727
legal,usc52.txt,2931,2000,0.6,6,7.553390533002871,7.46312233031816,7.42249272987872,479.71958466861736,88.93797979797979
legal,usc52.txt,2931,50,0.84,7,7.72228169241457,5.106493071837237,5.005823447548309,39.963517479582784,26.681636363636365
legal,usc52.txt,2931,100,0.78,7,7.72228169241457,5.875336967905899,5.616260530952553,70.57221269332942,36.401366459627326
legal,usc52.txt,2931,500,0.72,7,7.72228169241457,7.083899953238787,6.771463361763601,225.2478126725778,51.38797448165869
legal,usc52.txt,2931,1000,0.66,7,7.72228169241457,7.363298704130197,7.227830433183417,346.8386016342002,73.69329218106995
legal,usc52.txt,2931,2000,0.6,7,7.72228169241457,7.635640988780118,7.568274468198608,514.9290654768417,101.88569604086845
legal,usc52.txt,2931,50,0.84,8,7.450512820469442,5.091997358916247,4.935058423717504,38.63627506151464,23.782276422764227
legal,usc52.txt,2931,100,0.78,8,7.450512820469442,5.726484958896284,5.4853883144559,66.71343183080664,33.00179775280899
legal,usc52.txt,2931,500,0.72,8,7.450512820469442,6.857219871271584,6.557805456643677,205.8521924937176,44.556992481203004
legal,usc52.txt,2931,1000,0.66,8,7.450512820469442,7.163797035301303,6.986791887458916,312.6060878486701,61.569136904761905
legal,usc52.txt,2931,2000,0.6,8,7.450512820469442,7.362094251931895,7.320418644652291,454.3468046294182,88.35033343918704
legal,usc52.txt,2931,50,0.84,9,7.747434570424343,5.069564284943818,4.953679065065085,39.788579113612386,23.90699319727891
legal,usc52.txt,2931,100,0.78,9,7.747434570424343,5.849545693629329,5.525800281537946,69.97314559235058,34.79794674556213
legal,usc52.txt,2931,500,0.72,9,7.747434570424343,7.023121142309909,6.627239485456682,227.11081877592932,46.836543209876545
legal,usc52.txt,2931,1000,0.66,9,7.747434570424343,7.344461821140878,7.084745112465296,356.4256075457198,64.74756486568987
legal,usc52.txt,2931,2000,0.6,9,7.747434570424343,7.639147976416131,7.51763164454548,542.9764674786258,90.77272598369373
legal,usc52.txt,3548,50,0.84,0,7.765747706665914,5.110738977950065,4.97342105876984,39.069697253635354,24.075244444444447
legal,usc52.txt,3548,100,0.78,0,7.765747706665914,5.7425386491937855,5.596466541060122,69.08346189975447,34.44990476190476
legal,usc52.txt,3548,500,0.72,0,7.765747706665914,7.0002290152695625,6.777374646925633,230.82479506240628,51.93210401891253
legal,usc52.txt,3548,1000,0.66,0,7.765747706665914,7.353447899128949,7.189887042082408,365.12756862433207,80.5665934065934
legal,usc52.txt,3548,2000,0.6,0,7.765747706665914,7.594035866362853,7.558741666026107,556.0110144300135,115.43146423163401
legal,usc52.txt,3548,50,0.84,1,7.629098390457767,5.15208104687618,4.9462428609011475,39.20587518980175,23.502706270627062
legal,usc52.txt,3548,100,0.78,1,7.629098390457767,5.811992487415053,5.534705047068468,68.04978514603687,33.329314641744546
legal,usc52.txt,3548,500,0.72,1,7.629098390457767,6.90226796522268,6.6288545149005955,215.05925213524202,46.896929824561404
legal,usc52.txt,3548,1000,0.66,1,7.629098390457767,7.261049799625565,7.044511444758148,332.81322197456217,65.14640533778149
legal,usc52.txt,3548,2000,0.6,1,7.629098390457767,7.498200873640785,7.436133888556346,494.4189932806697,85.60028011204483
legal,usc52.txt,3548,50,0.84,2,7.386618959102321,5.104983296832911,4.974224056462517,38.04197228392853,24.267440273037543
legal,usc52.txt,3548,100,0.78,2,7.386618959102321,5.70695981934117,5.550786224526849,65.6302797951892,36.13265306122449
legal,usc52.txt,3548,500,0.72,2,7.386618959102321,6.778754679073815,6.5519842378256,201.23248291683362,51.234460431654675
legal,usc52.txt,3548,1000,0.66,2,7.386618959102321,7.061504098279732,6.854501963575816,303.8545059578881,73.27442317133038
legal,usc52.txt,3548,2000,0.6,2,7.386618959102321,7.262112867880804,7.111478374061768,436.8329176506451,99.01260683760684
legal,usc52.txt,3548,50,0.84,3,7.7196756649115805,5.071352321081326,4.951273246967856,39.2431359840341,24.258847457627116
legal,usc52.txt,3548,100,0.78,3,7.7196756649115805,5.7834889939510346,5.544456535853978,69.07899422629424,33.946505700871896
legal,usc52.txt,3548,500,0.72,3,7.7196756649115805,6.9648256018986485,6.625620878554559,225.86602935693034,50.05407407407407
legal,usc52.txt,3548,1000,0.66,3,7.7196756649115805,7.323425738722548,7.003438025954045,352.89166672587845,67.82013605442177
legal,usc52.txt,3548,2000,0.6,3,7.7196756649115805,7.569276227102193,7.375093782028042,528.3740490401575,98.50185185185185
legal,usc52.txt,3548,50,0.84,4,7.461903913330675,5.1213128909056715,4.983972888833156,38.87946596956196,25.505142857142857
legal,usc52.txt,3548,100,0.78,4,7.461903913330675,5.70140239364857,5.558408519669859,67.18440747029025,35.90027777777778
legal,usc52.txt,3548,500,0.72,4,7.461903913330675,6.84910383064994,6.619276398364645,201.27905552754325,50.93255357142857
legal,usc52.txt,3548,1000,0.66,4,7.461903913330675,7.125094415188653,6.995068547709994,301.462381772324,72.18885148514852
legal,usc52.txt,3548,2000,0.6,4,7.461903913330675,7.347704556539297,7.3086711797797745,435.84346763661154,97.80473225404732
legal,usc52.txt,3548,50,0.84,5,7.560834059974076,5.091421858730659,4.998414101888208,38.88963813117653,25.526877697841726
legal,usc52.txt,3548,100,0.78,5,7.560834059974076,5.667753101472916,5.598122598141518,67.85884890105181,37.03072916666667
legal,usc52.txt,3548,500,0.72,5,7.560834059974076,6.897632057182898,6.726659445471558,213.34639220908008,51.81811594202898
legal,usc52.txt,3548,1000,0.66,5,7.560834059974076,7.183384819107003,7.009362112740454,325.458654876186,75.2635956937799
legal,usc52.txt,3548,2000,0.6,5,7.560834059974076,7.413483047862082,7.239364785975549,473.2750647383824,104.63529411764705
legal,usc52.txt,3548,50,0.84,6,7.79760982669094,5.201790552820727,4.97999173031164,39.75832262737307,25.141843971631207
legal,usc52.txt,3548,100,0.78,6,7.79760982669094,5.804783368031459,5.576527683445469,70.26684683467566,35.13405940594059
legal,usc52.txt,3548,500,0.72,6,7.79760982669094,7.042107212436427,6.741583452852664,229.75891173440382,49.06206896551724
legal,usc52.txt,3548,1000,0.66,6,7.79760982669094,7.369383642029463,7.214743198674722,358.5802857394299,71.07498625
legal,usc52.txt,3548,2000,0.6,6,7.79760982669094,7.628914440224408,7.616769245214247,539.154842329699,100.57193341869397
legal,usc52.txt,3548,50,0.84,7,7.558064592763799,5.12008104687618,4.959342635843148,38.099616574693876,23.22
legal,usc52.txt,3548,100,0.78,7,7.558064592763799,5.677729049198138,5.545587758209523,66.38813202671062,33.60189573459716
legal,usc52.txt,3548,500,0.72,7,7.558064592763799,6.843118810144615,6.579953610625394,215.8056741624504,48.347311522048365
legal,usc52.txt,3548,1000,0.66,7,7.558064592763799,7.195425060737688,6.935970103736032,339.42810473234283,67.40673927958834
legal,usc52.txt,3548,2000,0.6,7,7.558064592763799,7.393714975670008,7.279964652988709,516.5620727095691,97.33095823095823
legal,usc52.txt,3548,50,0.84,8,7.8260542447444745,5.174241677799093,4.975716313396734,39.92197131546784,24.838694638694637
legal,usc52.txt,3548,100,0.78,8,7.8260542447444745,5.854061585094793,5.573256529758595,70.58720000395132,36.319251700680276
legal,usc52.txt,3548,500,0.72,8,7.8260542447444745,7.050593234033708,6.734618512024615,231.56120576232453,49.771337995338
legal,usc52.txt,3548,1000,0.66,8,7.8260542447444745,7.410323177905658,7.148846816020267,362.5286131857856,70.20357100415924
legal,usc52.txt,3548,2000,0.6,8,7.8260542447444745,7.657464618609045,7.538639940690044,544.2372923223719,97.4608108108108
legal,usc52.txt,3548,50,0.84,9,7.474097426500899,5.000551810090465,4.953240870383336,38.590357614362915,23.70903010033445
legal,usc52.txt,3548,100,0.78,9,7.474097426500899,5.771223174711869,5.526288581773445,67.39274984806319,34.155853365384615
legal,usc52.txt,3548,500,0.72,9,7.474097426500899,6.786072732369786,6.553074965987167,206.58626365529014,47.1517880794702
legal,usc52.txt,3548,1000,0.66,9,7.474097426500899,7.133386654184458,6.865582356565894,310.7909442573723,68.52850961538462
legal,usc52.txt,3548,2000,0.6,9,7.474097426500899,7.319298079114651,7.145503366915648,451.8969274827424,96.65019305019305
legal,usc52.txt,4294,50,0.84,0,7.498959720778989,4.997145514985807,4.951214554044056,37.99448648194047,23.145444743935307
legal,usc52.txt,4294,100,0.78,0,7.498959720778989,5.667853518626936,5.5227314519690145,65.84102388001054,33.3444476744186
legal,usc52.txt,4294,500,0.72,0,7.498959720778989,6.804214415772445,6.533664534445636,207.72791593627556,46.65346823746824
legal,usc52.txt,4294,1000,0.66,0,7.498959720778989,7.1344641798675665,6.856658827730041,321.2178364200301,65.98043256997457
legal,usc52.txt,4294,2000,0.6,0,7.498959720778989,7.321987624186659,7.165120104259535,477.39279488174566,94.91969750679428
legal,usc52.txt,4294,50,0.84,1,7.768376351235424,5.192197089856466,4.97938295459864,39.76648228680677,25.011661807580175
legal,usc52.txt,4294,100,0.78,1,7.768376351235424,5.744556530493883,5.566236505679996,70.01778531945668,34.921532258064516
legal,usc52.txt,4294,500,0.72,1,7.768376351235424,7.037157060002514,6.709699908452447,223.7866518880766,49.644732177263975
legal,usc52.txt,4294,1000,0.66,1,7.768376351235424,7.339442539576685,7.099351550738323,345.14514302308277,69.21525201612903
legal,usc52.txt,4294,2000,0.6,1,7.768376351235424,7.586326360546993,7.487127737013347,509.71992249297,96.62441947565546
legal,usc52.txt,4294,50,0.84,2,7.511030410667674,5.031325453986289,4.938065430182225,37.83005289056828,23.82094182825485
legal,usc52.txt,4294,100,0.78,2,7.511030410667674,5.691114845649371,5.509928173257414,65.76030980138925,33.99322834645669
legal,usc52.txt,4294,500,0.72,2,7.511030410667674,6.784020199061476,6.532600840317661,210.92480284097016,46.621521739130436
legal,usc52.txt,4294,1000,0.66,2,7.511030410667674,7.035048459092221,6.839230564686715,329.6657687385498,66.37404580152672
legal,usc52.txt,4294,2000,0.6,2,7.511030410667674,7.336701564360959,7.058029466743643,493.70062553019835,90.48783770747625
legal,usc52.txt,4294,50,0.84,3,7.536024451503606,5.0806020396622245,4.956643751205815,38.746586208522565,24.00238361266294
legal,usc52.txt,4294,100,0.78,3,7.536024451503606,5.750732079249296,5.533416615233106,67.14863022286097,33.36964980544747
legal,usc52.txt,4294,500,0.72,3,7.536024451503606,6.8694157416584805,6.569267022466409,207.8080690393523,45.91933155080214
legal,usc52.txt,4294,1000,0.66,3,7.536024451503606,7.183456380392132,6.930111876735823,314.74707074499156,64.01372839506172
legal,usc52.txt,4294,2000,0.6,3,7.536024451503606,7.375497674855934,7.229546238504689,454.2063767217971,89.80291666666666
legal,usc52.txt,4294,50,0.84,4,7.473773140521238,5.08848050875662,4.948256515901264,38.366525914889,23.63736263736264
legal,usc52.txt,4294,100,0.78,4,7.473773140521238,5.724039321843236,5.50853314969228,66.28108986777339,33.3224031007752
legal,usc52.txt,4294,500,0.72,4,7.473773140521238,6.821731822519004,6.551035641028388,203.96296516892568,45.27183246073299
legal,usc52.txt,4294,1000,0.66,4,7.473773140521238,7.117388946966097,6.94748486335671,308.5125512374522,63.174033613445374
