genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,3,7.846132238810318,5.176480508756621,5.101750236975509,40.90583314540676,28.89179856115108
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,3,7.846132238810318,5.9945840000316455,5.782176308940225,72.67026250085084,44.13150362318841
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,3,7.846132238810318,7.187712150477507,7.034078169352147,244.04066591296856,67.64238888888889
literature,FrancesBurnett_TheSecretGarden.txt,2001,1000,0.66,3,7.846132238810318,7.5770410556171655,7.446433042045949,383.03626645502266,107.90842105263157
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.6,3,7.846132238810318,7.846071926893755,7.8463097309218295,569.8495752123873,157.9846153846154
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,4,7.967932230320052,5.2930098337696005,5.165445146506271,42.330388994779774,30.480916030534353
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,4,7.967932230320052,6.067305980829545,5.893122961518302,75.30734498829015,51.217948717948715
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,4,7.967932230320052,7.384448059259748,7.231653692725528,244.8362719042859,78.82081996434938
literature,FrancesBurnett_TheSecretGarden.txt,2001,1000,0.66,4,7.967932230320052,7.709672174261046,7.6433765983107085,381.0671166993036,129.23261356155365
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.6,4,7.967932230320052,7.966955626750126,7.968813804390606,563.8525737131371,184.49194805194804
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,5,8.074563926687757,5.263997358916248,5.191011126644013,42.76709478916206,35.15686956521739
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,5,8.074563926687757,6.0242935059761935,5.909777490072508,76.44945037274691,53.74324324324324
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,5,8.074563926687757,7.39824790705209,7.278777679577573,252.1498244221491,84.23156250000001
literature,FrancesBurnett_TheSecretGarden.txt,2001,1000,0.66,5,8.074563926687757,7.803374638656268,7.702837429464415,398.10046062303593,125.39174107142857
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.6,5,8.074563926687757,8.074370009865174,8.075060182790079,608.8205897051397,186.0959735283873
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,6,8.114414926661038,5.301539158782582,5.202164228112169,42.91696636107926,35.909909909909906
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,6,8.114414926661038,6.111261227807748,5.952497761573138,76.7707850374046,54.95704109589041
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,6,8.114414926661038,7.393149583770688,7.344140134992533,255.9319285376603,88.79188888888889
literature,FrancesBurnett_TheSecretGarden.txt,2001,1000,0.66,6,8.114414926661038,7.8318140005631465,7.77148452912924,406.9722059767276,129.6518870967742
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.6,6,8.114414926661038,8.114264074716628,8.114818222888083,618.8240879560144,212.6488038277512
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,7,7.95649978168326,5.307048933786907,5.150373807427737,42.373709551745705,31.693543307086614
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,7,7.95649978168326,6.01990314645063,5.873102423483507,75.12441332066822,48.05452380952381
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,7,7.95649978168326,7.29993414616176,7.217739230275077,241.66304921503138,80.31496296296297
literature,FrancesBurnett_TheSecretGarden.txt,2001,1000,0.66,7,7.95649978168326,7.700326215520436,7.639763562593019,378.40850704950793,123.42168884878562
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.6,7,7.95649978168326,7.955935762425265,7.954962333480037,568.8425787106379,181.36363636363637
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,8,7.900216000407707,5.193460958747966,5.105517241678078,41.68671646073463,29.07142857142857
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,8,7.900216000407707,5.958138362978597,5.818438865442333,73.96328467189541,46.788333333333334
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,8,7.900216000407707,7.251156929543415,7.207935864038495,241.45273637668413,70.44411695906433
literature,FrancesBurnett_TheSecretGarden.txt,2001,1000,0.66,8,7.900216000407707,7.615063127988764,7.6651929202951115,378.62332494422424,103.11478125
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.6,8,7.900216000407707,7.900175985491226,7.898461688438304,573.8330834582637,162.82167619047618
literature,FrancesBurnett_TheSecretGarden.txt,2001,50,0.84,9,7.993930200941291,5.250041946858873,5.111989347454417,41.622021839767484,29.268418491484187
literature,FrancesBurnett_TheSecretGarden.txt,2001,100,0.78,9,7.993930200941291,6.005167015342128,5.809387939305153,74.28922302651364,43.83611283643892
literature,FrancesBurnett_TheSecretGarden.txt,2001,500,0.72,9,7.993930200941291,7.285880336651587,7.1173847312976966,253.6989728757423,71.92416537267081
literature,FrancesBurnett_TheSecretGarden.txt,2001,1000,0.66,9,7.993930200941291,7.6894890137516425,7.566882120456235,406.93210418139626,106.90570175438597
literature,FrancesBurnett_TheSecretGarden.txt,2001,2000,0.6,9,7.993930200941291,7.994364266814516,7.994519657593717,623.817091454265,168.62146341463415
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,0,8.096336438467254,5.298719339714146,5.1654129233622434,42.3617325431409,31.878193548387095
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,0,8.096336438467254,6.006915621303981,5.896736857288453,75.66819297977382,52.243031578947374
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,0,8.096336438467254,7.356915361350348,7.2442635614139546,251.6833680001726,84.05162972620599
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,0,8.096336438467254,7.738063763194944,7.662621007033217,396.59213158848553,139.07587719298243
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,0,8.096336438467254,8.03227377592901,7.9989428905317,600.1413190132571,207.03125
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,1,8.051985260369738,5.277738889722801,5.147320546729973,42.45018736964931,30.78343949044586
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,1,8.051985260369738,6.087603384961126,5.886614466732002,75.44136975649947,47.01908424908425
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,1,8.051985260369738,7.3378819249152825,7.231562650997567,245.00572689568367,77.07861111111112
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,1,8.051985260369738,7.709790138761297,7.633014213361315,384.81229103254395,114.90583979328164
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,1,8.051985260369738,8.003057629922038,7.962320932248485,582.0041875125676,168.14714505095628
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,2,8.072337933058755,5.363048933786908,5.1814469112360895,42.30998822161446,32.109736842105264
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,2,8.072337933058755,6.007486955376104,5.909747083756261,75.25105098921298,52.776817204301075
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,2,8.072337933058755,7.327273259043639,7.235277158129628,248.73203631563575,85.24778427550358
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,2,8.072337933058755,7.753949372954745,7.6443828119121,392.71699672135577,124.70461538461538
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,2,8.072337933058755,8.013094173483413,7.990639736026337,597.588675698165,189.09230769230768
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,3,8.318498457068777,5.359048933786908,5.208374975419645,43.4087448135939,35.733333333333334
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,3,8.318498457068777,6.193500058765275,5.955757888932902,78.36968087254606,60.25
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,3,8.318498457068777,7.556921962481314,7.366013562819321,266.75028408005113,91.53064150943396
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,3,8.318498457068777,7.907678778428273,7.836764829267056,427.10520680884576,152.26320018796991
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,3,8.318498457068777,8.244330796266832,8.238177564443177,662.6935268798674,232.84055717525104
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,4,8.230377018416025,5.3300684837955625,5.199533710133869,42.98970594772568,36.28441102756892
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,4,8.230377018416025,6.070680956459923,5.93699740637107,77.19271533116367,58.64341365461848
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,4,8.230377018416025,7.507461601011481,7.29480606067215,259.961188897578,93.99995540691192
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,4,8.230377018416025,7.83169209471499,7.760446953391426,415.75582756449353,148.09654287556413
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,4,8.230377018416025,8.169405555489684,8.158645132399315,644.0337742639659,223.66285353535352
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,5,7.9548716546295415,5.2865196087739275,5.113595136749679,41.48909742673199,27.53818181818182
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,5,7.9548716546295415,5.954477059406234,5.794181615774887,73.58838595703702,43.05357142857143
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,5,7.9548716546295415,7.261457689514013,7.028175163909111,244.27024879973987,68.5650707070707
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,5,7.9548716546295415,7.6123896972864955,7.451228403886417,381.6216665882002,103.09589539007091
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,5,7.9548716546295415,7.871584096014843,7.854073925513816,568.456282431725,157.93946869070209
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,6,8.112888862032511,5.289790552820728,5.158417037003838,42.48192626646252,31.48580086580087
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,6,8.112888862032511,5.986641856442617,5.884361017936865,75.86240028157381,49.959587628865975
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,6,8.112888862032511,7.372450971902796,7.229633013824553,252.0125221232334,72.76871641791044
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,6,8.112888862032511,7.800072859068701,7.620882092879106,399.3851373638694,114.0211714039621
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,6,8.112888862032511,8.060513549082412,8.02057671728915,607.0656029851954,187.56017429442088
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,7,8.2595749825349,5.398268214735783,5.184076715781941,42.741401753974166,34.376170212765956
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,7,8.2595749825349,6.10749386545223,5.920822884276013,77.0253047265254,57.947295918367345
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,7,8.2595749825349,7.474858780181654,7.35224574586351,265.239814248401,94.11243589743589
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,7,8.2595749825349,7.844938621218172,7.84156099719482,428.42506333408505,140.72460606060608
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,7,8.2595749825349,8.177730310458236,8.21904325779981,670.2557312159901,204.00476190476192
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,8,8.006715504888708,5.343048933786909,5.099809431800193,42.077995727077194,26.915703703703706
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,8,8.006715504888708,6.074467240288276,5.815605714413961,74.79506183681443,41.58717948717948
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,8,8.006715504888708,7.311351664894185,7.161823851975281,243.56632918799295,65.84798372566115
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,8,8.006715504888708,7.67184749798011,7.676800211540145,380.2451835678603,104.49927862208712
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,8,8.006715504888708,7.9506446834220625,7.9511013467545615,573.7757342871179,158.94193548387096
literature,FrancesBurnett_TheSecretGarden.txt,2421,50,0.84,9,8.070718228749968,5.279100596884834,5.141540630666036,42.15147646588862,31.220759493670887
literature,FrancesBurnett_TheSecretGarden.txt,2421,100,0.78,9,8.070718228749968,6.037373656358475,5.850783729928281,75.32580525169554,49.27851485148515
literature,FrancesBurnett_TheSecretGarden.txt,2421,500,0.72,9,8.070718228749968,7.303064578865536,7.152632456080761,251.93787698347398,78.4425
literature,FrancesBurnett_TheSecretGarden.txt,2421,1000,0.66,9,8.070718228749968,7.752464455772713,7.597820111378796,395.4096582935357,108.8428888888889
literature,FrancesBurnett_TheSecretGarden.txt,2421,2000,0.6,9,8.070718228749968,8.020682199754374,7.982137030753084,588.7500543528063,168.65241379310345
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,0,8.169648861407092,5.308229114718475,5.178331523831956,42.62437192332144,32.707635009310984
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,0,8.169648861407092,6.107677418882273,5.907514778089684,76.09342621636513,52.1459112730638
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,0,8.169648861407092,7.366238193297988,7.243969027326403,251.12702949419906,78.28833333333333
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,0,8.169648861407092,7.7757539029487335,7.673565905215384,395.2209145640315,129.9986956521739
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,0,8.169648861407092,8.052182118853711,8.023782544411166,596.7480427857375,201.1332323232323
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,1,8.00738130559243,5.322719339714147,5.118613559298456,41.46214392463571,28.096415094339626
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,1,8.00738130559243,5.922009921996866,5.807218536503388,73.3993073810354,44.341022556390975
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,1,8.00738130559243,7.227997382301457,7.0502951010565065,243.47357101584686,69.60714285714286
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,1,8.00738130559243,7.619250637896367,7.46770611473408,382.33321384612447,106.24259126984127
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,1,8.00738130559243,7.88499609427352,7.841887186914635,573.6829524410684,157.17241179872758
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,2,8.21764335025782,5.354268214735782,5.178006800693343,42.63566094072254,34.000570327552985
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,2,8.21764335025782,6.0857962058252175,5.916068020211271,76.53417201226505,52.81779761904762
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,2,8.21764335025782,7.38575904774558,7.224690939909887,256.40705712808824,84.33714285714287
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,2,8.21764335025782,7.799022498574561,7.655239832996876,404.58409288785583,131.3999503875969
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,2,8.21764335025782,8.079881029421738,8.017072046020443,614.5918827380096,199.31543859649122
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,3,8.140563852400426,5.26848050875662,5.122459382234726,42.33114704303096,28.520772946859903
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,3,8.140563852400426,6.058183821388123,5.847155783964494,75.5768687585119,43.87227808326787
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,3,8.140563852400426,7.368055749291985,7.163539960020706,250.0338134203505,71.43073170731707
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,3,8.140563852400426,7.717539690932647,7.643130560070149,393.47697618712556,111.50732075471699
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,3,8.140563852400426,8.022957353038821,7.98194711542108,596.719161851935,174.0468787515006
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,4,8.467417244017343,5.366268214735781,5.218748748191914,43.8223882337337,36.940194444444444
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,4,8.467417244017343,6.187410012413124,5.967961647687151,79.47470862193865,63.015574468085106
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,4,8.467417244017343,7.535026202093752,7.412942123850314,272.4601991218562,98.32008931419458
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,4,8.467417244017343,7.990803837043812,7.904225841145962,436.8095893351021,165.93570175438597
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,4,8.467417244017343,8.327713611754344,8.300234512522447,678.961826733574,248.516256880734
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,5,8.220959791432165,5.322649471906468,5.1997870828339545,42.585029322919375,35.849999999999994
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,5,8.220959791432165,6.025784359507684,5.93914185572783,76.54407982467592,57.6787794117647
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,5,8.220959791432165,7.373009972310088,7.320057402877112,258.3032556722362,95.09903225806453
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,5,8.220959791432165,7.781724924147708,7.754228715179153,406.2497826315484,146.57617
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,5,8.220959791432165,8.078202692845895,8.09077259645725,611.722127919738,218.8148148148148
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,6,8.19983072503013,5.326319877833709,5.176557227682859,42.54055840059019,33.68604444444444
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,6,8.19983072503013,6.1054520214722645,5.912482866657295,76.30114841839045,51.73450292397661
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,6,8.19983072503013,7.389866947015619,7.2255074645557595,255.3944954495917,83.50394366197183
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,6,8.19983072503013,7.762526260362819,7.656732855025177,402.5672993350155,125.89332895205236
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,6,8.19983072503013,8.083437696402246,8.015486517147039,610.3227751988737,197.95255961844197
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,7,8.275156910775861,5.3555782587998895,5.176847050219079,43.05594142230434,32.14928961748634
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,7,8.275156910775861,6.095977015292602,5.918673687399211,77.26423348499824,50.98047413793103
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,7,8.275156910775861,7.460212226433053,7.329828685813598,259.2359659823548,82.45018518518518
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,7,8.275156910775861,7.855488756702256,7.779235080499829,410.94223063288496,134.5431765935214
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,7,8.275156910775861,8.139012742763743,8.136763658625199,623.4810134937733,211.476393728223
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,8,8.27856409022576,5.3010098337696006,5.197445695307217,42.913308005552466,35.480969696969694
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,8,8.27856409022576,6.088896699831148,5.934216286935803,77.03520860738877,57.680294117647065
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,8,8.27856409022576,7.431528141642933,7.3046045248946845,259.1815222965808,90.6916923076923
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,8,8.27856409022576,7.8330749516627165,7.757379005854494,413.08052904153016,148.66067708333335
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,8,8.27856409022576,8.158167311417866,8.148365008566024,637.7880036702196,217.9909465020576
literature,FrancesBurnett_TheSecretGarden.txt,2931,50,0.84,9,7.955392115984337,5.243699789705493,5.112992045594074,41.030300397204364,27.071229357798167
literature,FrancesBurnett_TheSecretGarden.txt,2931,100,0.78,9,7.955392115984337,6.026948528008246,5.795379402276712,72.36634383044833,44.13791044776119
literature,FrancesBurnett_TheSecretGarden.txt,2931,500,0.72,9,7.955392115984337,7.175492602342828,7.035422250993281,240.30041074990766,68.97116742081448
literature,FrancesBurnett_TheSecretGarden.txt,2931,1000,0.66,9,7.955392115984337,7.547497919980475,7.460740588242885,380.1033040704709,104.86143718526371
literature,FrancesBurnett_TheSecretGarden.txt,2931,2000,0.6,9,7.955392115984337,7.835144578122201,7.8125023165267615,575.5556288754644,156.53522267206478
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,0,8.221282029825385,5.321539158782581,5.126741907437161,42.42336958465984,29.044534412955464
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,0,8.221282029825385,6.068474315443576,5.853364057455338,75.75837359268729,44.28351375332742
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,0,8.221282029825385,7.371088167575254,7.197463865162024,251.39447898022667,70.3038613861386
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,0,8.221282029825385,7.766124252618378,7.667835152161278,397.62545311803706,105.03860755277721
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,0,8.221282029825385,8.036681363516887,7.988051639779475,607.5704277677597,167.54902835297867
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,1,8.19757348042818,5.259216639865121,5.114411452557438,41.05803085608125,28.07247058823529
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,1,8.19757348042818,5.925599383926832,5.815398722787227,73.54195741026592,45.805853503184714
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,1,8.19757348042818,7.265546328376734,7.116952049361143,259.430050152689,71.72518122400476
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,1,8.19757348042818,7.701853643572479,7.5146742752987725,422.1077022836384,116.72917039244906
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,1,8.19757348042818,7.972246050866462,7.832647724349548,656.4341964588665,183.1965811965812
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,2,8.260265081372527,5.322435920813994,5.150486493637037,42.60304971636162,31.047884057971014
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,2,8.260265081372527,5.993215934477395,5.870218426628425,76.3017070728176,49.824578088578086
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,2,8.260265081372527,7.392599787728452,7.241113782683551,254.82153803466431,73.58356902356903
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,2,8.260265081372527,7.770341084667083,7.65345712956089,403.46576942884974,119.33121479229992
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,2,8.260265081372527,8.061935051362175,8.006574449611202,614.1488984028396,183.9979725700656
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,3,8.245970454905379,5.336358977851016,5.136350402382415,42.67831251593823,29.435206611570248
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,3,8.245970454905379,6.019738184335075,5.865081713631791,76.23867014006001,46.68282894736842
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,3,8.245970454905379,7.370066764989834,7.21440175444696,252.18674158773288,78.44290604536128
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,3,8.245970454905379,7.740821499667317,7.646767631677005,398.4207641944329,118.72325246305418
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,3,8.245970454905379,8.06884532347734,7.9890726176326465,607.5242040986262,179.15365898617512
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,4,8.248566579545631,5.258319877833708,5.166362721450852,42.33350112571259,32.10515837104072
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,4,8.248566579545631,6.040787897085335,5.880116964402775,76.02460569208205,51.28863309352518
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,4,8.248566579545631,7.377673053359715,7.167001460659664,257.78649778636003,83.69736898395722
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,4,8.248566579545631,7.790352554119247,7.57350032440388,406.3989297829119,123.67822044334976
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,4,8.248566579545631,8.048652174582605,7.942033402280326,611.5968226335393,189.12325814536342
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,5,8.138115362378363,5.284526683929229,5.117731170624082,41.357040401676166,30.379145299145296
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,5,8.138115362378363,6.033331812378509,5.826418073960405,73.60907273164449,45.8267870967742
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,5,8.138115362378363,7.248289024909755,7.146060501490381,250.42504343784842,72.64479591836734
literature,FrancesBurnett_TheSecretGarden.txt,3548,1000,0.66,5,8.138115362378363,7.674273914437184,7.568203584435511,401.76482457451345,117.20410008628127
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.6,5,8.138115362378363,7.956031441216183,7.923379534485513,620.0493077976384,183.67410759175465
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,6,8.395784156021111,5.297738889722802,5.174953529095001,43.04005805633578,32.01357466063349
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,6,8.395784156021111,6.150922531380109,5.91324566116757,77.43441777541315,51.15377697841727
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,6,8.395784156021111,7.460232779177199,7.327961725914124,264.88959725583226,85.2286746031746
