genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,3,8.38272940591409,6.094202577781785,6.0809898299019025,78.40496157355857,89.651
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,3,8.38272940591409,7.573474669171253,7.5326098351752115,282.2554416341546,135.83526666666666
literature,LouisaAlcott_LittleWomen.txt,2001,1000,0.66,3,8.38272940591409,8.028258093606349,8.010104480923378,472.8153301492499,206.8093333333333
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.6,3,8.38272940591409,8.3835059052077,8.383984992599297,771.7366316841466,337.3218796992481
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,4,8.314176209793438,5.344758439731455,5.269130522600063,42.81288869412259,41.677083333333336
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,4,8.314176209793438,6.054448483894615,6.019689041211896,77.69414175812251,75.7910987791343
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,4,8.314176209793438,7.505638871323329,7.460918158808374,278.5954414545236,118.73095662507428
literature,LouisaAlcott_LittleWomen.txt,2001,1000,0.66,4,8.314176209793438,7.982357924228722,7.931771184649254,461.3478227774233,186.74147727272728
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.6,4,8.314176209793438,8.314453479393887,8.313710195181116,744.7496251873955,289.8812244897959
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,5,8.140490787295565,5.260480508756619,5.271076286406084,42.45523772542205,42.53659574468085
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,5,8.140490787295565,6.095345080846854,6.008120533480504,76.17855907161638,72.90490909090909
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,5,8.140490787295565,7.410396933625185,7.349134501522792,261.7897482344802,109.30475675675676
literature,LouisaAlcott_LittleWomen.txt,2001,1000,0.66,5,8.140490787295565,7.817126275249104,7.766274266688923,423.9504707016506,167.725164736697
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.6,5,8.140490787295565,8.140538083905927,8.140165885567448,668.7866066966425,253.739497716895
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,6,8.107910860334677,5.284558708791236,5.2729010655730315,42.343189015259746,45.5361797752809
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,6,8.107910860334677,6.026874494087099,6.015194222264998,75.82096013419284,71.9725625
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,6,8.107910860334677,7.334085294087556,7.319961260871539,258.76920934675917,113.71428571428571
literature,LouisaAlcott_LittleWomen.txt,2001,1000,0.66,6,8.107910860334677,7.790347736531709,7.728760233730822,418.9804610366307,175.35946357989837
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.6,6,8.107910860334677,8.107915173867738,8.108376334393306,659.7891054472673,256.45587037037035
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,7,8.181479883467372,5.3337388897228015,5.292912452408371,42.61181438787739,47.9466810966811
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,7,8.181479883467372,6.054994538101681,6.0390453317617245,76.72604740875049,80.96147435897436
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,7,8.181479883467372,7.424479531095602,7.3685308298351755,265.49943601689426,126.17501984126984
literature,LouisaAlcott_LittleWomen.txt,2001,1000,0.66,7,8.181479883467372,7.838330281434186,7.761072599036367,430.786697845816,193.7147619047619
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.6,7,8.181479883467372,8.180822387296152,8.181482454924204,679.7821089455178,272.46666666666664
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,8,8.34725586210624,5.343578258799889,5.2651104416246355,43.138380038339164,45.34045454545455
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,8,8.34725586210624,6.087796205825218,6.021490024479343,78.41645406298835,81.41980392156863
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,8,8.34725586210624,7.5356427552198415,7.468366890390622,279.38878621065305,127.32383838383838
literature,LouisaAlcott_LittleWomen.txt,2001,1000,0.66,8,8.34725586210624,7.983437621881708,7.955799004694251,461.8008307398431,193.15047619047618
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.6,8,8.34725586210624,8.346844740218675,8.346638063250053,745.7481259370206,335.2759158314284
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,9,8.127882071945782,5.306268214735782,5.234631532727134,42.58835685793221,40.54689754689755
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,9,8.127882071945782,6.074148887484284,5.965376417566649,76.55305298311336,64.81740143369176
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,9,8.127882071945782,7.399565824847912,7.32210804071708,259.72287044825305,106.66083111819954
literature,LouisaAlcott_LittleWomen.txt,2001,1000,0.66,9,8.127882071945782,7.81367043273617,7.750500706814493,416.1201703393134,170.17713383838384
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.6,9,8.127882071945782,8.127925635293018,8.127119036763231,647.7996001998914,254.51514544205222
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,0,8.482116741527275,5.260758439731456,5.282278805913642,43.09315162737754,50.21138929798724
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,0,8.482116741527275,6.086558168482683,6.028645803977304,78.6293244307978,81.79627118644068
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,0,8.482116741527275,7.552400303550797,7.4723419503550526,285.4368469102415,131.35636506071287
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,0,8.482116741527275,8.000663509376354,7.952217248655434,475.29518194841444,211.93632557458648
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,0,8.482116741527275,8.408450067689033,8.38600702309286,772.0244526051025,308.539060150376
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,1,8.44518508730702,5.280558708791236,5.23853071942918,43.03675097843116,42.11354679802956
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,1,8.44518508730702,6.098838843420177,5.976230388785414,78.41550246445505,69.38533333333334
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,1,8.44518508730702,7.546767604144788,7.403633343769659,282.276329544826,116.8646031746032
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,1,8.44518508730702,8.019986418008646,7.898785638223672,467.5090362425367,180.5054207392428
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,1,8.44518508730702,8.368870698811202,8.333680697950962,752.5822132146343,279.85756613756615
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,2,8.370613463272726,5.275100596884834,5.2750499357951215,42.226033853663225,43.223571428571425
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,2,8.370613463272726,6.033633490195223,6.00227016896105,76.04641616855821,71.19114379084967
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,2,8.370613463272726,7.418783936556037,7.40761520655351,277.2733552967881,118.28682926829269
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,2,8.370613463272726,7.876289725177921,7.904712961587504,470.9807930090238,187.6963076923077
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,2,8.370613463272726,8.284912606785165,8.299312048878061,782.1973746327509,286.03861236802413
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,3,8.100554188397457,5.243048933786907,5.266622218171577,41.88696866776564,43.590270270270274
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,3,8.100554188397457,6.054867418931798,6.001386716251703,74.6366054301051,69.00442857142856
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,3,8.100554188397457,7.335076655803045,7.280580617912853,253.16119270904386,110.91110303030304
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,3,8.100554188397457,7.703612132485768,7.714910729442801,410.18290184707473,159.0618610421836
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,3,8.100554188397457,8.035852270138692,8.029085135303752,645.9053843834325,244.854726407613
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,4,8.172861154264119,5.3607584397314545,5.270768624018704,42.21671369717323,44.32690909090909
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,4,8.172861154264119,6.089303236866886,5.992185161143862,75.46545893225017,72.86228855721392
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,4,8.172861154264119,7.331845449136812,7.314860195933466,258.3623138393697,108.13333333333334
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,4,8.172861154264119,7.7623165803597844,7.710219207488239,420.84125581271485,163.6034040880503
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,4,8.172861154264119,8.101248158590483,8.077407347607238,665.3855491006899,247.2785884455033
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,5,8.129839219743378,5.306268214735782,5.234567374985566,42.09178242161617,41.58974358974359
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,5,8.129839219743378,5.982051931056006,5.973865961079818,75.37858862293572,69.50762962962963
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,5,8.129839219743378,7.3539650657503675,7.335323238201784,256.4790556865541,106.72173913043476
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,5,8.129839219743378,7.744936268440425,7.743748981075913,411.01401238182376,164.56114285714287
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,5,8.129839219743378,8.058025243077799,8.06740612575168,637.6441090422924,248.3675
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,6,8.47792136085951,5.261706864860794,5.252022896734486,42.7026492186273,42.57730994152047
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,6,8.47792136085951,6.019035125010011,5.988774266592121,77.95850924198767,72.72619189765459
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,6,8.47792136085951,7.514022090662745,7.426065505619965,287.7727013432468,119.46265582655826
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,6,8.47792136085951,7.975101637875025,7.9679428094707205,484.7398041730316,180.7594814814815
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,6,8.47792136085951,8.374220850495284,8.363472728020298,791.4613459387276,307.4230567139283
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,7,8.56291976469955,5.319777989740109,5.2980428171984215,43.35495901657286,49.95678350515464
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,7,8.56291976469955,6.1460650344451775,6.0564099595332745,79.1496490848096,81.79661016949153
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,7,8.56291976469955,7.598910320881058,7.5262774106322645,290.61264791718685,123.32159999999999
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,7,8.56291976469955,8.070697119699767,8.048603577306208,490.43010866571325,212.83888943168867
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,7,8.56291976469955,8.470092696175382,8.452751250811852,808.7331455036334,350.20527632950996
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,8,8.311463868886534,5.291048933786907,5.280478610587746,42.801922474243895,46.60063492063492
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,8,8.311463868886534,6.081977015292603,6.02433081847523,76.98227540788508,76.98984126984126
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,8,8.311463868886534,7.474262283491434,7.391504397661427,269.11086586129176,110.46343434343434
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,8,8.311463868886534,7.869262624415538,7.867329767551935,442.0449587141273,176.5481623931624
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,8,8.311463868886534,8.217773131836758,8.228841565203792,704.1560078012051,254.31571428571428
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,9,8.373989545366141,5.258817177984683,5.2410930814502725,42.81773095449952,41.66586206896552
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,9,8.373989545366141,6.093096430771366,5.99256493857298,77.57164939327538,69.294
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,9,8.373989545366141,7.476487263112821,7.436462010260202,275.07678762273406,111.94045454545454
literature,LouisaAlcott_LittleWomen.txt,2421,1000,0.66,9,8.373989545366141,7.9421422001680755,7.922499698743251,455.4986663370164,187.30509355509352
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.6,9,8.373989545366141,8.283405946263848,8.319073684175265,736.572933706037,286.15150645624107
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,0,8.423920834825259,5.3130098337696,5.268525739281787,42.63962357904521,44.04741854636591
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,0,8.423920834825259,6.134139068366324,6.0122762193355195,77.10103710377689,74.60303797468353
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,0,8.423920834825259,7.491929835943378,7.398753211521359,273.16183570593586,113.726775147929
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,0,8.423920834825259,7.91335202931099,7.860374892759692,452.8508840800416,172.88170385395537
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,0,8.423920834825259,8.265891996398011,8.240879390036264,732.9694364297479,271.7797323888233
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,1,8.744369348310249,5.326649471906469,5.254210609993754,43.33774663977576,41.843714285714285
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,1,8.744369348310249,6.117546893193458,6.003893600084749,79.63778733806694,68.45904069767442
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,1,8.744369348310249,7.638452475771514,7.507332426980517,299.776570070649,115.1536274509804
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,1,8.744369348310249,8.124717211171706,8.072727625781894,511.9143741896534,191.04580645161292
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,1,8.744369348310249,8.552298876835955,8.553482480142558,854.8091197466242,329.75301587301584
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,2,8.3225450523279,5.248396820796686,5.2272768535885685,42.47281339906134,39.219840000000005
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,2,8.3225450523279,6.076558003403509,5.9542833001758595,76.42365077930886,65.33168498168499
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,2,8.3225450523279,7.433132344538565,7.306389510501777,265.3511183573376,105.71866995073891
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,2,8.3225450523279,7.819369980601463,7.723366665648232,433.53201686263947,145.34418485237484
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,2,8.3225450523279,8.181817871061865,8.08180196845738,688.3135985552423,247.3088952745849
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,3,8.51248091981272,5.3650880338042155,5.290815981805857,43.18478055479351,46.176249999999996
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,3,8.51248091981272,6.148041946858872,6.042015614607008,78.16812880623611,78.3896
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,3,8.51248091981272,7.532513499384235,7.461349088408003,278.9005963620757,122.97910416666667
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,3,8.51248091981272,7.977340240944342,7.941155690046509,463.12238645843996,197.66808888888892
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,3,8.51248091981272,8.347228476407079,8.360003132776393,747.5554571165715,311.20393290919606
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,4,8.347582397889628,5.289539158782582,5.271815786390195,42.58121763873973,45.12929230769231
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,4,8.347582397889628,6.112102712311676,6.017229209873647,76.4727871971682,74.71975
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,4,8.347582397889628,7.443880352092021,7.407876504117707,266.26218264326195,116.06128482972136
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,4,8.347582397889628,7.8819748230365665,7.870115624565567,437.39564313431833,184.07256944444447
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,4,8.347582397889628,8.200178539684298,8.234792487484192,699.1358941155922,270.7819607843137
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,5,8.563853481214759,5.3337388897228015,5.267004977330507,43.00748969655915,44.40515151515151
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,5,8.563853481214759,6.080718634326422,6.011922628289365,78.05510562064153,76.4737012987013
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,5,8.563853481214759,7.549653963890623,7.456474792070358,283.8125872070435,124.20216161616162
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,5,8.563853481214759,7.9871838929418235,7.957076139046846,478.8902297472436,203.16996168582378
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,5,8.563853481214759,8.37940153927779,8.374693615300673,788.0813132635681,328.3860898843507
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,6,8.314987998505952,5.360558708791236,5.242668594429193,42.58366885887323,41.19352112676056
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,6,8.314987998505952,6.094186565350782,5.978966542965529,76.94975340671037,69.08826890756303
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,6,8.314987998505952,7.454313804203908,7.378793678296715,266.2981955288813,111.23161103047896
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,6,8.314987998505952,7.874019723696803,7.836530012932409,427.96430920555684,178.35243351886209
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,6,8.314987998505952,8.17701727606335,8.195001135192685,664.3234229923448,268.34516550116547
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,7,8.569749095415442,5.398797539748762,5.296704531851483,43.28408129028068,50.366438746438746
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,7,8.569749095415442,6.064342260032287,6.048308139704564,78.59640724471343,81.71469907407408
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,7,8.569749095415442,7.5950779446037995,7.483908595048966,282.41156839351873,128.4593913043478
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,7,8.569749095415442,8.025047829372777,7.977598188427067,473.11688164145943,209.73338010204083
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,7,8.569749095415442,8.4046624040211,8.39006148094536,775.8796517852782,328.5976591725156
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,8,8.519594674463367,5.287300327825054,5.244704054496094,42.063836532962924,43.51718954248366
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,8,8.519594674463367,6.009610460116427,5.986405684492646,76.33209734873222,73.73165217391305
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,8,8.519594674463367,7.477757246199312,7.412325770636513,285.98021398616817,131.15847826086957
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,8,8.519594674463367,7.979723041813453,7.920228403443478,488.72799368440116,204.00827586206896
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,8,8.519594674463367,8.336932338708534,8.344719177464643,813.6029556585356,329.62265364265363
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,9,8.468929106747241,5.365088033804215,5.293546062257501,42.70029496890464,47.71772357723578
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,9,8.468929106747241,6.113155169024593,6.0344160375525515,77.15904549482147,78.33887619047619
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,9,8.468929106747241,7.451053859386972,7.444833486065275,276.6709148825763,122.21310606060605
literature,LouisaAlcott_LittleWomen.txt,2931,1000,0.66,9,8.468929106747241,7.922294520880312,7.912390604073918,463.0838033250666,185.34825
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.6,9,8.468929106747241,8.303643668807084,8.295926860657042,756.181888832503,281.3264239028945
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,0,8.370937285388834,5.293539158782581,5.281343960497135,42.369933718030666,45.637794871794874
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,0,8.370937285388834,6.013006384419216,6.005535525289786,76.02942619240855,72.49326530612245
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,0,8.370937285388834,7.3855253256262,7.315577299062434,262.8459387302007,115.04647744888167
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,0,8.370937285388834,7.7881826782404335,7.716664669989857,430.63828916846177,174.640155210643
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,0,8.370937285388834,8.165457469922737,8.059624770204938,689.5001836313645,255.0953987080377
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,1,8.581683144373578,5.295500058765273,5.243752296370315,42.25754449591046,42.880558882235526
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,1,8.581683144373578,6.085110416002794,5.986321493156463,76.63549102542959,71.90680808080808
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,1,8.581683144373578,7.507334442849647,7.384420485231709,283.3993662941188,123.36737931034483
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,1,8.581683144373578,7.928813535236705,7.849189255260212,479.4396811634832,200.37066525764897
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,1,8.581683144373578,8.33445884083515,8.24525414088365,790.5586582223256,322.9205015673981
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,2,8.411866984342499,5.300229114718475,5.246186070962766,42.12161033957956,41.380116959064324
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,2,8.411866984342499,6.034549066127807,5.963795465067208,75.74715676238606,68.98588827838827
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,2,8.411866984342499,7.3787309856002965,7.319392510858991,268.695905892534,110.86443076923076
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,2,8.411866984342499,7.837401272412643,7.821049939700794,445.1195085461452,174.1201904761905
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,2,8.411866984342499,8.168044297908766,8.222183857158745,718.0517139919401,269.2611111111111
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,3,8.260429987351054,5.379777989740108,5.253178762302526,42.38255697582955,43.56096969696969
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,3,8.260429987351054,6.016535080896378,5.989825361435521,75.84246765485443,69.38641553398058
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,3,8.260429987351054,7.38215388023176,7.319081095276384,254.7212009777736,107.25885648679679
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,3,8.260429987351054,7.769777848039747,7.743703237491837,406.713031464894,165.97197243755383
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,3,8.260429987351054,8.08571160777137,8.058991142314882,629.5726736316963,245.48979885057472
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,4,8.411794728693588,5.320358977851016,5.274288667114964,42.65172493416834,45.120253164556964
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,4,8.411794728693588,6.098906518949106,6.003221829445922,76.76452242649464,75.03645833333333
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,4,8.411794728693588,7.40785904072889,7.374507787510476,267.6304777987482,114.72654810659188
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,4,8.411794728693588,7.867329824249074,7.847079296743203,435.6723315069135,178.58565000000002
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,4,8.411794728693588,8.204629947709286,8.214148306383064,685.1457045729587,274.99555546158075
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,5,8.648401269753052,5.346519608773928,5.282906584312637,42.99084443361868,46.9271523178808
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,5,8.648401269753052,6.094153161169418,6.030651376620851,78.3928972690849,80.92568181818181
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,5,8.648401269753052,7.529186812285991,7.468548007944404,286.14255388004443,132.87524216524218
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,5,8.648401269753052,8.016160881854214,7.957136427644545,479.14629821592035,212.14261689291104
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,5,8.648401269753052,8.368681481033397,8.34955528802101,781.4149762099992,327.1649514008005
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,6,8.70740455896847,5.406268214735782,5.2918866117403365,43.32338894490258,49.29833333333333
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,6,8.70740455896847,6.131884224977793,6.044208658273207,78.91790365840933,80.56818181818181
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,6,8.70740455896847,7.6031841452640965,7.490160013364872,287.8002446510264,120.23481355932203
literature,LouisaAlcott_LittleWomen.txt,3548,1000,0.66,6,8.70740455896847,8.053817347753746,8.018707301207302,485.1391410725631,199.16432870370372
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.6,6,8.70740455896847,8.449909522458439,8.450911297616644,800.0675516974561,324.1179580194544
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,7,8.603908147369117,5.312275289891083,5.286038992220172,42.89686274109151,47.32586666666667
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,7,8.603908147369117,6.076715890363763,6.03691617257674,78.07374797103023,81.55555555555556
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,7,8.603908147369117,7.544564073481004,7.471164398158055,282.72091721897056,131.7397504025765
