genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,62,500,0.6,0,5.292590665086006,,,,
legal,usc52.txt,62,10,0.84,1,5.458149737771336,3.301928094887362,3.1973997930005713,9.587143382122292,33.19999999999999
legal,usc52.txt,62,50,0.78,1,5.458149737771336,5.239326864761743,5.136450747423764,40.51788579264845,31.3
legal,usc52.txt,62,100,0.72,1,5.458149737771336,,,,
legal,usc52.txt,62,200,0.66,1,5.458149737771336,,,,
legal,usc52.txt,62,500,0.6,1,5.458149737771336,,,,
legal,usc52.txt,62,10,0.84,2,5.304766269959611,3.181928094887362,3.142645925059714,9.394900804347923,21.631999999999998
legal,usc52.txt,62,50,0.78,2,5.304766269959611,5.1059720790511935,5.051884767561105,38.25804948551119,31.475
legal,usc52.txt,62,100,0.72,2,5.304766269959611,,,,
legal,usc52.txt,62,200,0.66,2,5.304766269959611,,,,
legal,usc52.txt,62,500,0.6,2,5.304766269959611,,,,
legal,usc52.txt,62,10,0.84,3,5.22646380266488,3.2219280948873625,3.2577771514911373,9.369917672718994,41.20333333333334
legal,usc52.txt,62,50,0.78,3,5.22646380266488,5.067681584995741,4.977810817034499,36.34361108217859,43.66
legal,usc52.txt,62,100,0.72,3,5.22646380266488,,,,48.58
legal,usc52.txt,62,200,0.66,3,5.22646380266488,,,,
legal,usc52.txt,62,500,0.6,3,5.22646380266488,,,,
legal,usc52.txt,62,10,0.84,4,5.105338399369284,3.054379219865728,3.106334392044929,9.130914794144234,16.857142857142858
legal,usc52.txt,62,50,0.78,4,5.105338399369284,4.895525184926511,4.867756037721744,35.46063573104161,26.766285714285708
legal,usc52.txt,62,100,0.72,4,5.105338399369284,,,,38.92
legal,usc52.txt,62,200,0.66,4,5.105338399369284,,,,
legal,usc52.txt,62,500,0.6,4,5.105338399369284,,,,
legal,usc52.txt,62,10,0.84,5,5.599357600709457,3.261928094887362,3.28419224583076,9.738233738762586,37.18
legal,usc52.txt,62,50,0.78,5,5.599357600709457,5.339856189774723,5.354625420543954,42.87414066631408,
legal,usc52.txt,62,100,0.72,5,5.599357600709457,,,,
legal,usc52.txt,62,200,0.66,5,5.599357600709457,,,,
legal,usc52.txt,62,500,0.6,5,5.599357600709457,,,,
legal,usc52.txt,62,10,0.84,6,5.33702433447574,3.194379219865728,3.201173377906233,9.38341912036761,39.623333333333335
legal,usc52.txt,62,50,0.78,6,5.33702433447574,5.123551721863199,5.024265532152578,39.27038266049705,57.139999999999965
legal,usc52.txt,62,100,0.72,6,5.33702433447574,,,,
legal,usc52.txt,62,200,0.66,6,5.33702433447574,,,,
legal,usc52.txt,62,500,0.6,6,5.33702433447574,,,,
legal,usc52.txt,62,10,0.84,7,5.343320455855792,3.201928094887363,3.2238148873401933,9.44448139561696,31.600000000000012
legal,usc52.txt,62,50,0.78,7,5.343320455855792,5.066145273054724,5.162146930526087,38.80527157927005,41.446
legal,usc52.txt,62,100,0.72,7,5.343320455855792,,,,
legal,usc52.txt,62,200,0.66,7,5.343320455855792,,,,
legal,usc52.txt,62,500,0.6,7,5.343320455855792,,,,
legal,usc52.txt,62,10,0.84,8,5.252425745800958,3.1819280948873625,3.2200413024345336,9.423737776622552,38.592
legal,usc52.txt,62,50,0.78,8,5.252425745800958,5.050190014701165,4.976103728209636,36.50149235002552,55.942499999999995
legal,usc52.txt,62,100,0.72,8,5.252425745800958,,,,84.76000000000005
legal,usc52.txt,62,200,0.66,8,5.252425745800958,,,,
legal,usc52.txt,62,500,0.6,8,5.252425745800958,,,,
legal,usc52.txt,62,10,0.84,9,5.116839101340204,3.086830344844093,3.204946962811893,9.08902373030363,19.18857142857143
legal,usc52.txt,62,50,0.78,9,5.116839101340204,4.913448572121878,4.912396192580619,36.20410816065103,25.41666666666666
legal,usc52.txt,62,100,0.72,9,5.116839101340204,,,,37.92
legal,usc52.txt,62,200,0.66,9,5.116839101340204,,,,
legal,usc52.txt,62,500,0.6,9,5.116839101340204,,,,
legal,usc52.txt,77,10,0.84,0,5.380024528519656,3.1343792198657274,3.2189869184167748,9.209723645348173,26.12
legal,usc52.txt,77,50,0.78,0,5.380024528519656,4.969081135103446,5.001093270548173,36.81794629005661,41.19354166666666
legal,usc52.txt,77,100,0.72,0,5.380024528519656,,,,61.92
legal,usc52.txt,77,200,0.66,0,5.380024528519656,,,,
legal,usc52.txt,77,500,0.6,0,5.380024528519656,,,,
legal,usc52.txt,77,10,0.84,1,5.107586787887351,3.174379219865728,3.1336928007697162,8.98551368731312,14.548000000000002
legal,usc52.txt,77,50,0.78,1,5.107586787887351,4.841229202945739,4.664164457084276,32.816816079405356,23.659999999999997
legal,usc52.txt,77,100,0.72,1,5.107586787887351,,,,24.08583333333333
legal,usc52.txt,77,200,0.66,1,5.107586787887351,,,,25.121666666666666
legal,usc52.txt,77,500,0.6,1,5.107586787887351,,,,42.99027777777778
legal,usc52.txt,77,10,0.84,2,5.6463393002946765,3.181928094887362,3.2542810360638357,9.527959847786763,26.412000000000006
legal,usc52.txt,77,50,0.78,2,5.6463393002946765,5.216610371889162,5.277652100430289,40.370590194310545,52.18333333333334
legal,usc52.txt,77,100,0.72,2,5.6463393002946765,,,,
legal,usc52.txt,77,200,0.66,2,5.6463393002946765,,,,
legal,usc52.txt,77,500,0.6,2,5.6463393002946765,,,,
legal,usc52.txt,77,10,0.84,3,5.157902411016276,3.0819280948873624,3.245457506652071,8.97679568034574,22.72
legal,usc52.txt,77,50,0.78,3,5.157902411016276,4.821170641147043,4.884195865311776,33.63472000433938,32.824
legal,usc52.txt,77,100,0.72,3,5.157902411016276,,,,37.295
legal,usc52.txt,77,200,0.66,3,5.157902411016276,,,,52.989999999999995
legal,usc52.txt,77,500,0.6,3,5.157902411016276,,,,
legal,usc52.txt,77,10,0.84,4,5.18333300867905,3.034379219865728,3.108995760299905,8.945476755956344,15.728
legal,usc52.txt,77,50,0.78,4,5.18333300867905,4.82364814935828,4.809966715675819,34.3687668348656,21.714285714285715
legal,usc52.txt,77,100,0.72,4,5.18333300867905,,,,32.392
legal,usc52.txt,77,200,0.66,4,5.18333300867905,,,,44.083333333333336
legal,usc52.txt,77,500,0.6,4,5.18333300867905,,,,
legal,usc52.txt,77,10,0.84,5,5.186770184088017,3.1219280948873624,3.2131045654755988,9.103282143593056,20.85
legal,usc52.txt,77,50,0.78,5,5.186770184088017,4.831840958847016,4.761784664584559,33.495621933846145,30.73333333333333
legal,usc52.txt,77,100,0.72,5,5.186770184088017,,,,48.040000000000006
legal,usc52.txt,77,200,0.66,5,5.186770184088017,,,,59.86999999999999
legal,usc52.txt,77,500,0.6,5,5.186770184088017,,,,81.7111111111111
legal,usc52.txt,77,10,0.84,6,5.286475586729136,3.1468303448440933,3.1670983706003857,9.037075401337619,18.635555555555555
legal,usc52.txt,77,50,0.78,6,5.286475586729136,4.910177958233425,4.848197351225001,36.08010200293387,31.92899999999999
legal,usc52.txt,77,100,0.72,6,5.286475586729136,,,,39.33546666666667
legal,usc52.txt,77,200,0.66,6,5.286475586729136,,,,
legal,usc52.txt,77,500,0.6,6,5.286475586729136,,,,
legal,usc52.txt,77,10,0.84,7,5.276336378272949,3.0668303448440932,3.2274212382601735,9.176666642797798,26.546666666666667
legal,usc52.txt,77,50,0.78,7,5.276336378272949,4.946507222147839,4.804350557288272,35.01496903491284,31.141999999999996
legal,usc52.txt,77,100,0.72,7,5.276336378272949,,,,50.11333333333333
legal,usc52.txt,77,200,0.66,7,5.276336378272949,,,,53.298095238095236
legal,usc52.txt,77,500,0.6,7,5.276336378272949,,,,
legal,usc52.txt,77,10,0.84,8,5.096150625273894,3.114379219865728,3.1601633890050103,8.956650107568588,15.536800000000003
legal,usc52.txt,77,50,0.78,8,5.096150625273894,4.788956759896221,4.76907916031373,32.58241171518897,22.8345
legal,usc52.txt,77,100,0.72,8,5.096150625273894,,,,29.266285714285715
legal,usc52.txt,77,200,0.66,8,5.096150625273894,,,,39.701388888888886
legal,usc52.txt,77,500,0.6,8,5.096150625273894,,,,54.03137254901961
legal,usc52.txt,77,10,0.84,9,5.402769332734112,3.241928094887362,3.286633977240307,9.367750457224131,33.4
legal,usc52.txt,77,50,0.78,9,5.402769332734112,5.0195433896362625,5.029046287836023,36.31003491529814,45.2261111111111
legal,usc52.txt,77,100,0.72,9,5.402769332734112,,,,54.705
legal,usc52.txt,77,200,0.66,9,5.402769332734112,,,,64.34125
legal,usc52.txt,77,500,0.6,9,5.402769332734112,,,,
legal,usc52.txt,96,10,0.84,0,5.552737668119064,3.1743792198657275,3.201520178218212,9.220838281059054,20.84
legal,usc52.txt,96,50,0.78,0,5.552737668119064,5.010990371988212,5.070775549628633,36.61199171783356,32.86611111111111
legal,usc52.txt,96,100,0.72,0,5.552737668119064,,,,40.9704
legal,usc52.txt,96,200,0.66,0,5.552737668119064,,,,51.944583333333334
legal,usc52.txt,96,500,0.6,0,5.552737668119064,,,,
legal,usc52.txt,96,10,0.84,1,5.761071001452398,3.2219280948873625,3.2460660259218472,9.448868291117577,22.75
legal,usc52.txt,96,50,0.78,1,5.761071001452398,5.164532171854546,5.122880938672301,39.09269157133378,38.164
legal,usc52.txt,96,100,0.72,1,5.761071001452398,,,,54.884444444444455
legal,usc52.txt,96,200,0.66,1,5.761071001452398,,,,
legal,usc52.txt,96,500,0.6,1,5.761071001452398,,,,
legal,usc52.txt,96,10,0.84,2,5.8103320009649035,3.254379219865728,3.2713533822436855,9.528690500683922,55.31200000000003
legal,usc52.txt,96,50,0.78,2,5.8103320009649035,5.153460958747965,5.157874413074028,39.682514238582144,52.032
legal,usc52.txt,96,100,0.72,2,5.8103320009649035,,,,75.0
legal,usc52.txt,96,200,0.66,2,5.8103320009649035,,,,
legal,usc52.txt,96,500,0.6,2,5.8103320009649035,,,,
legal,usc52.txt,96,10,0.84,3,5.629247855285172,3.1543792198657274,3.2736522328183995,9.35881083279555,32.89333333333334
legal,usc52.txt,96,50,0.78,3,5.629247855285172,5.047951183743639,5.11077795032188,37.37815638497021,46.47200000000001
legal,usc52.txt,96,100,0.72,3,5.629247855285172,,,,45.0
legal,usc52.txt,96,200,0.66,3,5.629247855285172,,,,93.31
legal,usc52.txt,96,500,0.6,3,5.629247855285172,,,,
legal,usc52.txt,96,10,0.84,4,5.482738151469853,3.2419280948873626,3.2529625776459854,9.211460269470109,25.571428571428573
legal,usc52.txt,96,50,0.78,4,5.482738151469853,4.935273790888363,5.007859205937833,35.61287460156325,38.43
legal,usc52.txt,96,100,0.72,4,5.482738151469853,,,,52.7625
legal,usc52.txt,96,200,0.66,4,5.482738151469853,,,,69.005
legal,usc52.txt,96,500,0.6,4,5.482738151469853,,,,80.44444444444444
legal,usc52.txt,96,10,0.84,5,5.404315949407467,3.114379219865728,3.184560537411126,9.12583312019805,22.094814814814818
legal,usc52.txt,96,50,0.78,5,5.404315949407467,4.89205450993949,4.7290445354439745,34.472592987272655,33.81428571428571
legal,usc52.txt,96,100,0.72,5,5.404315949407467,,,,41.27733333333333
legal,usc52.txt,96,200,0.66,5,5.404315949407467,,,,47.52399999999999
legal,usc52.txt,96,500,0.6,5,5.404315949407467,,,,76.63809523809523
legal,usc52.txt,96,10,0.84,6,5.574175391974725,3.194379219865728,3.2161809684505833,9.32904778210272,25.777777777777782
legal,usc52.txt,96,50,0.78,6,5.574175391974725,5.028332440914325,4.988290711723485,36.56423611593535,38.66285714285714
legal,usc52.txt,96,100,0.72,6,5.574175391974725,,,,44.42166666666667
legal,usc52.txt,96,200,0.66,6,5.574175391974725,,,,59.149
legal,usc52.txt,96,500,0.6,6,5.574175391974725,,,,
legal,usc52.txt,96,10,0.84,7,5.447894630970412,3.261928094887362,3.1943194167164957,9.161113093601706,20.195555555555554
legal,usc52.txt,96,50,0.78,7,5.447894630970412,4.851441496966578,4.982685697270546,35.12869508103923,31.072857142857142
legal,usc52.txt,96,100,0.72,7,5.447894630970412,,,,50.541090909090904
legal,usc52.txt,96,200,0.66,7,5.447894630970412,,,,58.839
legal,usc52.txt,96,500,0.6,7,5.447894630970412,,,,91.5
legal,usc52.txt,96,10,0.84,8,5.20024424023273,3.114379219865728,3.2138821178758707,8.988710030772742,21.024
legal,usc52.txt,96,50,0.78,8,5.20024424023273,4.710588065806151,4.603316534378356,31.851178251308458,29.179285714285715
legal,usc52.txt,96,100,0.72,8,5.20024424023273,,,,40.948
legal,usc52.txt,96,200,0.66,8,5.20024424023273,,,,47.459999999999994
legal,usc52.txt,96,500,0.6,8,5.20024424023273,,,,59.42727272727274
legal,usc52.txt,96,10,0.84,9,5.745075099855628,3.214379219865728,3.1908936121287432,9.469732512449468,24.351000000000003
legal,usc52.txt,96,50,0.78,9,5.745075099855628,5.133990283760946,5.135959205674172,38.87493985246902,31.693714285714286
legal,usc52.txt,96,100,0.72,9,5.745075099855628,,,,57.1735
legal,usc52.txt,96,200,0.66,9,5.745075099855628,,,,89.5
legal,usc52.txt,96,500,0.6,9,5.745075099855628,,,,
legal,usc52.txt,118,10,0.84,0,5.8019392911188605,3.1943792198657275,3.239359287547916,9.43344923783189,26.827999999999996
legal,usc52.txt,118,50,0.78,0,5.8019392911188605,5.068758439731456,5.097409947142379,37.582281367937526,48.38888888888888
legal,usc52.txt,118,100,0.72,0,5.8019392911188605,5.665685110461696,5.695764467819288,60.47314155029858,55.0
legal,usc52.txt,118,200,0.66,0,5.8019392911188605,,,,73.97285714285712
legal,usc52.txt,118,500,0.6,0,5.8019392911188605,,,,121.06666666666665
legal,usc52.txt,118,10,0.84,1,5.889774273971405,3.241928094887362,3.2753639779129036,9.493828298284512,37.848
legal,usc52.txt,118,50,0.78,1,5.889774273971405,5.1122807778164,5.214450494064857,38.68707298731575,57.221999999999994
legal,usc52.txt,118,100,0.72,1,5.889774273971405,5.769282187855515,5.759716575648966,63.10467008713489,74.56
legal,usc52.txt,118,200,0.66,1,5.889774273971405,,,,100.22166666666669
legal,usc52.txt,118,500,0.6,1,5.889774273971405,,,,114.0
legal,usc52.txt,118,10,0.84,2,5.421678567362276,2.9543792198657277,3.2044969022268135,8.909672006262948,19.976666666666667
legal,usc52.txt,118,50,0.78,2,5.421678567362276,4.804422277116269,4.771562034107647,33.48332812852254,26.59574603174603
legal,usc52.txt,118,100,0.72,2,5.421678567362276,5.288987983841011,5.31285127930649,55.26633803299785,37.61714285714286
legal,usc52.txt,118,200,0.66,2,5.421678567362276,,,,59.26166666666666
legal,usc52.txt,118,500,0.6,2,5.421678567362276,,,,69.12636363636364
legal,usc52.txt,118,10,0.84,3,5.648563564443984,3.1619280948873625,3.2457633701087856,9.184668221006337,25.373333333333335
legal,usc52.txt,118,50,0.78,3,5.648563564443984,4.930229291173004,4.803066732978503,35.83535384742695,30.11625
legal,usc52.txt,118,100,0.72,3,5.648563564443984,5.5351846764426265,5.4540508788727955,59.728476144672804,42.526666666666664
legal,usc52.txt,118,200,0.66,3,5.648563564443984,,,,59.483999999999995
legal,usc52.txt,118,500,0.6,3,5.648563564443984,,,,72.39102564102564
legal,usc52.txt,118,10,0.84,4,5.7828596806261015,3.074379219865728,3.1843134159882838,9.331813443074441,31.116000000000007
legal,usc52.txt,118,50,0.78,4,5.7828596806261015,5.018293340897017,5.084283883982125,37.36015441793024,45.211428571428584
legal,usc52.txt,118,100,0.72,4,5.7828596806261015,5.649309936792808,5.690550628174173,62.509835154068256,58.05583333333333
legal,usc52.txt,118,200,0.66,4,5.7828596806261015,,,,68.15346153846153
legal,usc52.txt,118,500,0.6,4,5.7828596806261015,,,,114.5
legal,usc52.txt,118,10,0.84,5,5.704375571059661,3.079281469822458,3.2650473609424138,9.321721817719492,35.714285714285715
legal,usc52.txt,118,50,0.78,5,5.704375571059661,4.978944196815603,5.120459306021986,36.454035010902004,60.73666666666663
legal,usc52.txt,118,100,0.72,5,5.704375571059661,5.58868968358542,5.65877910456392,58.723617216092094,57.638000000000005
legal,usc52.txt,118,200,0.66,5,5.704375571059661,,,,77.50233333333333
legal,usc52.txt,118,500,0.6,5,5.704375571059661,,,,92.18181818181819
legal,usc52.txt,118,10,0.84,6,5.614433384177565,3.1419280948873625,3.2448638747038796,9.27149307995304,25.546666666666667
legal,usc52.txt,118,50,0.78,6,5.614433384177565,4.9277249158667304,4.826876416019465,35.39137330859104,42.4375
legal,usc52.txt,118,100,0.72,6,5.614433384177565,5.515322334794252,5.366018919616519,55.59758937827832,56.25333333333335
legal,usc52.txt,118,200,0.66,6,5.614433384177565,,,,63.683333333333316
legal,usc52.txt,118,500,0.6,6,5.614433384177565,,,,76.55
legal,usc52.txt,118,10,0.84,7,5.904699435348291,3.241928094887362,3.2441713173624462,9.32202510335257,24.88888888888889
legal,usc52.txt,118,50,0.78,7,5.904699435348291,5.0666229349697804,5.146861626903402,38.575879711885655,40.87583333333333
legal,usc52.txt,118,100,0.72,7,5.904699435348291,5.743047688090629,5.779533546759523,69.40142347967065,75.57833333333332
legal,usc52.txt,118,200,0.66,7,5.904699435348291,,,,
legal,usc52.txt,118,500,0.6,7,5.904699435348291,,,,
legal,usc52.txt,118,10,0.84,8,5.593329782519319,2.9943792198657277,3.0686453425620304,9.012608666711024,19.571428571428566
legal,usc52.txt,118,50,0.78,8,5.593329782519319,4.919970821979558,4.806117985739639,35.75893321423289,32.15777777777777
legal,usc52.txt,118,100,0.72,8,5.593329782519319,5.466463993963146,5.386693934228566,60.54614527827282,43.959999999999994
legal,usc52.txt,118,200,0.66,8,5.593329782519319,,,,55.90024999999999
legal,usc52.txt,118,500,0.6,8,5.593329782519319,,,,67.13
legal,usc52.txt,118,10,0.84,9,5.3113549625711505,3.114379219865728,3.2228455260800253,8.978871116824987,22.781333333333333
legal,usc52.txt,118,50,0.78,9,5.3113549625711505,4.747944285042868,4.753991217637558,31.835193024052657,27.900357142857143
legal,usc52.txt,118,100,0.72,9,5.3113549625711505,5.205423353696338,5.202419327825238,48.47103031794077,38.89828571428571
legal,usc52.txt,118,200,0.66,9,5.3113549625711505,,,,58.35222222222222
legal,usc52.txt,118,500,0.6,9,5.3113549625711505,,,,61.31009615384615
legal,usc52.txt,146,10,0.84,0,5.520399607638673,3.114379219865728,3.1664393722533117,8.82734652642434,19.714285714285715
legal,usc52.txt,146,50,0.78,0,5.520399607638673,4.8318981098702585,4.790023989797005,33.2338973059912,28.0
legal,usc52.txt,146,100,0.72,0,5.520399607638673,5.301159891815095,5.218671052471932,55.385046842527025,42.142857142857146
legal,usc52.txt,146,200,0.66,0,5.520399607638673,,,,59.4
legal,usc52.txt,146,500,0.6,0,5.520399607638673,,,,80.59248120300751
legal,usc52.txt,146,10,0.84,1,5.8293082315092315,3.1819280948873625,3.1511251751793354,9.209708794250265,20.125333333333334
legal,usc52.txt,146,50,0.78,1,5.8293082315092315,4.987177386143997,4.853524668286061,36.12330391436887,27.772727272727273
legal,usc52.txt,146,100,0.72,1,5.8293082315092315,5.54767792549515,5.595190584563575,60.93392301993491,44.53206349206349
legal,usc52.txt,146,200,0.66,1,5.8293082315092315,,,,63.9
legal,usc52.txt,146,500,0.6,1,5.8293082315092315,,,,80.20071428571428
legal,usc52.txt,146,10,0.84,2,5.984797835238498,3.1219280948873624,3.2051397737194844,9.281533886179133,23.503333333333334
legal,usc52.txt,146,50,0.78,2,5.984797835238498,5.140861765927307,5.029802455584346,37.86843900024517,38.06166666666667
legal,usc52.txt,146,100,0.72,2,5.984797835238498,5.726449250721852,5.671848688036974,65.43723753623503,61.39115789473684
legal,usc52.txt,146,200,0.66,2,5.984797835238498,,,,87.05454545454545
legal,usc52.txt,146,500,0.6,2,5.984797835238498,,,,116.28286252354053
legal,usc52.txt,146,10,0.84,3,5.5056714961423765,3.1343792198657274,3.172085604000399,8.984087804403648,18.533333333333335
legal,usc52.txt,146,50,0.78,3,5.5056714961423765,4.770186175445344,4.837561821246171,33.04783253372015,25.399166666666662
legal,usc52.txt,146,100,0.72,3,5.5056714961423765,5.299915108414485,5.33978178560477,51.91842452252207,28.786
legal,usc52.txt,146,200,0.66,3,5.5056714961423765,,,,36.155
legal,usc52.txt,146,500,0.6,3,5.5056714961423765,,,,50.949999999999996
legal,usc52.txt,146,10,0.84,4,6.199390593577773,3.2219280948873625,3.2518551021866355,9.534267920327835,32.519111111111116
legal,usc52.txt,146,50,0.78,4,6.199390593577773,5.1495391587825825,5.201065078878165,40.169299840768204,45.02523809523809
legal,usc52.txt,146,100,0.72,4,6.199390593577773,5.889125723046071,5.902362368017962,69.14574832447069,75.685
legal,usc52.txt,146,200,0.66,4,6.199390593577773,,,,86.16833333333335
legal,usc52.txt,146,500,0.6,4,6.199390593577773,,,,
legal,usc52.txt,146,10,0.84,5,5.880984319921328,3.194379219865728,3.2615230675135267,9.294135163205876,29.71636363636363
legal,usc52.txt,146,50,0.78,5,5.880984319921328,4.966744465875383,5.082832491351616,36.77636199933587,32.48
legal,usc52.txt,146,100,0.72,5,5.880984319921328,5.60288580009608,5.671617035158519,60.97036188375863,51.82274509803921
legal,usc52.txt,146,200,0.66,5,5.880984319921328,,,,67.11666666666666
legal,usc52.txt,146,500,0.6,5,5.880984319921328,,,,91.57456140350878
legal,usc52.txt,146,10,0.84,6,5.760023742099686,3.2219280948873625,3.209655439757348,9.190488750503683,22.92
legal,usc52.txt,146,50,0.78,6,5.760023742099686,4.972983296832911,4.784877295842081,35.55852258656586,33.651555555555554
legal,usc52.txt,146,100,0.72,6,5.760023742099686,5.516000773509838,5.307934534087483,58.34368944484218,38.352525252525254
legal,usc52.txt,146,200,0.66,6,5.760023742099686,,,,55.9240064102564
legal,usc52.txt,146,500,0.6,6,5.760023742099686,,,,76.15416666666667
legal,usc52.txt,146,10,0.84,7,5.896414173903839,3.1219280948873624,3.2341436697001473,9.301230007537226,24.59266666666667
legal,usc52.txt,146,50,0.78,7,5.896414173903839,4.964054509939491,5.0107251121345415,37.00471885428336,39.308
legal,usc52.txt,146,100,0.72,7,5.896414173903839,5.651964628666515,5.562916738287731,61.63502527251188,59.22388888888889
legal,usc52.txt,146,200,0.66,7,5.896414173903839,,,,75.07783333333333
legal,usc52.txt,146,500,0.6,7,5.896414173903839,,,,93.87416666666667
legal,usc52.txt,146,10,0.84,8,5.564547806632152,3.174379219865728,3.1903480492621914,8.933749085807275,19.954666666666665
legal,usc52.txt,146,50,0.78,8,5.564547806632152,4.853133128359718,4.892330991560884,33.57492215160887,32.64296296296297
legal,usc52.txt,146,100,0.72,8,5.564547806632152,5.341357042810709,5.3840362914105935,55.32393988302158,40.36
legal,usc52.txt,146,200,0.66,8,5.564547806632152,,,,54.406161616161604
legal,usc52.txt,146,500,0.6,8,5.564547806632152,,,,73.7058064516129
legal,usc52.txt,146,10,0.84,9,5.646958935823981,3.241928094887362,3.184866461667787,9.162623862928061,20.923076923076923
legal,usc52.txt,146,50,0.78,9,5.646958935823981,4.897434421811276,4.9040228059905875,34.09617896908555,31.101999999999997
