genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.84,3,6.409132007150594,3.261928094887362,3.255387429737842,9.772799526264347,49.8
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.78,3,6.409132007150594,5.367578258799889,5.425780536873085,44.691849390842414,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.72,3,6.409132007150594,6.217664855801655,6.254491675311378,81.84826872229151,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.66,3,6.409132007150594,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.6,3,6.409132007150594,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.84,4,6.6197655069156225,3.3219280948873626,3.301744608648835,9.884458031740156,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.78,4,6.6197655069156225,5.536836639766071,5.52283886368651,47.099462003027156,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.72,4,6.6197655069156225,6.416493777224966,6.369491321285355,89.51580272445258,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.66,4,6.6197655069156225,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.6,4,6.6197655069156225,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.84,5,6.43663296052209,3.301928094887362,3.2758137256153557,9.759611964469585,112.10000000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.78,5,6.43663296052209,5.459777989740108,5.3765761839110775,44.908623229144,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.72,5,6.43663296052209,6.230471406401745,6.265841993319654,83.85041520675237,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.66,5,6.43663296052209,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.6,5,6.43663296052209,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.84,6,6.352733515353529,3.201928094887363,3.2778913976396593,9.752002095431923,78.92999999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.78,6,6.352733515353529,5.422268214735782,5.370449189742114,44.04711268876643,103.56249999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.72,6,6.352733515353529,6.177396027181697,6.168892979148207,79.4932455545369,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.66,6,6.352733515353529,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.6,6,6.352733515353529,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.84,7,6.174933091698054,3.1819280948873625,3.248533599474521,9.527237895124777,40.406666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.78,7,6.174933091698054,5.242088122031481,5.157529969069244,41.84994885143925,73.87766666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.72,7,6.174933091698054,5.989395752291276,5.979870464434794,77.18513114362236,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.66,7,6.174933091698054,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.6,7,6.174933091698054,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.84,8,6.294642388469857,3.2419280948873626,3.221217601758177,9.690124543903465,57.096000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.78,8,6.294642388469857,5.362597808808543,5.274575588258974,43.293719034131556,87.53866666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.72,8,6.294642388469857,6.119967912937726,6.0658228645410786,78.4805968564751,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.66,8,6.294642388469857,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.6,8,6.294642388469857,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.84,9,6.530865295087884,3.2819280948873626,3.2687170857130563,9.814793493309892,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.78,9,6.530865295087884,5.496307314753089,5.4657455149838485,46.02623872776033,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.72,9,6.530865295087884,6.3344239094172865,6.318909846700343,87.07130356172398,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.66,9,6.530865295087884,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.6,9,6.530865295087884,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,0,6.609311630783008,3.301928094887362,3.3058697007267828,9.731575676250708,83.56654545454545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,0,6.609311630783008,5.3760293837782545,5.408590700034938,44.32042035320271,229.83333333333312
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,0,6.609311630783008,6.165142605943975,6.220488770155712,81.82925930440413,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,0,6.609311630783008,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,0,6.609311630783008,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,1,6.591303476789236,3.2819280948873626,3.264249591231416,9.646209162778392,72.83333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,1,6.591303476789236,5.2845783470271535,5.3828375000174775,44.03585365699285,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,1,6.591303476789236,6.179000896493898,6.2221083906400505,82.84369612361961,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,1,6.591303476789236,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,1,6.591303476789236,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,2,6.612669336232823,3.186830344844093,3.2746617536449114,9.721508593856507,62.84400000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,2,6.612669336232823,5.40430731475309,5.411689232454649,44.294655757624334,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,2,6.612669336232823,6.20961665342947,6.2493378895876415,82.21631773855684,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,2,6.612669336232823,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,2,6.612669336232823,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,3,6.5797053368278,3.201928094887362,3.256234664230433,9.719333791874616,58.12133333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,3,6.5797053368278,5.443777989740109,5.29371149238025,44.05960548219407,127.25500000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,3,6.5797053368278,6.182065034445179,6.108065373426565,80.90780126690365,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,3,6.5797053368278,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,3,6.5797053368278,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,4,6.236684041783637,3.2819280948873626,3.267913496347222,9.611576442079938,35.809000000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,4,6.236684041783637,5.261738889722801,5.212870058282801,40.82503411859332,45.333333333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,4,6.236684041783637,5.9004239741574995,5.857097648836858,68.8732829373316,68.25
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,4,6.236684041783637,,,,88.76683333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,4,6.236684041783637,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,5,6.330475093246262,3.194379219865728,3.1455865072676996,9.346449299432255,30.10181818181818
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,5,6.330475093246262,5.091681915154088,5.087321514071507,41.396142811361834,68.80742857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,5,6.330475093246262,5.9173957080044035,5.913128497819952,77.9561852524105,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,5,6.330475093246262,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,5,6.330475093246262,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,6,6.580675949499556,3.3219280948873626,3.2470891715202277,9.725450816578698,55.49999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,6,6.580675949499556,5.349539158782581,5.313922699809797,44.05346761700775,105.83111111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,6,6.580675949499556,6.152000267958081,6.200631529015568,80.77875656769515,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,6,6.580675949499556,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,6,6.580675949499556,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,7,6.53469619934752,3.2819280948873626,3.2591543722596312,9.703877079145203,52.326666666666675
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,7,6.53469619934752,5.418268214735782,5.315837578891546,43.52512270031097,86.45333333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,7,6.53469619934752,6.157742350448545,6.124991632227514,79.30706878568844,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,7,6.53469619934752,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,7,6.53469619934752,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,8,6.372125394597455,3.186830344844093,3.222464837583359,9.522611434257422,51.6
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,8,6.372125394597455,5.11764281513678,5.277871734329497,41.801731088151165,79.94936974789915
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,8,6.372125394597455,6.026451392936446,6.044622449027735,76.4936105641022,140.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,8,6.372125394597455,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,8,6.372125394597455,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.84,9,6.5729899259281686,3.174379219865728,3.2666182864853117,9.689044525165885,64.856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.78,9,6.5729899259281686,5.334120146893488,5.321827440230397,43.68759754995951,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.72,9,6.5729899259281686,6.171247959339403,6.17886826235787,81.17936661699984,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.66,9,6.5729899259281686,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.6,9,6.5729899259281686,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,0,6.757115012980366,3.2819280948873626,3.2603001879106217,9.67808790999314,50.69333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,0,6.757115012980366,5.3193003278250535,5.279411049314712,43.61147517600149,101.5784375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,0,6.757115012980366,6.150933055885796,6.060974509522076,80.28522437141184,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,0,6.757115012980366,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,0,6.757115012980366,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,1,6.707811376385464,3.3219280948873626,3.239786110866931,9.66975727662802,46.906
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,1,6.707811376385464,5.349209564709821,5.300469334291236,43.23317787197144,84.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,1,6.707811376385464,6.116190896543423,6.116856343927039,78.7482683153783,171.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,1,6.707811376385464,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,1,6.707811376385464,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,2,6.594374531216185,3.1619280948873625,3.1947222881899964,9.518206830477014,29.672673992673992
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,2,6.594374531216185,5.282319877833707,5.115790987193075,41.90580532185274,66.38305555555554
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,2,6.594374531216185,6.0444192029952655,5.836560104140563,77.02395038449339,107.0977777777778
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,2,6.594374531216185,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,2,6.594374531216185,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,3,6.647235285329281,3.2219280948873625,3.2312304204687603,9.585339836549513,37.836
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,3,6.647235285329281,5.267699789705494,5.221854016111069,42.54022753716688,70.93708333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,3,6.647235285329281,6.06431159981358,5.975866973906728,77.91910638388612,113.58875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,3,6.647235285329281,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,3,6.647235285329281,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,4,6.771401293536441,3.1819280948873625,3.2877682765721534,9.688847372001336,92.95333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,4,6.771401293536441,5.314319877833708,5.34565111170643,43.719243971405234,112.63399999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,4,6.771401293536441,6.115551886942373,6.151382592318681,80.54261381986932,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,4,6.771401293536441,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,4,6.771401293536441,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,5,6.522867502902106,3.214379219865728,3.216969184996097,9.586901134866013,31.365555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,5,6.522867502902106,5.330268214735783,5.174552007862129,41.43505200744338,47.425
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,5,6.522867502902106,5.9445259785415026,5.875226857802291,73.57705487727252,96.015
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,5,6.522867502902106,,,,136.52561403508773
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,5,6.522867502902106,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,6,6.675309178543971,3.1619280948873625,3.2335560018641063,9.60951596414023,49.785000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,6,6.675309178543971,5.268029383778254,5.208376684658231,42.716143066819065,91.70222222222218
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,6,6.675309178543971,6.06850014699254,6.0164541734836625,78.36921180849637,132.18
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,6,6.675309178543971,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,6,6.675309178543971,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,7,6.592416705739273,3.174379219865728,3.237899417554236,9.492531613056913,48.37166666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,7,6.592416705739273,5.257906595801015,5.255092425219357,41.58335896779041,90.40935049019606
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,7,6.592416705739273,6.008100850191274,6.0059068694625495,77.32273374435526,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,7,6.592416705739273,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,7,6.592416705739273,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,8,6.8358786743499165,3.261928094887362,3.278904839073409,9.750524499376455,80.65333333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,8,6.8358786743499165,5.428107583812871,5.371252403760705,44.51508966718831,131.02333333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,8,6.8358786743499165,6.24462654939934,6.195247157600175,81.83889463847953,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,8,6.8358786743499165,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,8,6.8358786743499165,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.84,9,6.797760768742743,3.301928094887362,3.2719280948873632,9.74292667656488,59.57142857142858
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.78,9,6.797760768742743,5.365088033804217,5.38900633559069,44.2000118666626,102.09343750000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.72,9,6.797760768742743,6.195974271329944,6.1913131148736165,80.67728461728368,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.66,9,6.797760768742743,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.6,9,6.797760768742743,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,0,7.0614858932318665,3.2819280948873617,3.2865792576780524,9.731912075501015,78.93795918367348
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,0,7.0614858932318665,5.3868492028466886,5.349491154569524,44.288886084758545,128.3073076923077
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,0,7.0614858932318665,6.228909968299492,6.153869567010951,82.10840036202868,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,0,7.0614858932318665,6.926790806127164,6.916172561193403,150.44636726645896,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,0,7.0614858932318665,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,1,6.988177934616476,3.2143792198657275,3.2427170425507055,9.660547613611357,69.76457142857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,1,6.988177934616476,5.367829652838035,5.311116407895589,43.73300329805405,132.21871710526312
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,1,6.988177934616476,6.204352784537972,6.103817061264587,81.32182213158545,215.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,1,6.988177934616476,6.877308359538463,6.863589062155158,146.74645029412838,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,1,6.988177934616476,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,2,6.801677915653469,3.241928094887362,3.2075094902361974,9.66573858512001,33.98734693877551
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,2,6.801677915653469,5.325287764744436,5.181573369162782,42.581143553515105,58.13703703703704
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,2,6.801677915653469,6.045770374276256,5.972671219068977,75.82512250846247,94.64666666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,2,6.801677915653469,6.719636764956624,6.648382591297917,130.25469083609966,135.70414414414415
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,2,6.801677915653469,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,3,6.9926071833789525,3.3219280948873626,3.25633760651124,9.632676413686589,56.43033333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,3,6.9926071833789525,5.426797539748763,5.302659541036474,43.4903125434274,124.92824175824177
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,3,6.9926071833789525,6.145310312022188,6.110683220453435,81.32422818146665,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,3,6.9926071833789525,6.868148441547481,6.879779881531165,150.3281833341536,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,3,6.9926071833789525,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,4,6.682863302699825,3.214379219865728,3.206789083249394,9.403858767956223,37.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,4,6.682863302699825,5.115933309192234,5.169581915947722,40.87343531570598,58.51455357142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,4,6.682863302699825,5.921588031785697,5.910874294091128,75.04943775345254,117.85333333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,4,6.682863302699825,6.587490975319317,6.592457315976182,136.17050525061813,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,4,6.682863302699825,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,5,6.684902371541505,3.2819280948873626,3.2409978623292184,9.545678345119278,33.22714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,5,6.684902371541505,5.161359066078281,5.131604557336339,41.025099836344765,52.86657142857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,5,6.684902371541505,5.985910056526757,5.847179861248515,73.48394691870122,84.81
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,5,6.684902371541505,6.591811187808595,6.578328471087486,129.7006067738399,139.02249999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,5,6.684902371541505,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,6,6.737627508260521,3.1819280948873625,3.205858850691252,9.541007686133618,37.058461538461536
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,6,6.737627508260521,5.276810102829381,5.220429460500976,41.57839192397602,51.80444444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,6,6.737627508260521,6.041991000524031,6.028721628214167,75.24642790472596,118.15857466063349
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,6,6.737627508260521,6.61902556058696,6.612547419950142,133.13029784444842,122.65499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,6,6.737627508260521,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,7,6.978379098523179,3.2819280948873626,3.2732048913979734,9.691975596460736,61.142857142857146
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,7,6.978379098523179,5.359500058765273,5.342689480683187,43.70307279940684,103.32810859728507
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,7,6.978379098523179,6.153219383827781,6.091482929573286,80.44597850171982,141.3690909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,7,6.978379098523179,6.867748161194179,6.851951858082125,144.77371396491372,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,7,6.978379098523179,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,8,6.947518498244533,3.3219280948873626,3.2191101181310997,9.642722988339365,42.93090909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,8,6.947518498244533,5.2955517218632,5.272495213168731,43.38784992049463,85.24066666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,8,6.947518498244533,6.1033478248095125,6.0732513189392465,80.16752771379014,121.02250000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,8,6.947518498244533,6.836033292566002,6.815029302462282,144.68567169678266,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,8,6.947518498244533,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.84,9,6.992806973654839,3.254379219865727,3.2431912518570623,9.629925022333978,45.913066666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.78,9,6.992806973654839,5.258900865944614,5.359644980943894,43.63664127619206,110.096
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.72,9,6.992806973654839,6.12907182351198,6.155272586120208,81.48046662759131,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.66,9,6.992806973654839,6.878381431302225,6.898292794074191,149.56126760329994,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.6,9,6.992806973654839,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,0,6.9873614787398735,3.2343792198657275,3.239092273991829,9.585190767015387,37.0625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,0,6.9873614787398735,5.296229114718474,5.173078056881406,41.875853208535,58.427
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,0,6.9873614787398735,6.018683865501755,5.954880148692545,76.09213423859015,101.59032407407408
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,0,6.9873614787398735,6.700399543947826,6.679247626694032,137.4484356879254,194.04314814814813
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,0,6.9873614787398735,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,1,7.0882867718395275,3.241928094887362,3.2419785939520946,9.669691047099107,50.437090909090905
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,1,7.0882867718395275,5.352029383778254,5.329935658302645,43.25533203285043,87.20352380952382
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,100,0.72,1,7.0882867718395275,6.11889686491032,6.1036640004630325,78.82115489726073,141.8811188811189
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,200,0.66,1,7.0882867718395275,6.790124780926163,6.820835387712364,138.81579364225755,157.988
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,500,0.6,1,7.0882867718395275,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,10,0.84,2,7.078639628328215,3.261928094887362,3.239092273991829,9.678536339756661,46.78555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,277,50,0.78,2,7.078639628328215,5.2857388897228015,5.323028324597036,43.098486574351554,73.0075
