genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,10,0.84,4,6.30422385627018,3.238051128972374,3.2964735494328203,9.649794831147211,65.526
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,50,0.78,4,6.30422385627018,5.328579659800783,5.335268205381989,43.19659926908333,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,100,0.72,4,6.30422385627018,6.112713863164187,6.125304884690172,79.88958830280374,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,200,0.66,4,6.30422385627018,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,500,0.6,4,6.30422385627018,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,10,0.84,5,6.18107241062267,3.2104470126300115,3.204396992600872,9.45918383872364,33.41666666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,50,0.78,5,6.18107241062267,5.208683281866943,5.176353076675926,41.9431626651487,75.01692307692308
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,100,0.72,5,6.18107241062267,5.996529181119339,5.969944931272737,78.63985973835582,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,200,0.66,5,6.18107241062267,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,500,0.6,5,6.18107241062267,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,10,0.84,6,6.174728818167515,3.236232947154192,3.235101026701613,9.597747996216583,41.14285714285715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,50,0.78,6,6.174728818167515,5.296671448899591,5.238976905379518,41.76203470459813,65.64873626373625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,100,0.72,6,6.174728818167515,6.00471844671173,6.015833883691715,74.63131103976121,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,200,0.66,6,6.174728818167515,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,500,0.6,6,6.174728818167515,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,10,0.84,7,6.190830893469142,3.2496464812470682,3.261928094887366,9.63844606871342,40.220000000000006
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,50,0.78,7,6.190830893469142,5.309477313029922,5.24240569684464,42.01149007721135,74.21
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,100,0.72,7,6.190830893469142,6.028267509348056,6.020339075148501,74.18169753881493,106.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,200,0.66,7,6.190830893469142,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,500,0.6,7,6.190830893469142,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,10,0.84,8,6.311758284440262,3.2441919357925237,3.270092140334046,9.664246048476464,57.75
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,50,0.78,8,6.311758284440262,5.325545348907007,5.367215150426582,43.26378999721968,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,100,0.72,8,6.311758284440262,6.100284238542143,6.123748631988852,79.8926321025389,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,200,0.66,8,6.311758284440262,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,500,0.6,8,6.311758284440262,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,10,0.84,9,6.293566712705972,3.2580511289723755,3.285564458523731,9.61988557788522,59.472857142857144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,50,0.78,9,6.293566712705972,5.2829874976131554,5.330688187552657,43.183085770500725,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,100,0.72,9,6.293566712705972,6.122086121514334,6.112287500277839,80.00060571565609,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,200,0.66,9,6.293566712705972,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,119,500,0.6,9,6.293566712705972,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,0,6.467938416587125,3.267757886552466,3.2784498340178025,9.627546261763312,49.289142857142856
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,0,6.467938416587125,5.276232523108068,5.293255927331836,42.68249648364615,89.50666666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,0,6.467938416587125,6.091646756655226,6.079913401423316,77.92986578528507,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,0,6.467938416587125,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,0,6.467938416587125,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,1,6.547072621081962,3.260319725315879,3.292942587640991,9.695714776031702,63.41600000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,1,6.547072621081962,5.360814639572282,5.318452467770161,43.6130859736543,93.37354166666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,1,6.547072621081962,6.1566047330992335,6.083730957928864,79.78650103325789,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,1,6.547072621081962,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,1,6.547072621081962,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,2,6.519309974303407,3.251624073141965,3.253265132929278,9.60160865865196,52.556666666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,2,6.519309974303407,5.311659346733513,5.320816758383956,43.04053236642454,102.54
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,2,6.519309974303407,6.075442012959862,6.123608708366208,80.55216321335176,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,2,6.519309974303407,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,2,6.519309974303407,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,3,6.522341518881964,3.2576129590162353,3.247823266984113,9.662225687361238,50.90952380952382
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,3,6.522341518881964,5.328000693752896,5.384492674434163,43.161924269689976,83.39933497536946
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,3,6.522341518881964,6.1168559880692115,6.173879185009677,79.43896861750721,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,3,6.522341518881964,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,3,6.522341518881964,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,4,6.338819709163001,3.2463739916217937,3.259609254307658,9.572526424665645,58.73
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,4,6.338819709163001,5.24530329735005,5.219359997183361,41.34585102307799,84.475
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,4,6.338819709163001,5.967420293748069,5.864600198466607,73.79696385796183,108.6
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,4,6.338819709163001,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,4,6.338819709163001,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,5,6.579024090551486,3.25217109307107,3.2358738285814512,9.71370405568781,50.952
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,5,6.579024090551486,5.3727709506645915,5.32805185238046,43.88385291250718,78.32571428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,5,6.579024090551486,6.168715543585093,6.176988279792735,80.6870640905307,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,5,6.579024090551486,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,5,6.579024090551486,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,6,6.501121005420986,3.2307871981403973,3.278449834017803,9.671699596034331,50.785555555555554
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,6,6.501121005420986,5.334912663135844,5.338790488707045,43.10476707374353,87.339
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,6,6.501121005420986,6.114420150986317,6.105787190933749,78.36762195588295,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,6,6.501121005420986,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,6,6.501121005420986,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,7,6.466403977885202,3.2585152144494502,3.2552614282206997,9.669129947935888,37.181
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,7,6.466403977885202,5.334757754234693,5.268357968148158,42.833279336103224,81.1791111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,7,6.466403977885202,6.098044839150127,6.057296887625608,77.00488858095953,104.24533333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,7,6.466403977885202,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,7,6.466403977885202,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,8,6.7019767022599686,3.270464652852111,3.2827976601047597,9.780279010750546,97.06444444444445
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,8,6.7019767022599686,5.424277473635695,5.434220465265503,45.17935581405634,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,8,6.7019767022599686,6.272859928584931,6.266129601235068,84.28896259129213,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,8,6.7019767022599686,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,8,6.7019767022599686,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,10,0.84,9,6.527495474424971,3.246921011550899,3.2923955677118872,9.648282189577996,60.60571428571432
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,50,0.78,9,6.527495474424971,5.318180535473797,5.3546638302891365,43.21548341483805,77.67
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,100,0.72,9,6.527495474424971,6.111548830311225,6.148361866866,79.92450587088946,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,200,0.66,9,6.527495474424971,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,147,500,0.6,9,6.527495474424971,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,0,6.596873178774729,3.262532206157791,3.2282864763902546,9.6823869479352,41.35345454545454
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,0,6.596873178774729,5.33385326447149,5.207040986712551,42.56987328417636,66.08
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,0,6.596873178774729,6.069225223045701,5.936884146532627,74.72485319762882,102.92129370629371
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,0,6.596873178774729,,,,154.85153846153838
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,0,6.596873178774729,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,1,6.704252432378632,3.259063998065304,3.264844344886115,9.608122938298997,61.72444444444444
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,1,6.704252432378632,5.292898628724765,5.341439783997873,42.85733472675068,109.29791666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,1,6.704252432378632,6.070977176992386,6.049972648259998,79.19681081541077,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,1,6.704252432378632,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,1,6.704252432378632,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,2,6.636315465474234,3.242289691701921,3.239104850658954,9.596686354069654,33.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,2,6.636315465474234,5.275276072326341,5.197321537558458,42.3116207458292,67.4
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,2,6.636315465474234,6.061649969600163,5.964732758095937,76.94502599131022,135.20777777777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,2,6.636315465474234,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,2,6.636315465474234,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,3,6.763147456488089,3.2740928997994074,3.273373181592565,9.743516466221735,66.17762962962962
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,3,6.763147456488089,5.394668461851302,5.370039464185439,44.00152168631133,100.08517857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,3,6.763147456488089,6.165642247397474,6.128009035898547,79.43691393862338,114.16999999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,3,6.763147456488089,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,3,6.763147456488089,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,4,6.576580165399071,3.2310123651098244,3.231318333325419,9.618687619237761,34.91636363636364
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,4,6.576580165399071,5.2904358817305175,5.230579231075404,41.98914308212764,62.74603174603175
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,4,6.576580165399071,6.042609347198655,5.970520621300851,74.87629823572996,97.2432296650718
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,4,6.576580165399071,,,,175.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,4,6.576580165399071,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,5,6.699983460441892,3.2579079287011425,3.2454745327448875,9.653912073128161,44.255
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,5,6.699983460441892,5.333972555017617,5.3122008195495045,42.96380566123653,59.60333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,5,6.699983460441892,6.095625094182827,6.105457177262342,78.25512740902212,117.95999999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,5,6.699983460441892,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,5,6.699983460441892,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,6,6.727360024718983,3.2430094099087623,3.2540033694513344,9.675356195196905,60.239999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,6,6.727360024718983,5.350192885938828,5.321822861328119,43.20835912450677,91.12804347826086
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,6,6.727360024718983,6.103878779542507,6.144978401935693,78.92832370425445,172.4286274509804
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,6,6.727360024718983,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,6,6.727360024718983,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,7,6.80228020067173,3.248506389680049,3.28262173650586,9.693361753435632,60.73794871794873
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,7,6.80228020067173,5.368430486901487,5.34134727995474,43.783433792909854,111.79976923076923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,7,6.80228020067173,6.157987344552435,6.120561930757449,81.13322532971169,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,7,6.80228020067173,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,7,6.80228020067173,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,8,6.819419846159442,3.278280826098736,3.2884020833266687,9.732749691607012,65.26666666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,8,6.819419846159442,5.383915006153248,5.410545090132774,44.22491236260957,102.74231578947368
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,8,6.819419846159442,6.197491347032851,6.2070826044810845,81.40386490764477,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,8,6.819419846159442,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,8,6.819419846159442,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,10,0.84,9,6.641988094716927,3.250535161358852,3.26296855731511,9.609979204727807,55.92499999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,50,0.78,9,6.641988094716927,5.3037973926454915,5.284699364734589,42.301052234235655,86.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,100,0.72,9,6.641988094716927,6.042508624449477,6.0556346966170524,76.99062874944534,139.88
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,200,0.66,9,6.641988094716927,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,182,500,0.6,9,6.641988094716927,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,0,6.9053113569904045,3.2697267580808016,3.3071132800725396,9.691540579040222,72.18
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,0,6.9053113569904045,5.354998752037951,5.384728708211872,43.30337366418372,94.46499999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,0,6.9053113569904045,6.112429252486383,6.154662768607293,78.3417900455342,128.36423529411766
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,0,6.9053113569904045,6.797912379863626,6.782640446384068,137.49110181225367,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,0,6.9053113569904045,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,1,6.786460450525315,3.2274655485830497,3.285118013866836,9.551722498294659,45.244
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,1,6.786460450525315,5.243188601135865,5.256939776967102,41.64911120267609,81.23796296296295
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,1,6.786460450525315,5.996433391230973,6.023631229391617,76.01523209166348,124.51174825174826
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,1,6.786460450525315,6.67525838281839,6.6934901707256245,138.22114469666258,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,1,6.786460450525315,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,2,6.840559871275459,3.2513126666406063,3.252588077521238,9.645347827766624,52.30666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,2,6.840559871275459,5.32202064449203,5.298704873696101,42.66676170034904,79.1351851851852
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,2,6.840559871275459,6.071316114122876,6.080591886562714,77.02467669520762,118.88583333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,2,6.840559871275459,6.748241757833745,6.737006760747082,134.9040720526615,216.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,2,6.840559871275459,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,3,7.015103465453683,3.2529375624759442,3.2774836504429135,9.71574370940975,57.045
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,3,7.015103465453683,5.372523992167357,5.348300325136239,44.02170291293601,106.29600000000002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,3,7.015103465453683,6.183712785251393,6.178687865761674,81.11612459962676,215.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,3,7.015103465453683,6.902288526230114,6.909314557888228,146.02645594308532,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,3,7.015103465453683,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,4,6.892573860396921,3.25976852891213,3.255261428220688,9.694992001436638,46.863200000000006
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,4,6.892573860396921,5.352261165320306,5.277724043562744,43.266092666869376,79.52229166666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,4,6.892573860396921,6.110417102591991,6.032293289800155,78.01446885614557,127.5215
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,4,6.892573860396921,6.783894798147982,6.761295520242044,135.91371937343342,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,4,6.892573860396921,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,5,6.787300889915843,3.2475045358585812,3.2756317985910584,9.63896135214189,49.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,5,6.787300889915843,5.288866758784515,5.339432791811665,42.235329097659296,75.08222222222223
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,5,6.787300889915843,6.024232709491253,6.108650092839938,75.4076094826297,125.56055555555557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,5,6.787300889915843,6.693593356792752,6.720848274435136,131.26065826555913,146.838
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,5,6.787300889915843,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,6,7.036230233715294,3.268451347200168,3.259419043957427,9.701092328208272,51.07111111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,6,7.036230233715294,5.3728133165090695,5.3468795537639355,43.94727647628701,121.66583333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,6,7.036230233715294,6.176235433772982,6.167566570201749,81.63255803845674,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,6,7.036230233715294,6.927104336964977,6.9081296588689876,149.8637711099202,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,6,7.036230233715294,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,7,6.79648810700482,3.2508587546075773,3.2497058726651344,9.629698994402037,44.221818181818186
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,7,6.79648810700482,5.3094355856585524,5.270921317932757,42.52951302906124,76.21571428571427
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,7,6.79648810700482,6.049955235776955,5.996934317944941,76.37262251927058,113.00150000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,7,6.79648810700482,6.700434846089343,6.691285366812627,130.3918740072162,156.01119047619048
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,7,6.79648810700482,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,8,6.714730981340465,3.2230628749699344,3.3043355022947614,9.564464472209927,45.2264
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,8,6.714730981340465,5.250816429775494,5.261248526362219,41.3389001134087,68.71238095238095
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,8,6.714730981340465,5.968330795221441,5.95304073632009,74.11656742636409,116.18611764705882
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,8,6.714730981340465,6.619398858058096,6.59780065554534,130.31596492411472,140.67374999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,8,6.714730981340465,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,10,0.84,9,6.780001413917946,3.2671759363195347,3.2339651319243936,9.690505861796098,40.27272727272727
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,50,0.78,9,6.780001413917946,5.336763215029581,5.244212985185996,42.763277838464035,67.13777777777777
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,100,0.72,9,6.780001413917946,6.08812895207745,5.971123708166188,75.29644655719657,118.98519230769232
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,200,0.66,9,6.780001413917946,6.69475402395194,6.679448302552467,124.62352094324676,138.54836842105263
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,225,500,0.6,9,6.780001413917946,,,,223.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,10,0.84,0,7.186647948622453,3.2584894976595207,3.2715577245169793,9.727233872067707,64.596
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,50,0.78,0,7.186647948622453,5.379116220534702,5.3676851473365765,43.96641570433292,100.82714285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,100,0.72,0,7.186647948622453,6.184357023344047,6.1770360106554385,80.37494221120934,169.39272727272729
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,200,0.66,0,7.186647948622453,6.889414776338166,6.897300863850883,143.00287443421303,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,500,0.6,0,7.186647948622453,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,10,0.84,1,7.12203378653627,3.2522004421071706,3.267657974512178,9.648682557179441,44.181538461538466
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,50,0.78,1,7.12203378653627,5.304934901907577,5.352632515582816,43.01225259396588,80.84967032967032
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,100,0.72,1,7.12203378653627,6.10913280511024,6.151672801546487,78.92340744553597,154.07185520361992
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,200,0.66,1,7.12203378653627,6.801940797935963,6.8353395114257065,143.1069344540233,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,500,0.6,1,7.12203378653627,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,10,0.84,2,7.078109913624745,3.2473783865484087,3.28757443284951,9.668240729841315,73.86222222222224
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,50,0.78,2,7.078109913624745,5.326587320119679,5.366528476742031,43.02199843419248,98.02277777777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,100,0.72,2,7.078109913624745,6.1049320437174375,6.154757029201449,78.14815367266262,152.09614247311828
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,200,0.66,2,7.078109913624745,6.787774306548123,6.773992894466342,138.326722543674,208.98
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,500,0.6,2,7.078109913624745,,,,
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,10,0.84,3,7.053971224443259,3.258867108773837,3.242011636550014,9.659247248682398,50.397333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,50,0.78,3,7.053971224443259,5.315552280524511,5.2940612601837564,42.812134515868394,63.98046783625731
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,100,0.72,3,7.053971224443259,6.087138813022975,6.027217772496133,77.48601355047842,145.11015280135825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,200,0.66,3,7.053971224443259,6.765381076367298,6.696482206511251,137.0745983849241,163.74928571428572
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,279,500,0.6,3,7.053971224443259,,,,
