genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,119,200,0.66,6,5.766308698076534,,,,70.33983333333333
literature,FrancesBurnett_TheSecretGarden.txt,119,500,0.6,6,5.766308698076534,,,,
literature,FrancesBurnett_TheSecretGarden.txt,119,10,0.84,7,5.992295995104098,3.210778401699647,3.269200822160093,9.520962646123344,37.37904761904762
literature,FrancesBurnett_TheSecretGarden.txt,119,50,0.78,7,5.992295995104098,5.21676182764371,5.156033193266414,39.77150297251054,59.26000000000001
literature,FrancesBurnett_TheSecretGarden.txt,119,100,0.72,7,5.992295995104098,5.85155109901506,5.781494697125006,67.33465256961428,71.45753846153846
literature,FrancesBurnett_TheSecretGarden.txt,119,200,0.66,7,5.992295995104098,,,,114.32333333333331
literature,FrancesBurnett_TheSecretGarden.txt,119,500,0.6,7,5.992295995104098,,,,
literature,FrancesBurnett_TheSecretGarden.txt,119,10,0.84,8,5.879120104143085,3.195546685788589,3.261928094887367,9.415920875181406,32.120000000000005
literature,FrancesBurnett_TheSecretGarden.txt,119,50,0.78,8,5.879120104143085,5.0999332429858155,5.082733899059922,38.611262083838106,47.503571428571426
literature,FrancesBurnett_TheSecretGarden.txt,119,100,0.72,8,5.879120104143085,5.745299737347022,5.701868464901692,64.26126715569943,66.73750000000001
literature,FrancesBurnett_TheSecretGarden.txt,119,200,0.66,8,5.879120104143085,,,,84.37333333333333
literature,FrancesBurnett_TheSecretGarden.txt,119,500,0.6,8,5.879120104143085,,,,
literature,FrancesBurnett_TheSecretGarden.txt,119,10,0.84,9,5.867055053023925,3.2012418335217627,3.1393881062333016,9.436061589646929,24.444444444444443
literature,FrancesBurnett_TheSecretGarden.txt,119,50,0.78,9,5.867055053023925,5.119845622538494,5.0552228771550265,38.3329920786647,31.428571428571427
literature,FrancesBurnett_TheSecretGarden.txt,119,100,0.72,9,5.867055053023925,5.722208043171586,5.715130906906238,63.33036247424816,55.69
literature,FrancesBurnett_TheSecretGarden.txt,119,200,0.66,9,5.867055053023925,,,,70.96861111111112
literature,FrancesBurnett_TheSecretGarden.txt,119,500,0.6,9,5.867055053023925,,,,110.00416666666666
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,0,6.026866877459959,3.174975930018183,3.1824140912547705,9.342673864343407,23.291282051282053
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,0,6.026866877459959,5.074849188630007,5.099966007758957,38.287511475547916,41.879999999999995
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,0,6.026866877459959,5.72358480137905,5.786898782812979,65.8134494318691,57.517999999999994
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,0,6.026866877459959,,,,86.82099999999998
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,0,6.026866877459959,,,,146.0
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,1,6.1773734946674175,3.1960045894447444,3.256710703583021,9.483357350797684,34.45333333333333
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,1,6.1773734946674175,5.173929444948468,5.187477647685632,39.81145081589127,50.48857142857141
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,1,6.1773734946674175,5.835229758403565,5.866754135363599,69.14489095162203,72.08000000000001
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,1,6.1773734946674175,,,,91.64958333333333
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,1,6.1773734946674175,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,2,6.265941862073226,3.241670930030726,3.2467292271259063,9.611450132083567,33.0
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,2,6.265941862073226,5.25234155646386,5.297234950173408,41.05683090700403,64.264
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,2,6.265941862073226,5.966809966602277,5.964516844325604,69.98968440840882,88.52184615384616
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,2,6.265941862073226,,,,105.68400000000001
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,2,6.265941862073226,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,3,6.342990988428901,3.236584299589673,3.217033248871307,9.617867482177934,38.156666666666666
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,3,6.342990988428901,5.270604292011025,5.23576162753078,41.72178276681038,63.53333333333331
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,3,6.342990988428901,5.993717031063323,5.99228555045145,73.09625620599301,80.59722222222223
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,3,6.342990988428901,,,,139.5
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,3,6.342990988428901,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,4,6.394647199070124,3.2267946075575518,3.1951023340115303,9.600882668074787,34.904444444444444
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,4,6.394647199070124,5.256032174727866,5.164727536157422,42.05427558972261,59.88380952380951
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,4,6.394647199070124,5.996469677111468,5.972959762767015,75.46031204814969,82.69230769230771
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,4,6.394647199070124,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,4,6.394647199070124,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,5,6.269747510012524,3.215392189083995,3.2286274517698565,9.508018491928746,30.41090909090909
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,5,6.269747510012524,5.219359295555806,5.149411432683229,40.73660122683414,46.96285714285714
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,5,6.269747510012524,5.911915299661078,5.916836596472933,72.31998529371641,74.86800000000002
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,5,6.269747510012524,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,5,6.269747510012524,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,6,6.061575576495223,3.17896852060103,3.2124936383593585,9.367025341693022,26.203333333333333
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,6,6.061575576495223,5.107679923390029,5.038188623102551,38.565695847867545,40.62446428571428
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,6,6.061575576495223,5.762973843432978,5.683313724872812,66.75121667616213,69.75
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,6,6.061575576495223,,,,85.149
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,6,6.061575576495223,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,7,6.263856783934064,3.225892352124336,3.2333305133609263,9.496054695626595,25.985454545454544
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,7,6.263856783934064,5.195271093526994,5.185498823710894,40.50880408937198,42.357142857142854
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,7,6.263856783934064,5.915926114819975,5.9426317060077425,72.43481403393787,77.945
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,7,6.263856783934064,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,7,6.263856783934064,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,8,6.209719668151522,3.235873828581451,3.2081458122724005,9.519649811574185,29.55333333333334
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,8,6.209719668151522,5.188762573335546,5.051045567357438,40.125179685246515,36.25
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,8,6.209719668151522,5.8673792689239415,5.782858224815613,69.68351776242719,62.69723076923077
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,8,6.209719668151522,,,,88.10766666666666
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,8,6.209719668151522,,,,
literature,FrancesBurnett_TheSecretGarden.txt,147,10,0.84,9,6.284178961263814,3.2300767271321766,3.256682370237145,9.549066285972975,40.285714285714285
literature,FrancesBurnett_TheSecretGarden.txt,147,50,0.78,9,6.284178961263814,5.2394527697760385,5.300564106271093,40.945326280489915,56.6
literature,FrancesBurnett_TheSecretGarden.txt,147,100,0.72,9,6.284178961263814,5.934387911799019,6.016688342266075,72.01673235254557,68.3076923076923
literature,FrancesBurnett_TheSecretGarden.txt,147,200,0.66,9,6.284178961263814,,,,100.28827878787878
literature,FrancesBurnett_TheSecretGarden.txt,147,500,0.6,9,6.284178961263814,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,0,6.484669773586436,3.2138243087551954,3.2618124879509494,9.560647740726893,34.50545454545455
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,0,6.484669773586436,5.245880946752937,5.206290860808179,41.16083275217089,55.29398639455782
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,0,6.484669773586436,5.971547318322658,5.953397722689823,72.73146283725893,97.77899686520377
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,0,6.484669773586436,,,,115.91916666666667
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,0,6.484669773586436,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,1,6.437551956673906,3.218012235054522,3.245910883902206,9.534332298111117,34.7
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,1,6.437551956673906,5.20925285139818,5.218671482511726,40.68961843375099,62.221666666666664
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,1,6.437551956673906,5.913808094371086,5.9388238038251755,71.41305591012963,100.52641025641026
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,1,6.437551956673906,,,,113.59466666666665
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,1,6.437551956673906,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,2,6.440387432193884,3.2256683694463346,3.2165501974747657,9.570185942697321,36.112
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,2,6.440387432193884,5.243943884141882,5.202519616416359,40.8071348559428,43.09238095238095
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,2,6.440387432193884,5.933478657943024,5.912631443462499,70.96790228007379,68.21466666666667
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,2,6.440387432193884,,,,103.0185
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,2,6.440387432193884,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,3,6.377004978604379,3.2486593737878495,3.26181248795095,9.580137525347531,33.17454545454546
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,3,6.377004978604379,5.23588502162088,5.221675965230554,40.53874231578857,53.92857142857143
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,3,6.377004978604379,5.898938656471121,5.952217006930251,68.88034844436909,71.12666666666667
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,3,6.377004978604379,,,,97.42477272727272
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,3,6.377004978604379,,,,116.4
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,4,6.112148401386312,3.152238994604138,3.1298449951626246,9.272325261471671,20.546666666666667
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,4,6.112148401386312,5.021945946469391,4.973632860719558,37.632113747602524,31.480833333333333
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,4,6.112148401386312,5.691953425800906,5.637295013234382,64.46624339486395,40.00888888888889
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,4,6.112148401386312,,,,57.30238095238095
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,4,6.112148401386312,,,,97.81142857142858
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,5,6.493490470230961,3.2311653492176244,3.237098680146231,9.573160887216382,34.123636363636365
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,5,6.493490470230961,5.244350277978957,5.185003445977824,41.146669441321315,60.78577777777778
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,5,6.493490470230961,5.960402847741332,5.8606419233948595,72.7139625859588,100.65100000000001
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,5,6.493490470230961,,,,125.934
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,5,6.493490470230961,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,6,6.560138660913411,3.2307289980603033,3.2157000963262,9.571624641596252,29.333333333333332
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,6,6.560138660913411,5.2594297738793925,5.24759962609306,41.66542798154186,66.79666666666667
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,6,6.560138660913411,5.996954642712039,5.982930793350002,74.99776164760648,104.45700000000002
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,6,6.560138660913411,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,6,6.560138660913411,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,7,6.532305322046634,3.265564063092955,3.283777805870023,9.671300814409257,54.55666666666667
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,7,6.532305322046634,5.310551818089178,5.247086665287557,42.222720266258506,70.50805555555556
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,7,6.532305322046634,6.043229750019906,5.992605289237155,73.01336767204708,84.30777777777777
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,7,6.532305322046634,,,,139.55538461538464
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,7,6.532305322046634,,,,131.16712328767122
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,8,6.5300185579008865,3.2451911656953616,3.2571882104942986,9.613089851712303,43.833333333333336
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,8,6.5300185579008865,5.277911313515691,5.286153526555323,41.64328891430689,80.16666666666664
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,8,6.5300185579008865,5.994743938680186,6.04532016759741,73.39318672984821,94.61058275058275
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,8,6.5300185579008865,,,,126.47222222222223
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,8,6.5300185579008865,,,,
literature,FrancesBurnett_TheSecretGarden.txt,182,10,0.84,9,6.378317236612772,3.188368181577561,3.2078909778265867,9.424484201273028,30.636923076923075
literature,FrancesBurnett_TheSecretGarden.txt,182,50,0.78,9,6.378317236612772,5.150433927984474,5.14170145282656,40.01017615440949,48.306749999999994
literature,FrancesBurnett_TheSecretGarden.txt,182,100,0.72,9,6.378317236612772,5.859305105425078,5.835207082212769,71.10305714291088,91.61548076923077
literature,FrancesBurnett_TheSecretGarden.txt,182,200,0.66,9,6.378317236612772,,,,105.84055194805194
literature,FrancesBurnett_TheSecretGarden.txt,182,500,0.6,9,6.378317236612772,,,,
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,0,6.725099183837857,3.2220907150300686,3.2123012488135316,9.590182661818645,36.916666666666664
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,0,6.725099183837857,5.267032224497146,5.253907373651768,41.84812998684538,74.5742857142857
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,0,6.725099183837857,6.00927451534538,6.047951766611167,74.76515520331502,120.29333333333334
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,0,6.725099183837857,6.637616513496779,6.651239908590339,127.00282207198387,128.77866666666668
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,0,6.725099183837857,,,,
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,1,6.787083471536878,3.260344969883351,3.2532870474306512,9.654770144444619,42.70109090909091
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,1,6.787083471536878,5.306226776508436,5.272667316532044,42.4414983530777,55.85488888888889
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,1,6.787083471536878,6.052748829430718,6.028433805689542,75.51242153897114,97.3
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,1,6.787083471536878,6.7008209058963075,6.709578793450444,129.120616618978,143.41411111111108
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,1,6.787083471536878,,,,
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,2,6.749482939263203,3.245652684006728,3.22585875460758,9.63027869290871,44.504000000000005
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,2,6.749482939263203,5.289440017440182,5.239163075805852,42.101881211520215,71.54761904761904
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,2,6.749482939263203,6.024323256467912,5.940951130644656,74.7326319926504,104.56270588235296
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,2,6.749482939263203,6.659220894879274,6.634874625212314,127.35349570242519,148.2030789473684
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,2,6.749482939263203,,,,
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,3,6.665466618785246,3.2368473367804977,3.231990751134352,9.596045939240941,39.20615384615384
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,3,6.665466618785246,5.253321426538959,5.221906839079824,41.47251105899481,62.353333333333325
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,3,6.665466618785246,5.9602861924174,5.987688798906762,72.90193656741079,81.54857142857142
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,3,6.665466618785246,6.577433537271744,6.581426595244602,121.70616439497076,126.66057142857142
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,3,6.665466618785246,,,,150.93333333333334
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,4,6.7235701646237525,3.2330211041386048,3.2586156469696865,9.611958261142604,41.26657342657343
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,4,6.7235701646237525,5.2727057986982695,5.263198663418337,41.84558331321973,61.614374999999995
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,4,6.7235701646237525,5.996947592013238,6.04338395554821,74.16285882607922,101.62000000000002
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,4,6.7235701646237525,6.6401380549648445,6.701088217841123,126.37597785247692,140.025
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,4,6.7235701646237525,,,,
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,5,6.576103427502009,3.231868222196163,3.246578609932652,9.563166695702389,38.81818181818182
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,5,6.576103427502009,5.216875354931203,5.212340508723709,40.922304059313,60.9671875
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,5,6.576103427502009,5.9222423565319815,5.960193820811468,70.9155118848261,83.25916666666667
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,5,6.576103427502009,6.487113471537944,6.507368988647974,114.95771927274059,116.79298951048952
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,5,6.576103427502009,,,,131.15555555555557
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,6,6.7517857892708495,3.2431018622454637,3.2460021689614282,9.677496633890442,36.65538461538461
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,6,6.7517857892708495,5.306510783623247,5.1923705334455565,42.53087355534084,59.36785714285714
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,6,6.7517857892708495,6.064744643039972,5.9306051512000835,74.66251269141357,89.46810256410258
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,6,6.7517857892708495,6.671983851559461,6.629039739526972,122.94494959833787,139.96499999999997
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,6,6.7517857892708495,,,,178.4974358974359
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,7,6.536059445413707,3.2304883842372067,3.1900428228715745,9.540281156721768,25.64
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,7,6.536059445413707,5.2169681115225295,5.156502057403718,40.33486798653958,41.37090909090909
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,7,6.536059445413707,5.878944615607814,5.860401729395487,69.68579534449653,69.94876190476191
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,7,6.536059445413707,6.448654929739991,6.444585919138702,114.59761794903523,100.52355635062611
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,7,6.536059445413707,,,,112.92658823529412
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,8,6.584187985072864,3.227238592566533,3.2215786099326547,9.571466567669656,24.555555555555557
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,8,6.584187985072864,5.224443907044286,5.082375228337244,40.801751479208185,41.839999999999996
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,8,6.584187985072864,5.924599671817322,5.830052856976662,70.78256602945656,67.34316666666666
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,8,6.584187985072864,6.490696387298182,6.477184015326791,116.5599441315704,107.02333333333331
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,8,6.584187985072864,,,,110.128
literature,FrancesBurnett_TheSecretGarden.txt,225,10,0.84,9,6.796788887133395,3.252238592566534,3.2073402360890615,9.674262250623073,38.33142857142857
literature,FrancesBurnett_TheSecretGarden.txt,225,50,0.78,9,6.796788887133395,5.325692399347471,5.233679715017042,42.64408704658648,61.974
literature,FrancesBurnett_TheSecretGarden.txt,225,100,0.72,9,6.796788887133395,6.074283034300651,5.9852823080822946,75.63604044231506,100.79360000000001
literature,FrancesBurnett_TheSecretGarden.txt,225,200,0.66,9,6.796788887133395,6.704469146149657,6.673185866289684,128.35338348403587,134.72699999999998
literature,FrancesBurnett_TheSecretGarden.txt,225,500,0.6,9,6.796788887133395,,,,
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,0,6.555607607719563,3.1996769096893476,3.1985875208100767,9.381060984756736,22.16
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,0,6.555607607719563,5.114212374659269,4.987156464730876,38.89065124504633,31.59601851851852
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,0,6.555607607719563,5.775456196079608,5.699514235801518,67.799631279542,49.23500000000001
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,0,6.555607607719563,6.336217847099919,6.323765169187651,113.84806358164646,96.15446127946127
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,0,6.555607607719563,,,,101.53333333333335
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,1,6.795537631707862,3.2394118032134767,3.211347196727987,9.566500158730832,28.252
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,1,6.795537631707862,5.229168086577921,5.094049725250201,41.18946378345913,40.57938775510205
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,1,6.795537631707862,5.949210124401595,5.829355961840753,72.5663010005996,63.42545454545455
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,1,6.795537631707862,6.554572198496894,6.541114471032917,121.7574560924269,101.54987499999999
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,1,6.795537631707862,,,,149.42232142857142
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,2,6.800177617864126,3.239970979141004,3.240446613405873,9.54155706552498,34.91294117647058
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,2,6.800177617864126,5.220207933903777,5.246120808839773,41.032064256606645,66.49133333333333
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,2,6.800177617864126,5.937606689322246,5.981687853870336,72.7009770310227,99.83529411764705
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,2,6.800177617864126,6.539265635254258,6.633410367747663,123.5934305294054,118.39199999999998
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,2,6.800177617864126,,,,159.18214285714288
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,3,6.7515695276352785,3.228859868029892,3.229041432843109,9.590872380565237,34.864999999999995
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,3,6.7515695276352785,5.250351771191987,5.225616634147663,41.103525407892235,55.91977777777778
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,3,6.7515695276352785,5.9532678140855095,5.947125203972624,71.27173235456804,76.03604166666668
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,3,6.7515695276352785,6.534549413118524,6.518726774020097,116.95234546373791,99.58928571428571
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,3,6.7515695276352785,,,,150.75541125541125
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,4,6.652439849175256,3.2187546041353956,3.233681923588652,9.50175605166504,34.73684210526316
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,4,6.652439849175256,5.188331865780079,5.106275698787597,40.17308759241723,54.86329670329672
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,4,6.652439849175256,5.872772004984424,5.848079047315201,69.75147416672773,83.4982716049383
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,4,6.652439849175256,6.4247417176296056,6.479970831103268,114.16582340182549,98.59138888888889
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,4,6.652439849175256,,,,143.56732542819498
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,5,6.949440746230396,3.2401525439542165,3.247378386548409,9.594436466935218,44.97333333333333
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,5,6.949440746230396,5.275610646691263,5.217608808670502,42.003602105100526,68.36
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,5,6.949440746230396,6.008208352056998,5.950782977323031,75.70168925494146,110.28555555555556
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,5,6.949440746230396,6.669083354556328,6.621976415307509,132.40123344522968,156.9525
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,5,6.949440746230396,,,,
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,6,6.780321222771491,3.2418300717368003,3.218028344882545,9.615589749762236,32.463157894736845
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,6,6.780321222771491,5.262255946766163,5.1828540800790615,41.484142473137894,50.91666666666666
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,6,6.780321222771491,5.9808029981655295,5.909400401256172,72.06264950598133,89.43000000000002
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,6,6.780321222771491,6.555945594327595,6.462868126365331,117.51817013681291,141.64209051724137
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,6,6.780321222771491,,,,162.16577380952378
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,7,6.788472894976782,3.222556330989653,3.1954285115460075,9.56689153901096,32.71368421052631
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,7,6.788472894976782,5.238613550237997,5.138806751457556,41.155826898635,48.214999999999996
literature,FrancesBurnett_TheSecretGarden.txt,279,100,0.72,7,6.788472894976782,5.946471956326003,5.836951251803565,72.41035303588241,93.415
literature,FrancesBurnett_TheSecretGarden.txt,279,200,0.66,7,6.788472894976782,6.564985314035998,6.486918347237603,121.21366355415515,139.31200000000004
literature,FrancesBurnett_TheSecretGarden.txt,279,500,0.6,7,6.788472894976782,,,,158.4599816849817
literature,FrancesBurnett_TheSecretGarden.txt,279,10,0.84,8,6.845489210863917,3.2493210208068666,3.231557724516982,9.623038651497296,30.780631578947368
literature,FrancesBurnett_TheSecretGarden.txt,279,50,0.78,8,6.845489210863917,5.287824687824261,5.17282964580405,41.787572135057474,51.37588888888889
