genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.78,4,6.282694002586662,5.342649471906467,5.323253404032672,43.31966415825104,80.87333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.72,4,6.282694002586662,6.119319414377064,6.1372518257974376,78.69747785276452,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.66,4,6.282694002586662,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.6,4,6.282694002586662,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.84,5,6.0292258933937255,3.2219280948873625,3.2592999641474694,9.467172768474605,38.03
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.78,5,6.0292258933937255,5.1308870457923605,5.293409070505336,40.27335484159447,49.379999999999995
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.72,5,6.0292258933937255,5.8907410165249985,5.96786176789697,71.13635534483171,76.10000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.66,5,6.0292258933937255,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.6,5,6.0292258933937255,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.84,6,6.195190375812996,3.1543792198657274,3.2705519480983742,9.67158937514699,55.227809523809526
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.78,6,6.195190375812996,5.283777989740109,5.282321914374785,42.30650143031593,74.52333333333331
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.72,6,6.195190375812996,6.071174630805983,6.013836352944098,73.59368349860607,91.16444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.66,6,6.195190375812996,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.6,6,6.195190375812996,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.84,7,6.266786825098646,3.2219280948873625,3.25677254442071,9.647970607405814,51.29028571428573
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.78,7,6.266786825098646,5.303048933786908,5.270103671086813,42.94639845223177,84.12833333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.72,7,6.266786825098646,6.091884224977794,6.088973595498705,78.33115999178214,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.66,7,6.266786825098646,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.6,7,6.266786825098646,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.84,8,6.338027265408533,3.261928094887362,3.2760565352543383,9.703215644685343,60.63200000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.78,8,6.338027265408533,5.347248664727128,5.297579186099488,43.69654959579438,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.72,8,6.338027265408533,6.162645305793001,6.141387049400333,80.50642433249898,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.66,8,6.338027265408533,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.6,8,6.338027265408533,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,10,0.84,9,6.251257511531182,3.241928094887362,3.2723868104836966,9.654499729535136,51.551999999999985
literature,LucyMontgomery_AnneOfGreenGables.txt,118,50,0.78,9,6.251257511531182,5.335048933786908,5.295544533923065,42.70848076280771,124.34500000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,118,100,0.72,9,6.251257511531182,6.063615948041744,6.026163632926896,77.41094709342006,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,200,0.66,9,6.251257511531182,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,118,500,0.6,9,6.251257511531182,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,0,6.247212372439558,3.086830344844093,3.2429027937877377,9.36929576632625,32.86730158730159
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,0,6.247212372439558,5.083765603114021,5.1369833950596515,40.47113051480319,56.163809523809526
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,0,6.247212372439558,5.902152620860864,5.931946209338278,74.38413269483296,87.39272727272729
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,0,6.247212372439558,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,0,6.247212372439558,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,1,6.086573446161078,3.181928094887362,3.2202607864821515,9.38022825310437,26.392727272727278
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,1,6.086573446161078,5.1069903719882115,5.0157272786847225,38.77115407236791,55.67375000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,1,6.086573446161078,5.779433053867276,5.721077990454106,67.67612026031057,54.10277777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,1,6.086573446161078,,,,85.91031249999999
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,1,6.086573446161078,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,2,6.421749452801815,3.301928094887362,3.2664536423326225,9.618068675140039,39.405
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,2,6.421749452801815,5.289738889722801,5.256242310988314,42.25541518421696,53.73333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,2,6.421749452801815,6.034813728634297,6.026091340562332,76.52925530930747,124.80999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,2,6.421749452801815,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,2,6.421749452801815,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,3,6.229858956699051,3.2743792198657276,3.2664536423326225,9.514799881662151,36.29166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,3,6.229858956699051,5.203951183743639,5.232140035958836,40.20950046946447,56.45711111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,3,6.229858956699051,5.928248047566667,5.905434216352188,70.75305018904395,78.61043137254902
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,3,6.229858956699051,,,,139.0
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,3,6.229858956699051,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,4,6.347799237170788,3.301928094887362,3.2365123649540433,9.590032362727316,33.625
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,4,6.347799237170788,5.238371540931634,5.188407382089375,41.613783014545504,61.57275
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,4,6.347799237170788,5.979315799947505,6.02746710222982,74.0828896048857,70.32436363636364
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,4,6.347799237170788,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,4,6.347799237170788,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,5,6.3514435452231135,3.261928094887362,3.2368701934180377,9.644595076311061,37.87500000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,5,6.3514435452231135,5.252480508756619,5.271143972735452,41.943482013804804,60.74584615384615
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,5,6.3514435452231135,6.025273790888365,5.934074315185101,73.07832528072876,90.81244444444445
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,5,6.3514435452231135,,,,104.62374999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,5,6.3514435452231135,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,6,6.311080124849213,3.241928094887362,3.2053044178721697,9.589767595398735,33.165714285714294
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,6,6.311080124849213,5.287048933786908,5.18891999419112,41.29246284019521,66.5873333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,6,6.311080124849213,5.978718634326421,5.950159699918615,72.55575153893673,89.00875
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,6,6.311080124849213,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,6,6.311080124849213,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,7,6.440064134342152,3.201928094887362,3.266453642332622,9.615421446122403,44.40000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,7,6.440064134342152,5.273920415953268,5.262123641609295,42.5039547973532,84.30592857142858
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,7,6.440064134342152,6.065607881232943,6.039763402571616,77.36306602572373,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,7,6.440064134342152,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,7,6.440064134342152,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,8,6.3110316648813995,3.2219280948873616,3.283971890507806,9.627624076025883,41.28000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,8,6.3110316648813995,5.276229114718474,5.265987179404782,41.51449256853537,60.714666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,8,6.3110316648813995,5.960102712311675,6.029051287589573,71.709448069933,80.5552
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,8,6.3110316648813995,,,,138.0
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,8,6.3110316648813995,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,10,0.84,9,6.499454781349392,3.2419280948873626,3.232325987221554,9.700906534339277,62.65878787878787
literature,LucyMontgomery_AnneOfGreenGables.txt,146,50,0.78,9,6.499454781349392,5.347248664727127,5.30237976408017,43.394042369668256,96.710875
literature,LucyMontgomery_AnneOfGreenGables.txt,146,100,0.72,9,6.499454781349392,6.108186565350782,6.023414457478871,77.93037299940076,113.16666666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,146,200,0.66,9,6.499454781349392,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,146,500,0.6,9,6.499454781349392,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,0,6.164144923380447,3.106830344844093,3.2533234437245757,9.441327182370552,25.692307692307693
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,0,6.164144923380447,5.147170464692512,5.059360799997183,38.36361433606913,35.5
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,0,6.164144923380447,5.724650253409766,5.685837775197843,63.83073713403819,56.333333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,0,6.164144923380447,,,,71.9952
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,0,6.164144923380447,,,,102.44395604395604
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,1,6.577155351569195,3.2219280948873625,3.2613091050580088,9.568906780027335,39.160000000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,1,6.577155351569195,5.263100596884833,5.241928389693368,41.677759139318546,66.35777777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,1,6.577155351569195,5.969157912987251,5.965067950687727,75.60178924962884,111.32545454545455
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,1,6.577155351569195,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,1,6.577155351569195,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,2,6.035853207237045,3.121928094887363,3.2297598826705154,9.237013797176502,24.317500000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,2,6.035853207237045,5.014912171953595,4.936077492195275,36.815128048219364,41.03454545454546
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,2,6.035853207237045,5.642339140840248,5.5218689461845765,62.7052542413152,54.48577777777779
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,2,6.035853207237045,,,,75.78628571428574
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,2,6.035853207237045,,,,110.03111111111107
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,3,6.502515710661312,3.2219280948873616,3.225547607962468,9.541224126310327,34.42545454545455
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,3,6.502515710661312,5.193590821880507,5.21124169101093,41.167250611497934,65.8335
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,3,6.502515710661312,5.9966866094644145,5.988898874840561,73.57747463152674,97.84425806451613
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,3,6.502515710661312,,,,149.85903225806453
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,3,6.502515710661312,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,4,6.429338293546193,3.2143792198657275,3.229759882670518,9.577237867794155,32.98109090909091
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,4,6.429338293546193,5.245209564709819,5.165364785592387,40.83411066939018,51.13642857142856
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,4,6.429338293546193,5.9288024873655285,5.821922156926444,70.6844091483358,87.875
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,4,6.429338293546193,,,,109.43739583333333
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,4,6.429338293546193,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,5,6.571156120109073,3.261928094887362,3.2477945047685703,9.644311267148174,32.54545454545455
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,5,6.571156120109073,5.249990283760947,5.258555820581677,42.38303081300434,56.833333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,5,6.571156120109073,6.059651752412484,5.979324047011659,74.78509791599225,101.89684848484849
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,5,6.571156120109073,,,,125.32166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,5,6.571156120109073,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,6,6.5112660362164165,3.2419280948873626,3.271928094887363,9.568047386034424,45.1225
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,6,6.5112660362164165,5.218241677799091,5.235995815446373,41.2122392904418,80.27
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,6,6.5112660362164165,5.976270970073798,5.90845301878761,73.3536961171197,110.29415384615388
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,6,6.5112660362164165,,,,176.5
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,6,6.5112660362164165,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,7,6.477268172817963,3.1343792198657274,3.249681198081264,9.498877503163415,37.77777777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,7,6.477268172817963,5.271300327825054,5.197668192715802,40.73772235699185,84.56666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,7,6.477268172817963,5.948196549547914,5.927509069110499,73.40129666512402,97.55575447570331
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,7,6.477268172817963,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,7,6.477268172817963,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,8,6.367315138711934,3.2419280948873626,3.2707653041896876,9.48453402140541,37.569142857142865
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,8,6.367315138711934,5.1810098337696004,5.155350528871075,39.858445878418145,58.35071428571429
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,8,6.367315138711934,5.82813666593737,5.81538405240928,69.90218027733849,85.25
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,8,6.367315138711934,,,,110.5835
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,8,6.367315138711934,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,181,10,0.84,9,6.4493611290840835,3.2343792198657275,3.251721764944246,9.51784000799991,39.666666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,181,50,0.78,9,6.4493611290840835,5.220610371889161,5.177765246012771,40.7607640602856,54.57142857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,181,100,0.72,9,6.4493611290840835,5.97717842169007,5.863261746061799,72.2277930041408,81.49511111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,181,200,0.66,9,6.4493611290840835,,,,118.14630952380949
literature,LucyMontgomery_AnneOfGreenGables.txt,181,500,0.6,9,6.4493611290840835,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,0,6.612550558615075,3.2143792198657275,3.2298350716315465,9.555019267093087,31.574285714285715
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,0,6.612550558615075,5.295300327825054,5.208944869809637,40.87910500593126,51.04031746031746
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,0,6.612550558615075,5.944777372579649,5.997079229845462,71.73406430189338,78.1678431372549
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,0,6.612550558615075,6.537284411274994,6.5639530347469215,120.80580636393812,98.40938461538461
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,0,6.612550558615075,,,,161.6
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,1,6.5366609876663375,3.201928094887362,3.2400494437165133,9.50642114389425,42.70000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,1,6.5366609876663375,5.103751452803419,5.140291335773667,40.17242545950369,47.77777777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,1,6.5366609876663375,5.848819381638788,5.791890498079977,70.13220953047492,79.35814814814815
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,1,6.5366609876663375,6.45832216434305,6.446784245807063,117.32229961539629,108.5
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,1,6.5366609876663375,,,,136.40317460317462
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,2,6.723393957826282,3.301928094887362,3.297742048375728,9.643717482995598,44.39082251082251
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,2,6.723393957826282,5.305539158782581,5.315041362987469,42.10386833763799,71.48520146520146
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,2,6.723393957826282,6.062983296832913,5.996245697925983,74.12627564688141,96.73280000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,2,6.723393957826282,6.619456610707485,6.619844582376859,123.80321100985176,138.64636363636365
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,2,6.723393957826282,,,,220.00222222222223
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,3,6.741871482323682,3.261928094887362,3.2180749727872935,9.578284701130947,43.868
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,3,6.741871482323682,5.252726414869448,5.219051036806642,41.89692453598287,68.46147619047619
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,3,6.741871482323682,6.079436009041261,5.934561863063681,75.16643684260688,116.07833333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,3,6.741871482323682,6.632290558140236,6.630937788604276,130.14637719415128,143.79999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,3,6.741871482323682,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,4,6.734432028417415,3.201928094887362,3.243314350697286,9.60253036039164,46.029999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,4,6.734432028417415,5.268810102829381,5.182377178096659,41.81698507259578,60.89444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,4,6.734432028417415,5.985806190022353,5.9324696501714955,74.45520197196737,103.75
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,4,6.734432028417415,6.632590875675362,6.589197007696785,128.97844785868236,143.83428571428573
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,4,6.734432028417415,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,5,6.7681398845508545,3.261928094887362,3.2644816879086025,9.63333807497186,43.25818181818182
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,5,6.7681398845508545,5.285590821880508,5.264055883938207,42.187460497049706,61.5925
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,5,6.7681398845508545,6.047354899964813,6.054297766458376,75.27254354678001,93.45343589743591
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,5,6.7681398845508545,6.650378819223893,6.700707023289257,129.52110279140848,132.83200000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,5,6.7681398845508545,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,6,6.844784235506349,3.2419280948873626,3.2800676297710782,9.663473403453338,48.8
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,6,6.844784235506349,5.33320956470982,5.330308084007524,42.778338151721535,93.08190476190475
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,6,6.844784235506349,6.056783565892692,6.048866857949007,77.03062100285331,124.00255754475704
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,6,6.844784235506349,6.747018539900347,6.751606679755695,134.57202264659722,216.5
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,6,6.844784235506349,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,7,6.482082583696772,3.201928094887363,3.1564152402150665,9.407345833761866,23.75
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,7,6.482082583696772,5.126874329007925,4.983720725026383,39.414550868870386,38.51733333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,7,6.482082583696772,5.836080506567628,5.652289269518636,69.6745866814306,62.46229166666667
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,7,6.482082583696772,6.393739952408399,6.314135626202852,118.80374941899001,121.295625
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,7,6.482082583696772,,,,143.3875
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,8,6.531781439024379,3.2219280948873616,3.235644478606277,9.498053199756768,34.33538461538462
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,8,6.531781439024379,5.105428933885959,5.214717266574767,40.29653001775081,52.94444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,8,6.531781439024379,5.853123144162587,5.926793751573853,70.3923793728264,73.16666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,8,6.531781439024379,6.4693119639276535,6.490891219139715,116.02492449705203,113.88831007751938
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,8,6.531781439024379,,,,128.48361344537815
literature,LucyMontgomery_AnneOfGreenGables.txt,224,10,0.84,9,6.643301305057174,3.194379219865728,3.257144740229148,9.563467532419807,41.226
literature,LucyMontgomery_AnneOfGreenGables.txt,224,50,0.78,9,6.643301305057174,5.2202807778164,5.170274976601644,41.14228793104589,69.3430357142857
literature,LucyMontgomery_AnneOfGreenGables.txt,224,100,0.72,9,6.643301305057174,5.898329156643115,5.888255356056235,72.59468667981226,97.975
literature,LucyMontgomery_AnneOfGreenGables.txt,224,200,0.66,9,6.643301305057174,6.567015634277716,6.558684838330152,122.67647859290395,138.11131578947368
literature,LucyMontgomery_AnneOfGreenGables.txt,224,500,0.6,9,6.643301305057174,,,,215.5
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,0,7.035802577128484,3.194379219865728,3.253637218018452,9.67733113053314,57.998666666666686
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,0,7.035802577128484,5.309539158782581,5.204091467685914,42.96569771028132,91.37375000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,0,7.035802577128484,6.056754990381071,5.949040277137064,77.33381756274751,150.76666666666662
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,0,7.035802577128484,6.72921602270466,6.679382525169494,134.68768708148448,200.85298076923073
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,0,7.035802577128484,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,1,6.663402893651914,3.1343792198657274,3.2200551284662198,9.522034157990475,27.5
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,1,6.663402893651914,5.147170464692512,5.098003325990381,40.164853056628026,44.619038461538466
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,1,6.663402893651914,5.908735528599682,5.79868478360409,69.5889965035798,66.3274074074074
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,1,6.663402893651914,6.44915021386402,6.398731245483075,115.03294348994518,101.64581481481481
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,1,6.663402893651914,,,,130.07999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,2,6.8339231492250185,3.174379219865728,3.2588610986154642,9.555539128366377,35.25
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,2,6.8339231492250185,5.255351990922979,5.197418821230824,41.174317914402096,59.50999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,2,6.8339231492250185,6.023393999982121,5.926304419208898,73.12968459778273,94.48886868686868
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,2,6.8339231492250185,6.548744564617872,6.580383948765625,126.35242099812012,136.9152222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,2,6.8339231492250185,,,,188.89999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,3,6.772461363816185,3.201928094887362,3.259706121938782,9.543061546878583,33.561344537815124
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,3,6.772461363816185,5.20441064094894,5.1615931489381985,40.91144355947557,50.925952380952374
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,3,6.772461363816185,5.9285840000316465,5.863413114486053,72.17881641269813,73.54014814814815
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,3,6.772461363816185,6.493588322943745,6.520618161457801,121.95109281300716,116.38444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,3,6.772461363816185,,,,175.63333333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,4,6.81755740827478,3.1543792198657274,3.2569881321943277,9.587411279136436,35.13333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,4,6.81755740827478,5.2602291147184745,5.20071829242969,41.28374790834405,61.859047619047615
literature,LucyMontgomery_AnneOfGreenGables.txt,277,100,0.72,4,6.81755740827478,6.014077597525796,5.959111088354152,72.66729394307552,92.51333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,277,200,0.66,4,6.81755740827478,6.57506781534583,6.627688096336148,123.33754317978138,135.8111818181818
literature,LucyMontgomery_AnneOfGreenGables.txt,277,500,0.6,4,6.81755740827478,,,,171.41428571428568
literature,LucyMontgomery_AnneOfGreenGables.txt,277,10,0.84,5,6.638893952162548,3.261928094887362,3.248413337421438,9.500703166104152,33.3125
literature,LucyMontgomery_AnneOfGreenGables.txt,277,50,0.78,5,6.638893952162548,5.1402025777817855,5.157094151190653,40.03055546891616,50.79467532467532
