genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,50,50,0.78,9,5.443856189774724,5.443856189774724,5.443856189774724,45.0,
literature,LucyMontgomery_AnneOfGreenGables.txt,50,100,0.72,9,5.443856189774724,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,50,200,0.66,9,5.443856189774724,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,50,500,0.6,9,5.443856189774724,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,0,5.604108891685203,3.2589651319244015,3.2626688356281055,9.706504494976173,44.613333333333344
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,0,5.604108891685203,5.331237493293612,5.34633524333688,42.83301016510946,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,0,5.604108891685203,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,0,5.604108891685203,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,0,5.604108891685203,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,1,5.253317376286634,3.1857988819163885,3.22053015506854,9.303327131747189,20.348
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,1,5.253317376286634,5.049389900622153,5.0580850391961025,37.36795167116303,33.82017857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,1,5.253317376286634,,,,59.370000000000005
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,1,5.253317376286634,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,1,5.253317376286634,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,2,5.463557257204674,3.2450581411756483,3.2885947615540316,9.547642308902134,35.42
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,2,5.463557257204674,5.197911423616669,5.244072659157632,40.625487366562275,62.185
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,2,5.463557257204674,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,2,5.463557257204674,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,2,5.463557257204674,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,3,5.584345201243353,3.235344969883357,3.273779946739216,9.66913449673891,31.666666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,3,5.584345201243353,5.322721921889765,5.316951779007899,42.67260121041176,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,3,5.584345201243353,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,3,5.584345201243353,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,3,5.584345201243353,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,4,5.393869010767164,3.2219280948873643,3.3034095763688467,9.565233814308357,28.5
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,4,5.393869010767164,5.2013212790449845,5.209192386194023,38.57600329044,42.77333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,4,5.393869010767164,,,,48.90814814814814
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,4,5.393869010767164,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,4,5.393869010767164,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,5,5.552599169497322,3.2376507337682408,3.2404466134058834,9.646093022084532,73.14666666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,5,5.552599169497322,5.2937724040233505,5.299808921865041,42.04536106704259,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,5,5.552599169497322,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,5,5.552599169497322,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,5,5.552599169497322,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,6,5.5723628599391715,3.2848910578503285,3.2997058726651436,9.683463020321803,46.26666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,6,5.5723628599391715,5.32234383259478,5.284822886156936,42.205770021740285,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,6,5.5723628599391715,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,6,5.5723628599391715,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,6,5.5723628599391715,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,7,5.558795352442769,3.2140305717271977,3.2589651319244015,9.616766732865262,40.52
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,7,5.558795352442769,5.296796110686489,5.240948133643917,42.50720779666979,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,7,5.558795352442769,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,7,5.558795352442769,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,7,5.558795352442769,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,8,5.261098725424302,3.2071132800725497,3.184891057850326,9.355025653567346,34.28800000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,8,5.261098725424302,5.056610591925714,5.0330580715401,37.06152943718924,45.99999999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,8,5.261098725424302,,,,56.72444444444446
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,8,5.261098725424302,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,8,5.261098725424302,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,10,0.84,9,5.647837264735418,3.277483650442921,3.262668835628106,9.749565611543375,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,50,0.78,9,5.647837264735418,5.390593029038803,5.434206350485918,43.59392443739337,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,100,0.72,9,5.647837264735418,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,200,0.66,9,5.647837264735418,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,63,500,0.6,9,5.647837264735418,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,0,5.743547571343141,3.22988494270718,3.225892352124337,9.612461222987598,41.60799999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,0,5.743547571343141,5.272869405236759,5.23372810351113,41.4971169181696,68.49
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,0,5.743547571343141,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,0,5.743547571343141,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,0,5.743547571343141,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,1,5.580023372597456,3.1969068448779563,3.2291744716989577,9.485335716914705,33.06000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,1,5.580023372597456,5.148468051748198,5.0771898621377884,38.95252116304752,65.01125000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,1,5.580023372597456,,,,67.0
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,1,5.580023372597456,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,1,5.580023372597456,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,2,5.765795487926598,3.2454717361885765,3.2755512832931624,9.649823860350237,51.21666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,2,5.765795487926598,5.310631396617561,5.31177425003749,41.755612808244436,73.5
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,2,5.765795487926598,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,2,5.765795487926598,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,2,5.765795487926598,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,3,5.647268404621,3.228080431840751,3.1835081311129763,9.524651486006968,22.216
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,3,5.647268404621,5.1881713416304,5.26636487077489,40.17470794111029,40.37804945054944
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,3,5.647268404621,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,3,5.647268404621,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,3,5.647268404621,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,4,5.398719405288785,3.180936482546575,3.24076867459751,9.261696524277639,24.857142857142858
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,4,5.398719405288785,4.993123684868087,5.020389126102713,36.783264794079535,36.0
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,4,5.398719405288785,,,,52.74933333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,4,5.398719405288785,,,,68.43277777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,4,5.398719405288785,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,5,5.698550455903052,3.22808043184075,3.208884616626496,9.594468689205588,45.64200000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,5,5.698550455903052,5.245073706944485,5.097819353414148,40.735369893264675,67.75375
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,5,5.698550455903052,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,5,5.698550455903052,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,5,5.698550455903052,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,6,5.522787559178094,3.1940082941533197,3.284246935467077,9.435430572272697,34.10628571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,6,5.522787559178094,5.130922757041587,5.183241198352145,38.194835984309705,79.22249999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,6,5.522787559178094,,,,53.89333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,6,5.522787559178094,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,6,5.522787559178094,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,7,5.748552180645233,3.2291744716989577,3.261058529669972,9.591378465062753,40.74
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,7,5.748552180645233,5.282428739383369,5.176658154010149,41.681640786904005,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,7,5.748552180645233,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,7,5.748552180645233,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,7,5.748552180645233,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,8,5.793549296085322,3.2425731854639395,3.2349715731482345,9.656986541197117,51.85333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,8,5.793549296085322,5.313072619146361,5.3458442587044335,42.33689781058207,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,8,5.793549296085322,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,8,5.793549296085322,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,8,5.793549296085322,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,10,0.84,9,5.706948174262713,3.2425731854639395,3.2233773702496835,9.574816080079298,28.8
literature,LucyMontgomery_AnneOfGreenGables.txt,78,50,0.78,9,5.706948174262713,5.240011078079327,5.183653948305892,41.016078279236226,52.648888888888884
literature,LucyMontgomery_AnneOfGreenGables.txt,78,100,0.72,9,5.706948174262713,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,200,0.66,9,5.706948174262713,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,78,500,0.6,9,5.706948174262713,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,0,5.974241766522295,3.2265033247624753,3.2851464856919614,9.623301814486648,66.9546666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,0,5.974241766522295,5.2838300595192695,5.237315147151567,41.821680574118915,80.87749999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,0,5.974241766522295,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,0,5.974241766522295,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,0,5.974241766522295,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,1,5.618598959750667,3.1891582385605513,3.1966182672912113,9.283820311789635,29.333333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,1,5.618598959750667,5.0148843746478375,5.094427371639653,37.39810318047193,38.983333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,1,5.618598959750667,,,,54.78000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,1,5.618598959750667,,,,87.5
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,1,5.618598959750667,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,2,5.761071001452398,3.2052501925835393,3.2383017874136155,9.432427695806389,32.57333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,2,5.761071001452398,5.126212967064731,5.098318028394384,39.03479653346461,51.2325
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,2,5.761071001452398,,,,67.22000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,2,5.761071001452398,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,2,5.761071001452398,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,3,5.636434896284055,3.180526313268221,3.1376708965841478,9.334584442727847,19.933333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,3,5.636434896284055,5.034790899093111,5.074161764239748,37.616516219069894,31.88428571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,3,5.636434896284055,,,,38.464
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,3,5.636434896284055,,,,53.51478260869565
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,3,5.636434896284055,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,4,5.857105178003164,3.227371011546571,3.255261428220698,9.556679248290763,58.87199999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,4,5.857105178003164,5.2201663827216365,5.111187116234162,40.28340573035207,78.49708333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,4,5.857105178003164,,,,85.21333333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,4,5.857105178003164,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,4,5.857105178003164,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,5,5.974241766522295,3.255261428220698,3.2690545316689725,9.639742409797822,40.0
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,5,5.974241766522295,5.291678028885744,5.2936478971764185,41.879575611988166,64.288
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,5,5.974241766522295,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,5,5.974241766522295,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,5,5.974241766522295,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,6,5.9623121099834755,3.2345717730482835,3.2920430374161027,9.600643572290018,56.843333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,6,5.9623121099834755,5.252320186169404,5.372796833346635,41.713271740872244,84.5
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,6,5.9623121099834755,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,6,5.9623121099834755,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,6,5.9623121099834755,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,7,6.16449866763157,3.2750833966090176,3.283974589130293,9.745775444512303,104.73999999999995
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,7,6.16449866763157,5.389541149977025,5.3909110567637795,44.42308531710196,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,7,6.16449866763157,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,7,6.16449866763157,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,7,6.16449866763157,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,8,5.861775813583442,3.217307922463624,3.1925840431483055,9.53147385115465,30.77333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,8,5.861775813583442,5.2074539133680515,5.208782469145317,40.455741432074014,57.675178571428575
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,8,5.861775813583442,,,,91.5
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,8,5.861775813583442,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,8,5.861775813583442,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,10,0.84,9,6.1109023444260835,3.2558249052272195,3.2851464856919645,9.731956435357395,52.94533333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,96,50,0.78,9,6.1109023444260835,5.390990402496492,5.4310569557174455,43.71119760623247,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,100,0.72,9,6.1109023444260835,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,200,0.66,9,6.1109023444260835,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,96,500,0.6,9,6.1109023444260835,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,0,6.198230763395498,3.2423737539743427,3.2455644585237287,9.67576000765198,44.120000000000005
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,0,6.198230763395498,5.3095281888884145,5.2911953897351625,42.26798825451155,114.86500000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,0,6.198230763395498,6.051083162303023,6.00154265187843,73.18917573851411,86.00749999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,0,6.198230763395498,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,0,6.198230763395498,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,1,6.157434519931016,3.2325965835178287,3.243746276705548,9.630025159212781,37.5
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,1,6.157434519931016,5.279424642445629,5.286405696844644,41.640304550539476,60.875
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,1,6.157434519931016,5.984705365858075,6.01289560937945,72.6752848527254,79.20800000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,1,6.157434519931016,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,1,6.157434519931016,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,2,6.105118868761414,3.2407606289645075,3.2187373903379752,9.548050575885469,31.0
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,2,6.105118868761414,5.197532407955478,5.270383353977611,41.00411640404593,65.69959999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,2,6.105118868761414,5.94976878231013,5.9819393374261045,72.46024854629866,63.09692307692308
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,2,6.105118868761414,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,2,6.105118868761414,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,3,6.063776981882892,3.2446375948794985,3.2582917312510022,9.571344853289496,43.8
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,3,6.063776981882892,5.211014229168225,5.183910068963973,40.56048059460695,58.484
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,3,6.063776981882892,5.90900704532514,5.840871893257329,69.58766360358423,81.99000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,3,6.063776981882892,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,3,6.063776981882892,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,4,6.147810595328271,3.2485145607944914,3.26669637897631,9.623255527911972,39.67333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,4,6.147810595328271,5.3126716504389435,5.257349628994298,41.46965381485969,72.40416666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,4,6.147810595328271,5.987503904554986,5.955334556341168,72.4489277443382,106.66666666666669
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,4,6.147810595328271,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,4,6.147810595328271,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,5,6.206798410527043,3.2296464812470687,3.2557872880672174,9.593587742591701,42.37555555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,5,6.206798410527043,5.286311713401815,5.248826621235516,42.19001958147913,71.518
literature,LucyMontgomery_AnneOfGreenGables.txt,119,100,0.72,5,6.206798410527043,6.03808856295261,6.002253932667649,76.34363356595999,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,200,0.66,5,6.206798410527043,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,500,0.6,5,6.206798410527043,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,119,10,0.84,6,5.914605974113875,3.1919103221522254,3.1973648676067703,9.426195821860595,26.986666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,119,50,0.78,6,5.914605974113875,5.091619757740286,5.1205216050390785,38.815363980057995,47.753
