genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,2,6.020950697072308,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,10,0.84,3,5.918531498562352,3.2007606289645065,3.27465536761464,9.428927059795534,29.060000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,50,0.78,3,5.918531498562352,5.120745095701228,5.199829872874591,38.90034160688177,48.736000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,100,0.72,3,5.918531498562352,5.783930079826645,5.811573993298997,66.2237564522531,67.38545454545455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,200,0.66,3,5.918531498562352,,,,94.16666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,3,5.918531498562352,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,10,0.84,4,5.794540847283668,3.2010012312431346,3.193933560778754,9.40052669228209,37.004999999999995
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,50,0.78,4,5.794540847283668,5.067017617080481,4.979194785117112,37.395532932126386,41.249682539682546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,100,0.72,4,5.794540847283668,5.6661446000371045,5.572893591062928,60.83411848248516,56.125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,200,0.66,4,5.794540847283668,,,,67.95714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,4,5.794540847283668,,,,108.25
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,10,0.84,5,6.177304502927656,3.267382640341911,3.23465536761464,9.621743109071666,51.424
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,50,0.78,5,6.177304502927656,5.283795149758704,5.261814507581797,41.81313289411872,72.61999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,100,0.72,5,6.177304502927656,6.022299975131191,5.91874026739181,74.04681362604428,100.02
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,200,0.66,5,6.177304502927656,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,5,6.177304502927656,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,10,0.84,6,5.892840508014858,3.216919208519796,3.2103327426126715,9.444881171779391,27.784000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,50,0.78,6,5.892840508014858,5.12059443918311,5.069691621813118,38.49975235345696,41.577999999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,100,0.72,6,5.892840508014858,5.773372725298275,5.7358915816627265,64.67014645864096,44.38666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,200,0.66,6,5.892840508014858,,,,79.82444444444445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,6,5.892840508014858,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,10,0.84,7,5.981832864870177,3.216678606241168,3.1643969926008704,9.489568292942051,23.814545454545456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,50,0.78,7,5.981832864870177,5.160042752805893,5.055996326222091,39.571497562708046,43.50666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,100,0.72,7,5.981832864870177,5.848572814620034,5.778107352667915,67.86626965634113,52.54117647058823
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,200,0.66,7,5.981832864870177,,,,87.54166666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,7,5.981832864870177,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,10,0.84,8,6.066705683946731,3.241241833521763,3.23873739033798,9.506511816553342,31.889000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,50,0.78,8,6.066705683946731,5.221724916077112,5.233074060158529,40.399654350662445,51.37938461538461
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,100,0.72,8,6.066705683946731,5.895805948091271,5.916424338226719,71.96118378703991,78.79600000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,200,0.66,8,6.066705683946731,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,8,6.066705683946731,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,10,0.84,9,5.991105159389171,3.2010012312431337,3.1654933675831685,9.450570311532346,40.03499999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,50,0.78,9,5.991105159389171,5.177466928835839,5.083888714875725,39.550358126458995,51.571666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,100,0.72,9,5.991105159389171,5.849260825895941,5.816581426835841,69.69040680120973,70.42
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,200,0.66,9,5.991105159389171,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,119,500,0.6,9,5.991105159389171,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,0,6.311893477734202,3.2293379227780776,3.262507805032296,9.574348329410078,43.09240816326531
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,0,6.311893477734202,5.239793668944862,5.196468921152334,41.19327339962414,65.29569747899158
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,0,6.311893477734202,5.9790968650096294,5.826471695479145,72.7182371673589,104.88000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,0,6.311893477734202,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,0,6.311893477734202,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,1,6.281238801362252,3.2443776963303717,3.239319399235193,9.575172928968241,36.14
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,1,6.281238801362252,5.235652751790689,5.2690762503414135,40.974034034636446,52.71866666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,1,6.281238801362252,5.952568968805806,6.022638534199565,71.49041809169817,83.09980392156862
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,1,6.281238801362252,,,,141.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,1,6.281238801362252,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,2,6.162124685686559,3.2159392090130985,3.225537116620225,9.439911898761252,39.99999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,2,6.162124685686559,5.135388522067121,5.066780452471122,39.33636816595974,54.570989010989
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,2,6.162124685686559,5.82729394413845,5.711259206069311,69.3566689769262,85.8688888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,2,6.162124685686559,,,,103.63287878787878
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,2,6.162124685686559,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,3,6.319399620916244,3.2240154749752192,3.2282438829198705,9.574747739339372,29.592000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,3,6.319399620916244,5.233095042736938,5.196287064488747,41.22466191614638,57.30475
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,3,6.319399620916244,5.936605035848264,5.9722608581603085,72.94185343102983,83.01381944444447
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,3,6.319399620916244,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,3,6.319399620916244,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,4,6.023699409866173,3.16138543182821,3.195102334011531,9.287270158194623,22.134857142857147
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,4,6.023699409866173,5.058733405930659,5.029638624894428,37.96142683722011,42.91469387755102
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,4,6.023699409866173,5.702280888623311,5.698660891783558,66.8868004645915,60.555555555555564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,4,6.023699409866173,,,,89.6175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,4,6.023699409866173,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,5,6.052839436936418,3.2306237470612804,3.2311424336445085,9.477923523416502,30.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,5,6.052839436936418,5.13727471740586,5.047101128100728,38.72942277387833,40.58228571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,5,6.052839436936418,5.742602577860514,5.714248714994849,64.0956864685148,45.464285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,5,6.052839436936418,,,,77.2887012987013
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,5,6.052839436936418,,,,87.42666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,6,6.172219539124409,3.224634861187011,3.215555640163111,9.499670162961168,35.44
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,6,6.172219539124409,5.180369288502313,5.126034556182291,39.88757242611005,62.7051851851852
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,6,6.172219539124409,5.851741613705756,5.850174622354771,68.6324748275446,84.28
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,6,6.172219539124409,,,,116.11500000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,6,6.172219539124409,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,7,6.467525046159899,3.2599644898117672,3.2610585296699752,9.672254221809373,47.973333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,7,6.467525046159899,5.3319271140576605,5.312075900986887,42.83857949595374,86.56333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,7,6.467525046159899,6.081879109662794,6.048984391374661,76.97681326660822,100.30666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,7,6.467525046159899,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,7,6.467525046159899,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,8,6.3230191377573295,3.250721817708751,3.231689453573612,9.642342811382507,46.564444444444455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,8,6.3230191377573295,5.253101162387361,5.255511081017307,41.63369460015633,75.25633333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,8,6.3230191377573295,5.997225044344113,5.937777719579248,71.63825731593484,103.57874999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,8,6.3230191377573295,,,,113.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,8,6.3230191377573295,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,10,0.84,9,6.275927787409012,3.2171966999504233,3.258159978945338,9.588003401899439,36.0225
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,50,0.78,9,6.275927787409012,5.244126842295313,5.169825182031146,40.966644160540426,67.35833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,100,0.72,9,6.275927787409012,5.938548671385258,5.902512177815528,70.8904047619241,67.27592727272727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,200,0.66,9,6.275927787409012,,,,113.36400000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,147,500,0.6,9,6.275927787409012,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,0,6.445156780768709,3.2502517943093285,3.21670318158256,9.562654026185193,27.665641025641023
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,0,6.445156780768709,5.226822147657439,5.186837057237442,40.872476478437555,46.403055555555554
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,0,6.445156780768709,5.941467596985842,5.920098688773809,71.45419871086135,54.720000000000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,0,6.445156780768709,,,,96.18152173913043
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,0,6.445156780768709,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,1,6.360206707271079,3.2321684344739867,3.2347639402518316,9.471196007005357,33.45818181818182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,1,6.360206707271079,5.1884185286183575,5.179045434983773,39.780722209870085,48.0245
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,1,6.360206707271079,5.853074315297163,5.920377146255285,69.72363326181674,68.97444444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,1,6.360206707271079,,,,95.2070238095238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,1,6.360206707271079,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,2,6.606534855037442,3.254003369451336,3.2500988102015316,9.635227944270639,40.440000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,2,6.606534855037442,5.2917184869956255,5.187568242171494,42.346689820887775,59.455714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,2,6.606534855037442,6.056692811008506,5.935840038365007,75.70067276198233,95.385
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,2,6.606534855037442,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,2,6.606534855037442,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,3,6.656641533492188,3.242726042859241,3.262532206157793,9.667287802999056,55.31885714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,3,6.656641533492188,5.316983013665534,5.2943118430686456,42.77143004949981,84.5192
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,3,6.656641533492188,6.077756913657989,6.012439358785746,76.81030116881233,107.35166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,3,6.656641533492188,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,3,6.656641533492188,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,4,6.192431331605166,3.2117955370763944,3.2456275168526822,9.375393948943533,34.36727272727273
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,4,6.192431331605166,5.084680252491112,5.16332024008562,38.30659176928783,43.91722222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,4,6.192431331605166,5.722105818801459,5.8162705204415746,65.68860828792003,62.236543209876544
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,4,6.192431331605166,,,,81.10611111111112
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,4,6.192431331605166,,,,98.28886792452829
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,5,6.405045654690974,3.2219167943043274,3.245191165695363,9.536238921340136,30.94666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,5,6.405045654690974,5.2184040233201054,5.171321433010495,40.3172105658913,49.79046875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,5,6.405045654690974,5.882138213889563,5.85161932816678,70.18304914558763,70.62196078431374
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,5,6.405045654690974,,,,107.07278195488722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,5,6.405045654690974,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,6,6.2138773971295995,3.1846166064355534,3.1888271339009533,9.35702574594458,21.899607843137257
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,6,6.2138773971295995,5.102187485746849,4.993540015917165,38.17914579982494,33.726909090909096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,6,6.2138773971295995,5.7290214624928275,5.669662155903998,66.53376294145231,61.153535353535354
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,6,6.2138773971295995,,,,92.2288675213675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,6,6.2138773971295995,,,,100.7
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,7,6.207097568906653,3.187648463370718,3.2210440919896866,9.358207867875969,35.642857142857146
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,7,6.207097568906653,5.09025233051116,5.037763983278649,38.18559726037364,41.875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,7,6.207097568906653,5.691355519316602,5.6646052294972655,66.27203538174331,56.166666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,7,6.207097568906653,,,,94.29533333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,7,6.207097568906653,,,,123.92857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,8,6.256927962863772,3.1850529575928723,3.2336304720537474,9.413491459523886,28.666666666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,8,6.256927962863772,5.119100272976296,5.133699534122718,38.74078525674827,44.845
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,8,6.256927962863772,5.766110740908536,5.760114077056454,67.07252827420679,72.18311111111112
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,8,6.256927962863772,,,,97.4063063063063
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,8,6.256927962863772,,,,124.28999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,10,0.84,9,6.348011599964138,3.211206201811274,3.1646800601952814,9.4071045232952,20.941176470588236
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,50,0.78,9,6.348011599964138,5.121196201413997,4.999625122194986,39.501984400257875,30.17102564102564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,100,0.72,9,6.348011599964138,5.817816034989151,5.7176795946371,70.26855716441615,49.628
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,200,0.66,9,6.348011599964138,,,,99.81599999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,182,500,0.6,9,6.348011599964138,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,0,6.615231201412772,3.209872955990457,3.1948311851591273,9.50256497400856,28.333333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,0,6.615231201412772,5.1842102112234025,5.16089198597037,40.26597609400596,52.38477777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,0,6.615231201412772,5.897963048496341,5.8878268157227485,71.60183039600496,70.56857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,0,6.615231201412772,6.530368827502201,6.51722161345822,126.98702813873913,120.97427083333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,0,6.615231201412772,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,1,6.431989399191744,3.206046723348562,3.2147476434964677,9.403831780676992,27.110274509803926
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,1,6.431989399191744,5.124518201102371,4.976805543992853,38.75922088534552,35.788333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,1,6.431989399191744,5.784528208828797,5.621093485452311,67.61919204797414,63.394000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,1,6.431989399191744,6.349703908322189,6.294834799641503,116.73127042809215,82.72791666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,1,6.431989399191744,,,,132.56567398119122
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,2,6.839601011847799,3.2623193506733923,3.2858169837762423,9.69649155474109,59.83407407407406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,2,6.839601011847799,5.355285701912893,5.351542446846262,43.00091472179152,82.17490476190476
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,2,6.839601011847799,6.106882109908223,6.135553740628831,76.53903920644328,121.97169117647059
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,2,6.839601011847799,6.732034844025909,6.741713473911797,130.82274352871303,179.08699999999993
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,2,6.839601011847799,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,3,6.498730759396168,3.212481970816104,3.2171759363195385,9.449416408406677,25.137777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,3,6.498730759396168,5.136816965142587,5.094621007847803,39.655290600611536,37.07576923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,3,6.498730759396168,5.838372566699639,5.828783047071327,69.51395448210008,60.74076923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,3,6.498730759396168,6.420008372321158,6.429308317449332,117.54370933262749,115.15508333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,3,6.498730759396168,,,,131.11684782608697
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,4,6.67947239650545,3.2366203807639824,3.212528204830043,9.583292632601818,37.53
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,4,6.67947239650545,5.245545433041258,5.290174767919973,41.46758610248309,61.43722222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,4,6.67947239650545,5.974447224814062,6.018387770892163,73.34077039239158,112.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,4,6.67947239650545,6.572953879636426,6.577580152814714,124.07202456069604,141.16972527472524
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,4,6.67947239650545,,,,223.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,5,6.650665151317495,3.2283914745089732,3.205819767332047,9.514905899921583,28.533333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,5,6.650665151317495,5.226779770502765,5.135817025693615,41.04592397274813,39.89454545454545
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,5,6.650665151317495,5.92913653102366,5.866989581753157,73.05607630984463,80.14666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,5,6.650665151317495,6.562543110284825,6.514427822803419,125.96858461174037,123.49539130434782
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,5,6.650665151317495,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,6,6.626831593088425,3.2034959015873024,3.219481700204421,9.49821628338988,32.66571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,6,6.626831593088425,5.205163754021998,5.147843883457359,40.76065125137303,52.11999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,6,6.626831593088425,5.909297296728402,5.847931483849052,72.58612937158364,74.30202898550725
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,6,6.626831593088425,6.527029913410775,6.516905430800936,125.23541127385418,120.84534482758619
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,6,6.626831593088425,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,7,6.766032563517363,3.241703922426643,3.2551388992824974,9.551640230982148,37.51714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,7,6.766032563517363,5.233867764490784,5.17618187168112,42.06647247531799,56.79
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,7,6.766032563517363,6.018945722957365,5.915330762582666,76.21234170252504,118.44211764705882
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,7,6.766032563517363,6.667689773907857,6.647598701092807,132.61824125309974,149.7681818181818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,7,6.766032563517363,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,8,6.451122550307259,3.1900609247314438,3.1446724525012106,9.285212290565347,28.019294117647057
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,8,6.451122550307259,5.076759577182276,4.993339286438534,38.648571569862646,41.57013888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,8,6.451122550307259,5.764661217901631,5.634179405579048,69.64630454044827,81.1214814814815
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,8,6.451122550307259,6.362842843433948,6.2733773168149565,124.30599069937821,107.17199999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,8,6.451122550307259,,,,
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,10,0.84,9,6.279041554504218,3.147940346031745,3.178845386542007,9.235503180584494,19.304347826086957
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,50,0.78,9,6.279041554504218,4.988442128348317,4.999608647210942,37.26323247792632,32.666666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,100,0.72,9,6.279041554504218,5.634834895220056,5.5853175253710114,65.24010539949283,41.87656565656566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,200,0.66,9,6.279041554504218,6.194730222243042,6.214354422870283,112.98653101410649,65.5436507936508
poetry,GeoffreyChaucer_TheCanterburyTales.txt,225,500,0.6,9,6.279041554504218,,,,117.70381558028618
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,0,6.890801250278279,3.2528431596973575,3.2375671921055664,9.626534401404356,35.67583333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,0,6.890801250278279,5.271202513789004,5.2703662240451905,41.86176944952314,57.00320000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,0,6.890801250278279,6.0206116571627355,5.9563589767205904,73.91981056825199,83.5067787114846
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,0,6.890801250278279,6.624001650078642,6.613034723306495,126.15247168808806,144.62055168408827
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,0,6.890801250278279,,,,159.61636363636362
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,1,6.862137456264542,3.2425708124775414,3.2350653819195796,9.643003579316666,30.150175438596488
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,1,6.862137456264542,5.285770097231272,5.243393727772683,41.989282291394815,60.42857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,1,6.862137456264542,6.037471412078158,6.016590953668215,73.57159252508482,87.37904761904761
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,1,6.862137456264542,6.61481779227446,6.630442322431844,122.34402449515105,118.34285714285713
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,500,0.6,1,6.862137456264542,,,,159.08380952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,10,0.84,2,6.895099314478674,3.2363652985878506,3.235246946732797,9.61525033095824,37.3795
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,50,0.78,2,6.895099314478674,5.280064248888816,5.216759838735502,41.89051402875438,64.7019
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,100,0.72,2,6.895099314478674,6.022215567201714,5.980917520555462,74.33480667372119,99.76847222222221
poetry,GeoffreyChaucer_TheCanterburyTales.txt,279,200,0.66,2,6.895099314478674,6.636751634263646,6.646483426013243,126.89515887185368,144.3538359201774
