genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.78,6,5.2385629396449165,5.2385629396449165,5.2385629396449165,41.0,
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.72,6,5.2385629396449165,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.66,6,5.2385629396449165,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.6,6,5.2385629396449165,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,10,0.84,7,4.924372820753983,3.1419280948873625,3.0540901984773035,9.127854027827588,19.194285714285712
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.78,7,4.924372820753983,4.924372820753983,4.924372820753983,36.0,36.208333333333336
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.72,7,4.924372820753983,,,,58.34000000000004
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.66,7,4.924372820753983,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.6,7,4.924372820753983,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,10,0.84,8,5.156565630242719,3.2419280948873626,3.2633915095215116,9.43841680983217,30.863333333333337
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.78,8,5.156565630242719,5.156565630242719,5.156565630242719,40.0,
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.72,8,5.156565630242719,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.66,8,5.156565630242719,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.6,8,5.156565630242719,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,10,0.84,9,5.293660689688186,3.214379219865728,3.2877817534239506,9.644897959183687,46.5
literature,FrancesBurnett_TheSecretGarden.txt,50,50,0.78,9,5.293660689688186,5.293660689688186,5.293660689688186,42.0,
literature,FrancesBurnett_TheSecretGarden.txt,50,100,0.72,9,5.293660689688186,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,200,0.66,9,5.293660689688186,,,,
literature,FrancesBurnett_TheSecretGarden.txt,50,500,0.6,9,5.293660689688186,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,0,5.65169812486811,3.201928094887362,3.2124941326232146,9.765203595981,
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,0,5.65169812486811,5.425817089757417,5.374942362821691,44.04019037546266,
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,0,5.65169812486811,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,0,5.65169812486811,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,0,5.65169812486811,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,1,5.344931189244661,3.201928094887362,3.2879658307364217,9.49233209941832,39.89066666666667
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,1,5.344931189244661,5.148602039662224,5.18753692047073,38.339502908513964,45.74533333333334
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,1,5.344931189244661,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,1,5.344931189244661,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,1,5.344931189244661,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,2,5.453880987666652,3.241928094887362,3.2577771514911382,9.58434690639876,34.21000000000001
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,2,5.453880987666652,5.251699789705493,5.25145826665786,40.412480169222576,54.806666666666665
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,2,5.453880987666652,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,2,5.453880987666652,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,2,5.453880987666652,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,3,5.048729125105947,3.2219280948873625,3.227588472245853,9.101148461202278,27.672000000000004
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,3,5.048729125105947,4.926666265840768,5.034871459828856,34.18918039846716,31.331111111111106
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,3,5.048729125105947,,,,37.255833333333335
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,3,5.048729125105947,,,,48.73818181818182
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,3,5.048729125105947,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,4,5.369282398991869,3.2143792198657275,3.197399793000573,9.498301499520501,44.13999999999999
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,4,5.369282398991869,5.174190014701167,5.224867170480716,38.96315284711698,64.22499999999994
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,4,5.369282398991869,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,4,5.369282398991869,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,4,5.369282398991869,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,5,5.619440060351981,3.261928094887362,3.2690979062081187,9.741406663141227,45.98666666666667
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,5,5.619440060351981,5.3833268647617425,5.271835362808379,43.39238498149122,
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,5,5.619440060351981,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,5,5.619440060351981,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,5,5.619440060351981,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,6,5.202112592917671,3.201928094887362,3.170485335441155,9.293391038976672,27.800000000000004
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,6,5.202112592917671,5.038163477764477,4.876672033965722,36.44901670560442,39.688333333333325
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,6,5.202112592917671,,,,68.14500000000002
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,6,5.202112592917671,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,6,5.202112592917671,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,7,5.343320455855792,3.2419280948873626,3.2488056656379998,9.444481395616958,36.470000000000006
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,7,5.343320455855792,5.161712352786111,5.1592557932609555,38.80527157927005,48.373333333333335
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,7,5.343320455855792,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,7,5.343320455855792,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,7,5.343320455855792,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,8,5.329534117593319,3.2343792198657275,3.208720547717553,9.376006683354465,36.418000000000006
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,8,5.329534117593319,5.120384104012251,5.027374601856509,39.141479171231836,48.426666666666655
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,8,5.329534117593319,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,8,5.329534117593319,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,8,5.329534117593319,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,10,0.84,9,5.125420859011808,3.1943792198657275,3.1973997930005704,9.169366335342948,25.826666666666668
literature,FrancesBurnett_TheSecretGarden.txt,62,50,0.78,9,5.125420859011808,4.917537748007128,5.008326513901606,35.61435226520433,31.074166666666663
literature,FrancesBurnett_TheSecretGarden.txt,62,100,0.72,9,5.125420859011808,,,,40.0
literature,FrancesBurnett_TheSecretGarden.txt,62,200,0.66,9,5.125420859011808,,,,
literature,FrancesBurnett_TheSecretGarden.txt,62,500,0.6,9,5.125420859011808,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,0,5.617771366006108,3.2343792198657275,3.2116052272275804,9.485673289278147,23.50857142857143
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,0,5.617771366006108,5.1373910909402865,5.207974332557691,39.969290126463974,42.16944444444444
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,0,5.617771366006108,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,0,5.617771366006108,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,0,5.617771366006108,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,1,5.769842871779442,3.201928094887363,3.251339859593247,9.657602852339638,36.25
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,1,5.769842871779442,5.2937388897228015,5.321426537941105,42.07623173412657,53.166666666666664
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,1,5.769842871779442,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,1,5.769842871779442,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,1,5.769842871779442,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,2,5.74893845003351,3.2419280948873626,3.2344137198810006,9.620699606712527,34.393333333333324
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,2,5.74893845003351,5.305539158782581,5.226870969051858,41.854423933010914,66.5
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,2,5.74893845003351,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,2,5.74893845003351,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,2,5.74893845003351,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,3,5.52153877465264,3.1619280948873625,3.269707837528062,9.380835102464484,28.168
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,3,5.52153877465264,5.128402308722005,5.263471645040693,38.60268126814639,39.36285714285713
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,3,5.52153877465264,,,,58.413333333333334
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,3,5.52153877465264,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,3,5.52153877465264,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,4,5.540602813930049,3.2219280948873625,3.233692800769719,9.426614430083216,28.839999999999996
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,4,5.540602813930049,5.130738977950066,5.064661266244857,38.88479819144348,52.63374999999999
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,4,5.540602813930049,,,,67.0
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,4,5.540602813930049,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,4,5.540602813930049,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,5,5.510102612039182,3.0819280948873624,3.2215388853189957,9.298785105795833,31.165714285714298
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,5,5.510102612039182,5.106738977950068,5.023255301696735,38.989076622214405,36.9375
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,5,5.510102612039182,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,5,5.510102612039182,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,5,5.510102612039182,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,6,5.760039137985111,3.2143792198657275,3.1891859441425257,9.64386395965338,29.058666666666667
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,6,5.760039137985111,5.258190014701166,5.258135448621393,41.92551403077729,50.0125
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,6,5.760039137985111,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,6,5.760039137985111,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,6,5.760039137985111,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,7,5.556019580263726,3.0782828151213595,3.1416804110192924,9.29395972786865,29.313333333333333
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,7,5.556019580263726,5.113790552820727,5.116544313129424,40.0184475386118,47.201944444444436
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,7,5.556019580263726,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,7,5.556019580263726,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,7,5.556019580263726,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,8,5.505368482472945,3.1619280948873625,3.2278104478285408,9.403546672544465,32.55200000000001
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,8,5.505368482472945,5.110171809991414,5.027143295602349,38.270468672775884,39.52444444444444
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,8,5.505368482472945,,,,68.85777777777777
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,8,5.505368482472945,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,8,5.505368482472945,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,10,0.84,9,5.594391248346625,3.1619280948873625,3.2542810360638343,9.472849097939179,31.75
literature,FrancesBurnett_TheSecretGarden.txt,77,50,0.78,9,5.594391248346625,5.171351990922979,5.117019081751451,39.5975396317863,50.739999999999995
literature,FrancesBurnett_TheSecretGarden.txt,77,100,0.72,9,5.594391248346625,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,200,0.66,9,5.594391248346625,,,,
literature,FrancesBurnett_TheSecretGarden.txt,77,500,0.6,9,5.594391248346625,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,0,5.961271844669831,3.1543792198657274,3.2460660259218472,9.57744527840695,43.266666666666666
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,0,5.961271844669831,5.214041946858872,5.298671088628957,41.692805660606325,60.904999999999994
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,0,5.961271844669831,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,0,5.961271844669831,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,0,5.961271844669831,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,1,5.762111266766042,3.2419280948873626,3.1960547902846894,9.45562598968946,25.857142857142858
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,1,5.762111266766042,5.117912083726331,5.026924678279235,39.05526261373046,36.616
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,1,5.762111266766042,,,,61.272000000000006
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,1,5.762111266766042,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,1,5.762111266766042,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,2,5.7908080115802445,3.1619280948873625,3.1851240144176467,9.394498952574608,25.571428571428573
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,2,5.7908080115802445,5.103667764843485,5.056330170462969,39.83475403285239,55.165875
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,2,5.7908080115802445,,,,87.57333333333332
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,2,5.7908080115802445,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,2,5.7908080115802445,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,3,5.666848276893889,3.2219280948873616,3.2627214569513576,9.393494063282315,29.405714285714282
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,3,5.666848276893889,5.069460958747966,4.99986563778269,37.87229237697493,46.25599999999999
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,3,5.666848276893889,,,,57.48652777777777
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,3,5.666848276893889,,,,80.5
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,3,5.666848276893889,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,4,5.891948698502606,3.201928094887362,3.206985566151734,9.578450349012178,24.142857142857142
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,4,5.891948698502606,5.214519608773928,5.1593679343524625,40.833783426744425,44.75
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,4,5.891948698502606,,,,71.33333333333334
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,4,5.891948698502606,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,4,5.891948698502606,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,5,6.073301922817367,3.261928094887362,3.263589143735454,9.680832609559452,45.060800000000015
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,5,6.073301922817367,5.247500058765274,5.265208285458645,43.15916657635855,
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,5,6.073301922817367,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,5,6.073301922817367,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,5,6.073301922817367,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,6,5.631328385912461,3.141928094887363,3.091434617860947,9.34375015479231,16.814545454545456
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,6,5.631328385912461,5.023273790888363,4.89689730619695,37.369496645631905,28.634285714285713
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,6,5.631328385912461,,,,55.621750000000006
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,6,5.631328385912461,,,,59.681999999999995
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,6,5.631328385912461,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,7,5.796954787265483,3.1943792198657275,3.2184798190252955,9.414962802386656,23.495
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,7,5.796954787265483,5.1955517218631995,5.225327398728819,39.797352231544465,42.342
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,7,5.796954787265483,,,,92.0
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,7,5.796954787265483,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,7,5.796954787265483,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,8,5.987211688374758,3.261928094887362,3.2664514713166874,9.640582275419334,43.192
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,8,5.987211688374758,5.354268214735781,5.3271599873834425,42.01675366349991,55.28571428571428
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,8,5.987211688374758,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,8,5.987211688374758,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,8,5.987211688374758,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,10,0.84,9,5.946585287021737,3.181928094887362,3.215009071888912,9.599027056738965,59.80000000000001
literature,FrancesBurnett_TheSecretGarden.txt,96,50,0.78,9,5.946585287021737,5.241460958747966,5.286084306746285,41.50824218001054,62.71725490196078
literature,FrancesBurnett_TheSecretGarden.txt,96,100,0.72,9,5.946585287021737,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,200,0.66,9,5.946585287021737,,,,
literature,FrancesBurnett_TheSecretGarden.txt,96,500,0.6,9,5.946585287021737,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,0,6.184148266416331,3.261928094887362,3.2141209618558744,9.573802857544703,39.731428571428566
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,0,6.184148266416331,5.2890098337696,5.222510976971216,41.89165272235509,65.26976190476189
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,0,6.184148266416331,6.005046531357953,5.995040988938614,76.39760888088375,
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,0,6.184148266416331,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,0,6.184148266416331,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,1,6.0729068203649375,3.2419280948873626,3.206988450378061,9.58725146250007,34.849999999999994
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,1,6.0729068203649375,5.197990283760946,5.219344624683613,40.752591327210304,53.3
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,1,6.0729068203649375,5.9045755027255336,5.90447666326764,69.92740484615352,70.52000000000001
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,1,6.0729068203649375,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,1,6.0729068203649375,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,2,5.990268261682623,3.174379219865728,3.2654971086448645,9.465921556181371,33.345
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,2,5.990268261682623,5.19495252904254,5.226305791004299,39.70103059177307,66.22885714285714
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,2,5.990268261682623,5.847779653085662,5.886647189571768,69.38488045670125,75.44
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,2,5.990268261682623,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,2,5.990268261682623,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,3,5.901391303775721,3.126830344844093,3.2097586797437963,9.343740314504295,25.75
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,3,5.901391303775721,5.107074059948146,5.030651821714622,38.68934821837442,43.5057142857143
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,3,5.901391303775721,5.748968331323338,5.7582560954685365,68.33628340166187,58.769333333333336
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,3,5.901391303775721,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,3,5.901391303775721,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,4,6.183241989929801,3.301928094887362,3.2613776361717703,9.62838403394128,38.98285714285714
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,4,6.183241989929801,5.303378527859669,5.228430700967095,42.18450307073373,70.12966666666665
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,4,6.183241989929801,6.011628829905353,6.0221914230174,74.19156582607889,113.0
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,4,6.183241989929801,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,4,6.183241989929801,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,5,5.991688100657532,3.194379219865728,3.222845526080026,9.463120504081719,35.833333333333336
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,5,5.991688100657532,5.173790552820726,5.12240580562513,39.75439888265673,40.478249999999996
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,5,5.991688100657532,5.821934465924909,5.8066998328641155,69.48000414262863,68.5
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,5,5.991688100657532,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,5,5.991688100657532,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,6,6.157652583076802,3.261928094887362,3.2760565352543387,9.62222365394479,44.926666666666655
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,6,6.157652583076802,5.26553915878258,5.2869029288424505,41.78817783653403,52.5
literature,FrancesBurnett_TheSecretGarden.txt,118,100,0.72,6,6.157652583076802,5.9986795343091135,5.990547224476802,73.23588317121296,104.5
literature,FrancesBurnett_TheSecretGarden.txt,118,200,0.66,6,6.157652583076802,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,500,0.6,6,6.157652583076802,,,,
literature,FrancesBurnett_TheSecretGarden.txt,118,10,0.84,7,6.179087540813927,3.2819280948873617,3.2606850788303356,9.622736922685938,28.125
literature,FrancesBurnett_TheSecretGarden.txt,118,50,0.78,7,6.179087540813927,5.280558708791236,5.24032349165672,42.12389560827633,51.33166666666666
