genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,62,10,0.84,1,5.639522519994506,3.261928094887362,3.2766450760194417,9.744579587519869,
poetry,WalterScott_Marmion.txt,62,50,0.78,1,5.639522519994506,5.3687584397314545,5.432242535895285,43.91062929666836,
poetry,WalterScott_Marmion.txt,62,100,0.72,1,5.639522519994506,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,1,5.639522519994506,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,1,5.639522519994506,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,2,5.65169812486811,3.254379219865728,3.287965830736423,9.729924979160927,
poetry,WalterScott_Marmion.txt,62,50,0.78,2,5.65169812486811,5.413287764744435,5.354972439758082,44.40471815647708,
poetry,WalterScott_Marmion.txt,62,100,0.72,2,5.65169812486811,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,2,5.65169812486811,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,2,5.65169812486811,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,3,5.547433714437301,3.2343792198657275,3.2728714911137793,9.560036297315357,
poetry,WalterScott_Marmion.txt,62,50,0.78,3,5.547433714437301,5.268062842166428,5.235310779542772,43.28743369264906,
poetry,WalterScott_Marmion.txt,62,100,0.72,3,5.547433714437301,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,3,5.547433714437301,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,3,5.547433714437301,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,4,5.458149737771336,3.241928094887362,3.2138446750474694,9.551864765302216,54.293333333333315
poetry,WalterScott_Marmion.txt,62,50,0.78,4,5.458149737771336,5.214268214735783,5.258426458985523,40.88241357366287,
poetry,WalterScott_Marmion.txt,62,100,0.72,4,5.458149737771336,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,4,5.458149737771336,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,4,5.458149737771336,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,5,5.748472318416497,3.2819280948873626,3.250229981679819,9.836594394500317,
poetry,WalterScott_Marmion.txt,62,50,0.78,5,5.748472318416497,5.499326864761744,5.451111247443733,45.98360655737697,
poetry,WalterScott_Marmion.txt,62,100,0.72,5,5.748472318416497,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,5,5.748472318416497,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,5,5.748472318416497,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,6,5.420012189761654,3.0743792198657274,3.1771075524304524,9.512699269757626,32.080000000000005
poetry,WalterScott_Marmion.txt,62,50,0.78,6,5.420012189761654,5.185790552820728,5.25830615123996,40.23044344600722,47.17583333333332
poetry,WalterScott_Marmion.txt,62,100,0.72,6,5.420012189761654,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,6,5.420012189761654,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,6,5.420012189761654,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,7,5.562830786088643,3.301928094887362,3.27287149111378,9.676361713379208,47.87111111111111
poetry,WalterScott_Marmion.txt,62,50,0.78,7,5.562830786088643,5.302719339714148,5.333660689688187,42.48545742993119,
poetry,WalterScott_Marmion.txt,62,100,0.72,7,5.562830786088643,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,7,5.562830786088643,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,7,5.562830786088643,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,8,5.65169812486811,3.2819280948873626,3.2879658307364226,9.765203595981006,
poetry,WalterScott_Marmion.txt,62,50,0.78,8,5.65169812486811,5.41230731475309,5.419240805159339,44.04019037546266,
poetry,WalterScott_Marmion.txt,62,100,0.72,8,5.65169812486811,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,8,5.65169812486811,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,8,5.65169812486811,,,,
poetry,WalterScott_Marmion.txt,62,10,0.84,9,5.432187794635258,3.2219280948873616,3.186079038283589,9.462766044578604,36.653333333333336
poetry,WalterScott_Marmion.txt,62,50,0.78,9,5.432187794635258,5.204132709974106,5.181036055102758,41.089060086830365,
poetry,WalterScott_Marmion.txt,62,100,0.72,9,5.432187794635258,,,,
poetry,WalterScott_Marmion.txt,62,200,0.66,9,5.432187794635258,,,,
poetry,WalterScott_Marmion.txt,62,500,0.6,9,5.432187794635258,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,0,5.8673724172901816,3.201928094887362,3.2454575066520697,9.706866675287658,55.96
poetry,WalterScott_Marmion.txt,77,50,0.78,0,5.8673724172901816,5.395777989740109,5.422666064722185,43.69791801370761,
poetry,WalterScott_Marmion.txt,77,100,0.72,0,5.8673724172901816,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,0,5.8673724172901816,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,0,5.8673724172901816,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,1,5.84776494970152,3.261928094887362,3.2836928007697184,9.638741100673258,
poetry,WalterScott_Marmion.txt,77,50,0.78,1,5.84776494970152,5.321790552820728,5.306532757765008,43.66691762221696,
poetry,WalterScott_Marmion.txt,77,100,0.72,1,5.84776494970152,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,1,5.84776494970152,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,1,5.84776494970152,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,2,5.48069141065619,3.1943792198657275,3.0552761646925797,9.155677941056243,19.857142857142858
poetry,WalterScott_Marmion.txt,77,50,0.78,2,5.48069141065619,4.908147190443055,4.913111692588113,39.28626325372785,32.336
poetry,WalterScott_Marmion.txt,77,100,0.72,2,5.48069141065619,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,2,5.48069141065619,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,2,5.48069141065619,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,3,5.789450339368104,3.1943792198657275,3.249840521345229,9.545056290134767,60.120000000000005
poetry,WalterScott_Marmion.txt,77,50,0.78,3,5.789450339368104,5.299146772057442,5.274593027475238,43.14240987288006,
poetry,WalterScott_Marmion.txt,77,100,0.72,3,5.789450339368104,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,3,5.789450339368104,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,3,5.789450339368104,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,4,5.6693839432923046,3.2143792198657275,3.1939581684040492,9.457546360519583,37.28571428571429
poetry,WalterScott_Marmion.txt,77,50,0.78,4,5.6693839432923046,5.242204165011768,5.114860300343371,41.26409615246106,58.52888888888888
poetry,WalterScott_Marmion.txt,77,100,0.72,4,5.6693839432923046,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,4,5.6693839432923046,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,4,5.6693839432923046,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,5,5.821790923727494,3.201928094887363,3.24251633018148,9.623361743188639,56.22222222222222
poetry,WalterScott_Marmion.txt,77,50,0.78,5,5.821790923727494,5.322319877833708,5.282556776090966,43.24825733513561,
poetry,WalterScott_Marmion.txt,77,100,0.72,5,5.821790923727494,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,5,5.821790923727494,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,5,5.821790923727494,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,6,5.793976515284945,3.3219280948873626,3.2307516242991294,9.568154397938947,59.55333333333332
poetry,WalterScott_Marmion.txt,77,50,0.78,6,5.793976515284945,5.309590821880507,5.227353767151576,43.01844619351258,
poetry,WalterScott_Marmion.txt,77,100,0.72,6,5.793976515284945,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,6,5.793976515284945,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,6,5.793976515284945,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,7,5.909516735443903,3.2819280948873626,3.254281036063835,9.74823853244899,
poetry,WalterScott_Marmion.txt,77,50,0.78,7,5.909516735443903,5.406268214735781,5.384444796861951,44.320250872882575,
poetry,WalterScott_Marmion.txt,77,100,0.72,7,5.909516735443903,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,7,5.909516735443903,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,7,5.909516735443903,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,8,5.9712685211862855,3.2819280948873626,3.2983986831226595,9.79273614010448,
poetry,WalterScott_Marmion.txt,77,50,0.78,8,5.9712685211862855,5.450797539748762,5.495228904035713,45.30828915039456,
poetry,WalterScott_Marmion.txt,77,100,0.72,8,5.9712685211862855,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,8,5.9712685211862855,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,8,5.9712685211862855,,,,
poetry,WalterScott_Marmion.txt,77,10,0.84,9,5.821790923727494,3.2219280948873625,3.274869271357954,9.688361567308878,42.419111111111114
poetry,WalterScott_Marmion.txt,77,50,0.78,9,5.821790923727494,5.323699789705494,5.389647805801339,42.91355230828926,
poetry,WalterScott_Marmion.txt,77,100,0.72,9,5.821790923727494,,,,
poetry,WalterScott_Marmion.txt,77,200,0.66,9,5.821790923727494,,,,
poetry,WalterScott_Marmion.txt,77,500,0.6,9,5.821790923727494,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,0,6.085231579356186,3.2419280948873626,3.3035372902896656,9.691355371920253,82.78999999999999
poetry,WalterScott_Marmion.txt,96,50,0.78,0,6.085231579356186,5.3570880338042155,5.350940487580776,43.39166862334286,
poetry,WalterScott_Marmion.txt,96,100,0.72,0,6.085231579356186,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,0,6.085231579356186,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,0,6.085231579356186,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,1,6.042888542207534,3.241928094887362,3.254957218443125,9.536194763564005,46.75
poetry,WalterScott_Marmion.txt,96,50,0.78,1,6.042888542207534,5.3026174470444625,5.2688481497336594,43.101984946058586,
poetry,WalterScott_Marmion.txt,96,100,0.72,1,6.042888542207534,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,1,6.042888542207534,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,1,6.042888542207534,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,2,6.071585287021737,3.186830344844093,3.2437671753471364,9.600108410505932,60.43000000000001
poetry,WalterScott_Marmion.txt,96,50,0.78,2,6.071585287021737,5.393088033804216,5.321570748597618,43.493784458302095,
poetry,WalterScott_Marmion.txt,96,100,0.72,2,6.071585287021737,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,2,6.071585287021737,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,2,6.071585287021737,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,3,6.0873121099834755,3.301928094887362,3.278249933967826,9.676294693917033,67.86000000000003
poetry,WalterScott_Marmion.txt,96,50,0.78,3,6.0873121099834755,5.299500058765274,5.373326668452098,43.383008884004525,
poetry,WalterScott_Marmion.txt,96,100,0.72,3,6.0873121099834755,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,3,6.0873121099834755,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,3,6.0873121099834755,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,4,6.011842188131012,3.2343792198657275,3.2897441868413884,9.629408969826422,69.85523809523811
poetry,WalterScott_Marmion.txt,96,50,0.78,4,6.011842188131012,5.3082807778164,5.350344099254368,42.38201474199202,89.23999999999997
poetry,WalterScott_Marmion.txt,96,100,0.72,4,6.011842188131012,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,4,6.011842188131012,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,4,6.011842188131012,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,5,5.713861949622819,3.154379219865728,3.156670120736998,9.300935567738598,23.168888888888887
poetry,WalterScott_Marmion.txt,96,50,0.78,5,5.713861949622819,5.0698101910566455,5.056860264347281,38.58937655522657,39.336
poetry,WalterScott_Marmion.txt,96,100,0.72,5,5.713861949622819,,,,64.75999999999999
poetry,WalterScott_Marmion.txt,96,200,0.66,5,5.713861949622819,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,5,5.713861949622819,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,6,5.797195282956153,3.1343792198657274,3.151464000032421,9.346871911484996,34.204999999999984
poetry,WalterScott_Marmion.txt,96,50,0.78,6,5.797195282956153,5.067482184213868,4.991453811846624,40.05447516365836,50.57124999999999
poetry,WalterScott_Marmion.txt,96,100,0.72,6,5.797195282956153,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,6,5.797195282956153,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,6,5.797195282956153,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,7,6.123872266278548,3.2819280948873626,3.2828476351172524,9.704220225831918,71.52190476190476
poetry,WalterScott_Marmion.txt,96,50,0.78,7,6.123872266278548,5.3476299218978145,5.449313232294773,43.914573833612586,
poetry,WalterScott_Marmion.txt,96,100,0.72,7,6.123872266278548,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,7,6.123872266278548,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,7,6.123872266278548,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,8,6.063962371231536,3.2219280948873616,3.271353382243687,9.615148457607578,56.24363636363637
poetry,WalterScott_Marmion.txt,96,50,0.78,8,6.063962371231536,5.319881315935961,5.3513389615095575,43.115963108433654,
poetry,WalterScott_Marmion.txt,96,100,0.72,8,6.063962371231536,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,8,6.063962371231536,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,8,6.063962371231536,,,,
poetry,WalterScott_Marmion.txt,96,10,0.84,9,5.945545021708092,3.3219280948873626,3.2506637270712737,9.530812092397703,53.5
poetry,WalterScott_Marmion.txt,96,50,0.78,9,5.945545021708092,5.250519608773928,5.3080660673670925,41.496079237743814,77.38222222222221
poetry,WalterScott_Marmion.txt,96,100,0.72,9,5.945545021708092,,,,
poetry,WalterScott_Marmion.txt,96,200,0.66,9,5.945545021708092,,,,
poetry,WalterScott_Marmion.txt,96,500,0.6,9,5.945545021708092,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,0,6.287044109213588,3.174379219865728,3.212250227895039,9.664197204133075,56.32266666666667
poetry,WalterScott_Marmion.txt,118,50,0.78,0,6.287044109213588,5.35977798974011,5.1808203933351935,43.1357094554958,102.7577777777778
poetry,WalterScott_Marmion.txt,118,100,0.72,0,6.287044109213588,6.110458303012573,6.062968008697683,78.95603235911136,
poetry,WalterScott_Marmion.txt,118,200,0.66,0,6.287044109213588,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,0,6.287044109213588,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,1,6.040405100334264,3.1743792198657275,3.2083735650609277,9.56742959063245,28.934000000000005
poetry,WalterScott_Marmion.txt,118,50,0.78,1,6.040405100334264,5.2267193397141485,5.141074874448845,40.30113405750518,47.13916666666666
poetry,WalterScott_Marmion.txt,118,100,0.72,1,6.040405100334264,5.87491836526664,5.886586683064831,68.95750093799595,75.056
poetry,WalterScott_Marmion.txt,118,200,0.66,1,6.040405100334264,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,1,6.040405100334264,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,2,6.168400041416978,3.2219280948873625,3.205846145334172,9.618564870365194,38.43047619047619
poetry,WalterScott_Marmion.txt,118,50,0.78,2,6.168400041416978,5.268758439731455,5.256852309485661,41.89349592514666,69.50333333333333
poetry,WalterScott_Marmion.txt,118,100,0.72,2,6.168400041416978,6.023580462453995,6.01125631425873,73.93647564463937,107.59111111111115
poetry,WalterScott_Marmion.txt,118,200,0.66,2,6.168400041416978,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,2,6.168400041416978,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,3,6.165446519844124,3.241928094887362,3.2478051705575757,9.563079903655229,52.055555555555564
poetry,WalterScott_Marmion.txt,118,50,0.78,3,6.165446519844124,5.274970733752293,5.167166456786859,41.7076475920348,66.5026923076923
poetry,WalterScott_Marmion.txt,118,100,0.72,3,6.165446519844124,5.9860615850947925,5.945895197975479,75.68052486391448,
poetry,WalterScott_Marmion.txt,118,200,0.66,3,6.165446519844124,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,3,6.165446519844124,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,4,6.32318531689571,3.301928094887362,3.2535525673525223,9.68892408449993,48.408
poetry,WalterScott_Marmion.txt,118,50,0.78,4,6.32318531689571,5.351100596884835,5.375658665955264,43.62525173346587,90.10615384615384
poetry,WalterScott_Marmion.txt,118,100,0.72,4,6.32318531689571,6.130004434071549,6.139769183245656,80.00692477470275,
poetry,WalterScott_Marmion.txt,118,200,0.66,4,6.32318531689571,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,4,6.32318531689571,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,5,6.256235024269523,3.2419280948873626,3.257707911401126,9.6564102172313,47.888
poetry,WalterScott_Marmion.txt,118,50,0.78,5,6.256235024269523,5.342268214735782,5.287894949890228,42.81587983486384,79.19125
poetry,WalterScott_Marmion.txt,118,100,0.72,5,6.256235024269523,6.078525426857593,6.099345836760741,77.52418189444455,
poetry,WalterScott_Marmion.txt,118,200,0.66,5,6.256235024269523,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,5,6.256235024269523,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,6,6.264898532500985,3.301928094887362,3.2494330948794277,9.671466988717576,42.0
poetry,WalterScott_Marmion.txt,118,50,0.78,6,6.264898532500985,5.292229114718474,5.312276794757514,42.90820449023012,68.56
poetry,WalterScott_Marmion.txt,118,100,0.72,6,6.264898532500985,6.100644600405273,6.057655439682519,77.54097540253456,
poetry,WalterScott_Marmion.txt,118,200,0.66,6,6.264898532500985,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,6,6.264898532500985,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,7,6.269384337695738,3.2419280948873626,3.252203324245164,9.634038449579784,49.653333333333336
poetry,WalterScott_Marmion.txt,118,50,0.78,7,6.269384337695738,5.312558708791236,5.258386993379165,42.94114275221963,102.21333333333332
poetry,WalterScott_Marmion.txt,118,100,0.72,7,6.269384337695738,6.094852111888522,6.1146038962354154,78.9204770172273,
poetry,WalterScott_Marmion.txt,118,200,0.66,7,6.269384337695738,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,7,6.269384337695738,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,8,6.132613443734571,3.201928094887363,3.234061638455423,9.452932179549045,39.726
poetry,WalterScott_Marmion.txt,118,50,0.78,8,6.132613443734571,5.2247264148694486,5.144839682137243,41.43845771373273,69.96816666666666
poetry,WalterScott_Marmion.txt,118,100,0.72,8,6.132613443734571,5.922312427449027,5.927221142102714,76.94308907538718,
poetry,WalterScott_Marmion.txt,118,200,0.66,8,6.132613443734571,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,8,6.132613443734571,,,,
poetry,WalterScott_Marmion.txt,118,10,0.84,9,6.347378138694637,3.2219280948873625,3.274221672869018,9.717607780118726,77.53777777777778
poetry,WalterScott_Marmion.txt,118,50,0.78,9,6.347378138694637,5.3540684837955625,5.411337965645067,43.98961065741432,114.0
poetry,WalterScott_Marmion.txt,118,100,0.72,9,6.347378138694637,6.188361886892848,6.182278448659656,80.26467279632084,
poetry,WalterScott_Marmion.txt,118,200,0.66,9,6.347378138694637,,,,
poetry,WalterScott_Marmion.txt,118,500,0.6,9,6.347378138694637,,,,
poetry,WalterScott_Marmion.txt,146,10,0.84,0,6.658826014802412,3.1068303448440933,3.2752127664202133,9.757673369959798,80.64533333333335
poetry,WalterScott_Marmion.txt,146,50,0.78,0,6.658826014802412,5.429539158782583,5.355578819101718,44.765578849553876,
poetry,WalterScott_Marmion.txt,146,100,0.72,0,6.658826014802412,6.253174630805983,6.187541041313904,83.2853655045794,
poetry,WalterScott_Marmion.txt,146,200,0.66,0,6.658826014802412,,,,
poetry,WalterScott_Marmion.txt,146,500,0.6,0,6.658826014802412,,,,
poetry,WalterScott_Marmion.txt,146,10,0.84,1,6.515827106866949,3.261928094887362,3.247833368606838,9.657539956659162,48.967999999999996
poetry,WalterScott_Marmion.txt,146,50,0.78,1,6.515827106866949,5.30920956470982,5.3217884395974755,43.24850476682287,86.27083333333333
poetry,WalterScott_Marmion.txt,146,100,0.72,1,6.515827106866949,6.144130131090622,6.129078997628609,79.57175921946943,
poetry,WalterScott_Marmion.txt,146,200,0.66,1,6.515827106866949,,,,
poetry,WalterScott_Marmion.txt,146,500,0.6,1,6.515827106866949,,,,
poetry,WalterScott_Marmion.txt,146,10,0.84,2,6.480306341132085,3.2419280948873626,3.2556836514551297,9.564479292335944,56.055555555555564
poetry,WalterScott_Marmion.txt,146,50,0.78,2,6.480306341132085,5.351048933786909,5.242032343982958,42.82588512737302,89.375
poetry,WalterScott_Marmion.txt,146,100,0.72,2,6.480306341132085,6.060571988634938,5.999290800418832,79.90032110857535,
poetry,WalterScott_Marmion.txt,146,200,0.66,2,6.480306341132085,,,,
poetry,WalterScott_Marmion.txt,146,500,0.6,2,6.480306341132085,,,,
poetry,WalterScott_Marmion.txt,146,10,0.84,3,6.296825953092722,3.1192814698224582,3.237614390504647,9.39617656884063,31.444444444444443
poetry,WalterScott_Marmion.txt,146,50,0.78,3,6.296825953092722,5.111371629158898,5.282556576713081,40.70473877432153,58.662
poetry,WalterScott_Marmion.txt,146,100,0.72,3,6.296825953092722,5.890881734321573,6.037113593669071,76.06628628461048,
poetry,WalterScott_Marmion.txt,146,200,0.66,3,6.296825953092722,,,,
poetry,WalterScott_Marmion.txt,146,500,0.6,3,6.296825953092722,,,,
