genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,63,100,0.72,8,5.008095002452907,,,,26.75
legal,usc54.txt,63,200,0.66,8,5.008095002452907,,,,73.91333333333328
legal,usc54.txt,63,500,0.6,8,5.008095002452907,,,,
legal,usc54.txt,63,10,0.84,9,5.120547090943773,3.0809300106514037,3.1732898309864557,9.009695505628471,25.808
legal,usc54.txt,63,50,0.78,9,5.120547090943773,4.931191979318135,4.8562385467074165,36.657416498647684,38.283333333333324
legal,usc54.txt,63,100,0.72,9,5.120547090943773,,,,46.48666666666666
legal,usc54.txt,63,200,0.66,9,5.120547090943773,,,,
legal,usc54.txt,63,500,0.6,9,5.120547090943773,,,,
legal,usc54.txt,78,10,0.84,0,5.50628811715498,3.1704363195062313,3.2610585296699743,9.340400999521442,29.094400000000007
legal,usc54.txt,78,50,0.78,0,5.50628811715498,5.080241796485899,5.1254117931483965,38.344301430819144,37.60785714285714
legal,usc54.txt,78,100,0.72,0,5.50628811715498,,,,54.57481481481481
legal,usc54.txt,78,200,0.66,0,5.50628811715498,,,,
legal,usc54.txt,78,500,0.6,0,5.50628811715498,,,,
legal,usc54.txt,78,10,0.84,1,5.448425135334758,3.1809364825465742,3.2697541818438873,9.369133319962469,33.75
legal,usc54.txt,78,50,0.78,1,5.448425135334758,5.040052498813862,4.980439697505071,37.071898469879756,44.469166666666666
legal,usc54.txt,78,100,0.72,1,5.448425135334758,,,,58.21333333333333
legal,usc54.txt,78,200,0.66,1,5.448425135334758,,,,64.0
legal,usc54.txt,78,500,0.6,1,5.448425135334758,,,,
legal,usc54.txt,78,10,0.84,2,5.169265680067869,3.114835554322753,3.1356537108105793,9.003421662915779,16.375
legal,usc54.txt,78,50,0.78,2,5.169265680067869,4.799879359155627,4.721515327994118,33.676694358488106,25.666666666666668
legal,usc54.txt,78,100,0.72,2,5.169265680067869,,,,37.25
legal,usc54.txt,78,200,0.66,2,5.169265680067869,,,,50.312625
legal,usc54.txt,78,500,0.6,2,5.169265680067869,,,,57.699999999999996
legal,usc54.txt,78,10,0.84,3,4.718568893111421,3.071175123860327,3.2465657760467854,8.645596146056144,19.541666666666668
legal,usc54.txt,78,50,0.78,3,4.718568893111421,4.483921268875935,4.4555156254275525,26.597366669657674,27.527499999999996
legal,usc54.txt,78,100,0.72,3,4.718568893111421,,,,25.795238095238094
legal,usc54.txt,78,200,0.66,3,4.718568893111421,,,,39.24166666666667
legal,usc54.txt,78,500,0.6,3,4.718568893111421,,,,40.22133333333333
legal,usc54.txt,78,10,0.84,4,5.361824013512149,3.180226011538352,3.2697541818438873,9.286962858844639,33.75999999999999
legal,usc54.txt,78,50,0.78,4,5.361824013512149,4.993170888769376,5.043688163761959,35.75107893853391,41.3916
legal,usc54.txt,78,100,0.72,4,5.361824013512149,,,,50.89208333333333
legal,usc54.txt,78,200,0.66,4,5.361824013512149,,,,79.05333333333331
legal,usc54.txt,78,500,0.6,4,5.361824013512149,,,,
legal,usc54.txt,78,10,0.84,5,4.689203584708173,2.9575466774923442,3.026219254282567,8.348259694585806,13.530909090909091
legal,usc54.txt,78,50,0.78,5,4.689203584708173,4.421960248239641,4.301365617389771,28.17076546226137,15.008
legal,usc54.txt,78,100,0.72,5,4.689203584708173,,,,19.268
legal,usc54.txt,78,200,0.66,5,4.689203584708173,,,,27.115714285714287
legal,usc54.txt,78,500,0.6,5,4.689203584708173,,,,41.76923076923077
legal,usc54.txt,78,10,0.84,6,5.243296930206553,3.1650227869069427,3.226986391982542,9.201637657729952,27.108571428571423
legal,usc54.txt,78,50,0.78,6,5.243296930206553,4.932774539410343,4.853471399861226,33.914985207703324,30.619
legal,usc54.txt,78,100,0.72,6,5.243296930206553,,,,35.86666666666667
legal,usc54.txt,78,200,0.66,6,5.243296930206553,,,,58.876666666666665
legal,usc54.txt,78,500,0.6,6,5.243296930206553,,,,63.86666666666667
legal,usc54.txt,78,10,0.84,7,5.528741321315404,3.2066965369100777,3.234971573148235,9.415518513716094,34.75
legal,usc54.txt,78,50,0.78,7,5.528741321315404,5.102815938074578,5.223471422439347,38.39185921089314,47.29600000000001
legal,usc54.txt,78,100,0.72,7,5.528741321315404,,,,55.833333333333336
legal,usc54.txt,78,200,0.66,7,5.528741321315404,,,,
legal,usc54.txt,78,500,0.6,7,5.528741321315404,,,,
legal,usc54.txt,78,10,0.84,8,5.487468488637537,3.207790576768286,3.2204788195250433,9.343382967896352,27.48
legal,usc54.txt,78,50,0.78,8,5.487468488637537,5.054548740199142,5.0993921958780355,37.94505613251112,39.375
legal,usc54.txt,78,100,0.72,8,5.487468488637537,,,,71.24
legal,usc54.txt,78,200,0.66,8,5.487468488637537,,,,
legal,usc54.txt,78,500,0.6,8,5.487468488637537,,,,
legal,usc54.txt,78,10,0.84,9,5.379363315489722,3.180609580388339,3.261058529669974,9.250920636356863,35.35333333333333
legal,usc54.txt,78,50,0.78,9,5.379363315489722,4.978158914731089,5.010808617438754,36.28074431463044,34.5
legal,usc54.txt,78,100,0.72,9,5.379363315489722,,,,47.400000000000006
legal,usc54.txt,78,200,0.66,9,5.379363315489722,,,,58.379999999999995
legal,usc54.txt,78,500,0.6,9,5.379363315489722,,,,
legal,usc54.txt,96,10,0.84,0,5.636675391974725,3.199221327643499,3.20468671557702,9.391534235883,25.79
legal,usc54.txt,96,50,0.78,0,5.636675391974725,5.06932482445991,5.0940864663566785,37.485947244305336,30.454285714285714
legal,usc54.txt,96,100,0.72,0,5.636675391974725,,,,36.2
legal,usc54.txt,96,200,0.66,0,5.636675391974725,,,,46.0
legal,usc54.txt,96,500,0.6,0,5.636675391974725,,,,
legal,usc54.txt,96,10,0.84,1,5.762111266766042,3.212146744307677,3.262157979944836,9.45562598968946,30.444444444444446
legal,usc54.txt,96,50,0.78,1,5.762111266766042,5.114901908294133,5.1170818556152,39.05526261373044,46.67200000000001
legal,usc54.txt,96,100,0.72,1,5.762111266766042,,,,67.60444444444447
legal,usc54.txt,96,200,0.66,1,5.762111266766042,,,,
legal,usc54.txt,96,500,0.6,1,5.762111266766042,,,,
legal,usc54.txt,96,10,0.84,2,4.888958767984777,2.9985976569753046,3.057256069017834,8.426937224577914,12.857142857142858
legal,usc54.txt,96,50,0.78,2,4.888958767984777,4.489260928491699,4.071489821078268,29.166520428915035,16.694444444444443
legal,usc54.txt,96,100,0.72,2,4.888958767984777,,,,22.272
legal,usc54.txt,96,200,0.66,2,4.888958767984777,,,,30.767812499999998
legal,usc54.txt,96,500,0.6,2,4.888958767984777,,,,35.5047619047619
legal,usc54.txt,96,10,0.84,3,5.637111266766042,3.1704632241852755,3.2107155805170606,9.326369385550375,24.72
legal,usc54.txt,96,50,0.78,3,5.637111266766042,5.03260019438266,5.098834170493111,37.49016711029279,41.62799999999999
legal,usc54.txt,96,100,0.72,3,5.637111266766042,,,,54.52875
legal,usc54.txt,96,200,0.66,3,5.637111266766042,,,,62.03500000000001
legal,usc54.txt,96,500,0.6,3,5.637111266766042,,,,
legal,usc54.txt,96,10,0.84,4,5.294438381846877,3.0908261983057974,3.1656062558069036,9.0106095844251,20.730909090909094
legal,usc54.txt,96,50,0.78,4,5.294438381846877,4.794825746148321,4.616270932950273,33.1918850060406,21.5
legal,usc54.txt,96,100,0.72,4,5.294438381846877,,,,37.81714285714286
legal,usc54.txt,96,200,0.66,4,5.294438381846877,,,,43.34142857142858
legal,usc54.txt,96,500,0.6,4,5.294438381846877,,,,60.54285714285716
legal,usc54.txt,96,10,0.84,5,5.514191797393331,3.1463028218764775,3.185383281646592,9.177528413371327,23.515
legal,usc54.txt,96,50,0.78,5,5.514191797393331,4.964498824946468,5.0333131486412155,36.18547040085049,31.320000000000004
legal,usc54.txt,96,100,0.72,5,5.514191797393331,,,,46.18164705882354
legal,usc54.txt,96,200,0.66,5,5.514191797393331,,,,58.73375
legal,usc54.txt,96,500,0.6,5,5.514191797393331,,,,
legal,usc54.txt,96,10,0.84,6,5.641177511823992,3.1356762557870086,3.2497960402871766,9.301445061393533,31.977142857142862
legal,usc54.txt,96,50,0.78,6,5.641177511823992,5.073422765120599,5.016982968662842,37.865953987096276,42.99576923076923
legal,usc54.txt,96,100,0.72,6,5.641177511823992,,,,68.68136363636364
legal,usc54.txt,96,200,0.66,6,5.641177511823992,,,,68.83333333333333
legal,usc54.txt,96,500,0.6,6,5.641177511823992,,,,
legal,usc54.txt,96,10,0.84,7,5.514191797393331,3.1764920891253166,3.229974071898858,9.259709971030436,30.28571428571429
legal,usc54.txt,96,50,0.78,7,5.514191797393331,4.958142833962722,5.024548561825751,36.01463058528741,31.748571428571427
legal,usc54.txt,96,100,0.72,7,5.514191797393331,,,,48.727999999999994
legal,usc54.txt,96,200,0.66,7,5.514191797393331,,,,47.745625000000004
legal,usc54.txt,96,500,0.6,7,5.514191797393331,,,,69.64210526315789
legal,usc54.txt,96,10,0.84,8,5.605221746051247,3.1773597759094123,3.2483648764965594,9.281827268553288,22.875
legal,usc54.txt,96,50,0.78,8,5.605221746051247,5.00742180924184,5.163792609401305,37.03459936071116,31.5
legal,usc54.txt,96,100,0.72,8,5.605221746051247,,,,44.75
legal,usc54.txt,96,200,0.66,8,5.605221746051247,,,,71.04666666666667
legal,usc54.txt,96,500,0.6,8,5.605221746051247,,,,
legal,usc54.txt,96,10,0.84,9,5.7956454433168085,3.2107155805170606,3.2483648764965607,9.468090721356846,32.18
legal,usc54.txt,96,50,0.78,9,5.7956454433168085,5.135613967211632,5.136357379437961,39.6687905735494,42.44799999999999
legal,usc54.txt,96,100,0.72,9,5.7956454433168085,,,,64.16666666666667
legal,usc54.txt,96,200,0.66,9,5.7956454433168085,,,,
legal,usc54.txt,96,500,0.6,9,5.7956454433168085,,,,
legal,usc54.txt,119,10,0.84,0,5.581215109993668,3.133452356221499,3.1477927539586052,9.052671352206488,19.333333333333332
legal,usc54.txt,119,50,0.78,0,5.581215109993668,4.879836462950585,4.8683256115471005,35.2141389565913,24.833333333333332
legal,usc54.txt,119,100,0.72,0,5.581215109993668,5.460097613803308,5.46814863161803,59.233933649684644,40.67666666666666
legal,usc54.txt,119,200,0.66,0,5.581215109993668,,,,53.60685714285713
legal,usc54.txt,119,500,0.6,0,5.581215109993668,,,,72.625
legal,usc54.txt,119,10,0.84,1,5.392235780217052,3.04811208078429,3.158220640310443,8.863384997084607,20.403333333333332
legal,usc54.txt,119,50,0.78,1,5.392235780217052,4.778493950641077,4.965132085915256,33.49817830484937,30.309166666666666
legal,usc54.txt,119,100,0.72,1,5.392235780217052,5.29858958784221,5.372110329443924,53.825569126845096,36.952380952380956
legal,usc54.txt,119,200,0.66,1,5.392235780217052,,,,58.25
legal,usc54.txt,119,500,0.6,1,5.392235780217052,,,,65.14666666666668
legal,usc54.txt,119,10,0.84,2,5.596551592332663,3.1480333562372333,3.231019003978275,9.202158178575733,23.804
legal,usc54.txt,119,50,0.78,2,5.596551592332663,4.950507473559036,4.9843310490568395,35.09556212050531,28.75
legal,usc54.txt,119,100,0.72,2,5.596551592332663,5.473353604099053,5.623932003491884,56.386071815462415,39.73866666666667
legal,usc54.txt,119,200,0.66,2,5.596551592332663,,,,55.0
legal,usc54.txt,119,500,0.6,2,5.596551592332663,,,,68.91333333333333
legal,usc54.txt,119,10,0.84,3,5.871391662642715,3.1791830494249527,3.199628708511927,9.334921022058744,23.30711111111111
legal,usc54.txt,119,50,0.78,3,5.871391662642715,5.074895323932848,5.006007301946399,38.31354733905712,49.93333333333333
legal,usc54.txt,119,100,0.72,3,5.871391662642715,5.721439276464635,5.723452985854107,66.59920046830383,67.05494736842105
legal,usc54.txt,119,200,0.66,3,5.871391662642715,,,,72.41055555555555
legal,usc54.txt,119,500,0.6,3,5.871391662642715,,,,
legal,usc54.txt,119,10,0.84,4,5.457224458714983,3.1005200266858766,3.2001099130691832,9.068969529047422,18.583333333333332
legal,usc54.txt,119,50,0.78,4,5.457224458714983,4.83758246152903,4.794521626576003,33.714380557983944,22.7
legal,usc54.txt,119,100,0.72,4,5.457224458714983,5.319384011084966,5.307883808175021,52.575538225430684,28.865000000000002
legal,usc54.txt,119,200,0.66,4,5.457224458714983,,,,42.23851851851852
legal,usc54.txt,119,500,0.6,4,5.457224458714983,,,,65.61666666666667
legal,usc54.txt,119,10,0.84,5,5.400463264855611,3.1425788107826866,3.0925610380475446,9.000005312796944,16.46153846153846
legal,usc54.txt,119,50,0.78,5,5.400463264855611,4.806253374889775,4.572867111598722,32.85435757996816,28.427999999999997
legal,usc54.txt,119,100,0.72,5,5.400463264855611,5.3208644417528586,5.166072916556828,52.130789062883935,28.734375
legal,usc54.txt,119,200,0.66,5,5.400463264855611,,,,36.166666666666664
legal,usc54.txt,119,500,0.6,5,5.400463264855611,,,,57.64655172413793
legal,usc54.txt,119,10,0.84,6,5.988311015569059,3.2351010267016145,3.188719617602838,9.450346881228246,23.887999999999998
legal,usc54.txt,119,50,0.78,6,5.988311015569059,5.179979496698544,5.1046230951738005,39.680327047037174,32.074285714285715
legal,usc54.txt,119,100,0.72,6,5.988311015569059,5.842557402501655,5.836749920841363,69.25204189177987,65.044
legal,usc54.txt,119,200,0.66,6,5.988311015569059,,,,
legal,usc54.txt,119,500,0.6,6,5.988311015569059,,,,
legal,usc54.txt,119,10,0.84,7,5.922979607915132,3.199869310790555,3.2314646630652497,9.414451695960949,30.922857142857147
legal,usc54.txt,119,50,0.78,7,5.922979607915132,5.129728303989364,5.024370973518372,38.74669373510824,39.47380952380952
legal,usc54.txt,119,100,0.72,7,5.922979607915132,5.8003158881747705,5.784701338141354,67.23446856545107,60.317090909090915
legal,usc54.txt,119,200,0.66,7,5.922979607915132,,,,99.30666666666666
legal,usc54.txt,119,500,0.6,7,5.922979607915132,,,,
legal,usc54.txt,119,10,0.84,8,5.975272200574998,3.21146466306525,3.203746276705546,9.399416063134943,30.284444444444446
legal,usc54.txt,119,50,0.78,8,5.975272200574998,5.140331250596194,4.986639326246148,39.212546020423076,47.836666666666666
legal,usc54.txt,119,100,0.72,8,5.975272200574998,5.8280891187834305,5.807030243084997,70.58577921887286,75.1525
legal,usc54.txt,119,200,0.66,8,5.975272200574998,,,,
legal,usc54.txt,119,500,0.6,8,5.975272200574998,,,,
legal,usc54.txt,119,10,0.84,9,6.055209334751347,3.2144147653360102,3.1921509244308526,9.511569714302546,23.521333333333335
legal,usc54.txt,119,50,0.78,9,6.055209334751347,5.205960966780158,5.180195178842019,40.467157284378175,39.38999999999999
legal,usc54.txt,119,100,0.72,9,6.055209334751347,5.902189391853026,5.902038028364167,70.83855120994745,70.98823529411764
legal,usc54.txt,119,200,0.66,9,6.055209334751347,,,,
legal,usc54.txt,119,500,0.6,9,6.055209334751347,,,,
legal,usc54.txt,147,10,0.84,0,5.7471815339479,3.132208140156841,3.2063413014059705,9.129622840559971,22.477142857142862
legal,usc54.txt,147,50,0.78,0,5.7471815339479,4.9176832898302,4.868669708090607,35.60919821664622,34.43999999999999
legal,usc54.txt,147,100,0.72,0,5.7471815339479,5.476598162039878,5.482527249395659,58.396283914136724,48.88799999999999
legal,usc54.txt,147,200,0.66,0,5.7471815339479,,,,53.21866666666666
legal,usc54.txt,147,500,0.6,0,5.7471815339479,,,,76.33319088319088
legal,usc54.txt,147,10,0.84,1,6.219486614295604,3.2474680314800013,3.230076727132174,9.5872359302752,31.77777777777778
legal,usc54.txt,147,50,0.78,1,6.219486614295604,5.228577734420752,5.175401368262265,40.53707930656421,50.01071428571429
legal,usc54.txt,147,100,0.72,1,6.219486614295604,5.902893537639639,5.760865608958146,68.56043233033942,82.42416666666666
legal,usc54.txt,147,200,0.66,1,6.219486614295604,,,,98.79335227272728
legal,usc54.txt,147,500,0.6,1,6.219486614295604,,,,
legal,usc54.txt,147,10,0.84,2,5.814373559980683,3.1760699698763917,3.246373991621794,9.280025898885047,23.113846153846154
legal,usc54.txt,147,50,0.78,2,5.814373559980683,5.011323745733954,5.009665163197288,36.15356940399284,33.79555555555555
legal,usc54.txt,147,100,0.72,2,5.814373559980683,5.560953312834237,5.540776110938154,58.3753245760387,55.148102564102565
legal,usc54.txt,147,200,0.66,2,5.814373559980683,,,,79.58357142857143
legal,usc54.txt,147,500,0.6,2,5.814373559980683,,,,96.83333333333334
legal,usc54.txt,147,10,0.84,3,5.727336309677727,3.1111071144475906,3.1811282669715704,9.001312309703277,22.785230769230772
legal,usc54.txt,147,50,0.78,3,5.727336309677727,4.8501731205956204,4.821242469857496,35.11517246449524,34.22518518518518
legal,usc54.txt,147,100,0.72,3,5.727336309677727,5.4432312295383305,5.3776776248931,60.136124732234684,41.821041666666666
legal,usc54.txt,147,200,0.66,3,5.727336309677727,,,,56.089722222222214
legal,usc54.txt,147,500,0.6,3,5.727336309677727,,,,86.88344827586205
legal,usc54.txt,147,10,0.84,4,5.517205706949501,3.106668203564203,3.2103055586429408,9.045444837324371,21.46153846153846
legal,usc54.txt,147,50,0.78,4,5.517205706949501,4.8458781314374715,4.822361363516561,32.69035194094502,30.883333333333333
legal,usc54.txt,147,100,0.72,4,5.517205706949501,5.299731169754358,5.270488180126964,51.12685045218406,36.653333333333336
legal,usc54.txt,147,200,0.66,4,5.517205706949501,,,,47.5
legal,usc54.txt,147,500,0.6,4,5.517205706949501,,,,59.85684210526316
legal,usc54.txt,147,10,0.84,5,5.726327491104164,3.1387157126143372,3.219740015170952,9.153019331269824,20.714285714285715
legal,usc54.txt,147,50,0.78,5,5.726327491104164,4.8903804278449226,4.987734473339997,34.93432019745045,31.479999999999997
legal,usc54.txt,147,100,0.72,5,5.726327491104164,5.453063107490856,5.541795625749945,57.458284251283914,43.60028571428571
legal,usc54.txt,147,200,0.66,5,5.726327491104164,,,,66.88799999999999
legal,usc54.txt,147,500,0.6,5,5.726327491104164,,,,79.40617715617716
legal,usc54.txt,147,10,0.84,6,6.22828467463588,3.2358738285814512,3.2251818811161157,9.559543353474163,39.031666666666666
legal,usc54.txt,147,50,0.78,6,6.22828467463588,5.22021979530253,5.1347698674341515,40.563651355264334,72.39333333333335
legal,usc54.txt,147,100,0.72,6,6.22828467463588,5.920741137445188,5.941744686011078,69.61486057454306,78.12358620689653
legal,usc54.txt,147,200,0.66,6,6.22828467463588,,,,103.37428571428569
legal,usc54.txt,147,500,0.6,6,6.22828467463588,,,,
legal,usc54.txt,147,10,0.84,7,5.699116606750422,3.114716136180449,3.188374643783165,9.021231688122917,20.46153846153846
legal,usc54.txt,147,50,0.78,7,5.699116606750422,4.870436959286055,4.77096184690193,34.82344659511363,30.76
legal,usc54.txt,147,100,0.72,7,5.699116606750422,5.451146915642208,5.30142971051628,58.667581014474166,34.485
legal,usc54.txt,147,200,0.66,7,5.699116606750422,,,,52.907592592592586
legal,usc54.txt,147,500,0.6,7,5.699116606750422,,,,80.88333333333333
legal,usc54.txt,147,10,0.84,8,5.629435415439016,3.0624228049946653,3.184957406475297,8.932260152667288,20.571428571428573
legal,usc54.txt,147,50,0.78,8,5.629435415439016,4.775840075788389,4.8232482537432215,34.00636591308463,26.272727272727273
legal,usc54.txt,147,100,0.72,8,5.629435415439016,5.368527199429008,5.3491609848946275,57.8819567916847,33.553333333333335
legal,usc54.txt,147,200,0.66,8,5.629435415439016,,,,50.692472527472525
legal,usc54.txt,147,500,0.6,8,5.629435415439016,,,,79.0704761904762
legal,usc54.txt,147,10,0.84,9,6.126001936951136,3.2157474245881046,3.245116500684468,9.507544269469074,33.5
legal,usc54.txt,147,50,0.78,9,6.126001936951136,5.184409453468444,5.216619722873968,39.62418545651156,46.333333333333336
