genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.72,4,5.990622871682339,5.836886892088543,5.839168196263768,68.65700812647364,73.79583333333333
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.66,4,5.990622871682339,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.6,4,5.990622871682339,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.84,5,6.0709952738464406,3.2343792198657275,3.2595427737864475,9.543753598181308,33.848
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.78,5,6.0709952738464406,5.195300327825054,5.233580928847465,40.68150185513119,65.10106666666668
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.72,5,6.0709952738464406,5.93083900849935,5.922688638996779,71.19563549919542,73.27466666666666
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.66,5,6.0709952738464406,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.6,5,6.0709952738464406,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.84,6,6.087317020277398,3.2419280948873626,3.166621477900993,9.56801768406919,22.727272727272727
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.78,6,6.087317020277398,5.217790552820727,5.117615601039351,40.863841770288566,31.714285714285715
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.72,6,6.087317020277398,5.960748631988853,5.953309597362785,71.40011407583839,63.23394736842106
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.66,6,6.087317020277398,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.6,6,6.087317020277398,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.84,7,5.968672952480788,3.201928094887363,3.2522033242451656,9.520007682976527,43.75333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.78,7,5.968672952480788,5.179951183743639,5.183064193271867,39.473337109436514,48.763999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.72,7,5.968672952480788,5.8469350944607275,5.85528774391261,66.65747668950124,75.605
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.66,7,5.968672952480788,,,,79.175
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.6,7,5.968672952480788,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.84,8,5.857663381611067,3.194379219865728,3.2471484847916527,9.33485251356285,27.27
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.78,8,5.857663381611067,5.014623265128126,5.080988888215194,38.267086082892014,43.44555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.72,8,5.857663381611067,5.719196966872406,5.708081147691333,66.11163270748636,56.015
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.66,8,5.857663381611067,,,,81.71333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.6,8,5.857663381611067,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.84,9,6.018319482564888,3.214379219865728,3.2558730490158077,9.510817193390551,42.58222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.78,9,6.018319482564888,5.1962291147184745,5.288258490427247,40.00881976783428,59.45458333333333
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.72,9,6.018319482564888,5.861246097219,5.942108336591324,69.59659127405449,78.885
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.66,9,6.018319482564888,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.6,9,6.018319482564888,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,0,6.3345641380538655,3.2219280948873625,3.2664536423326225,9.624563806619284,42.471111111111114
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,0,6.3345641380538655,5.326268214735782,5.297731681516627,41.59331376530182,79.93692307692308
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,0,6.3345641380538655,5.995838049805185,6.00210326047898,72.70946165914165,93.72400000000002
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,0,6.3345641380538655,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,0,6.3345641380538655,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,1,6.288297785299322,3.261928094887362,3.270282191601116,9.59393721760035,41.864761904761906
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,1,6.288297785299322,5.256229114718474,5.21563759175807,41.0919509213335,55.069629629629624
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,1,6.288297785299322,5.9701934754269095,5.9738410377365865,71.497195940829,84.24000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,1,6.288297785299322,,,,137.0
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,1,6.288297785299322,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,2,5.612579586991924,3.094379219865728,3.1846732773564828,9.055783260290692,20.617142857142856
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,2,5.612579586991924,4.931854778999271,4.8066942431770165,33.59438340951333,26.666666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,2,5.612579586991924,5.353147730015269,5.344140016338818,55.1199656762755,36.79
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,2,5.612579586991924,,,,49.7464935064935
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,2,5.612579586991924,,,,75.13
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,3,6.185721235256767,3.1543792198657274,3.190512693414877,9.462219095713383,38.94000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,3,6.185721235256767,5.133075647178129,5.04693829330691,39.894712554227304,47.098285714285716
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,3,6.185721235256767,5.857428228498233,5.708308980081989,70.06848390901811,75.8189297658863
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,3,6.185721235256767,,,,109.62527777777775
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,3,6.185721235256767,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,4,6.128511480794051,3.261928094887362,3.241636124084448,9.471972821290727,36.099999999999994
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,4,6.128511480794051,5.13608104687618,5.115179003624038,39.349220693664996,44.40857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,4,6.128511480794051,5.784151091138389,5.839119615232741,67.5895860930782,75.64266666666664
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,4,6.128511480794051,,,,87.19833333333332
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,4,6.128511480794051,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,5,6.080144637863957,3.2219280948873625,3.260614226274228,9.4741526172779,27.454545454545453
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,5,6.080144637863957,5.117061496867526,5.094640774633859,38.93033473465115,52.08222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,5,6.080144637863957,5.837934465924911,5.834506351801496,65.47993369011903,80.90400000000002
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,5,6.080144637863957,,,,86.152
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,5,6.080144637863957,,,,104.85000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,6,6.153014566638273,3.0543792198657274,3.2080594817486805,9.48086270980133,27.069090909090907
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,6,6.153014566638273,5.160280777816399,5.049066670756763,39.68425438311339,36.14493827160494
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,6,6.153014566638273,5.831035290089185,5.7316120877828824,68.33182976621748,65.62773333333334
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,6,6.153014566638273,,,,88.37623809523808
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,6,6.153014566638273,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,7,5.8131316286740145,3.0068303448440927,3.173738642326305,9.03805299324927,26.43666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,7,5.8131316286740145,4.85279804636164,4.870012065330976,36.11605255339158,33.9995
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,7,5.8131316286740145,5.509517371601423,5.53138612256806,63.23211524966285,45.10655462184874
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,7,5.8131316286740145,,,,72.57
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,7,5.8131316286740145,,,,101.73763440860215
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,8,6.122498874228452,3.2419280948873626,3.2460156861282434,9.476217492405514,34.13925925925926
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,8,6.122498874228452,5.201009833769601,5.1087605937350515,39.35907833526582,44.833333333333336
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,8,6.122498874228452,5.813561000672607,5.807919940915187,67.20202063196311,68.4
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,8,6.122498874228452,,,,91.424125
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,8,6.122498874228452,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.84,9,6.338428925155372,3.181928094887362,3.2533149562012356,9.563906024488633,43.666666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.78,9,6.338428925155372,5.22008104687618,5.267668911377819,41.4466240387403,78.62916666666666
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.72,9,6.338428925155372,5.930621677898143,5.985872002325454,74.19674342905095,89.4675
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.66,9,6.338428925155372,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.6,9,6.338428925155372,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,0,6.384534318358924,3.194379219865728,3.267276932096668,9.508715632562685,40.568000000000005
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,0,6.384534318358924,5.14375145280342,5.175509764999349,40.060227618351085,60.18249999999998
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,0,6.384534318358924,5.872648061131015,5.830195217944705,70.10471252937369,87.856
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,0,6.384534318358924,,,,107.60777777777777
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,0,6.384534318358924,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,1,6.159303427048386,3.1619280948873625,3.2203264161070395,9.360165433828676,26.928571428571427
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,1,6.159303427048386,5.101642484978433,5.044283327988062,38.02834125115386,38.925
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,1,6.159303427048386,5.68655055301883,5.6690102372976705,64.94669450194702,54.43047619047619
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,1,6.159303427048386,,,,93.2378076923077
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,1,6.159303427048386,,,,105.2031746031746
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,2,6.211556501487629,3.2219280948873625,3.2364516123241933,9.390231985605427,34.09090909090909
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,2,6.211556501487629,5.062822665909999,5.1114866325431025,38.515069753088206,54.538
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,2,6.211556501487629,5.726460341587505,5.7570731544601745,66.17386991798425,73.01566666666666
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,2,6.211556501487629,,,,96.04399999999995
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,2,6.211556501487629,,,,123.42000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,3,6.142140706367076,3.1819280948873625,3.2162452823810765,9.242485978012695,25.214285714285715
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,3,6.142140706367076,4.969132798201371,4.973833531243925,37.31915079173768,36.900400000000005
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,3,6.142140706367076,5.687318168680784,5.619044201979875,65.94352007459916,59.8
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,3,6.142140706367076,,,,80.46974358974359
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,3,6.142140706367076,,,,113.68703703703706
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,4,6.384804589824489,3.1943792198657275,3.271928094887364,9.514440054958003,43.79200000000001
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,4,6.384804589824489,5.186970733752292,5.188437539625478,40.157126155792014,52.93833333333333
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,4,6.384804589824489,5.898909979674848,5.840250233185972,70.10029916066667,78.936
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,4,6.384804589824489,,,,108.66121212121212
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,4,6.384804589824489,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,5,6.444828937951887,3.2343792198657275,3.2382071646548076,9.440843671739303,38.629333333333335
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,5,6.444828937951887,5.135468033903267,5.165124377226227,40.437069514830014,73.65630952380953
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,5,6.444828937951887,5.933385005198909,5.812786425708401,73.1888447130035,103.749375
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,5,6.444828937951887,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,5,6.444828937951887,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,6,5.9885396636440795,3.1619280948873625,3.2139197009857274,9.119562932524317,26.490666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,6,5.9885396636440795,4.882810279283911,4.944032770684142,35.91180658344425,36.892466666666664
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,6,5.9885396636440795,5.5035360509659,5.497749948298981,62.69684361636901,52.09083333333334
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,6,5.9885396636440795,,,,67.32166666666666
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,6,5.9885396636440795,,,,103.18038277511961
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,7,6.093572305171466,3.1619280948873625,3.2145124626186656,9.335827864489445,24.111111111111107
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,7,6.093572305171466,5.031673252768804,5.053339099275024,37.33663878766137,34.51242424242424
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,7,6.093572305171466,5.610751000722131,5.693023383726842,62.86916411388246,62.19833333333333
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,7,6.093572305171466,,,,80.73333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,7,6.093572305171466,,,,98.8888888888889
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,8,6.311819265663323,3.1543792198657274,3.2563729277349442,9.433792232796522,28.500000000000004
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,8,6.311819265663323,5.136977808907593,5.127682371987539,39.320643059939826,49.7005
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,8,6.311819265663323,5.829669968497592,5.749820827204441,68.81681751184549,68.40533333333333
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,8,6.311819265663323,,,,100.39914251207729
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,8,6.311819265663323,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.84,9,6.163919593161864,3.1819280948873625,3.2754164669803867,9.381169356047565,32.50666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.78,9,6.163919593161864,5.0566998779327585,5.129845063633201,38.17421700500813,48.81968749999999
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.72,9,6.163919593161864,5.713193836305012,5.729655322253076,64.6951484363493,70.38133333333333
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.66,9,6.163919593161864,,,,93.26526923076922
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.6,9,6.163919593161864,,,,111.3565934065934
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,0,6.486743373492825,3.2143792198657275,3.2661141413989836,9.471743940796458,32.867346938775505
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,0,6.486743373492825,5.115421858730659,5.151326524187558,39.47373292374315,53.71861111111111
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,0,6.486743373492825,5.848396832172043,5.778775591410476,68.53333303063833,81.78571428571429
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,0,6.486743373492825,6.4128715915791545,6.346173524763532,117.18132799813068,114.94424242424243
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,0,6.486743373492825,,,,132.33714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,1,6.476452561693021,3.201928094887362,3.21586339720489,9.430832536765017,27.25
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,1,6.476452561693021,5.107222127790439,5.09295643900257,39.310872688278025,46.6290909090909
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,1,6.476452561693021,5.781560943165098,5.712327804196672,68.86533046678558,65.50171428571429
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,1,6.476452561693021,6.4014741944432725,6.309886135493283,118.24320250605284,111.08554545454543
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,1,6.476452561693021,,,,144.15579710144928
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,2,6.459408761633833,3.214379219865728,3.221795903019849,9.484541837477977,26.875
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,2,6.459408761633833,5.106692802777458,5.091617124351376,39.51235463725094,34.83974358974359
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,2,6.459408761633833,5.863681044687188,5.865549259411191,67.95577090910082,63.711238095238095
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,2,6.459408761633833,6.384637800287789,6.440839985790222,112.67914508201116,80.69775757575758
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,2,6.459408761633833,,,,113.15
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,3,6.506561581800103,3.261928094887362,3.269835071631541,9.469668795460393,35.760000000000005
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,3,6.506561581800103,5.145842215918653,5.147743984346232,39.81412965918292,54.0
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,3,6.506561581800103,5.884148182096557,5.7816413761177055,69.60670797119403,79.36410256410257
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,3,6.506561581800103,6.409439966133336,6.379548078590931,117.20460739346724,111.092125
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,3,6.506561581800103,,,,143.7901515151515
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,4,6.22682635483312,3.0743792198657274,3.2318004495334947,9.292858579484253,24.96
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,4,6.22682635483312,4.990842304145917,5.012772255592639,37.27630695289264,39.044666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,4,6.22682635483312,5.666827613526764,5.662642385637709,63.38897514664987,58.5337908496732
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,4,6.22682635483312,6.151130968916907,6.127701652095011,104.37398879976179,83.3525641025641
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,4,6.22682635483312,,,,120.895466155811
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,5,6.356734470089927,3.1468303448440933,3.2382938913859047,9.339701826265312,28.125
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,5,6.356734470089927,5.052332440914326,5.100446013293669,38.519369837735546,42.13430303030303
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,5,6.356734470089927,5.726972382421789,5.784207306092678,66.66577906255993,65.205
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,5,6.356734470089927,6.2807229385548435,6.30139647141809,111.50579608663114,84.07822222222222
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,5,6.356734470089927,,,,122.63636363636364
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,6,6.700081346614084,3.241928094887362,3.2156353855790005,9.548605987150289,32.721777777777774
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,6,6.700081346614084,5.195468033903266,5.223782732573841,41.48512365363497,55.864583333333336
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,6,6.700081346614084,5.995599383926831,5.976008010837259,74.32650938393405,102.8
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,6,6.700081346614084,6.578843036888077,6.594529627586816,128.44580936644005,141.65384615384613
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,6,6.700081346614084,,,,
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,7,6.270008687413779,3.194379219865728,3.2247096995344955,9.30430206928822,24.68444444444445
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,7,6.270008687413779,4.939357809006645,5.032373292120257,37.635805739231095,34.68184615384615
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,7,6.270008687413779,5.646441692765507,5.676934868572491,64.54606998369384,59.647999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,7,6.270008687413779,6.198306086889732,6.178503326604113,107.13464839918352,86.00266666666666
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,7,6.270008687413779,,,,114.6291413116971
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,8,6.399909916779518,3.194379219865728,3.190414193723557,9.4177714369334,22.2
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,8,6.399909916779518,5.030293340897018,5.059418613300213,38.786353454621974,36.916666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,8,6.399909916779518,5.724439171389532,5.773592862700588,66.87605793432543,55.25
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,8,6.399909916779518,6.3290894097265715,6.367887248542763,112.22548336611123,81.17760942760943
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,8,6.399909916779518,,,,122.19627329192546
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.84,9,6.440344782548829,3.214379219865728,3.2390142983727115,9.420362653479273,29.0
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.78,9,6.440344782548829,5.1642807778163995,5.08027783563834,39.1777132149582,42.415757575757574
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.72,9,6.440344782548829,5.796544345029728,5.706435885459051,68.06124248263767,62.60583333333333
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.66,9,6.440344782548829,6.355479531000265,6.31388732653229,114.89490113174041,83.66087878787879
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.6,9,6.440344782548829,,,,127.86956521739131
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.84,0,6.661682780514008,3.1468303448440933,3.2388947646586295,9.474265516919267,35.13411764705883
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.78,0,6.661682780514008,5.100815920913045,5.163644070785321,39.767753621477,51.56727272727273
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.72,0,6.661682780514008,5.89720266600905,5.781188147394613,69.43544672419196,76.70375
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.66,0,6.661682780514008,6.432278162949136,6.331385792226719,118.0834336660917,122.1
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.6,0,6.661682780514008,,,,163.01652173913044
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.84,1,6.584465526702328,3.2819280948873626,3.2097902870466917,9.386309978535813,26.714545454545455
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.78,1,6.584465526702328,5.0958031159013455,5.065520967128751,38.86240274990201,45.36785714285714
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.72,1,6.584465526702328,5.7532865190481575,5.712782622377587,68.07128404484433,58.2125
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.66,1,6.584465526702328,6.342564764419743,6.337954607009341,117.12321394078128,95.76945945945947
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.6,1,6.584465526702328,,,,150.70625
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.84,2,6.594479746503876,3.261928094887362,3.2330233700715003,9.428258930085509,31.373333333333328
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.78,2,6.594479746503876,5.193009833769601,5.078115858137743,39.057726155955315,42.09076923076923
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.72,2,6.594479746503876,5.716357897233911,5.750800835267283,68.12835892757859,70.48166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.66,2,6.594479746503876,6.325325271711948,6.3101631949681085,115.94135077360966,92.0701754385965
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.6,2,6.594479746503876,,,,148.8972093023256
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.84,3,6.649747607121184,3.201928094887363,3.2191113504762985,9.532480357877347,33.60074074074075
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.78,3,6.649747607121184,5.174319877833707,5.123111202599406,40.15297504334596,52.14628571428572
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.72,3,6.649747607121184,5.904602756425309,5.7733415779278685,69.09259395464566,72.29411764705883
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.66,3,6.649747607121184,6.422367471229668,6.349773466686504,113.34157019558423,98.41355797101448
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.6,3,6.649747607121184,,,,143.47786324786324
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.84,4,6.6399911637256235,3.1343792198657274,3.2531726238028367,9.446191820189991,33.080000000000005
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.78,4,6.6399911637256235,5.201209564709821,5.1250959826271405,39.587700804370826,46.95192307692308
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.72,4,6.6399911637256235,5.8732160995565685,5.770770564686269,69.31487167787631,65.74888888888889
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.66,4,6.6399911637256235,6.413603312329774,6.3894059940708265,117.53210858992398,95.94501792114697
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.6,4,6.6399911637256235,,,,147.06582877053262
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.84,5,6.638131310327042,3.241928094887362,3.158283160174563,9.494493719339253,28.064761904761905
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.78,5,6.638131310327042,5.168229114718473,5.105076680500468,39.71120170192681,40.90857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.72,5,6.638131310327042,5.781484057709628,5.807224508737708,68.66544934282354,75.47712418300654
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.66,5,6.638131310327042,6.359417146237795,6.375022323803973,115.26590819984314,106.33914814814814
