genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,146,500,0.6,2,6.2283127692167515,,,,
poetry,OscarWilde_Poems.txt,146,10,0.84,3,6.515143096797703,3.301928094887362,3.2664536423326234,9.588364178178361,49.70095238095238
poetry,OscarWilde_Poems.txt,146,50,0.78,3,6.515143096797703,5.299997358916246,5.323129207295636,43.089436965733945,
poetry,OscarWilde_Poems.txt,146,100,0.72,3,6.515143096797703,6.0941845381512065,6.129237009492085,80.9253012573221,
poetry,OscarWilde_Poems.txt,146,200,0.66,3,6.515143096797703,,,,
poetry,OscarWilde_Poems.txt,146,500,0.6,3,6.515143096797703,,,,
poetry,OscarWilde_Poems.txt,146,10,0.84,4,6.077090115610959,3.261928094887362,3.2186362883148663,9.206453369308893,31.712
poetry,OscarWilde_Poems.txt,146,50,0.78,4,6.077090115610959,5.044621677898143,5.005884938468782,38.89719491633466,53.14666666666667
poetry,OscarWilde_Poems.txt,146,100,0.72,4,6.077090115610959,5.721065267258529,5.711326960090813,70.31463153964495,78.625
poetry,OscarWilde_Poems.txt,146,200,0.66,4,6.077090115610959,,,,
poetry,OscarWilde_Poems.txt,146,500,0.6,4,6.077090115610959,,,,
poetry,OscarWilde_Poems.txt,146,10,0.84,5,6.459664566180512,3.261928094887362,3.1934324014440745,9.63601458733828,54.4007619047619
poetry,OscarWilde_Poems.txt,146,50,0.78,5,6.459664566180512,5.250171809991414,5.215107860797611,42.81018097348288,72.33066666666666
poetry,OscarWilde_Poems.txt,146,100,0.72,5,6.459664566180512,6.081034408246928,6.001510532084675,77.65851505921022,
poetry,OscarWilde_Poems.txt,146,200,0.66,5,6.459664566180512,,,,
poetry,OscarWilde_Poems.txt,146,500,0.6,5,6.459664566180512,,,,
poetry,OscarWilde_Poems.txt,146,10,0.84,6,6.242538514196468,3.214379219865728,3.1914500748127934,9.398579254650347,28.0
poetry,OscarWilde_Poems.txt,146,50,0.78,6,6.242538514196468,5.214571271871853,5.163858416543073,40.466302490852875,49.50244444444444
poetry,OscarWilde_Poems.txt,146,100,0.72,6,6.242538514196468,5.850949352342994,5.946984724469969,73.66613613602948,82.60263157894737
poetry,OscarWilde_Poems.txt,146,200,0.66,6,6.242538514196468,,,,
poetry,OscarWilde_Poems.txt,146,500,0.6,6,6.242538514196468,,,,
poetry,OscarWilde_Poems.txt,146,10,0.84,7,6.042406452902814,3.1343792198657274,3.2169832499889615,9.236941461433776,31.009333333333338
poetry,OscarWilde_Poems.txt,146,50,0.78,7,6.042406452902814,5.018010252155213,5.088807469953768,38.33591528350739,48.36333333333334
poetry,OscarWilde_Poems.txt,146,100,0.72,7,6.042406452902814,5.71167283906958,5.711826648883072,68.63547854968598,74.03
poetry,OscarWilde_Poems.txt,146,200,0.66,7,6.042406452902814,,,,93.03428571428572
poetry,OscarWilde_Poems.txt,146,500,0.6,7,6.042406452902814,,,,
poetry,OscarWilde_Poems.txt,146,10,0.84,8,6.613530274719623,3.181928094887362,3.2357967080260517,9.740733231967345,52.26
poetry,OscarWilde_Poems.txt,146,50,0.78,8,6.613530274719623,5.397287764744435,5.349225380454439,44.34791036769009,139.5
poetry,OscarWilde_Poems.txt,146,100,0.72,8,6.613530274719623,6.198926697493578,6.221870269420937,81.822193599467,
poetry,OscarWilde_Poems.txt,146,200,0.66,8,6.613530274719623,,,,
poetry,OscarWilde_Poems.txt,146,500,0.6,8,6.613530274719623,,,,
poetry,OscarWilde_Poems.txt,146,10,0.84,9,6.540708805913121,3.2819280948873626,3.2664536423326247,9.708287941972591,41.40685714285714
poetry,OscarWilde_Poems.txt,146,50,0.78,9,6.540708805913121,5.3767584397314545,5.383195460351798,43.62149934222444,88.14999999999999
poetry,OscarWilde_Poems.txt,146,100,0.72,9,6.540708805913121,6.1711195183576715,6.144877551009592,79.46968838528875,
poetry,OscarWilde_Poems.txt,146,200,0.66,9,6.540708805913121,,,,
poetry,OscarWilde_Poems.txt,146,500,0.6,9,6.540708805913121,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,0,6.457940220031519,3.094379219865728,3.205472419001437,9.408306706442149,30.406666666666666
poetry,OscarWilde_Poems.txt,181,50,0.78,0,6.457940220031519,5.152526683929228,5.1437557465573995,40.796236823927956,54.779999999999994
poetry,OscarWilde_Poems.txt,181,100,0.72,0,6.457940220031519,5.886438124468102,5.921748458652419,74.12275644102357,91.97368421052633
poetry,OscarWilde_Poems.txt,181,200,0.66,0,6.457940220031519,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,0,6.457940220031519,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,1,6.648943851346494,3.2819280948873617,3.2499662126136304,9.529355901569717,48.961
poetry,OscarWilde_Poems.txt,181,50,0.78,1,6.648943851346494,5.189223715020422,5.238075362504586,42.36938578927731,96.11631868131866
poetry,OscarWilde_Poems.txt,181,100,0.72,1,6.648943851346494,6.035012904589907,6.052289687864204,78.746833392166,
poetry,OscarWilde_Poems.txt,181,200,0.66,1,6.648943851346494,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,1,6.648943851346494,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,2,6.630573700602252,3.261928094887362,3.229189853605778,9.484806807936339,42.43333333333334
poetry,OscarWilde_Poems.txt,181,50,0.78,2,6.630573700602252,5.20535906607828,5.186259570799769,42.02207567367763,84.61657971014492
poetry,OscarWilde_Poems.txt,181,100,0.72,2,6.630573700602252,5.988591017679438,5.9620133752166735,78.69863231959724,
poetry,OscarWilde_Poems.txt,181,200,0.66,2,6.630573700602252,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,2,6.630573700602252,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,3,6.693095261134433,3.301928094887362,3.261462978608294,9.634719284275805,61.568888888888885
poetry,OscarWilde_Poems.txt,181,50,0.78,3,6.693095261134433,5.264210910008721,5.313491328888989,43.11531125014043,101.2391111111111
poetry,OscarWilde_Poems.txt,181,100,0.72,3,6.693095261134433,6.12023684912935,6.091003390023076,78.88886690481496,202.90666666666667
poetry,OscarWilde_Poems.txt,181,200,0.66,3,6.693095261134433,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,3,6.693095261134433,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,4,6.568389865999403,3.201928094887363,3.253323443724574,9.498132751423201,33.71030303030304
poetry,OscarWilde_Poems.txt,181,50,0.78,4,6.568389865999403,5.290319877833708,5.234616280305736,41.60382492486702,76.53257142857142
poetry,OscarWilde_Poems.txt,181,100,0.72,4,6.568389865999403,5.986586246517204,5.949845555120873,76.54491323796303,110.275
poetry,OscarWilde_Poems.txt,181,200,0.66,4,6.568389865999403,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,4,6.568389865999403,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,5,6.627084037547825,3.1343792198657274,3.2232220265671234,9.634525409571767,45.46545454545455
poetry,OscarWilde_Poems.txt,181,50,0.78,5,6.627084037547825,5.268810102829382,5.210651733015048,42.52763974941059,73.92857142857143
poetry,OscarWilde_Poems.txt,181,100,0.72,5,6.627084037547825,6.0976355749023075,5.972975181446894,76.51945451183455,112.36500000000002
poetry,OscarWilde_Poems.txt,181,200,0.66,5,6.627084037547825,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,5,6.627084037547825,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,6,6.696904368368684,3.2419280948873626,3.2443061326755496,9.573570821569904,55.54666666666667
poetry,OscarWilde_Poems.txt,181,50,0.78,6,6.696904368368684,5.18662293496978,5.250634135830778,42.804310675238845,86.3802857142857
poetry,OscarWilde_Poems.txt,181,100,0.72,6,6.696904368368684,6.0429741944780355,5.998474368809169,79.65173898439203,
poetry,OscarWilde_Poems.txt,181,200,0.66,6,6.696904368368684,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,6,6.696904368368684,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,7,6.563779551877101,3.261928094887362,3.254486234422247,9.58659156513018,48.37499999999999
poetry,OscarWilde_Poems.txt,181,50,0.78,7,6.563779551877101,5.210970733752292,5.2409930768868325,41.72420052884329,67.585
poetry,OscarWilde_Poems.txt,181,100,0.72,7,6.563779551877101,6.021048228399183,6.023045501495802,74.9038417092006,86.17636363636365
poetry,OscarWilde_Poems.txt,181,200,0.66,7,6.563779551877101,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,7,6.563779551877101,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,8,6.7176158105843085,3.2343792198657275,3.26435858906838,9.604142428028526,56.5
poetry,OscarWilde_Poems.txt,181,50,0.78,8,6.7176158105843085,5.232113401896534,5.322165826016307,43.029369131287346,98.13770531400965
poetry,OscarWilde_Poems.txt,181,100,0.72,8,6.7176158105843085,6.107826203487651,6.10410300515371,79.90808180055515,
poetry,OscarWilde_Poems.txt,181,200,0.66,8,6.7176158105843085,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,8,6.7176158105843085,,,,
poetry,OscarWilde_Poems.txt,181,10,0.84,9,6.603962031180327,3.2819280948873617,3.17828934487227,9.645884545044188,37.64121212121213
poetry,OscarWilde_Poems.txt,181,50,0.78,9,6.603962031180327,5.264229114718473,5.172592964452781,42.37040323245436,48.16888888888889
poetry,OscarWilde_Poems.txt,181,100,0.72,9,6.603962031180327,6.039470777865926,5.986319023519559,75.6403352114662,90.2512
poetry,OscarWilde_Poems.txt,181,200,0.66,9,6.603962031180327,,,,
poetry,OscarWilde_Poems.txt,181,500,0.6,9,6.603962031180327,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,0,6.732942910895111,3.261928094887362,3.245402827439456,9.353283919850128,39.44481481481481
poetry,OscarWilde_Poems.txt,224,50,0.78,0,6.732942910895111,5.173437266112895,5.113239585482387,41.11482636966453,60.9123611111111
poetry,OscarWilde_Poems.txt,224,100,0.72,0,6.732942910895111,5.9049347045552905,5.793565021069634,77.09515731889621,108.13822222222223
poetry,OscarWilde_Poems.txt,224,200,0.66,0,6.732942910895111,6.632887173326553,6.592330901664144,142.99203877032883,
poetry,OscarWilde_Poems.txt,224,500,0.6,0,6.732942910895111,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,1,6.880549226767384,3.301928094887362,3.2492468565122428,9.56412078696681,58.27145299145299
poetry,OscarWilde_Poems.txt,224,50,0.78,1,6.880549226767384,5.211965334054241,5.210058186533554,42.622808936150584,90.35190476190473
poetry,OscarWilde_Poems.txt,224,100,0.72,1,6.880549226767384,6.061523805607153,5.974942804656488,78.91052999356835,148.28844444444442
poetry,OscarWilde_Poems.txt,224,200,0.66,1,6.880549226767384,6.794174455119759,6.734020178002454,144.19626327483394,
poetry,OscarWilde_Poems.txt,224,500,0.6,1,6.880549226767384,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,2,6.862092480790215,3.1343792198657274,3.2436654611634093,9.523411225337583,51.894603174603176
poetry,OscarWilde_Poems.txt,224,50,0.78,2,6.862092480790215,5.260610371889161,5.246672185898868,42.3286279922138,99.28999999999999
poetry,OscarWilde_Poems.txt,224,100,0.72,2,6.862092480790215,6.024687254043931,5.9524640378105484,78.8627254908942,155.09500000000003
poetry,OscarWilde_Poems.txt,224,200,0.66,2,6.862092480790215,6.7415776877034475,6.702677060745743,145.14241908992057,
poetry,OscarWilde_Poems.txt,224,500,0.6,2,6.862092480790215,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,3,6.704114789579743,3.2343792198657275,3.158977926263585,9.477830937092072,26.650526315789477
poetry,OscarWilde_Poems.txt,224,50,0.78,3,6.704114789579743,5.005558797018501,5.143322378478467,40.9257854669186,48.359636363636355
poetry,OscarWilde_Poems.txt,224,100,0.72,3,6.704114789579743,5.909167897184385,5.861142652894848,74.74528673999491,81.77803921568626
poetry,OscarWilde_Poems.txt,224,200,0.66,3,6.704114789579743,6.597702291106079,6.60260867094133,135.43908856893984,
poetry,OscarWilde_Poems.txt,224,500,0.6,3,6.704114789579743,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,4,7.072459264010851,3.2219280948873616,3.2716955367478233,9.684551242505464,73.83333333333333
poetry,OscarWilde_Poems.txt,224,50,0.78,4,7.072459264010851,5.33661037188916,5.408605753350903,44.22817005717243,130.997
poetry,OscarWilde_Poems.txt,224,100,0.72,4,7.072459264010851,6.161103505926667,6.195345074208313,83.06214916403209,
poetry,OscarWilde_Poems.txt,224,200,0.66,4,7.072459264010851,6.962587550894659,6.9967109870584805,153.89959462671325,
poetry,OscarWilde_Poems.txt,224,500,0.6,4,7.072459264010851,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,5,6.866167366783148,3.1419280948873625,3.262042100700306,9.608023034028179,51.66463492063493
poetry,OscarWilde_Poems.txt,224,50,0.78,5,6.866167366783148,5.315300327825054,5.279297053269218,42.649608366839715,84.76162393162393
poetry,OscarWilde_Poems.txt,224,100,0.72,5,6.866167366783148,6.022964705518423,5.991914104693311,78.17890091480596,138.54227941176472
poetry,OscarWilde_Poems.txt,224,200,0.66,5,6.866167366783148,6.762467803987578,6.764019272254847,140.23234117585665,
poetry,OscarWilde_Poems.txt,224,500,0.6,5,6.866167366783148,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,6,6.542103655403611,3.261928094887362,3.1757584844192235,9.495973459303713,28.4925
poetry,OscarWilde_Poems.txt,224,50,0.78,6,6.542103655403611,5.1787193397141476,5.076513386738237,40.35737050843887,32.96267857142857
poetry,OscarWilde_Poems.txt,224,100,0.72,6,6.542103655403611,5.907015486774093,5.75100611050518,70.5052782300072,60.963240740740744
poetry,OscarWilde_Poems.txt,224,200,0.66,6,6.542103655403611,6.439433494224401,6.45472482098641,117.35216523206745,74.91747252747253
poetry,OscarWilde_Poems.txt,224,500,0.6,6,6.542103655403611,,,,126.4625
poetry,OscarWilde_Poems.txt,224,10,0.84,7,6.845499158041388,3.2143792198657275,3.243296164642726,9.54126148497572,32.44571428571429
poetry,OscarWilde_Poems.txt,224,50,0.78,7,6.845499158041388,5.259997358916247,5.217636016038397,42.345823057715535,62.39714285714285
poetry,OscarWilde_Poems.txt,224,100,0.72,7,6.845499158041388,6.028854300866571,6.05988269902593,78.3768275369462,100.67573333333333
poetry,OscarWilde_Poems.txt,224,200,0.66,7,6.845499158041388,6.7297815022175485,6.738873322195442,142.05244199180123,
poetry,OscarWilde_Poems.txt,224,500,0.6,7,6.845499158041388,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,8,6.641326460991063,3.241928094887362,3.1891146646447366,9.44827505797982,26.381176470588237
poetry,OscarWilde_Poems.txt,224,50,0.78,8,6.641326460991063,5.06396533405424,5.107865000351059,40.769154623850376,52.875
poetry,OscarWilde_Poems.txt,224,100,0.72,8,6.641326460991063,5.9699980181718235,5.921606371878906,73.52637628923954,72.33333333333333
poetry,OscarWilde_Poems.txt,224,200,0.66,8,6.641326460991063,6.544118727276432,6.592651624944759,129.63516314108136,115.2215909090909
poetry,OscarWilde_Poems.txt,224,500,0.6,8,6.641326460991063,,,,
poetry,OscarWilde_Poems.txt,224,10,0.84,9,6.716142670941731,3.261928094887362,3.231554251853034,9.505395986038678,41.99666666666667
poetry,OscarWilde_Poems.txt,224,50,0.78,9,6.716142670941731,5.2442807778164005,5.211813574108663,41.29001837931526,59.404999999999994
poetry,OscarWilde_Poems.txt,224,100,0.72,9,6.716142670941731,5.950526143620676,6.005539366231218,75.13070115672568,121.67612903225807
poetry,OscarWilde_Poems.txt,224,200,0.66,9,6.716142670941731,6.624941308851189,6.673955178493254,133.36591860483728,219.5
poetry,OscarWilde_Poems.txt,224,500,0.6,9,6.716142670941731,,,,
poetry,OscarWilde_Poems.txt,277,10,0.84,0,7.086651195465273,3.1943792198657275,3.24627328611789,9.63754100333135,49.64000000000001
poetry,OscarWilde_Poems.txt,277,50,0.78,0,7.086651195465273,5.370268214735782,5.2975299432291925,43.04445021294768,83.95591836734694
poetry,OscarWilde_Poems.txt,277,100,0.72,0,7.086651195465273,6.071678948604747,6.09059303852278,78.98507554521709,150.67112299465242
poetry,OscarWilde_Poems.txt,277,200,0.66,0,7.086651195465273,6.839270477863397,6.800630663295426,140.61439649738617,268.0
poetry,OscarWilde_Poems.txt,277,500,0.6,0,7.086651195465273,,,,
poetry,OscarWilde_Poems.txt,277,10,0.84,1,6.7311968271385725,3.166830344844093,3.208100240400056,9.426472186938867,26.701999999999998
poetry,OscarWilde_Poems.txt,277,50,0.78,1,6.7311968271385725,5.277738889722801,5.1060307628176576,40.03247330488661,45.223333333333336
poetry,OscarWilde_Poems.txt,277,100,0.72,1,6.7311968271385725,5.872907343283854,5.759689004708122,71.53164220470744,74.93152960526317
poetry,OscarWilde_Poems.txt,277,200,0.66,1,6.7311968271385725,6.465477511428412,6.410576440655672,125.1693042059422,90.91732142857143
poetry,OscarWilde_Poems.txt,277,500,0.6,1,6.7311968271385725,,,,174.25625
poetry,OscarWilde_Poems.txt,277,10,0.84,2,7.146075149414252,3.261928094887362,3.2486950118625404,9.685428077107765,47.33166666666667
poetry,OscarWilde_Poems.txt,277,50,0.78,2,7.146075149414252,5.338268214735781,5.28883892250647,43.56544940810163,75.1275
poetry,OscarWilde_Poems.txt,277,100,0.72,2,7.146075149414252,6.1753032368668865,6.105103253810657,79.97148624107923,147.98000000000002
poetry,OscarWilde_Poems.txt,277,200,0.66,2,7.146075149414252,6.846919900676793,6.862546139045087,142.78137312762541,
poetry,OscarWilde_Poems.txt,277,500,0.6,2,7.146075149414252,,,,
poetry,OscarWilde_Poems.txt,277,10,0.84,3,7.042214704484061,3.2819280948873626,3.190006872864355,9.68025068602816,43.544888888888885
poetry,OscarWilde_Poems.txt,277,50,0.78,3,7.042214704484061,5.31177798974011,5.218011535171621,43.12964153928371,56.25076190476191
poetry,OscarWilde_Poems.txt,277,100,0.72,3,7.042214704484061,6.071187193886599,5.985074817995764,77.83193007955802,108.05333333333331
poetry,OscarWilde_Poems.txt,277,200,0.66,3,7.042214704484061,6.754240095136995,6.696212633922578,134.63880518458143,165.0643881118881
poetry,OscarWilde_Poems.txt,277,500,0.6,3,7.042214704484061,,,,
poetry,OscarWilde_Poems.txt,277,10,0.84,4,6.957434224314112,3.2219280948873616,3.187753477335509,9.349154415485785,35.93333333333333
poetry,OscarWilde_Poems.txt,277,50,0.78,4,6.957434224314112,5.169359066078281,5.111247040113274,41.35522322685043,66.27830959164292
poetry,OscarWilde_Poems.txt,277,100,0.72,4,6.957434224314112,6.025694255648025,5.820594520371566,77.70516099287225,131.85962393162396
poetry,OscarWilde_Poems.txt,277,200,0.66,4,6.957434224314112,6.71536970468952,6.550917876446809,144.4647671868595,
poetry,OscarWilde_Poems.txt,277,500,0.6,4,6.957434224314112,,,,
poetry,OscarWilde_Poems.txt,277,10,0.84,5,7.066151219908852,3.2819280948873626,3.2306858094347533,9.659796628174252,46.148717948717945
poetry,OscarWilde_Poems.txt,277,50,0.78,5,7.066151219908852,5.233590821880506,5.279972728726459,43.01653354072793,80.685625
poetry,OscarWilde_Poems.txt,277,100,0.72,5,7.066151219908852,6.113412756375783,6.080952875143007,78.22749474708523,146.90666666666667
poetry,OscarWilde_Poems.txt,277,200,0.66,5,7.066151219908852,6.785984806863655,6.78355230727618,138.06533705244786,202.85250000000005
poetry,OscarWilde_Poems.txt,277,500,0.6,5,7.066151219908852,,,,
poetry,OscarWilde_Poems.txt,277,10,0.84,6,6.7599188027455055,3.241928094887362,3.22322312286759,9.471457881777994,27.862000000000002
poetry,OscarWilde_Poems.txt,277,50,0.78,6,6.7599188027455055,5.087268302963047,5.144838593486343,40.30184825954812,52.96896969696969
poetry,OscarWilde_Poems.txt,277,100,0.72,6,6.7599188027455055,5.87913773444278,5.817658311080167,71.8139874003352,69.39
poetry,OscarWilde_Poems.txt,277,200,0.66,6,6.7599188027455055,6.540739620357802,6.445671008523264,125.45615066682845,118.54142857142855
poetry,OscarWilde_Poems.txt,277,500,0.6,6,6.7599188027455055,,,,164.49848484848485
poetry,OscarWilde_Poems.txt,277,10,0.84,7,7.042511340898685,3.2143792198657275,3.201650907372019,9.514508589178032,43.40750000000001
poetry,OscarWilde_Poems.txt,277,50,0.78,7,7.042511340898685,5.265507133920574,5.145745894651499,42.30503967812235,71.00305555555555
poetry,OscarWilde_Poems.txt,277,100,0.72,7,7.042511340898685,6.048848605030626,5.9312412555375635,78.50473116837938,137.132
poetry,OscarWilde_Poems.txt,277,200,0.66,7,7.042511340898685,6.765365072106199,6.688211097671783,143.36724996646205,
poetry,OscarWilde_Poems.txt,277,500,0.6,7,7.042511340898685,,,,
poetry,OscarWilde_Poems.txt,277,10,0.84,8,6.768461816544969,3.114379219865728,3.208663589282267,9.496594540073872,26.774
poetry,OscarWilde_Poems.txt,277,50,0.78,8,6.768461816544969,5.112332440914326,5.124930329930839,40.52992735646697,36.75496296296296
poetry,OscarWilde_Poems.txt,277,100,0.72,8,6.768461816544969,5.8563293217222885,5.85087886292919,72.09101379091327,62.00888888888889
poetry,OscarWilde_Poems.txt,277,200,0.66,8,6.768461816544969,6.532852259241966,6.542084954843287,124.62913176103935,97.01336507936509
poetry,OscarWilde_Poems.txt,277,500,0.6,8,6.768461816544969,,,,153.1810810810811
poetry,OscarWilde_Poems.txt,277,10,0.84,9,7.117766892827156,3.241928094887362,3.247202474549115,9.622913794449776,43.84615384615385
poetry,OscarWilde_Poems.txt,277,50,0.78,9,7.117766892827156,5.296610371889161,5.248312305867765,43.06210787258794,79.14285714285714
poetry,OscarWilde_Poems.txt,277,100,0.72,9,7.117766892827156,6.019903146450628,6.052745220947725,79.5098965854929,155.29159705159705
poetry,OscarWilde_Poems.txt,277,200,0.66,9,7.117766892827156,6.801604984762291,6.815974536690294,144.02102432538203,
poetry,OscarWilde_Poems.txt,277,500,0.6,9,7.117766892827156,,,,
poetry,OscarWilde_Poems.txt,344,10,0.84,0,7.014820138612064,3.2419280948873626,3.241916423240397,9.554309596153495,36.59746666666666
poetry,OscarWilde_Poems.txt,344,50,0.78,0,7.014820138612064,5.2605266839292275,5.146655844467068,41.53513289689922,54.03081632653061
poetry,OscarWilde_Poems.txt,344,100,0.72,0,7.014820138612064,5.961058212596315,5.860090320627593,74.4052758162486,95.70255813953489
poetry,OscarWilde_Poems.txt,344,200,0.66,0,7.014820138612064,6.590409707826437,6.52075112266481,127.79919871706964,137.77821138211382
poetry,OscarWilde_Poems.txt,344,500,0.6,0,7.014820138612064,,,,206.31488095238097
poetry,OscarWilde_Poems.txt,344,10,0.84,1,7.380785530141475,3.2819280948873626,3.203921135922439,9.662715250210013,39.62444444444444
poetry,OscarWilde_Poems.txt,344,50,0.78,1,7.380785530141475,5.340029383778254,5.25737047921521,43.689801124222825,68.6
poetry,OscarWilde_Poems.txt,344,100,0.72,1,7.380785530141475,6.1504875839119215,6.094295989267951,80.94815900234528,149.61667311411992
poetry,OscarWilde_Poems.txt,344,200,0.66,1,7.380785530141475,6.911833663706919,6.870889678199296,146.47015350067028,
poetry,OscarWilde_Poems.txt,344,500,0.6,1,7.380785530141475,,,,
poetry,OscarWilde_Poems.txt,344,10,0.84,2,7.305694692281096,3.1619280948873625,3.258632841150844,9.645365829348655,61.2697037037037
poetry,OscarWilde_Poems.txt,344,50,0.78,2,7.305694692281096,5.274641139679532,5.306729172851806,43.137223213817684,113.68983333333334
poetry,OscarWilde_Poems.txt,344,100,0.72,2,7.305694692281096,6.1166043436552915,6.075258413335033,79.15591527785884,170.39707317073172
poetry,OscarWilde_Poems.txt,344,200,0.66,2,7.305694692281096,6.821001378739963,6.768847126932383,142.4882740318627,245.72607142857137
poetry,OscarWilde_Poems.txt,344,500,0.6,2,7.305694692281096,,,,
poetry,OscarWilde_Poems.txt,344,10,0.84,3,6.708040447528107,3.2219280948873625,3.157511979209904,9.287659395614266,22.633333333333333
poetry,OscarWilde_Poems.txt,344,50,0.78,3,6.708040447528107,5.064416459032606,5.005626367733913,38.937341293105746,39.5560582010582
poetry,OscarWilde_Poems.txt,344,100,0.72,3,6.708040447528107,5.695382797116101,5.600019865244812,68.95626235767162,47.274456140350885
poetry,OscarWilde_Poems.txt,344,200,0.66,3,6.708040447528107,6.311061023634989,6.188564955545628,118.12072902140852,89.10613207547169
poetry,OscarWilde_Poems.txt,344,500,0.6,3,6.708040447528107,,,,112.81391941391941
poetry,OscarWilde_Poems.txt,344,10,0.84,4,7.0164051742113465,3.214379219865728,3.2044391471145297,9.49048351219059,30.015652173913043
poetry,OscarWilde_Poems.txt,344,50,0.78,4,7.0164051742113465,5.164861765927307,5.18733884406513,41.02912474573154,49.59717647058824
poetry,OscarWilde_Poems.txt,344,100,0.72,4,7.0164051742113465,5.857703217649176,5.895447107732807,74.02352554255374,77.63111111111111
poetry,OscarWilde_Poems.txt,344,200,0.66,4,7.0164051742113465,6.537645191673502,6.56174434013553,130.3673315222603,138.53199999999998
poetry,OscarWilde_Poems.txt,344,500,0.6,4,7.0164051742113465,,,,183.62857142857143
poetry,OscarWilde_Poems.txt,344,10,0.84,5,7.341134381129136,3.201928094887362,3.238638676974328,9.578380718256263,56.24820512820513
poetry,OscarWilde_Poems.txt,344,50,0.78,5,7.341134381129136,5.262041946858872,5.2719729917462965,42.888876506130565,104.47355102040817
poetry,OscarWilde_Poems.txt,344,100,0.72,5,7.341134381129136,6.147380731513776,6.062226290554506,80.14942639783476,193.73760000000001
poetry,OscarWilde_Poems.txt,344,200,0.66,5,7.341134381129136,6.809581594651604,6.797538153052028,148.02893815981392,
poetry,OscarWilde_Poems.txt,344,500,0.6,5,7.341134381129136,,,,
poetry,OscarWilde_Poems.txt,344,10,0.84,6,7.400863036416816,3.2819280948873626,3.2573714792137762,9.689269405666046,49.425523809523824
poetry,OscarWilde_Poems.txt,344,50,0.78,6,7.400863036416816,5.304029383778254,5.327284561862708,43.973143419450125,97.33713235294118
poetry,OscarWilde_Poems.txt,344,100,0.72,6,7.400863036416816,6.213655918525952,6.153940700820156,81.45637312910046,180.81634782608697
poetry,OscarWilde_Poems.txt,344,200,0.66,6,7.400863036416816,6.869511125554537,6.8808744343078345,146.76701835906206,
poetry,OscarWilde_Poems.txt,344,500,0.6,6,7.400863036416816,,,,
poetry,OscarWilde_Poems.txt,344,10,0.84,7,7.059429481524568,3.1743792198657275,3.1722676732307065,9.405454210096671,28.355
poetry,OscarWilde_Poems.txt,344,50,0.78,7,7.059429481524568,5.172132709974106,5.12613894238548,41.037791325374776,46.57866666666667
poetry,OscarWilde_Poems.txt,344,100,0.72,7,7.059429481524568,5.923795345407711,5.882255694530192,75.69970937337646,87.08333333333334
poetry,OscarWilde_Poems.txt,344,200,0.66,7,7.059429481524568,6.582336926216395,6.607693345931412,136.3741732565193,149.59584615384614
poetry,OscarWilde_Poems.txt,344,500,0.6,7,7.059429481524568,,,,
poetry,OscarWilde_Poems.txt,344,10,0.84,8,6.9420177293080565,3.1619280948873625,3.2274417292118396,9.37263313550256,31.530909090909088
poetry,OscarWilde_Poems.txt,344,50,0.78,8,6.9420177293080565,5.11462293496978,5.104143971039911,39.86170010658808,46.8
poetry,OscarWilde_Poems.txt,344,100,0.72,8,6.9420177293080565,5.8442521087145085,5.826784314963724,72.26058875041662,88.27782805429865
poetry,OscarWilde_Poems.txt,344,200,0.66,8,6.9420177293080565,6.430923860770624,6.496203585291664,130.64587159521633,141.31766666666667
poetry,OscarWilde_Poems.txt,344,500,0.6,8,6.9420177293080565,,,,
poetry,OscarWilde_Poems.txt,344,10,0.84,9,7.002431723066121,3.1619280948873625,3.1789811732294218,9.387983260317178,25.923076923076923
