genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,63,10,0.84,6,5.064426352002664,3.173289830986455,3.2515577245169935,9.177406763868934,29.648000000000003
legal,usc14.txt,63,50,0.78,6,5.064426352002664,4.85748452892754,5.000019439657279,33.50255596686049,30.14
legal,usc14.txt,63,100,0.72,6,5.064426352002664,,,,46.93866666666668
legal,usc14.txt,63,200,0.66,6,5.064426352002664,,,,64.67999999999999
legal,usc14.txt,63,500,0.6,6,5.064426352002664,,,,
legal,usc14.txt,63,10,0.84,7,5.262683891616522,3.1969099930274987,3.2256317985910674,9.312770256040846,22.952
legal,usc14.txt,63,50,0.78,7,5.262683891616522,5.054043722877089,5.1159840749289325,37.522516777326054,37.065
legal,usc14.txt,63,100,0.72,7,5.262683891616522,,,,52.555555555555564
legal,usc14.txt,63,200,0.66,7,5.262683891616522,,,,
legal,usc14.txt,63,500,0.6,7,5.262683891616522,,,,
legal,usc14.txt,63,10,0.84,8,5.376100511104246,3.199215756912381,3.2367429097021807,9.46152007576774,30.97
legal,usc14.txt,63,50,0.78,8,5.376100511104246,5.132333851269014,5.094030719512979,39.10365882199445,65.46000000000002
legal,usc14.txt,63,100,0.72,8,5.376100511104246,,,,
legal,usc14.txt,63,200,0.66,8,5.376100511104246,,,,
legal,usc14.txt,63,500,0.6,8,5.376100511104246,,,,
legal,usc14.txt,63,10,0.84,9,5.25070155031234,3.1909005254389124,3.203409576368847,9.381682657198244,25.144
legal,usc14.txt,63,50,0.78,9,5.25070155031234,5.02001943965728,4.941097850374655,36.49274340443026,44.02649999999999
legal,usc14.txt,63,100,0.72,9,5.25070155031234,,,,63.459999999999994
legal,usc14.txt,63,200,0.66,9,5.25070155031234,,,,
legal,usc14.txt,63,500,0.6,9,5.25070155031234,,,,
legal,usc14.txt,78,10,0.84,0,5.492141924234977,3.194391863003305,3.2113995985011443,9.41772054403636,30.0
legal,usc14.txt,78,50,0.78,0,5.492141924234977,5.07651948074179,5.021732806724833,37.65563170826332,33.4
legal,usc14.txt,78,100,0.72,0,5.492141924234977,,,,54.964
legal,usc14.txt,78,200,0.66,0,5.492141924234977,,,,
legal,usc14.txt,78,500,0.6,0,5.492141924234977,,,,
legal,usc14.txt,78,10,0.84,1,5.354589924834969,3.1987113557443876,3.249464326771422,9.273814663288366,23.666666666666668
legal,usc14.txt,78,50,0.78,1,5.354589924834969,4.979742837054192,4.897486527099345,35.68447578973898,30.494666666666667
legal,usc14.txt,78,100,0.72,1,5.354589924834969,,,,49.08666666666667
legal,usc14.txt,78,200,0.66,1,5.354589924834969,,,,57.444444444444436
legal,usc14.txt,78,500,0.6,1,5.354589924834969,,,,
legal,usc14.txt,78,10,0.84,2,5.5190632764158725,3.226986391982544,3.2494643267714225,9.465765813134269,25.388888888888886
legal,usc14.txt,78,50,0.78,2,5.5190632764158725,5.12673717243487,5.1623150862548295,37.933137038400226,43.20533333333333
legal,usc14.txt,78,100,0.72,2,5.5190632764158725,,,,59.105
legal,usc14.txt,78,200,0.66,2,5.5190632764158725,,,,
legal,usc14.txt,78,500,0.6,2,5.5190632764158725,,,,
legal,usc14.txt,78,10,0.84,3,5.199132270744293,3.165022786906942,3.2041248883436757,9.069138180124503,23.43619047619048
legal,usc14.txt,78,50,0.78,3,5.199132270744293,4.868686815504525,4.8882331307827185,33.862106197555114,33.401111111111106
legal,usc14.txt,78,100,0.72,3,5.199132270744293,,,,49.298787878787884
legal,usc14.txt,78,200,0.66,3,5.199132270744293,,,,48.6015
legal,usc14.txt,78,500,0.6,3,5.199132270744293,,,,61.20000000000001
legal,usc14.txt,78,10,0.84,4,5.405540802412368,3.175139381097299,3.203087515177219,9.319510680866141,22.687619047619048
legal,usc14.txt,78,50,0.78,4,5.405540802412368,5.013830660582488,5.093572984491815,36.53675604000048,37.664
legal,usc14.txt,78,100,0.72,4,5.405540802412368,,,,41.568
legal,usc14.txt,78,200,0.66,4,5.405540802412368,,,,58.899047619047614
legal,usc14.txt,78,500,0.6,4,5.405540802412368,,,,
legal,usc14.txt,78,10,0.84,5,5.4916054629533555,3.196906844877957,3.2414791456057315,9.371883883635896,25.333333333333332
legal,usc14.txt,78,50,0.78,5,5.4916054629533555,5.039356619156646,5.118045200756161,37.95624425328827,36.25
legal,usc14.txt,78,100,0.72,5,5.4916054629533555,,,,53.833333333333336
legal,usc14.txt,78,200,0.66,5,5.4916054629533555,,,,
legal,usc14.txt,78,500,0.6,5,5.4916054629533555,,,,
legal,usc14.txt,78,10,0.84,6,5.224773296385319,3.111371265155269,3.1914933122786664,9.084123195109527,17.5
legal,usc14.txt,78,50,0.78,6,5.224773296385319,4.858068936675017,4.918076939700155,34.270031605480526,28.49416666666666
legal,usc14.txt,78,100,0.72,6,5.224773296385319,,,,38.32
legal,usc14.txt,78,200,0.66,6,5.224773296385319,,,,53.25111111111111
legal,usc14.txt,78,500,0.6,6,5.224773296385319,,,,
legal,usc14.txt,78,10,0.84,7,5.503431469379031,3.226986391982542,3.2146817180757705,9.408615282299532,24.333333333333332
legal,usc14.txt,78,50,0.78,7,5.503431469379031,5.123885586659734,5.0512160628549685,37.89425936794362,42.66202380952382
legal,usc14.txt,78,100,0.72,7,5.503431469379031,,,,53.709
legal,usc14.txt,78,200,0.66,7,5.503431469379031,,,,
legal,usc14.txt,78,500,0.6,7,5.503431469379031,,,,
legal,usc14.txt,78,10,0.84,8,5.325224616431722,3.170819888356217,3.2436672253221475,9.149164363092503,25.041904761904764
legal,usc14.txt,78,50,0.78,8,5.325224616431722,4.947505953499556,5.006562779639139,35.98917253614293,33.3832
legal,usc14.txt,78,100,0.72,8,5.325224616431722,,,,52.88166666666667
legal,usc14.txt,78,200,0.66,8,5.325224616431722,,,,53.59199999999999
legal,usc14.txt,78,500,0.6,8,5.325224616431722,,,,
legal,usc14.txt,78,10,0.84,9,5.203805706341733,3.1581316455994597,3.258159978945335,9.103628583035956,19.207666666666668
legal,usc14.txt,78,50,0.78,9,5.203805706341733,4.834037453490604,4.814019091308567,33.827870637003755,28.104
legal,usc14.txt,78,100,0.72,9,5.203805706341733,,,,44.08444444444445
legal,usc14.txt,78,200,0.66,9,5.203805706341733,,,,50.028392857142855
legal,usc14.txt,78,500,0.6,9,5.203805706341733,,,,61.77333333333333
legal,usc14.txt,96,10,0.84,0,5.2189684599944135,3.124486212691022,3.2230775201747197,8.914423493297793,27.46666666666667
legal,usc14.txt,96,50,0.78,0,5.2189684599944135,4.754552894284577,4.750847059250721,32.477520755329515,38.062777777777775
legal,usc14.txt,96,100,0.72,0,5.2189684599944135,,,,52.14399999999999
legal,usc14.txt,96,200,0.66,0,5.2189684599944135,,,,55.50480952380952
legal,usc14.txt,96,500,0.6,0,5.2189684599944135,,,,90.19999999999999
legal,usc14.txt,96,10,0.84,1,5.3150312194895415,3.1190208247575,3.2138821178758707,9.076433416543598,23.44
legal,usc14.txt,96,50,0.78,1,5.3150312194895415,4.829689256935581,4.918183721605861,33.327495638541414,31.871250000000003
legal,usc14.txt,96,100,0.72,1,5.3150312194895415,,,,46.25
legal,usc14.txt,96,200,0.66,1,5.3150312194895415,,,,51.74999999999999
legal,usc14.txt,96,500,0.6,1,5.3150312194895415,,,,69.54444444444444
legal,usc14.txt,96,10,0.84,2,5.4427881205988164,3.1236185259069247,3.158968971311712,9.076919256018854,19.74909090909091
legal,usc14.txt,96,50,0.78,2,5.4427881205988164,4.880910723488446,4.831365109816032,35.6211500943363,30.276095238095234
legal,usc14.txt,96,100,0.72,2,5.4427881205988164,,,,40.30555555555556
legal,usc14.txt,96,200,0.66,2,5.4427881205988164,,,,56.4645
legal,usc14.txt,96,500,0.6,2,5.4427881205988164,,,,71.4901484480432
legal,usc14.txt,96,10,0.84,3,5.571854365656767,3.179658626484125,3.23916947419771,9.213565921345605,28.148571428571433
legal,usc14.txt,96,50,0.78,3,5.571854365656767,4.953775197476166,4.945076323951979,36.777966143905765,46.615
legal,usc14.txt,96,100,0.72,3,5.571854365656767,,,,58.99966666666667
legal,usc14.txt,96,200,0.66,3,5.571854365656767,,,,71.23611111111111
legal,usc14.txt,96,500,0.6,3,5.571854365656767,,,,
legal,usc14.txt,96,10,0.84,4,5.715942480250108,3.228238698330665,3.2506637270712733,9.44595430847503,29.565714285714286
legal,usc14.txt,96,50,0.78,4,5.715942480250108,5.107943925524662,5.1287334822736,38.517363938064456,38.89866666666667
legal,usc14.txt,96,100,0.72,4,5.715942480250108,,,,58.33
legal,usc14.txt,96,200,0.66,4,5.715942480250108,,,,74.09333333333333
legal,usc14.txt,96,500,0.6,4,5.715942480250108,,,,
legal,usc14.txt,96,10,0.84,5,4.99105019075846,3.049446887960971,3.078768468425712,8.595450599559479,19.123636363636365
legal,usc14.txt,96,50,0.78,5,4.99105019075846,4.615391605947169,4.416576850183648,30.139696311616966,21.01090909090909
legal,usc14.txt,96,100,0.72,5,4.99105019075846,,,,23.470000000000002
legal,usc14.txt,96,200,0.66,5,4.99105019075846,,,,36.62
legal,usc14.txt,96,500,0.6,5,4.99105019075846,,,,53.522222222222226
legal,usc14.txt,96,10,0.84,6,5.607105178003164,3.2299740718988583,3.2092844167264465,9.421817600347984,27.104999999999997
legal,usc14.txt,96,50,0.78,6,5.607105178003164,5.048297558226855,4.978425359843872,37.00182648195649,32.88066666666666
legal,usc14.txt,96,100,0.72,6,5.607105178003164,,,,39.38488888888889
legal,usc14.txt,96,200,0.66,6,5.607105178003164,,,,53.80444444444444
legal,usc14.txt,96,500,0.6,6,5.607105178003164,,,,81.69999999999999
legal,usc14.txt,96,10,0.84,7,5.667888542207534,3.1868593879858396,3.2253763707494327,9.318070204195095,30.679999999999996
legal,usc14.txt,96,50,0.78,7,5.667888542207534,5.068464546136448,5.11443685359538,38.00570323493468,36.1
legal,usc14.txt,96,100,0.72,7,5.667888542207534,,,,56.879999999999995
legal,usc14.txt,96,200,0.66,7,5.667888542207534,,,,
legal,usc14.txt,96,500,0.6,7,5.667888542207534,,,,
legal,usc14.txt,96,10,0.84,8,5.750181610227223,3.2268075345400495,3.226807534540051,9.46154382263984,28.0
legal,usc14.txt,96,50,0.78,8,5.750181610227223,5.146001687687718,5.0452227953732605,38.880655604615356,79.11314285714285
legal,usc14.txt,96,100,0.72,8,5.750181610227223,,,,56.395111111111106
legal,usc14.txt,96,200,0.66,8,5.750181610227223,,,,
legal,usc14.txt,96,500,0.6,8,5.750181610227223,,,,
legal,usc14.txt,96,10,0.84,9,5.280864069472086,3.1216238851097873,3.2529625776459863,9.020028727558199,22.625
legal,usc14.txt,96,50,0.78,9,5.280864069472086,4.832751466877101,4.838956939901215,32.92551596255654,32.214285714285715
legal,usc14.txt,96,100,0.72,9,5.280864069472086,,,,47.5
legal,usc14.txt,96,200,0.66,9,5.280864069472086,,,,59.78611111111111
legal,usc14.txt,96,500,0.6,9,5.280864069472086,,,,107.61428571428576
legal,usc14.txt,119,10,0.84,0,5.686300641222859,3.1741741630573816,3.2423737539743405,9.273357269276424,41.52000000000002
legal,usc14.txt,119,50,0.78,0,5.686300641222859,4.997050343931214,5.08965288766972,36.15967973465302,47.73822222222223
legal,usc14.txt,119,100,0.72,0,5.686300641222859,5.570713073696107,5.585159206575903,58.88804171782556,54.24336363636364
legal,usc14.txt,119,200,0.66,0,5.686300641222859,,,,85.46891666666666
legal,usc14.txt,119,500,0.6,0,5.686300641222859,,,,97.81666666666666
legal,usc14.txt,119,10,0.84,1,5.777223490537431,3.190778401699645,3.2201099130691806,9.346885788973246,29.368888888888893
legal,usc14.txt,119,50,0.78,1,5.777223490537431,5.048539552297105,4.943531155014379,37.19510182648388,38.5847619047619
legal,usc14.txt,119,100,0.72,1,5.777223490537431,5.661716336972569,5.592101379339668,61.55608820001498,74.44888888888887
legal,usc14.txt,119,200,0.66,1,5.777223490537431,,,,83.79666666666667
legal,usc14.txt,119,500,0.6,1,5.777223490537431,,,,88.06666666666666
legal,usc14.txt,119,10,0.84,2,5.842907915495056,3.1568836630495136,3.216919208519796,9.224528021442921,26.88888888888889
legal,usc14.txt,119,50,0.78,2,5.842907915495056,5.030159324903831,5.125958621312367,38.18317079637319,39.69888888888889
legal,usc14.txt,119,100,0.72,2,5.842907915495056,5.6828782481516935,5.724919877328011,67.74125776615142,65.52763157894736
legal,usc14.txt,119,200,0.66,2,5.842907915495056,,,,98.05128205128204
legal,usc14.txt,119,500,0.6,2,5.842907915495056,,,,
legal,usc14.txt,119,10,0.84,3,5.722900856531464,3.1730422426048035,3.201928094887365,9.315404088371132,20.913333333333334
legal,usc14.txt,119,50,0.78,3,5.722900856531464,5.013044153806786,5.045915233104829,36.49748621782099,29.23
legal,usc14.txt,119,100,0.72,3,5.722900856531464,5.5848877739308005,5.681574136431885,59.785160230673256,35.294285714285714
legal,usc14.txt,119,200,0.66,3,5.722900856531464,,,,64.15345238095237
legal,usc14.txt,119,500,0.6,3,5.722900856531464,,,,73.17142857142856
legal,usc14.txt,119,10,0.84,4,5.639923520557286,3.1214113448598293,3.1439513335138933,9.028446554615272,20.86
legal,usc14.txt,119,50,0.78,4,5.639923520557286,4.905895335896866,4.95065342939127,36.12642387254777,29.015
legal,usc14.txt,119,100,0.72,4,5.639923520557286,5.46575033671054,5.557297375754619,62.39667091854466,47.864000000000004
legal,usc14.txt,119,200,0.66,4,5.639923520557286,,,,61.52793103448275
legal,usc14.txt,119,500,0.6,4,5.639923520557286,,,,93.00277777777778
legal,usc14.txt,119,10,0.84,5,5.951088666469303,3.1871064925930037,3.255787288067217,9.392264256416674,32.39833333333333
legal,usc14.txt,119,50,0.78,5,5.951088666469303,5.114066657484734,5.124507489560256,39.470259031667815,47.60066666666666
legal,usc14.txt,119,100,0.72,5,5.951088666469303,5.812494549739882,5.8086705091217965,68.47019268076241,62.254000000000005
legal,usc14.txt,119,200,0.66,5,5.951088666469303,,,,111.00444444444445
legal,usc14.txt,119,500,0.6,5,5.951088666469303,,,,
legal,usc14.txt,119,10,0.84,6,5.674086874277991,3.1068658903143755,3.159183049424949,9.119464521209352,26.940000000000005
legal,usc14.txt,119,50,0.78,6,5.674086874277991,4.933898642658777,4.9634326428763105,36.187788972378215,27.625
legal,usc14.txt,119,100,0.72,6,5.674086874277991,5.581776525362053,5.550716867067628,62.285717067813195,37.333333333333336
legal,usc14.txt,119,200,0.66,6,5.674086874277991,,,,65.19857142857143
legal,usc14.txt,119,500,0.6,6,5.674086874277991,,,,87.26666666666667
legal,usc14.txt,119,10,0.84,7,5.764753377467145,3.160760628964506,3.188514560794487,9.173362798371855,24.785333333333334
legal,usc14.txt,119,50,0.78,7,5.764753377467145,4.992454189150119,4.808407796854352,37.4509644602706,38.325714285714284
legal,usc14.txt,119,100,0.72,7,5.764753377467145,5.61797675888952,5.501699601522294,64.82699135570194,70.57444444444447
legal,usc14.txt,119,200,0.66,7,5.764753377467145,,,,74.56930555555554
legal,usc14.txt,119,500,0.6,7,5.764753377467145,,,,
legal,usc14.txt,119,10,0.84,8,5.800726822985359,3.1919103221522263,3.2180511289723754,9.367765050855844,33.904761904761905
legal,usc14.txt,119,50,0.78,8,5.800726822985359,5.058909675239065,5.0705665105993205,37.42914881011086,40.547619047619044
legal,usc14.txt,119,100,0.72,8,5.800726822985359,5.652133078190239,5.724520451822061,62.18478857507695,57.736000000000004
legal,usc14.txt,119,200,0.66,8,5.800726822985359,,,,69.69697916666667
legal,usc14.txt,119,500,0.6,8,5.800726822985359,,,,90.66666666666667
legal,usc14.txt,119,10,0.84,9,5.479756593951018,3.1189424471463245,3.2169192085197964,9.02891639261194,20.326666666666664
legal,usc14.txt,119,50,0.78,9,5.479756593951018,4.83919609476361,4.849977683054774,33.621215692294086,27.533968253968254
legal,usc14.txt,119,100,0.72,9,5.479756593951018,5.396914050017243,5.384687058039222,55.63297059925617,34.65406593406593
legal,usc14.txt,119,200,0.66,9,5.479756593951018,,,,54.215999999999994
legal,usc14.txt,119,500,0.6,9,5.479756593951018,,,,71.40661764705882
legal,usc14.txt,147,10,0.84,0,5.755101155067778,3.1429000876221758,3.1481785024882214,9.151236168391488,17.905
legal,usc14.txt,147,50,0.78,0,5.755101155067778,4.901550160519332,4.794820364459407,35.3835908037067,23.608
legal,usc14.txt,147,100,0.72,0,5.755101155067778,5.467176649587877,5.435889301045677,58.73432092188849,33.49333333333333
legal,usc14.txt,147,200,0.66,0,5.755101155067778,,,,53.43364102564103
legal,usc14.txt,147,500,0.6,0,5.755101155067778,,,,77.49009009009009
legal,usc14.txt,147,10,0.84,1,5.9440429068420455,3.183124562262993,3.1851491909002894,9.345847443898315,19.285714285714285
legal,usc14.txt,147,50,0.78,1,5.9440429068420455,5.050475197374716,4.9914780586315945,37.43621927962236,30.07933333333333
legal,usc14.txt,147,100,0.72,1,5.9440429068420455,5.686338302668439,5.6492536782423874,62.290919506312875,44.39761904761905
legal,usc14.txt,147,200,0.66,1,5.9440429068420455,,,,53.4
legal,usc14.txt,147,500,0.6,1,5.9440429068420455,,,,85.75096618357489
legal,usc14.txt,147,10,0.84,2,5.784230568514957,3.1394545169684336,3.1597727053867724,9.083422154243038,21.53846153846154
legal,usc14.txt,147,50,0.78,2,5.784230568514957,4.894207294604825,4.933007281176936,35.915006695962774,28.375999999999998
legal,usc14.txt,147,100,0.72,2,5.784230568514957,5.489075093788912,5.537825862842099,60.931729849566196,43.846441558441555
legal,usc14.txt,147,200,0.66,2,5.784230568514957,,,,69.0
legal,usc14.txt,147,500,0.6,2,5.784230568514957,,,,79.57183908045977
legal,usc14.txt,147,10,0.84,3,6.092405977690049,3.17314308580588,3.1820588557506597,9.271198581695444,24.38
legal,usc14.txt,147,50,0.78,3,6.092405977690049,5.076897426881032,4.978547161198749,38.772012083070514,40.20916666666667
legal,usc14.txt,147,100,0.72,3,6.092405977690049,5.758107717107069,5.733944971392163,69.9992972672465,60.85955555555556
legal,usc14.txt,147,200,0.66,3,6.092405977690049,,,,118.63999999999999
legal,usc14.txt,147,500,0.6,3,6.092405977690049,,,,
legal,usc14.txt,147,10,0.84,4,5.656656913415823,3.1561353503080376,3.2204788195250473,9.210469870287376,27.720000000000002
legal,usc14.txt,147,50,0.78,4,5.656656913415823,4.921674882473227,4.968779395965813,34.42330076870667,34.19444444444444
legal,usc14.txt,147,100,0.72,4,5.656656913415823,5.441733614517784,5.43641764997351,53.4955613213436,42.3725
legal,usc14.txt,147,200,0.66,4,5.656656913415823,,,,55.091428571428565
legal,usc14.txt,147,500,0.6,4,5.656656913415823,,,,75.20638586956522
legal,usc14.txt,147,10,0.84,5,5.781172304734178,3.1071868901474313,3.2059860659018593,9.087947164010309,19.456
legal,usc14.txt,147,50,0.78,5,5.781172304734178,4.924921085429596,4.848943181679319,35.63109736064056,26.2675
legal,usc14.txt,147,100,0.72,5,5.781172304734178,5.5026360461850965,5.419558117565121,60.88852785468089,41.389375
legal,usc14.txt,147,200,0.66,5,5.781172304734178,,,,48.66571428571428
legal,usc14.txt,147,500,0.6,5,5.781172304734178,,,,85.03333333333333
legal,usc14.txt,147,10,0.84,6,5.853615646001725,3.167019082198366,3.2121384028552455,9.266002187643126,23.793333333333333
legal,usc14.txt,147,50,0.78,6,5.853615646001725,4.96551356818361,5.035153534242474,36.58397654668093,36.625
legal,usc14.txt,147,100,0.72,6,5.853615646001725,5.601792732179747,5.598531292024229,60.38287988799431,52.157333333333334
legal,usc14.txt,147,200,0.66,6,5.853615646001725,,,,75.81859649122808
legal,usc14.txt,147,500,0.6,6,5.853615646001725,,,,89.2025
legal,usc14.txt,147,10,0.84,7,5.906514436906983,3.217935504304521,3.214298149225786,9.356693707962794,30.267200000000003
legal,usc14.txt,147,50,0.78,7,5.906514436906983,5.065966284689604,4.990984378330969,37.13190806249977,41.25
legal,usc14.txt,147,100,0.72,7,5.906514436906983,5.668737514534161,5.565216543132753,60.695934731626465,61.49666666666666
legal,usc14.txt,147,200,0.66,7,5.906514436906983,,,,61.827999999999996
legal,usc14.txt,147,500,0.6,7,5.906514436906983,,,,92.11904761904762
legal,usc14.txt,147,10,0.84,8,5.542660543445424,3.0806439984930187,3.1737184390808566,8.862872966975726,19.785714285714285
legal,usc14.txt,147,50,0.78,8,5.542660543445424,4.756415482893866,4.72281153103345,33.60326349372299,29.705599999999997
legal,usc14.txt,147,100,0.72,8,5.542660543445424,5.314678527881904,5.193771822076534,55.313569063291226,43.695166666666665
legal,usc14.txt,147,200,0.66,8,5.542660543445424,,,,50.513666666666666
legal,usc14.txt,147,500,0.6,8,5.542660543445424,,,,79.33333333333334
legal,usc14.txt,147,10,0.84,9,5.874609974758053,3.171175123860331,3.2219280948873656,9.28303946700479,28.944
