genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.66,8,5.213660689688186,,,,
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.6,8,5.213660689688186,,,,
poetry,RobertBurns_PoemsAndSongs.txt,50,10,0.84,9,5.403856189774724,3.2487573631800477,3.268269558302,9.779591836734713,
poetry,RobertBurns_PoemsAndSongs.txt,50,50,0.78,9,5.403856189774724,5.403856189774724,5.403856189774724,44.0,
poetry,RobertBurns_PoemsAndSongs.txt,50,100,0.72,9,5.403856189774724,,,,
poetry,RobertBurns_PoemsAndSongs.txt,50,200,0.66,9,5.403856189774724,,,,
poetry,RobertBurns_PoemsAndSongs.txt,50,500,0.6,9,5.403856189774724,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,0,5.0570550274517085,3.143660201356826,3.1024293448633236,9.150080518184541,18.53142857142857
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,0,5.0570550274517085,4.869841794342748,4.818754409996359,33.59952635190372,22.821428571428566
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,0,5.0570550274517085,,,,39.06999999999998
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,0,5.0570550274517085,,,,48.96249999999999
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,0,5.0570550274517085,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,1,5.22935269367827,3.231641266179653,3.1983079328463213,9.297636013417257,19.333333333333332
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,1,5.22935269367827,5.028076065567091,4.979374975402472,36.76744635357681,34.246875
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,1,5.22935269367827,,,,42.94
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,1,5.22935269367827,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,1,5.22935269367827,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,2,5.723311669531663,3.281187354146625,3.307113280072551,9.78132003726924,
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,2,5.723311669531663,5.431349207628776,5.427735886181659,45.31523591280319,
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,2,5.723311669531663,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,2,5.723311669531663,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,2,5.723311669531663,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,3,5.369904328158799,3.2057153402537284,3.205715340253729,9.456498199491303,27.62666666666667
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,3,5.369904328158799,5.095383564660369,5.030369600368474,38.97496915212399,39.84
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,3,5.369904328158799,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,3,5.369904328158799,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,3,5.369904328158799,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,4,5.274666232920704,3.1653923078262887,3.173779946739217,9.233873754610869,28.792
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,4,5.274666232920704,5.035224212219696,4.92416777849544,38.604609641417156,39.557500000000005
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,4,5.274666232920704,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,4,5.274666232920704,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,4,5.274666232920704,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,5,5.666015788985047,3.2686783032166917,3.1422622615380056,9.705910798741215,
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,5,5.666015788985047,5.368602771410046,5.329575419382927,44.522602355692044,
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,5,5.666015788985047,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,5,5.666015788985047,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,5,5.666015788985047,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,6,5.280862415866151,3.1454758494889483,3.1552614282206983,9.26911544323869,19.833333333333332
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,6,5.280862415866151,5.026965696530828,5.0622191148955045,38.45119469562473,35.36861111111111
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,6,5.280862415866151,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,6,5.280862415866151,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,6,5.280862415866151,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,7,5.538367471842722,3.210326868023493,3.1816050624599237,9.51811960845572,
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,7,5.538367471842722,5.234865077879489,5.372358757814461,42.93548076941155,
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,7,5.538367471842722,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,7,5.538367471842722,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,7,5.538367471842722,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,8,5.496888455142926,3.2464560809944696,3.221928094887366,9.617360429100227,46.52999999999999
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,8,5.496888455142926,5.246923850424105,5.222232118259614,40.8176156060872,57.5
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,8,5.496888455142926,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,8,5.496888455142926,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,8,5.496888455142926,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,10,0.84,9,5.342359288579281,3.2168264513648386,3.148761844879351,9.470474175921005,15.375
poetry,RobertBurns_PoemsAndSongs.txt,63,50,0.78,9,5.342359288579281,5.116951779007898,5.095929225458103,38.12151125212987,21.5275
poetry,RobertBurns_PoemsAndSongs.txt,63,100,0.72,9,5.342359288579281,,,,45.21212121212122
poetry,RobertBurns_PoemsAndSongs.txt,63,200,0.66,9,5.342359288579281,,,,
poetry,RobertBurns_PoemsAndSongs.txt,63,500,0.6,9,5.342359288579281,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,0,5.78387125118579,3.259964489811766,3.2552614282206975,9.643578896210531,31.303999999999995
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,0,5.78387125118579,5.316307071515941,5.255877965615904,42.18660950239903,
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,0,5.78387125118579,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,0,5.78387125118579,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,0,5.78387125118579,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,1,5.881430744447801,3.271558692710317,3.313232442713453,9.724601714075469,69.3866666666667
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,1,5.881430744447801,5.351855146625023,5.36710845700566,43.63378726536627,
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,1,5.881430744447801,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,1,5.881430744447801,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,1,5.881430744447801,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,2,5.7679082704442965,3.2635735115446254,3.175139381097299,9.594385983859748,26.61047619047619
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,2,5.7679082704442965,5.2563085304310055,5.191739989425178,42.03546240388352,
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,2,5.7679082704442965,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,2,5.7679082704442965,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,2,5.7679082704442965,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,3,5.907071770088827,3.263573511544625,3.284246935467076,9.675931784655742,
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,3,5.907071770088827,5.357973410188029,5.365007707388182,44.3501465376015,
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,3,5.907071770088827,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,3,5.907071770088827,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,3,5.907071770088827,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,4,5.661951058822624,3.222283330391474,3.316130993438091,9.533015775121093,48.55133333333333
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,4,5.661951058822624,5.184246306296058,5.308028336265274,40.30757625494473,61.5
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,4,5.661951058822624,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,4,5.661951058822624,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,4,5.661951058822624,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,5,5.589701417496987,3.1835081311129767,3.17700055865548,9.409079604276492,24.540000000000003
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,5,5.589701417496987,5.120531317523199,5.146831065312698,39.70984167686956,47.25233333333333
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,5,5.589701417496987,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,5,5.589701417496987,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,5,5.589701417496987,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,6,6.024318526854553,3.261769000678196,3.2860514463335044,9.791851676062272,
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,6,6.024318526854553,5.4509078153619335,5.373740568678708,46.00822648191067,
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,6,6.024318526854553,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,6,6.024318526854553,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,6,6.024318526854553,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,7,5.778866641883698,3.2523628774960605,3.1893052325622513,9.64085388295923,31.787999999999997
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,7,5.778866641883698,5.301679362140771,5.340949258674591,42.05533063427806,
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,7,5.778866641883698,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,7,5.778866641883698,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,7,5.778866641883698,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,8,5.705667847722843,3.1613570984823327,3.223377370249682,9.396973941149021,40.18
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,8,5.705667847722843,5.195787295307971,5.183985186972421,42.14218071308566,
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,8,5.705667847722843,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,8,5.705667847722843,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,8,5.705667847722843,,,,
poetry,RobertBurns_PoemsAndSongs.txt,78,10,0.84,9,5.261372693465746,3.0812917180506836,3.093269489799221,9.08192116478926,15.992
poetry,RobertBurns_PoemsAndSongs.txt,78,50,0.78,9,5.261372693465746,4.861263374223807,4.853330250080792,35.00625910811034,19.075555555555553
poetry,RobertBurns_PoemsAndSongs.txt,78,100,0.72,9,5.261372693465746,,,,25.58628571428571
poetry,RobertBurns_PoemsAndSongs.txt,78,200,0.66,9,5.261372693465746,,,,43.49346153846154
poetry,RobertBurns_PoemsAndSongs.txt,78,500,0.6,9,5.261372693465746,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,0,5.911741766522295,3.231968712695997,3.229974071898858,9.593696551328742,29.90285714285714
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,0,5.911741766522295,5.234130490362047,5.208978938442722,41.01575952148737,63.56666666666665
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,0,5.911741766522295,,,,83.16666666666669
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,0,5.911741766522295,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,0,5.911741766522295,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,1,6.228038932945214,3.2805487845425376,3.278249933967826,9.798579001553305,
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,1,6.228038932945214,5.432709168461304,5.42569205144187,45.24947244999934,
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,1,6.228038932945214,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,1,6.228038932945214,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,1,6.228038932945214,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,2,5.949342188131012,3.2443306523536566,3.2337040862641886,9.546198224156422,39.008
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,2,5.949342188131012,5.249233286232081,5.176972952096352,41.68073532905514,78.88133333333333
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,2,5.949342188131012,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,2,5.949342188131012,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,2,5.949342188131012,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,3,5.910265626417333,3.1842563276335505,3.2135779080982947,9.537040954807985,44.462222222222216
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,3,5.910265626417333,5.185498315392302,5.2338350917281895,41.104018352927966,64.0
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,3,5.910265626417333,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,3,5.910265626417333,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,3,5.910265626417333,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,4,5.541848276893889,3.180222103490646,3.259859129370125,9.247796863832043,30.5
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,4,5.541848276893889,5.004978904808296,5.139174438215923,36.249301835668064,38.832
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,4,5.541848276893889,,,,54.024
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,4,5.541848276893889,,,,67.865
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,4,5.541848276893889,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,5,5.810812393309691,3.177619043138358,3.1807855804971665,9.336891325009319,24.490000000000002
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,5,5.810812393309691,5.128012129431292,5.249556587935639,40.31771233258184,48.07866666666666
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,5,5.810812393309691,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,5,5.810812393309691,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,5,5.810812393309691,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,6,6.144705599611881,3.2719168592502075,3.248364876496561,9.759105317342753,69.36000000000003
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,6,6.144705599611881,5.380055833357683,5.304390498239332,44.17491104649064,
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,6,6.144705599611881,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,6,6.144705599611881,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,6,6.144705599611881,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,7,6.114968589484033,3.262157979944836,3.3012384397149535,9.700569451664709,75.8304761904762
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,7,6.114968589484033,5.367380213792082,5.416042397200356,43.69644727811289,
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,7,6.114968589484033,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,7,6.114968589484033,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,7,6.114968589484033,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,8,6.086271844669831,3.2736522328183995,3.2040782960218688,9.69811307049213,42.53688888888889
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,8,6.086271844669831,5.36163701952145,5.370369029163195,43.3542396657395,
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,8,6.086271844669831,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,8,6.086271844669831,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,8,6.086271844669831,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,10,0.84,9,6.147731579356186,3.24346296556956,3.2017794454471553,9.720960635078178,54.17466666666668
poetry,RobertBurns_PoemsAndSongs.txt,96,50,0.78,9,6.147731579356186,5.385494437209226,5.320405292552383,44.197589675974385,
poetry,RobertBurns_PoemsAndSongs.txt,96,100,0.72,9,6.147731579356186,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,200,0.66,9,6.147731579356186,,,,
poetry,RobertBurns_PoemsAndSongs.txt,96,500,0.6,9,6.147731579356186,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,0,6.243023453985782,3.233728503970408,3.2437462767055467,9.566867848907464,56.66666666666668
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,0,6.243023453985782,5.28353315148992,5.269997645706304,42.76393873656275,78.38974999999998
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,0,6.243023453985782,6.047283298072587,6.055092264657899,78.59006988122775,
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,0,6.243023453985782,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,0,6.243023453985782,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,1,6.288607969296031,3.2503327426126716,3.287382640341912,9.682821714860996,50.12266666666667
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,1,6.288607969296031,5.342937402493892,5.384490471374798,43.11484226644391,75.48749999999998
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,1,6.288607969296031,6.096098161134238,6.129753535860154,77.95095946816927,
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,1,6.288607969296031,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,1,6.288607969296031,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,2,5.567679818524427,3.148033356237233,2.979056717163664,9.180368448050299,15.4
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,2,5.567679818524427,4.923815496150199,4.70981047763632,34.716403443170336,16.785999999999998
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,2,5.567679818524427,5.452688428054551,5.374361462445524,55.71890662193843,19.696410256410257
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,2,5.567679818524427,,,,30.19576719576719
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,2,5.567679818524427,,,,49.57142857142856
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,3,6.197174485924298,3.2412418335217623,3.2273826403419106,9.606682068921444,37.19047619047619
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,3,6.197174485924298,5.2839711274772,5.233519215049018,42.05615921460637,66.66411111111111
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,3,6.197174485924298,6.032661295688488,6.009176911311995,75.45340172921985,
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,3,6.197174485924298,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,3,6.197174485924298,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,4,6.001508834536531,3.2314646630652506,3.2489602198814658,9.498428486682258,36.17
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,4,6.001508834536531,5.143239111687856,5.164677198950913,39.82043955057265,55.75
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,4,6.001508834536531,5.831816229125107,5.855577563246753,68.51230622238982,80.22871794871796
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,4,6.001508834536531,,,,96.7647619047619
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,4,6.001508834536531,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,5,6.40297469597197,3.272150924430854,3.2692008221600966,9.749072884741345,66.0409090909091
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,5,6.40297469597197,5.408310904204696,5.343320491595169,44.451693780866215,
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,5,6.40297469597197,6.202851318273529,6.18673437091547,81.85773158143881,
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,5,6.40297469597197,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,5,6.40297469597197,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,6,6.030868183892189,3.215992344875565,3.19643800396254,9.459753046096068,29.945
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,6,6.030868183892189,5.165900314595732,5.177538554164529,40.09706470755085,46.7525
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,6,6.030868183892189,5.850860238701395,5.895140340960228,71.25263280717328,64.48750000000001
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,6,6.030868183892189,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,6,6.030868183892189,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,7,6.125499485815215,3.225323856245102,3.2291652766898116,9.473420937944738,26.444444444444443
poetry,RobertBurns_PoemsAndSongs.txt,119,50,0.78,7,6.125499485815215,5.226218000411125,5.117389493956645,41.40955608304254,67.93857142857142
poetry,RobertBurns_PoemsAndSongs.txt,119,100,0.72,7,6.125499485815215,5.961182037555072,5.8851136205466315,75.17668366631271,
poetry,RobertBurns_PoemsAndSongs.txt,119,200,0.66,7,6.125499485815215,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,500,0.6,7,6.125499485815215,,,,
poetry,RobertBurns_PoemsAndSongs.txt,119,10,0.84,8,6.123821074552865,3.2094058789684405,3.2473826403419115,9.538979644242287,44.10285714285715
