genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,77,200,0.66,7,5.57822095616693,,,,
legal,usc11.txt,77,500,0.6,7,5.57822095616693,,,,
legal,usc11.txt,77,10,0.84,8,5.28433536547744,3.181928094887362,3.186633977240303,9.175935775286874,19.300000000000004
legal,usc11.txt,77,50,0.78,8,5.28433536547744,4.877867342079889,4.812599172289074,35.071680876655705,29.184761904761903
legal,usc11.txt,77,100,0.72,8,5.28433536547744,,,,36.15226666666668
legal,usc11.txt,77,200,0.66,8,5.28433536547744,,,,52.628
legal,usc11.txt,77,500,0.6,8,5.28433536547744,,,,
legal,usc11.txt,77,10,0.84,9,5.085803463168311,3.146830344844093,3.1954575066520694,8.971237456465465,27.64500000000001
legal,usc11.txt,77,50,0.78,9,5.085803463168311,4.774118736118035,4.900730656564256,32.31704285007599,25.0
legal,usc11.txt,77,100,0.72,9,5.085803463168311,,,,32.974444444444444
legal,usc11.txt,77,200,0.66,9,5.085803463168311,,,,39.72924999999999
legal,usc11.txt,77,500,0.6,9,5.085803463168311,,,,48.9
legal,usc11.txt,96,10,0.84,0,5.427061297637078,3.094379219865728,3.1020611839504157,9.097639190036976,17.8
legal,usc11.txt,96,50,0.78,0,5.427061297637078,4.906660777915451,4.940542299572472,34.964696369856746,24.571428571428573
legal,usc11.txt,96,100,0.72,0,5.427061297637078,,,,32.233333333333334
legal,usc11.txt,96,200,0.66,0,5.427061297637078,,,,42.70399999999999
legal,usc11.txt,96,500,0.6,0,5.427061297637078,,,,54.862500000000004
legal,usc11.txt,96,10,0.84,1,5.237480767009789,3.141928094887363,3.2092844167264465,8.977696858948256,18.380000000000003
legal,usc11.txt,96,50,0.78,1,5.237480767009789,4.745523927854873,4.59978751963229,32.349152969717274,28.19755102040816
legal,usc11.txt,96,100,0.72,1,5.237480767009789,,,,36.95250000000001
legal,usc11.txt,96,200,0.66,1,5.237480767009789,,,,45.47571428571429
legal,usc11.txt,96,500,0.6,1,5.237480767009789,,,,57.67878787878788
legal,usc11.txt,96,10,0.84,2,5.562950688862252,3.261928094887362,3.2164402356795296,9.345942180807823,26.857142857142858
legal,usc11.txt,96,50,0.78,2,5.562950688862252,5.038892533717677,5.115703357373198,36.29362635311692,42.501999999999995
legal,usc11.txt,96,100,0.72,2,5.562950688862252,,,,56.63333333333334
legal,usc11.txt,96,200,0.66,2,5.562950688862252,,,,60.32666666666667
legal,usc11.txt,96,500,0.6,2,5.562950688862252,,,,91.24102564102564
legal,usc11.txt,96,10,0.84,3,5.444504756394448,3.201928094887362,3.2115832673011564,9.212861095263946,18.892
legal,usc11.txt,96,50,0.78,3,5.444504756394448,4.9465447349351646,4.756875894367573,34.95089812451327,34.124027777777776
legal,usc11.txt,96,100,0.72,3,5.444504756394448,,,,56.482666666666645
legal,usc11.txt,96,200,0.66,3,5.444504756394448,,,,60.80361111111112
legal,usc11.txt,96,500,0.6,3,5.444504756394448,,,,71.93333333333334
legal,usc11.txt,96,10,0.84,4,5.126775967420037,3.0543792198657274,3.1512047328034756,8.83682420301248,19.548000000000002
legal,usc11.txt,96,50,0.78,4,5.126775967420037,4.664687491306671,4.604485389407297,31.31232904171646,23.537
legal,usc11.txt,96,100,0.72,4,5.126775967420037,,,,30.833333333333332
legal,usc11.txt,96,200,0.66,4,5.126775967420037,,,,38.53
legal,usc11.txt,96,500,0.6,4,5.126775967420037,,,,54.2
legal,usc11.txt,96,10,0.84,5,5.073179644214552,3.086830344844093,3.1075265718839353,8.546883101735874,15.31076923076923
legal,usc11.txt,96,50,0.78,5,5.073179644214552,4.525597958475319,4.710567815065294,31.622291373869754,21.621111111111112
legal,usc11.txt,96,100,0.72,5,5.073179644214552,,,,23.365925925925925
legal,usc11.txt,96,200,0.66,5,5.073179644214552,,,,33.148650793650795
legal,usc11.txt,96,500,0.6,5,5.073179644214552,,,,49.065161290322585
legal,usc11.txt,96,10,0.84,6,5.340382607281251,2.9992814698224586,3.1451758678634336,8.987562878725182,17.16
legal,usc11.txt,96,50,0.78,6,5.340382607281251,4.8110798780318085,4.831378156266069,34.064989484532,24.6845
legal,usc11.txt,96,100,0.72,6,5.340382607281251,,,,34.370000000000005
legal,usc11.txt,96,200,0.66,6,5.340382607281251,,,,50.879999999999995
legal,usc11.txt,96,500,0.6,6,5.340382607281251,,,,60.80333333333333
legal,usc11.txt,96,10,0.84,7,5.890908433188962,3.2219280948873625,3.26445683051955,9.600268725587286,55.19000000000001
legal,usc11.txt,96,50,0.78,7,5.890908433188962,5.300758439731455,5.254707567387346,40.80501420847939,82.58400000000002
legal,usc11.txt,96,100,0.72,7,5.890908433188962,,,,72.11111111111111
legal,usc11.txt,96,200,0.66,7,5.890908433188962,,,,
legal,usc11.txt,96,500,0.6,7,5.890908433188962,,,,
legal,usc11.txt,96,10,0.84,8,5.7029725583976445,3.194379219865728,3.265887994310167,9.400097772395334,29.166666666666668
legal,usc11.txt,96,50,0.78,8,5.7029725583976445,5.053893879016578,5.104801764679874,38.388489024551866,47.07200000000001
legal,usc11.txt,96,100,0.72,8,5.7029725583976445,,,,52.84153846153846
legal,usc11.txt,96,200,0.66,8,5.7029725583976445,,,,92.97333333333336
legal,usc11.txt,96,500,0.6,8,5.7029725583976445,,,,
legal,usc11.txt,96,10,0.84,9,5.683884443804303,3.214379219865728,3.2851464856919614,9.452980286127506,40.41600000000001
legal,usc11.txt,96,50,0.78,9,5.683884443804303,5.0661118146665505,5.08955126949291,37.978113824368826,64.17749999999998
legal,usc11.txt,96,100,0.72,9,5.683884443804303,,,,72.62500000000001
legal,usc11.txt,96,200,0.66,9,5.683884443804303,,,,127.28000000000004
legal,usc11.txt,96,500,0.6,9,5.683884443804303,,,,
legal,usc11.txt,118,10,0.84,0,5.66741129975507,3.2219280948873625,3.2333690811139877,9.316305384913825,34.04571428571428
legal,usc11.txt,118,50,0.78,0,5.66741129975507,4.893151002911123,5.037995773704665,36.156848461865344,40.12833333333333
legal,usc11.txt,118,100,0.72,0,5.66741129975507,5.54512101662405,5.540021320004853,56.71684856266116,63.61038461538462
legal,usc11.txt,118,200,0.66,0,5.66741129975507,,,,71.11583333333334
legal,usc11.txt,118,500,0.6,0,5.66741129975507,,,,86.20999999999998
legal,usc11.txt,118,10,0.84,1,5.784990138576488,3.1219280948873624,3.177423714149451,9.37976817655031,26.225454545454546
legal,usc11.txt,118,50,0.78,1,5.784990138576488,5.07035772077938,4.968733134477592,37.40800728661281,33.557777777777765
legal,usc11.txt,118,100,0.72,1,5.784990138576488,5.646683325193203,5.594681559265275,61.14708874110585,38.93777777777778
legal,usc11.txt,118,200,0.66,1,5.784990138576488,,,,50.38747826086957
legal,usc11.txt,118,500,0.6,1,5.784990138576488,,,,68.65454545454546
legal,usc11.txt,118,10,0.84,2,5.738492787576295,3.1419280948873625,3.248533599474523,9.298210006924041,29.270000000000003
legal,usc11.txt,118,50,0.78,2,5.738492787576295,5.00138275871335,5.069031888984882,36.93429240789135,44.519841269841265
legal,usc11.txt,118,100,0.72,2,5.738492787576295,5.633659443991907,5.6188054668911604,60.98081006107582,47.032000000000004
legal,usc11.txt,118,200,0.66,2,5.738492787576295,,,,66.95782142857144
legal,usc11.txt,118,500,0.6,2,5.738492787576295,,,,89.40952380952382
legal,usc11.txt,118,10,0.84,3,5.397402532699287,3.241928094887362,3.179708324237224,9.142498392502997,18.324102564102564
legal,usc11.txt,118,50,0.78,3,5.397402532699287,4.892505634917856,4.870773286393536,32.78852910750716,26.253968253968253
legal,usc11.txt,118,100,0.72,3,5.397402532699287,5.304514913727263,5.291717512195205,48.296873270950805,32.26571428571429
legal,usc11.txt,118,200,0.66,3,5.397402532699287,,,,41.71933333333333
legal,usc11.txt,118,500,0.6,3,5.397402532699287,,,,64.22529761904762
legal,usc11.txt,118,10,0.84,4,5.451914130874738,3.201928094887363,3.226515250850666,9.085939104273098,26.5
legal,usc11.txt,118,50,0.78,4,5.451914130874738,4.770963835051522,4.968604584292325,33.27924376952392,35.0
legal,usc11.txt,118,100,0.72,4,5.451914130874738,5.367321629406526,5.40001087348584,53.015204377317964,43.64266666666666
legal,usc11.txt,118,200,0.66,4,5.451914130874738,,,,58.07142857142857
legal,usc11.txt,118,500,0.6,4,5.451914130874738,,,,66.65064102564102
legal,usc11.txt,118,10,0.84,5,5.7062871175781575,3.201928094887362,3.215020457260777,9.290941589734448,23.5768
legal,usc11.txt,118,50,0.78,5,5.7062871175781575,5.038571271871854,4.9174399701865195,36.550932527133625,27.876962962962963
legal,usc11.txt,118,100,0.72,5,5.7062871175781575,5.567532425160985,5.559212323455215,59.62275919463137,44.797333333333334
legal,usc11.txt,118,200,0.66,5,5.7062871175781575,,,,60.92801282051282
legal,usc11.txt,118,500,0.6,5,5.7062871175781575,,,,107.87857142857146
legal,usc11.txt,118,10,0.84,6,5.519710741044229,3.181928094887362,3.218932991670401,9.073635920408108,21.2
legal,usc11.txt,118,50,0.78,6,5.519710741044229,4.8185447349351636,4.921215091191467,34.33310104910379,34.7575
legal,usc11.txt,118,100,0.72,6,5.519710741044229,5.407591117282059,5.4932385138165545,56.263630134990706,48.52945454545455
legal,usc11.txt,118,200,0.66,6,5.519710741044229,,,,61.24907692307693
legal,usc11.txt,118,500,0.6,6,5.519710741044229,,,,86.1
legal,usc11.txt,118,10,0.84,7,5.477858147727452,3.2419280948873626,3.2338547003919524,9.160556539003537,29.36
legal,usc11.txt,118,50,0.78,7,5.477858147727452,4.933512621845892,4.954045242668374,33.89476697286874,35.833333333333336
legal,usc11.txt,118,100,0.72,7,5.477858147727452,5.395374602940944,5.394100762022077,51.547612709295436,44.836
legal,usc11.txt,118,200,0.66,7,5.477858147727452,,,,52.789
legal,usc11.txt,118,500,0.6,7,5.477858147727452,,,,67.76666666666667
legal,usc11.txt,118,10,0.84,8,5.6896925750355,3.154379219865728,3.219139929733872,9.190788856569174,26.04
legal,usc11.txt,118,50,0.78,8,5.6896925750355,4.966539247009846,5.011476287122577,36.41947104737066,32.84571428571429
legal,usc11.txt,118,100,0.72,8,5.6896925750355,5.543731064108742,5.6427004422026465,61.50758121536264,48.908923076923074
legal,usc11.txt,118,200,0.66,8,5.6896925750355,,,,55.07199999999999
legal,usc11.txt,118,500,0.6,8,5.6896925750355,,,,113.5
legal,usc11.txt,118,10,0.84,9,5.328759604986492,3.181928094887362,3.2577079114011274,9.129372543323498,25.063200000000002
legal,usc11.txt,118,50,0.78,9,5.328759604986492,4.80555595271688,4.706388598915739,31.972849993820574,33.5005
legal,usc11.txt,118,100,0.72,9,5.328759604986492,5.250898363176699,5.075422295303422,45.11872970588339,33.729166666666664
legal,usc11.txt,118,200,0.66,9,5.328759604986492,,,,51.31125
legal,usc11.txt,118,500,0.6,9,5.328759604986492,,,,47.699999999999996
legal,usc11.txt,146,10,0.84,0,5.8769426044022675,3.2219280948873625,3.1912283503428682,9.271913521753792,23.818181818181817
legal,usc11.txt,146,50,0.78,0,5.8769426044022675,4.968616189972826,4.97550819347336,36.85829035467178,40.28666666666666
legal,usc11.txt,146,100,0.72,0,5.8769426044022675,5.643171242895109,5.543026914654832,61.13765283868739,49.5
legal,usc11.txt,146,200,0.66,0,5.8769426044022675,,,,74.23250939849623
legal,usc11.txt,146,500,0.6,0,5.8769426044022675,,,,94.19722222222222
legal,usc11.txt,146,10,0.84,1,5.9837471452533615,3.181928094887362,3.2649937883180247,9.349856467528756,25.0
legal,usc11.txt,146,50,0.78,1,5.9837471452533615,5.116778077967373,5.020758661332785,37.827393451701,31.848888888888887
legal,usc11.txt,146,100,0.72,1,5.9837471452533615,5.717184074694561,5.667456081563317,64.11674180942084,60.708000000000006
legal,usc11.txt,146,200,0.66,1,5.9837471452533615,,,,83.32704347826086
legal,usc11.txt,146,500,0.6,1,5.9837471452533615,,,,86.0142857142857
legal,usc11.txt,146,10,0.84,2,5.955341289891015,3.181928094887362,3.2314171459822574,9.356958102265065,26.183333333333334
legal,usc11.txt,146,50,0.78,2,5.955341289891015,5.095551721863201,5.076778358974258,37.614718724039484,33.85666666666666
legal,usc11.txt,146,100,0.72,2,5.955341289891015,5.692171212175352,5.690785302918003,62.83875444599029,51.34466666666666
legal,usc11.txt,146,200,0.66,2,5.955341289891015,,,,73.45625
legal,usc11.txt,146,500,0.6,2,5.955341289891015,,,,86.4
legal,usc11.txt,146,10,0.84,3,5.731983676858508,3.086830344844093,3.1918079032767883,9.143503296927486,20.56
legal,usc11.txt,146,50,0.78,3,5.731983676858508,4.923241766026357,4.975766831099279,35.15932308407038,32.345142857142854
legal,usc11.txt,146,100,0.72,3,5.731983676858508,5.494606983978288,5.519200743175427,58.00973376228613,42.948571428571434
legal,usc11.txt,146,200,0.66,3,5.731983676858508,,,,61.18266666666666
legal,usc11.txt,146,500,0.6,3,5.731983676858508,,,,79.75666666666666
legal,usc11.txt,146,10,0.84,4,5.8841650969535895,3.241928094887362,3.213347885031772,9.327731071238983,23.312380952380952
legal,usc11.txt,146,50,0.78,4,5.8841650969535895,4.988002846841565,4.929423345069303,36.869222601312224,34.11733333333333
legal,usc11.txt,146,100,0.72,4,5.8841650969535895,5.609445287850666,5.525974704629475,60.61618980937116,55.438974358974356
legal,usc11.txt,146,200,0.66,4,5.8841650969535895,,,,81.34631578947369
legal,usc11.txt,146,500,0.6,4,5.8841650969535895,,,,88.93333333333334
legal,usc11.txt,146,10,0.84,5,5.888393087762129,3.1219280948873624,3.2211981678800674,9.31897511369662,25.42
legal,usc11.txt,146,50,0.78,5,5.888393087762129,4.989764015884038,5.054292055075209,36.92285473977654,40.87071428571429
legal,usc11.txt,146,100,0.72,5,5.888393087762129,5.598718424176215,5.674457688299701,60.77541463217122,46.55428571428572
legal,usc11.txt,146,200,0.66,5,5.888393087762129,,,,58.79600000000001
legal,usc11.txt,146,500,0.6,5,5.888393087762129,,,,82.75833333333333
legal,usc11.txt,146,10,0.84,6,5.90436800581295,3.1343792198657274,3.237614390504646,9.325444346095171,31.860000000000003
legal,usc11.txt,146,50,0.78,6,5.90436800581295,5.131751452803419,4.984603630524654,37.17865199311492,50.34097222222223
legal,usc11.txt,146,100,0.72,6,5.90436800581295,5.652231483451755,5.618717877066214,61.41769398610395,61.31822222222223
legal,usc11.txt,146,200,0.66,6,5.90436800581295,,,,85.70505494505494
legal,usc11.txt,146,500,0.6,6,5.90436800581295,,,,100.33749999999998
legal,usc11.txt,146,10,0.84,7,5.704159343414771,3.2419280948873626,3.185031105820478,9.129998263015622,25.743673469387765
legal,usc11.txt,146,50,0.78,7,5.704159343414771,4.89552518492651,4.797726329981665,34.93977584189,36.7290909090909
legal,usc11.txt,146,100,0.72,7,5.704159343414771,5.426549112891262,5.311679262055855,57.208225067666184,51.680000000000014
legal,usc11.txt,146,200,0.66,7,5.704159343414771,,,,62.7651111111111
legal,usc11.txt,146,500,0.6,7,5.704159343414771,,,,81.94736842105263
legal,usc11.txt,146,10,0.84,8,5.7755654627942405,3.1343792198657274,3.2080594817486787,9.28173052419124,24.79222222222222
legal,usc11.txt,146,50,0.78,8,5.7755654627942405,5.058641139679532,4.976352474984288,35.9158219842153,36.154555555555554
legal,usc11.txt,146,100,0.72,8,5.7755654627942405,5.566693144311162,5.5919153909126145,57.088694502014974,57.368
