genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,147,200,0.66,1,6.458897834703159,,,,
literature,JMBarrie_PeterPan.txt,147,500,0.6,1,6.458897834703159,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,2,6.217510464258506,3.207051772414191,3.2570659390871297,9.530258042658355,41.73
literature,JMBarrie_PeterPan.txt,147,50,0.78,2,6.217510464258506,5.176972722029963,5.153877852129367,40.232301080598,75.60000000000001
literature,JMBarrie_PeterPan.txt,147,100,0.72,2,6.217510464258506,5.8931755372987515,5.8177637012043375,69.75096814063916,82.57084615384616
literature,JMBarrie_PeterPan.txt,147,200,0.66,2,6.217510464258506,,,,144.59833333333336
literature,JMBarrie_PeterPan.txt,147,500,0.6,2,6.217510464258506,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,3,6.120562205495611,3.215392189083994,3.194200078578315,9.447954162251783,25.454545454545453
literature,JMBarrie_PeterPan.txt,147,50,0.78,3,6.120562205495611,5.133384045639514,5.063350544185396,39.1450521944775,43.56604166666667
literature,JMBarrie_PeterPan.txt,147,100,0.72,3,6.120562205495611,5.800750522754451,5.770341044297479,67.52277866746819,65.0
literature,JMBarrie_PeterPan.txt,147,200,0.66,3,6.120562205495611,,,,102.481875
literature,JMBarrie_PeterPan.txt,147,500,0.6,3,6.120562205495611,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,4,6.265832933971161,3.2376783394478816,3.249464326771424,9.598138131632835,34.0
literature,JMBarrie_PeterPan.txt,147,50,0.78,4,6.265832933971161,5.250426438507684,5.240445524056581,40.98982047667048,56.4061111111111
literature,JMBarrie_PeterPan.txt,147,100,0.72,4,6.265832933971161,5.944361050086676,5.929102930163514,70.26530823655943,79.182
literature,JMBarrie_PeterPan.txt,147,200,0.66,4,6.265832933971161,,,,124.27499999999995
literature,JMBarrie_PeterPan.txt,147,500,0.6,4,6.265832933971161,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,5,6.262322345232141,3.237323103943769,3.222830350320583,9.583809943694261,34.568000000000005
literature,JMBarrie_PeterPan.txt,147,50,0.78,5,6.262322345232141,5.234204375330371,5.20008768472539,40.85248890939889,57.01733333333333
literature,JMBarrie_PeterPan.txt,147,100,0.72,5,6.262322345232141,5.949582630559044,5.937100217642679,70.42912435935212,75.7009090909091
literature,JMBarrie_PeterPan.txt,147,200,0.66,5,6.262322345232141,,,,90.85500000000002
literature,JMBarrie_PeterPan.txt,147,500,0.6,5,6.262322345232141,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,6,6.5335947734198,3.2469210115508984,3.2400298702434154,9.694400435888005,46.36190476190477
literature,JMBarrie_PeterPan.txt,147,50,0.78,6,6.5335947734198,5.358141919594229,5.360631357155293,43.63262159122902,81.39133333333332
literature,JMBarrie_PeterPan.txt,147,100,0.72,6,6.5335947734198,6.1408978063988435,6.146500224199451,79.27113497494364,
literature,JMBarrie_PeterPan.txt,147,200,0.66,6,6.5335947734198,,,,
literature,JMBarrie_PeterPan.txt,147,500,0.6,6,6.5335947734198,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,7,6.148657244299734,3.218837759737737,3.2275050785657746,9.449523632336327,29.3030303030303
literature,JMBarrie_PeterPan.txt,147,50,0.78,7,6.148657244299734,5.142109119170655,5.024318344778074,39.57053982488895,45.014666666666656
literature,JMBarrie_PeterPan.txt,147,100,0.72,7,6.148657244299734,5.82751842668655,5.762812684808392,68.65708476865568,79.74666666666666
literature,JMBarrie_PeterPan.txt,147,200,0.66,7,6.148657244299734,,,,89.9583125
literature,JMBarrie_PeterPan.txt,147,500,0.6,7,6.148657244299734,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,8,6.297039372767925,3.22572890104522,3.2885947615540343,9.593852302180556,47.07
literature,JMBarrie_PeterPan.txt,147,50,0.78,8,6.297039372767925,5.251885358457373,5.302123216094945,41.213463866899616,75.80347222222221
literature,JMBarrie_PeterPan.txt,147,100,0.72,8,6.297039372767925,5.969758454220746,5.9403914808723846,71.67737712861808,101.64375000000001
literature,JMBarrie_PeterPan.txt,147,200,0.66,8,6.297039372767925,,,,137.0
literature,JMBarrie_PeterPan.txt,147,500,0.6,8,6.297039372767925,,,,
literature,JMBarrie_PeterPan.txt,147,10,0.84,9,6.356439372195538,3.239674634739304,3.2538121528583823,9.603823199015912,52.85142857142858
literature,JMBarrie_PeterPan.txt,147,50,0.78,9,6.356439372195538,5.279629917008818,5.288120672974742,41.658064226374144,77.13281862745097
literature,JMBarrie_PeterPan.txt,147,100,0.72,9,6.356439372195538,6.008977265419051,6.038642286990069,73.90271879781585,107.50615384615384
literature,JMBarrie_PeterPan.txt,147,200,0.66,9,6.356439372195538,,,,
literature,JMBarrie_PeterPan.txt,147,500,0.6,9,6.356439372195538,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,0,6.6057173572057,3.245474532744883,3.2158530804339933,9.66758611946456,36.974545454545456
literature,JMBarrie_PeterPan.txt,182,50,0.78,0,6.6057173572057,5.329066642388761,5.262716625369842,42.53993638635107,58.44124999999998
literature,JMBarrie_PeterPan.txt,182,100,0.72,0,6.6057173572057,6.056150340910855,6.057066317695027,75.26661203734321,82.85666666666664
literature,JMBarrie_PeterPan.txt,182,200,0.66,0,6.6057173572057,,,,155.4849999999999
literature,JMBarrie_PeterPan.txt,182,500,0.6,0,6.6057173572057,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,1,6.5815065222795095,3.2492261078868925,3.2540033694513357,9.661488583252122,42.32296296296297
literature,JMBarrie_PeterPan.txt,182,50,0.78,1,6.5815065222795095,5.319406041325456,5.312638815658286,42.348788764771676,70.4952380952381
literature,JMBarrie_PeterPan.txt,182,100,0.72,1,6.5815065222795095,6.046688380353053,6.020269927452299,74.58369034973356,101.82408496732026
literature,JMBarrie_PeterPan.txt,182,200,0.66,1,6.5815065222795095,,,,130.4333333333333
literature,JMBarrie_PeterPan.txt,182,500,0.6,1,6.5815065222795095,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,2,6.68436341018239,3.2609397856363076,3.2710610428642446,9.677636828725475,69.50933333333333
literature,JMBarrie_PeterPan.txt,182,50,0.78,2,6.68436341018239,5.331932498725339,5.365140597622289,42.99596255715158,98.67999999999998
literature,JMBarrie_PeterPan.txt,182,100,0.72,2,6.68436341018239,6.104596450521908,6.1016965730660155,77.56069232265082,146.25000000000003
literature,JMBarrie_PeterPan.txt,182,200,0.66,2,6.68436341018239,,,,
literature,JMBarrie_PeterPan.txt,182,500,0.6,2,6.68436341018239,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,3,6.519950101851651,3.193275826083728,3.26990497350008,9.533514304044182,48.777857142857144
literature,JMBarrie_PeterPan.txt,182,50,0.78,3,6.519950101851651,5.231024790988191,5.255748178461077,41.22676023848902,75.702
literature,JMBarrie_PeterPan.txt,182,100,0.72,3,6.519950101851651,5.9633817499896775,5.951585384862189,74.20131039772612,104.52000000000001
literature,JMBarrie_PeterPan.txt,182,200,0.66,3,6.519950101851651,,,,
literature,JMBarrie_PeterPan.txt,182,500,0.6,3,6.519950101851651,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,4,6.501682564204345,3.238101765402593,3.259194381007026,9.571099051451014,41.008
literature,JMBarrie_PeterPan.txt,182,50,0.78,4,6.501682564204345,5.243320964617404,5.228207954146826,41.38396320967217,63.782857142857154
literature,JMBarrie_PeterPan.txt,182,100,0.72,4,6.501682564204345,5.978628999428646,5.975503529327967,73.30628082656342,97.74020460358057
literature,JMBarrie_PeterPan.txt,182,200,0.66,4,6.501682564204345,,,,136.5144444444444
literature,JMBarrie_PeterPan.txt,182,500,0.6,4,6.501682564204345,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,5,6.517295432399056,3.2583442798584614,3.24359874517388,9.630366600597142,47.999999999999986
literature,JMBarrie_PeterPan.txt,182,50,0.78,5,6.517295432399056,5.2975815775740065,5.239808020573814,41.69910228776543,65.7673015873016
literature,JMBarrie_PeterPan.txt,182,100,0.72,5,6.517295432399056,6.004446775365886,5.926513984914058,72.75667927794295,89.03608695652174
literature,JMBarrie_PeterPan.txt,182,200,0.66,5,6.517295432399056,,,,114.5975
literature,JMBarrie_PeterPan.txt,182,500,0.6,5,6.517295432399056,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,6,6.386577767448538,3.2210440919896866,3.2555957899728183,9.49181704020613,40.99555555555556
literature,JMBarrie_PeterPan.txt,182,50,0.78,6,6.386577767448538,5.187185048921809,5.238592935431293,40.04972637554607,63.351333333333336
literature,JMBarrie_PeterPan.txt,182,100,0.72,6,6.386577767448538,5.863919770824631,5.907120842814641,70.30658801745598,87.5
literature,JMBarrie_PeterPan.txt,182,200,0.66,6,6.386577767448538,,,,114.29440909090908
literature,JMBarrie_PeterPan.txt,182,500,0.6,6,6.386577767448538,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,7,6.393419044909178,3.2005182104842964,3.2201713896750483,9.543358295828376,30.027777777777782
literature,JMBarrie_PeterPan.txt,182,50,0.78,7,6.393419044909178,5.215499004328977,5.182884129630001,40.335196812389675,52.06547619047619
literature,JMBarrie_PeterPan.txt,182,100,0.72,7,6.393419044909178,5.907052588794573,5.8833707323418665,69.69137107967221,75.7968
literature,JMBarrie_PeterPan.txt,182,200,0.66,7,6.393419044909178,,,,100.07814583333332
literature,JMBarrie_PeterPan.txt,182,500,0.6,7,6.393419044909178,,,,175.25068493150684
literature,JMBarrie_PeterPan.txt,182,10,0.84,8,6.565145500143863,3.2324518015235086,3.2324744026895846,9.624552802069132,38.339999999999996
literature,JMBarrie_PeterPan.txt,182,50,0.78,8,6.565145500143863,5.29720511239145,5.315245714246721,42.082939652209134,52.50857142857143
literature,JMBarrie_PeterPan.txt,182,100,0.72,8,6.565145500143863,6.026782957919003,6.088316498191434,74.62799514741097,97.55340067340069
literature,JMBarrie_PeterPan.txt,182,200,0.66,8,6.565145500143863,,,,105.74833333333332
literature,JMBarrie_PeterPan.txt,182,500,0.6,8,6.565145500143863,,,,
literature,JMBarrie_PeterPan.txt,182,10,0.84,9,6.445782018098538,3.220324373782845,3.2710610428642406,9.539443703039694,45.9375
literature,JMBarrie_PeterPan.txt,182,50,0.78,9,6.445782018098538,5.220414671367763,5.192108302128384,40.70155930499475,68.51458333333332
literature,JMBarrie_PeterPan.txt,182,100,0.72,9,6.445782018098538,5.914808951411848,5.943973037051623,71.55063207494504,96.93611111111112
literature,JMBarrie_PeterPan.txt,182,200,0.66,9,6.445782018098538,,,,119.22416666666666
literature,JMBarrie_PeterPan.txt,182,500,0.6,9,6.445782018098538,,,,
literature,JMBarrie_PeterPan.txt,225,10,0.84,0,6.542037125271246,3.2044399293730925,3.263821717570538,9.512534477157015,34.833333333333336
literature,JMBarrie_PeterPan.txt,225,50,0.78,0,6.542037125271246,5.198959859936243,5.176667431475104,40.34713868816772,48.0
literature,JMBarrie_PeterPan.txt,225,100,0.72,0,6.542037125271246,5.8923414682133775,5.936877961606597,70.25386206175237,74.59876543209877
literature,JMBarrie_PeterPan.txt,225,200,0.66,0,6.542037125271246,6.449973686141955,6.478933310141712,116.28551886511777,105.75
literature,JMBarrie_PeterPan.txt,225,500,0.6,0,6.542037125271246,,,,152.95999999999998
literature,JMBarrie_PeterPan.txt,225,10,0.84,1,6.443958567364893,3.214747643496467,3.2459840671015665,9.45249214158244,33.56000000000001
literature,JMBarrie_PeterPan.txt,225,50,0.78,1,6.443958567364893,5.154382367662479,5.152508439647777,39.43399887611721,44.44854545454545
literature,JMBarrie_PeterPan.txt,225,100,0.72,1,6.443958567364893,5.803572384013823,5.807313308036572,68.05113248845713,69.5
literature,JMBarrie_PeterPan.txt,225,200,0.66,1,6.443958567364893,6.365944687039013,6.3686344906517025,111.8391242802126,99.528
literature,JMBarrie_PeterPan.txt,225,500,0.6,1,6.443958567364893,,,,127.6827536231884
literature,JMBarrie_PeterPan.txt,225,10,0.84,2,6.792431331616301,3.2544399293730915,3.243678303216685,9.654152704808709,55.66666666666666
literature,JMBarrie_PeterPan.txt,225,50,0.78,2,6.792431331616301,5.316271608967417,5.2920121500960935,42.504404041257885,82.94666666666667
literature,JMBarrie_PeterPan.txt,225,100,0.72,2,6.792431331616301,6.068962586443182,6.05090294466363,75.77946720031258,108.00666666666667
literature,JMBarrie_PeterPan.txt,225,200,0.66,2,6.792431331616301,6.6938407795973935,6.671223305496801,129.30812262430246,148.7602976190476
literature,JMBarrie_PeterPan.txt,225,500,0.6,2,6.792431331616301,,,,
literature,JMBarrie_PeterPan.txt,225,10,0.84,3,6.727424902636603,3.242752377290759,3.1848548541305974,9.563044682726016,28.23
literature,JMBarrie_PeterPan.txt,225,50,0.78,3,6.727424902636603,5.257330293650032,5.221078608171485,41.667030000184134,56.72535714285714
literature,JMBarrie_PeterPan.txt,225,100,0.72,3,6.727424902636603,5.997987057628972,6.038297168369378,74.85045099994643,77.97
literature,JMBarrie_PeterPan.txt,225,200,0.66,3,6.727424902636603,6.639772296515144,6.672693580395736,129.7166927400629,126.86228571428572
literature,JMBarrie_PeterPan.txt,225,500,0.6,3,6.727424902636603,,,,
literature,JMBarrie_PeterPan.txt,225,10,0.84,4,6.679510595742708,3.249006902755724,3.2450762430355065,9.599735020710092,39.76923076923077
literature,JMBarrie_PeterPan.txt,225,50,0.78,4,6.679510595742708,5.2617970997608134,5.185949587044179,41.498556149292725,52.695
literature,JMBarrie_PeterPan.txt,225,100,0.72,4,6.679510595742708,5.967839204408737,5.9154992234654475,73.12813003559299,85.07188034188034
literature,JMBarrie_PeterPan.txt,225,200,0.66,4,6.679510595742708,6.5891977679562235,6.581403389435906,123.27287201020924,119.61095706618961
literature,JMBarrie_PeterPan.txt,225,500,0.6,4,6.679510595742708,,,,219.5
literature,JMBarrie_PeterPan.txt,225,10,0.84,5,6.717521318406197,3.2561873541466175,3.250159784698166,9.60521155141992,42.12
literature,JMBarrie_PeterPan.txt,225,50,0.78,5,6.717521318406197,5.279635787259829,5.189034354364116,41.66234595527226,61.48834615384615
literature,JMBarrie_PeterPan.txt,225,100,0.72,5,6.717521318406197,5.983107879930155,5.888997597707963,73.8916971225033,115.6448275862069
literature,JMBarrie_PeterPan.txt,225,200,0.66,5,6.717521318406197,6.634235870694291,6.587892675516146,127.11362419799326,134.80819711538462
literature,JMBarrie_PeterPan.txt,225,500,0.6,5,6.717521318406197,,,,
literature,JMBarrie_PeterPan.txt,225,10,0.84,6,6.695727220150461,3.2390486735870536,3.2346459999739405,9.620463716847105,34.88307692307693
literature,JMBarrie_PeterPan.txt,225,50,0.78,6,6.695727220150461,5.275737151648752,5.27454961132484,41.7942858850104,57.19
literature,JMBarrie_PeterPan.txt,225,100,0.72,6,6.695727220150461,6.010274926493208,6.004943848431246,73.52193413304835,79.60888888888888
literature,JMBarrie_PeterPan.txt,225,200,0.66,6,6.695727220150461,6.608162872357711,6.619894342782792,122.61520133778174,124.96258333333333
literature,JMBarrie_PeterPan.txt,225,500,0.6,6,6.695727220150461,,,,121.36666666666666
literature,JMBarrie_PeterPan.txt,225,10,0.84,7,6.695385985111326,3.239398158541763,3.2721550509038706,9.635305819453603,42.03666666666667
literature,JMBarrie_PeterPan.txt,225,50,0.78,7,6.695385985111326,5.290170798158176,5.287390187390092,41.926356888610954,68.45571428571428
literature,JMBarrie_PeterPan.txt,225,100,0.72,7,6.695385985111326,6.012071785102214,5.967122562948173,73.46177145162257,95.99600000000001
literature,JMBarrie_PeterPan.txt,225,200,0.66,7,6.695385985111326,6.6033233447274675,6.602534605784545,121.13624828913134,138.87487719298247
literature,JMBarrie_PeterPan.txt,225,500,0.6,7,6.695385985111326,,,,168.13333333333333
literature,JMBarrie_PeterPan.txt,225,10,0.84,8,6.599901791976374,3.2168083495049697,3.227238592566534,9.46795746665309,38.02666666666667
literature,JMBarrie_PeterPan.txt,225,50,0.78,8,6.599901791976374,5.191261204926111,5.156772940373665,40.639635895235095,50.988095238095234
literature,JMBarrie_PeterPan.txt,225,100,0.72,8,6.599901791976374,5.881001092814531,5.845040379154145,72.27851293567838,89.36888888888889
literature,JMBarrie_PeterPan.txt,225,200,0.66,8,6.599901791976374,6.506242899585299,6.456855889854784,123.74358999623831,131.51940000000002
literature,JMBarrie_PeterPan.txt,225,500,0.6,8,6.599901791976374,,,,183.4
literature,JMBarrie_PeterPan.txt,225,10,0.84,9,6.400708037403673,3.2050163703443144,3.2081436330767956,9.482035479888225,33.23733333333333
literature,JMBarrie_PeterPan.txt,225,50,0.78,9,6.400708037403673,5.163480224558183,5.0745452986943835,39.31768694037775,43.94
literature,JMBarrie_PeterPan.txt,225,100,0.72,9,6.400708037403673,5.827837639416223,5.708350724969155,66.58175101094548,56.14903846153847
literature,JMBarrie_PeterPan.txt,225,200,0.66,9,6.400708037403673,6.33507999622954,6.307656279116897,105.9018161932187,103.36555555555556
literature,JMBarrie_PeterPan.txt,225,500,0.6,9,6.400708037403673,,,,120.43201219512194
literature,JMBarrie_PeterPan.txt,279,10,0.84,0,6.890315026297071,3.243129988405069,3.2423747661764417,9.64064236284905,36.46823529411765
literature,JMBarrie_PeterPan.txt,279,50,0.78,0,6.890315026297071,5.3110237404019065,5.243087420487622,42.165645461774176,58.59045454545455
literature,JMBarrie_PeterPan.txt,279,100,0.72,0,6.890315026297071,6.026234124074004,5.975051984933064,74.47993871607548,79.94666666666667
literature,JMBarrie_PeterPan.txt,279,200,0.66,0,6.890315026297071,6.649640703360561,6.644771430266317,124.57699267106291,117.52333333333335
literature,JMBarrie_PeterPan.txt,279,500,0.6,0,6.890315026297071,,,,172.3212121212121
literature,JMBarrie_PeterPan.txt,279,10,0.84,1,6.733420472913524,3.214212136540401,3.223311553218279,9.504902691550164,33.783529411764704
literature,JMBarrie_PeterPan.txt,279,50,0.78,1,6.733420472913524,5.201624451620895,5.135543762450745,40.56235673456783,55.19070588235294
literature,JMBarrie_PeterPan.txt,279,100,0.72,1,6.733420472913524,5.912770548774891,5.817550768818934,71.39778662503964,76.23850000000002
literature,JMBarrie_PeterPan.txt,279,200,0.66,1,6.733420472913524,6.48916825538881,6.407503562466476,120.24209170950796,144.34064673913042
literature,JMBarrie_PeterPan.txt,279,500,0.6,1,6.733420472913524,,,,171.8464705882353
literature,JMBarrie_PeterPan.txt,279,10,0.84,2,6.868965666914355,3.2585875208100736,3.261830071736799,9.60759788681321,34.59321428571428
literature,JMBarrie_PeterPan.txt,279,50,0.78,2,6.868965666914355,5.269209798674844,5.22263062185358,41.62213510965684,62.18
literature,JMBarrie_PeterPan.txt,279,100,0.72,2,6.868965666914355,5.993927743951847,5.914881613145235,73.54841599004197,84.50031746031746
literature,JMBarrie_PeterPan.txt,279,200,0.66,2,6.868965666914355,6.61883152049122,6.560565405702195,125.72001797754588,145.6921111111111
literature,JMBarrie_PeterPan.txt,279,500,0.6,2,6.868965666914355,,,,171.80126050420168
literature,JMBarrie_PeterPan.txt,279,10,0.84,3,6.804339644625086,3.228761844879341,3.249517067107971,9.607207663055043,43.82514285714285
literature,JMBarrie_PeterPan.txt,279,50,0.78,3,6.804339644625086,5.24489895462523,5.234118408265092,41.386416997968055,65.00039999999998
literature,JMBarrie_PeterPan.txt,279,100,0.72,3,6.804339644625086,5.973648947290112,5.957843445994635,72.21004126174894,89.21371428571429
literature,JMBarrie_PeterPan.txt,279,200,0.66,3,6.804339644625086,6.561747416671821,6.553316250363222,120.40636321267684,127.15744680851063
literature,JMBarrie_PeterPan.txt,279,500,0.6,3,6.804339644625086,,,,159.40333333333336
literature,JMBarrie_PeterPan.txt,279,10,0.84,4,6.83521065886492,3.255722580997665,3.2441358356216816,9.618154707491524,36.515
literature,JMBarrie_PeterPan.txt,279,50,0.78,4,6.83521065886492,5.280448626785566,5.242120230877943,41.60807420490214,64.50469135802469
literature,JMBarrie_PeterPan.txt,279,100,0.72,4,6.83521065886492,5.997356000569496,5.9479336366327065,72.84006736692491,98.78245989304814
literature,JMBarrie_PeterPan.txt,279,200,0.66,4,6.83521065886492,6.586260216555243,6.58351620175134,122.04285349404668,142.45406704781703
literature,JMBarrie_PeterPan.txt,279,500,0.6,4,6.83521065886492,,,,170.284126984127
literature,JMBarrie_PeterPan.txt,279,10,0.84,5,6.831158331839744,3.259328261550811,3.2514597013664286,9.597149500840274,41.88220408163265
literature,JMBarrie_PeterPan.txt,279,50,0.78,5,6.831158331839744,5.264068979937564,5.193585800169095,41.43355798981095,65.14114285714285
literature,JMBarrie_PeterPan.txt,279,100,0.72,5,6.831158331839744,5.985237924909711,5.914113108494186,72.93895753390282,89.35799999999999
literature,JMBarrie_PeterPan.txt,279,200,0.66,5,6.831158331839744,6.588890265150269,6.553996950702232,123.23150695467537,129.74799999999996
literature,JMBarrie_PeterPan.txt,279,500,0.6,5,6.831158331839744,,,,173.98888888888888
literature,JMBarrie_PeterPan.txt,279,10,0.84,6,6.909125848522527,3.202443826351207,3.23043937266193,9.48014704941098,37.743
literature,JMBarrie_PeterPan.txt,279,50,0.78,6,6.909125848522527,5.217696178993472,5.163988485050594,41.74910005457153,73.5987037037037
literature,JMBarrie_PeterPan.txt,279,100,0.72,6,6.909125848522527,5.956995660088751,5.876913926165546,76.03894379617255,97.27272727272728
literature,JMBarrie_PeterPan.txt,279,200,0.66,6,6.909125848522527,6.623039071032648,6.550829441584246,133.2235328592881,159.555
literature,JMBarrie_PeterPan.txt,279,500,0.6,6,6.909125848522527,,,,
literature,JMBarrie_PeterPan.txt,279,10,0.84,7,6.665380197696832,3.2440522939590237,3.226092951368034,9.605322786798503,28.75
literature,JMBarrie_PeterPan.txt,279,50,0.78,7,6.665380197696832,5.250281697695257,5.182462951269034,40.94950689829318,46.69846153846153
literature,JMBarrie_PeterPan.txt,279,100,0.72,7,6.665380197696832,5.935903428010561,5.9697876469752815,69.59176785653948,67.65333333333335
literature,JMBarrie_PeterPan.txt,279,200,0.66,7,6.665380197696832,6.461457316350119,6.503775657367989,108.81990282966191,96.61185185185185
literature,JMBarrie_PeterPan.txt,279,500,0.6,7,6.665380197696832,,,,143.196
literature,JMBarrie_PeterPan.txt,279,10,0.84,8,7.065855390724769,3.2541430763656285,3.2707189606256892,9.663971394071488,40.965714285714284
literature,JMBarrie_PeterPan.txt,279,50,0.78,8,7.065855390724769,5.338190489378025,5.341085865809378,42.936761998415506,83.22992481203008
literature,JMBarrie_PeterPan.txt,279,100,0.72,8,7.065855390724769,6.091349165260456,6.08995383623101,77.87726415040872,143.99376262626262
literature,JMBarrie_PeterPan.txt,279,200,0.66,8,7.065855390724769,6.771877261912107,6.77015575780747,137.6183119644922,171.77666666666667
literature,JMBarrie_PeterPan.txt,279,500,0.6,8,7.065855390724769,,,,
literature,JMBarrie_PeterPan.txt,279,10,0.84,9,6.858981033222445,3.2464560809944576,3.210228844872926,9.607055014522992,33.43058823529412
literature,JMBarrie_PeterPan.txt,279,50,0.78,9,6.858981033222445,5.265213751580023,5.238221511883145,41.57093538375898,61.93981481481482
literature,JMBarrie_PeterPan.txt,279,100,0.72,9,6.858981033222445,5.994025108397515,5.931456208264482,73.3068345501263,90.16666666666667
literature,JMBarrie_PeterPan.txt,279,200,0.66,9,6.858981033222445,6.599073533436072,6.587512011120943,124.92874593105303,140.667125
literature,JMBarrie_PeterPan.txt,279,500,0.6,9,6.858981033222445,,,,157.97714285714287
literature,JMBarrie_PeterPan.txt,345,10,0.84,0,7.051744509493895,3.2449848433953954,3.2714787570884445,9.583751270587682,45.868
literature,JMBarrie_PeterPan.txt,345,50,0.78,0,7.051744509493895,5.251581521591751,5.277915679148569,41.678194856986984,64.29467532467532
literature,JMBarrie_PeterPan.txt,345,100,0.72,0,7.051744509493895,5.985382154908715,6.002587532586048,74.48613759754211,106.85657142857143
literature,JMBarrie_PeterPan.txt,345,200,0.66,0,7.051744509493895,6.639654683379965,6.64939879966573,128.91030562317343,144.90319298245612
literature,JMBarrie_PeterPan.txt,345,500,0.6,0,7.051744509493895,,,,195.175
literature,JMBarrie_PeterPan.txt,345,10,0.84,1,6.9559683907382945,3.2519818002419205,3.2618090472683083,9.606629664197966,39.236296296296295
literature,JMBarrie_PeterPan.txt,345,50,0.78,1,6.9559683907382945,5.275133196446485,5.2125719080120625,41.52660985610249,55.2730966469428
literature,JMBarrie_PeterPan.txt,345,100,0.72,1,6.9559683907382945,5.978550235329926,5.886581726664325,72.68165172802948,79.25925925925927
literature,JMBarrie_PeterPan.txt,345,200,0.66,1,6.9559683907382945,6.584439018235757,6.513388461123128,121.02588228536096,120.88479871175525
literature,JMBarrie_PeterPan.txt,345,500,0.6,1,6.9559683907382945,,,,180.05214925373136
literature,JMBarrie_PeterPan.txt,345,10,0.84,2,6.895983018817375,3.2402229386334915,3.232114274199613,9.57087073343895,33.30509090909091
literature,JMBarrie_PeterPan.txt,345,50,0.78,2,6.895983018817375,5.241216775668025,5.181122364741436,40.81743563865861,57.76133333333335
literature,JMBarrie_PeterPan.txt,345,100,0.72,2,6.895983018817375,5.9349484529169585,5.862661390964566,71.00430942253067,97.60800000000003
literature,JMBarrie_PeterPan.txt,345,200,0.66,2,6.895983018817375,6.514440314508158,6.477905308647258,119.13515450010347,113.13731182795698
literature,JMBarrie_PeterPan.txt,345,500,0.6,2,6.895983018817375,,,,167.25
literature,JMBarrie_PeterPan.txt,345,10,0.84,3,7.079311024305472,3.2431991291096796,3.2832376186968752,9.612945217033412,44.71607843137255
literature,JMBarrie_PeterPan.txt,345,50,0.78,3,7.079311024305472,5.283893247248316,5.255229590186551,41.81286382037623,79.52233333333332
literature,JMBarrie_PeterPan.txt,345,100,0.72,3,7.079311024305472,6.011850896228066,5.979540227957873,74.39799106247851,107.00666666666665
literature,JMBarrie_PeterPan.txt,345,200,0.66,3,7.079311024305472,6.643725521297911,6.633231879188522,129.32058636182586,161.71599999999995
literature,JMBarrie_PeterPan.txt,345,500,0.6,3,7.079311024305472,,,,218.8111111111111
literature,JMBarrie_PeterPan.txt,345,10,0.84,4,6.934352670458078,3.2294298843160836,3.2536216142313044,9.571057777441451,41.94117647058823
literature,JMBarrie_PeterPan.txt,345,50,0.78,4,6.934352670458078,5.24372951741794,5.190384323134417,41.03264096694215,55.666666666666664
literature,JMBarrie_PeterPan.txt,345,100,0.72,4,6.934352670458078,5.95300829044053,5.863807850375235,71.96605287705856,92.0408705882353
literature,JMBarrie_PeterPan.txt,345,200,0.66,4,6.934352670458078,6.54666407429045,6.444595347378182,121.64299640425654,123.70777777777776
literature,JMBarrie_PeterPan.txt,345,500,0.6,4,6.934352670458078,,,,176.47592539454809
literature,JMBarrie_PeterPan.txt,345,10,0.84,5,7.113875014769539,3.2696142741996064,3.241716852326544,9.660963604799113,43.979166666666664
literature,JMBarrie_PeterPan.txt,345,50,0.78,5,7.113875014769539,5.3151132826012715,5.255627022251432,42.61333553434025,100.29999999999997
literature,JMBarrie_PeterPan.txt,345,100,0.72,5,7.113875014769539,6.06835282298348,6.024719907084263,75.901297758154,102.57558441558442
literature,JMBarrie_PeterPan.txt,345,200,0.66,5,7.113875014769539,6.700044382917559,6.657797872624466,128.91886152520524,160.18799999999996
literature,JMBarrie_PeterPan.txt,345,500,0.6,5,7.113875014769539,,,,199.17855477855477
literature,JMBarrie_PeterPan.txt,345,10,0.84,6,6.95869982209094,3.2455800814906337,3.2493761789615143,9.613412981583378,37.93894736842105
literature,JMBarrie_PeterPan.txt,345,50,0.78,6,6.95869982209094,5.271107730308015,5.244996964630599,41.60433207158696,58.71630952380952
literature,JMBarrie_PeterPan.txt,345,100,0.72,6,6.95869982209094,5.991147991013937,5.965150113650262,72.84423172127146,81.25575757575758
