genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,118,500,0.6,9,6.214051074873867,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,0,6.323766937212405,3.194379219865728,3.2472823558315347,9.481351135546698,38.0
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,0,6.323766937212405,5.259016908924901,5.153982043074335,41.21098717717456,62.7664
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,0,6.323766937212405,5.931081779682964,5.8851377724252085,75.27844526411582,111.43333333333334
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,0,6.323766937212405,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,0,6.323766937212405,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,1,6.3176186073312905,3.2143792198657275,3.244555832113645,9.572772204721117,42.699000000000005
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,1,6.3176186073312905,5.313209564709821,5.264966467584384,41.231640004917445,65.712
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,1,6.3176186073312905,5.996544734935164,5.933956864610476,73.20961516656702,94.25541666666668
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,1,6.3176186073312905,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,1,6.3176186073312905,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,2,6.4702447641816505,3.2219280948873625,3.2419939525484414,9.632681604128598,54.58857142857145
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,2,6.4702447641816505,5.326965245826974,5.231191194016878,42.886097806981205,95.59674999999999
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,2,6.4702447641816505,6.117242471414085,6.03142306224289,78.2363404640424,
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,2,6.4702447641816505,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,2,6.4702447641816505,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,3,6.459377963578002,3.261928094887362,3.236154536490046,9.653997267965105,44.136
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,3,6.459377963578002,5.3432486647271284,5.320739524770069,42.68776167403658,67.8368
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,3,6.459377963578002,6.125370912395817,6.110737977290534,77.28004610792335,
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,3,6.459377963578002,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,3,6.459377963578002,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,4,6.578288856721495,3.301928094887362,3.251855102186637,9.75677377632177,47.554285714285705
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,4,6.578288856721495,5.401287764744436,5.317199955190017,44.25275880198153,85.70358333333333
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,4,6.578288856721495,6.188645305793001,6.168006632952138,80.01893045915143,
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,4,6.578288856721495,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,4,6.578288856721495,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,5,6.377028048603316,3.241928094887362,3.256234664230433,9.607232918397496,40.95285714285714
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,5,6.377028048603316,5.26881010282938,5.246698592776,41.97547689719596,46.97125
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,5,6.377028048603316,5.993903146450629,5.970001449515997,74.91481543108974,83.396
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,5,6.377028048603316,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,5,6.377028048603316,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,6,6.289139929521336,3.2819280948873626,3.276479436123505,9.553894872950144,50.489999999999995
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,6,6.289139929521336,5.255500058765273,5.218320171633123,40.90839314604274,77.23388888888886
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,6,6.289139929521336,6.002012665959526,5.860564692480074,72.39890733638573,87.94622222222222
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,6,6.289139929521336,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,6,6.289139929521336,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,7,6.468015805556359,3.2819280948873626,3.244169463491031,9.662552840423972,56.99733333333332
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,7,6.468015805556359,5.331048933786908,5.347917573744937,42.83379824894465,86.4925
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,7,6.468015805556359,6.102873777324016,6.0856095683779445,77.40147214980621,
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,7,6.468015805556359,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,7,6.468015805556359,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,8,6.73863070284627,3.301928094887362,3.29857043065379,9.814504123751044,103.57000000000001
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,8,6.73863070284627,5.445817089757417,5.4568480480002926,45.659248872505984,
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,8,6.73863070284627,6.315639024252691,6.298980847408279,85.33139674133555,
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,8,6.73863070284627,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,8,6.73863070284627,,,,
poetry,JohnMilton_ParadiseLost.txt,146,10,0.84,9,6.462558740610264,3.2819280948873626,3.2328769999968556,9.689922964856516,57.03428571428572
poetry,JohnMilton_ParadiseLost.txt,146,50,0.78,9,6.462558740610264,5.266519608773928,5.291560388147591,42.98640833043769,66.76222222222223
poetry,JohnMilton_ParadiseLost.txt,146,100,0.72,9,6.462558740610264,6.118299699289237,6.06722749588408,76.62303057059059,132.96444444444447
poetry,JohnMilton_ParadiseLost.txt,146,200,0.66,9,6.462558740610264,,,,
poetry,JohnMilton_ParadiseLost.txt,146,500,0.6,9,6.462558740610264,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,0,6.466515398260008,3.114379219865728,3.2544862344222496,9.545321552337812,29.755925925925926
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,0,6.466515398260008,5.251829652838035,5.202413527739924,40.81190900511486,54.89085714285714
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,0,6.466515398260008,5.882735528599681,5.91079190161155,72.29922623353873,88.0
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,0,6.466515398260008,,,,130.97866666666667
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,0,6.466515398260008,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,1,6.5302890123810595,3.034379219865728,3.224253676282716,9.482948388309255,36.804
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,1,6.5302890123810595,5.213113159965453,5.189203224184758,41.197212904836654,64.46583333333332
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,1,6.5302890123810595,6.013991330682378,5.898069338662911,75.49121477850218,103.86609090909091
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,1,6.5302890123810595,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,1,6.5302890123810595,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,2,6.7752132047844675,3.201928094887362,3.2556490251199217,9.715964441874776,65.14677248677249
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,2,6.7752132047844675,5.348358977851015,5.282102252219326,43.8141123728481,84.42093333333332
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,2,6.7752132047844675,6.0958003719386875,6.0825525443273625,80.14841382506836,
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,2,6.7752132047844675,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,2,6.7752132047844675,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,3,6.634969680004058,3.1619280948873625,3.259137397212945,9.65947426323274,51.17333333333335
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,3,6.634969680004058,5.320029383778254,5.287625149943315,42.661795742942715,74.36000000000003
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,3,6.634969680004058,6.090957465283948,6.058851421210542,76.43569159062254,101.69999999999999
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,3,6.634969680004058,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,3,6.634969680004058,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,4,6.658091686371557,3.241928094887362,3.2437133710426083,9.629359715100241,51.73166666666667
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,4,6.658091686371557,5.351578258799888,5.261059933325553,42.65645051147616,85.01999999999998
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,4,6.658091686371557,6.0596384839441395,5.994431445347969,77.54429439750747,132.1
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,4,6.658091686371557,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,4,6.658091686371557,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,5,6.698119932215958,3.206830344844093,3.288207164654803,9.629665236361506,62.65047619047619
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,5,6.698119932215958,5.274719339714148,5.363367691636871,42.90158558824835,107.01499999999999
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,5,6.698119932215958,6.110348618424505,6.101614171011361,78.86261958865526,
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,5,6.698119932215958,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,5,6.698119932215958,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,6,6.712175030562275,3.261928094887362,3.24487616174028,9.645356966411915,48.75116883116883
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,6,6.712175030562275,5.293539158782582,5.317206373410465,42.97043716925314,101.2315
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,6,6.712175030562275,6.0786231000489535,6.10130530473575,79.01559600001272,
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,6,6.712175030562275,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,6,6.712175030562275,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,7,6.637751411849461,3.214379219865728,3.291695536747828,9.622314723078448,54.322770562770565
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,7,6.637751411849461,5.266965245826976,5.333772405360897,42.63249907426164,95.86325187969925
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,7,6.637751411849461,6.115900237408797,6.067622992191902,77.20084113945063,120.995
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,7,6.637751411849461,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,7,6.637751411849461,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,8,6.505768258431617,3.2219280948873625,3.220326416107034,9.560407434990426,37.27272727272727
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,8,6.505768258431617,5.334068483795562,5.197128076147992,41.3255836349292,54.96107142857142
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,8,6.505768258431617,6.013894044095753,5.926711366301148,73.60200586207242,96.62150000000001
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,8,6.505768258431617,,,,115.81999999999998
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,8,6.505768258431617,,,,
poetry,JohnMilton_ParadiseLost.txt,181,10,0.84,9,6.732388067079976,3.261928094887362,3.260300187910619,9.723398889465729,46.857142857142854
poetry,JohnMilton_ParadiseLost.txt,181,50,0.78,9,6.732388067079976,5.349287764744436,5.294955750330959,43.68122396941789,90.92375
poetry,JohnMilton_ParadiseLost.txt,181,100,0.72,9,6.732388067079976,6.144671137341964,6.113323578099069,78.81115945815337,152.66000000000003
poetry,JohnMilton_ParadiseLost.txt,181,200,0.66,9,6.732388067079976,,,,
poetry,JohnMilton_ParadiseLost.txt,181,500,0.6,9,6.732388067079976,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,0,6.683075224227225,3.2419280948873626,3.257267839069377,9.607024105711908,37.556666666666665
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,0,6.683075224227225,5.207048933786909,5.286274950420727,41.56483363179548,65.00057142857143
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,0,6.683075224227225,5.983116069007286,6.050063815333782,73.18067192152576,79.3274074074074
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,0,6.683075224227225,6.608157070154315,6.655665157816079,123.56253323415265,120.82254166666667
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,0,6.683075224227225,,,,222.50222222222223
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,1,7.03717855645483,3.261928094887362,3.2440165716295333,9.729149253233118,62.5111111111111
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,1,7.03717855645483,5.371048933786908,5.343518138297684,44.24248785780136,95.77777777777776
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,1,7.03717855645483,6.148803909516337,6.131081352308293,81.73514623477064,
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,1,7.03717855645483,6.923265101231422,6.897936527282159,147.45936235978036,
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,1,7.03717855645483,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,2,6.787449830797696,3.261928094887362,3.2033263653712187,9.617785532960681,36.82153846153846
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,2,6.787449830797696,5.211300327825054,5.275961135179342,42.19636872079838,69.6542857142857
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,2,6.787449830797696,6.033338887533809,5.953912710930132,75.87239783884957,93.7765451851852
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,2,6.787449830797696,6.688952583674583,6.717088030704383,132.6219137499084,112.165
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,2,6.787449830797696,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,3,6.9335210522187865,3.3219280948873626,3.2847187925617707,9.716014326340002,55.29071428571429
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,3,6.9335210522187865,5.368558708791236,5.317413906873578,43.67971468743838,78.52935897435897
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,3,6.9335210522187865,6.129080418340363,6.069432100572776,79.1295048001111,133.10337037037036
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,3,6.9335210522187865,6.829231952596077,6.786234131258284,138.1820741388773,
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,3,6.9335210522187865,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,4,6.770748097051117,3.261928094887362,3.2265701646507727,9.617299828083937,34.440000000000005
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,4,6.770748097051117,5.340758439731454,5.19906529538359,42.19977642109554,55.81076923076923
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,4,6.770748097051117,6.020902352835637,5.9745108436419665,75.6028654743148,96.2
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,4,6.770748097051117,6.692904650198511,6.669039945199932,130.33757140357616,131.14539682539683
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,4,6.770748097051117,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,5,6.900453348774329,3.2819280948873626,3.2802956413969753,9.615187833949072,74.19500000000002
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,5,6.900453348774329,5.294952529042541,5.303981977831948,42.8201719403736,98.10666666666664
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,5,6.900453348774329,6.110125799897979,6.065867269455078,78.90019682717347,189.5650000000001
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,5,6.900453348774329,6.792494691903158,6.770968540916577,143.41752271599296,
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,5,6.900453348774329,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,6,6.727447287257861,3.254379219865727,3.254705153020855,9.531086426937108,50.43272727272729
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,6,6.727447287257861,5.251829652838034,5.205974601155503,41.40176148124037,68.85714285714286
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,6,6.727447287257861,5.9603682566604235,5.989652816987163,75.06958825171074,97.846
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,6,6.727447287257861,6.619817421360229,6.61631174427263,133.2036092566587,161.855
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,6,6.727447287257861,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,7,6.95181251019479,3.2219280948873625,3.237732955348446,9.660412778419676,51.25857142857145
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,7,6.95181251019479,5.368558708791236,5.236980905291222,43.3908855524434,94.7861111111111
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,7,6.95181251019479,6.1934001932951634,5.998044202939418,79.98311138257068,142.99176470588236
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,7,6.95181251019479,6.835272483208091,6.782931701342941,144.58959817019405,
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,7,6.95181251019479,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,8,6.8486000969897125,3.301928094887362,3.2266932634910015,9.666760396782543,42.32848484848485
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,8,6.8486000969897125,5.234319877833707,5.259096912574003,42.831958137252556,76.71895833333333
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,8,6.8486000969897125,6.096241677799092,6.024547949725776,77.12639933870676,119.7366240409207
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,8,6.8486000969897125,6.7476844715020565,6.736902229931425,134.58188355002181,166.48866666666666
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,8,6.8486000969897125,,,,
poetry,JohnMilton_ParadiseLost.txt,224,10,0.84,9,6.95215453164404,3.301928094887362,3.2514584320946502,9.692957671642702,49.43777777777777
poetry,JohnMilton_ParadiseLost.txt,224,50,0.78,9,6.95215453164404,5.3395782587998895,5.26603425530413,43.639060646025015,73.64539682539682
poetry,JohnMilton_ParadiseLost.txt,224,100,0.72,9,6.95215453164404,6.1099610028616,6.079564887786252,79.89109678080581,129.55826086956523
poetry,JohnMilton_ParadiseLost.txt,224,200,0.66,9,6.95215453164404,6.845787598177301,6.825743277243814,141.61453016701458,
poetry,JohnMilton_ParadiseLost.txt,224,500,0.6,9,6.95215453164404,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,0,7.073400632551053,3.261928094887362,3.2436540510400333,9.618031939204435,40.49657142857143
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,0,7.073400632551053,5.33720956470982,5.271760373672323,42.71242303858324,83.39285714285714
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,0,7.073400632551053,6.077707524116368,6.085359798502701,78.38079697211049,152.33653333333334
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,0,7.073400632551053,6.798235558503086,6.802774237943822,141.32784374525224,
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,0,7.073400632551053,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,1,7.156468641440436,3.2419280948873626,3.240486056638663,9.710708458544772,44.621538461538464
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,1,7.156468641440436,5.355248664727128,5.271497524095745,43.765886994527534,83.19624999999999
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,1,7.156468641440436,6.194278033853742,6.080726517538764,80.02761203700904,144.29166666666669
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,1,7.156468641440436,6.858727246542225,6.836754020500327,142.08454024853347,
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,1,7.156468641440436,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,2,7.039578909669608,3.2219280948873625,3.2674504829470523,9.626263260609598,51.29575757575758
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,2,7.039578909669608,5.342319877833708,5.284974494028502,42.70260809890006,89.41299999999997
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,2,7.039578909669608,6.091612487316001,6.070241120490034,77.67627324127665,146.4936
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,2,7.039578909669608,6.772173919739599,6.7678007746513345,137.7469229089404,209.75354166666668
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,2,7.039578909669608,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,3,7.215703284765244,3.301928094887362,3.2846146620515313,9.693382944615408,71.25
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,3,7.215703284765244,5.370268214735782,5.415614264298929,43.853861462380195,137.25
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,3,7.215703284765244,6.194803909516339,6.225365831376249,81.24506568250236,185.77777777777774
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,3,7.215703284765244,6.903120423581653,6.990284295950429,147.98695982052607,
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,3,7.215703284765244,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,4,7.022860948531173,3.2419280948873626,3.264732493202595,9.636432321449348,64.69818181818182
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,4,7.022860948531173,5.356558708791235,5.26991195877148,42.56148230204043,79.43008333333333
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,4,7.022860948531173,6.0759840904479026,6.030346254914786,77.08017241905497,154.60800000000006
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,4,7.022860948531173,6.703857057854934,6.730313779393623,136.4123958920824,221.1432142857143
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,4,7.022860948531173,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,5,7.343203572426209,3.254379219865728,3.276405706827652,9.773062806221272,62.80444444444444
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,5,7.343203572426209,5.420558708791235,5.3630760946576785,45.06511097858347,138.5528846153846
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,5,7.343203572426209,6.276055215327219,6.221256005383257,83.97251444206924,
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,5,7.343203572426209,7.038571084257162,7.009266987852071,152.8165492802519,
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,5,7.343203572426209,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,6,7.320612408417678,3.261928094887362,3.2756594381709325,9.80296418792874,59.77777777777778
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,6,7.320612408417678,5.403048933786908,5.403337785143843,45.28931131881948,114.67183333333331
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,6,7.320612408417678,6.24221584625013,6.179895974903382,83.58034534996818,174.143
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,6,7.320612408417678,7.011722447746026,6.970466186496665,148.69895728592635,
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,6,7.320612408417678,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,7,7.076794028416327,3.2419280948873626,3.2280665743568906,9.705165094525714,38.06186666666667
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,7,7.076794028416327,5.332558708791235,5.24710533281084,43.43006446878997,78.2809375
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,7,7.076794028416327,6.057828947450309,6.072793789924885,78.32225568249163,120.8
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,7,7.076794028416327,6.795338617379531,6.738096560072295,135.79323073759136,168.2225
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,7,7.076794028416327,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,8,7.200097793750603,3.3219280948873626,3.288346005335112,9.738920243583333,56.5484
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,8,7.200097793750603,5.323048933786909,5.363998381616851,44.19487252483788,86.05285714285715
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,8,7.200097793750603,6.157877149822492,6.1359630372715905,80.93463430030137,157.19044117647059
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,8,7.200097793750603,6.9014123200225415,6.870041280253172,143.65720045420724,
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,8,7.200097793750603,,,,
poetry,JohnMilton_ParadiseLost.txt,277,10,0.84,9,7.084361173945099,3.261928094887362,3.236838878462982,9.619391810136818,56.75666666666667
poetry,JohnMilton_ParadiseLost.txt,277,50,0.78,9,7.084361173945099,5.29720956470982,5.251388174269991,42.77484712392611,101.19259259259259
poetry,JohnMilton_ParadiseLost.txt,277,100,0.72,9,7.084361173945099,6.071310312022188,6.0043537018411515,78.67317396294504,152.41097872340424
poetry,JohnMilton_ParadiseLost.txt,277,200,0.66,9,7.084361173945099,6.759961402012289,6.711710726249951,142.08905817755723,
poetry,JohnMilton_ParadiseLost.txt,277,500,0.6,9,7.084361173945099,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,0,7.375955232124479,3.3219280948873626,3.2610209008523356,9.74962369556756,59.69230769230769
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,0,7.375955232124479,5.384558708791236,5.379504773898854,44.27924662089342,106.808
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,0,7.375955232124479,6.1852262939039075,6.202016731500839,80.81208684444583,162.02400000000003
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,0,7.375955232124479,6.928756092208121,6.969160716951619,142.24214768063274,214.71277777777777
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,0,7.375955232124479,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,1,7.458410255312271,3.301928094887362,3.2725221919009853,9.727362714518208,65.81818181818181
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,1,7.458410255312271,5.3468492028466885,5.37878831635416,44.29061422625888,124.63153846153847
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,1,7.458410255312271,6.1719002374087975,6.171849620323171,82.03359900711106,195.46880630630633
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,1,7.458410255312271,6.935238062249743,6.912151022568126,149.0372351559496,
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,1,7.458410255312271,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,2,7.3897982544264735,3.261928094887362,3.2306521433915845,9.739470678153037,54.88266666666668
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,2,7.3897982544264735,5.338797539748763,5.271783478239947,44.285362081423884,88.26263157894738
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,2,7.3897982544264735,6.180652380948302,6.094016859422452,81.25059065547936,181.2436517615176
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,2,7.3897982544264735,6.9341322465174615,6.801736192330734,143.80783220848548,201.55357142857142
poetry,JohnMilton_ParadiseLost.txt,344,500,0.6,2,7.3897982544264735,,,,
poetry,JohnMilton_ParadiseLost.txt,344,10,0.84,3,7.424295543483103,3.301928094887362,3.2778163224960606,9.714044776329843,70.80727272727273
poetry,JohnMilton_ParadiseLost.txt,344,50,0.78,3,7.424295543483103,5.339048933786908,5.358392737738708,44.06827358908728,119.36231111111108
poetry,JohnMilton_ParadiseLost.txt,344,100,0.72,3,7.424295543483103,6.107421196174384,6.175064851947046,81.37706848564842,186.55938080495355
poetry,JohnMilton_ParadiseLost.txt,344,200,0.66,3,7.424295543483103,6.88583571635955,6.894384487525502,147.29198739540075,
