genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,118,200,0.66,8,6.07310247787599,,,,
literature,AnnaSewell_BlackBeauty.txt,118,500,0.6,8,6.07310247787599,,,,
literature,AnnaSewell_BlackBeauty.txt,118,10,0.84,9,6.035919295139511,3.2219280948873625,3.276056535254338,9.557695973312676,65.66666666666667
literature,AnnaSewell_BlackBeauty.txt,118,50,0.78,9,6.035919295139511,5.241660689688186,5.256888762169515,40.271380789955096,64.36610576923076
literature,AnnaSewell_BlackBeauty.txt,118,100,0.72,9,6.035919295139511,5.891382053325625,5.895493230368284,68.96902604474933,136.685
literature,AnnaSewell_BlackBeauty.txt,118,200,0.66,9,6.035919295139511,,,,
literature,AnnaSewell_BlackBeauty.txt,118,500,0.6,9,6.035919295139511,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,0,6.201619552203064,3.261928094887362,3.2224648375833587,9.489257831387695,41.375238095238096
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,0,6.201619552203064,5.182771002812072,5.198238072391519,40.04193494422294,64.6308717948718
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,0,6.201619552203064,5.905467328515541,5.838562492878275,70.2243396138894,88.84
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,0,6.201619552203064,,,,92.865
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,0,6.201619552203064,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,1,6.366270922184624,3.261928094887362,3.2387164160552495,9.60226301288,35.111111111111114
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,1,6.366270922184624,5.292229114718474,5.247716119158927,41.94416988193336,67.072
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,1,6.366270922184624,6.0231411837931645,6.077742467824766,74.52144265201905,101.69533333333334
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,1,6.366270922184624,,,,
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,1,6.366270922184624,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,2,6.284940079849505,3.2219280948873625,3.260614226274228,9.541684188929901,33.625
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,2,6.284940079849505,5.225790552820728,5.238877946963151,41.023244220276986,65.4
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,2,6.284940079849505,5.981784359507683,6.006687271785299,72.5499877648763,91.42871794871795
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,2,6.284940079849505,,,,
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,2,6.284940079849505,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,3,6.217528346700556,3.2219280948873625,3.2868915985370015,9.566542023226601,34.40977777777778
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,3,6.217528346700556,5.207699789705495,5.1515420969252,40.505092739253485,56.087777777777774
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,3,6.217528346700556,5.901234690871058,5.8271882244590385,69.19577394229354,87.97291666666668
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,3,6.217528346700556,,,,121.24531250000001
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,3,6.217528346700556,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,4,6.313863494414739,3.301928094887362,3.286891598537003,9.577098152801485,44.32
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,4,6.313863494414739,5.276229114718474,5.301497604660282,41.276293789113566,66.716
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,4,6.313863494414739,5.9619295296835,6.035371817413616,72.95565056089396,93.35208333333334
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,4,6.313863494414739,,,,
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,4,6.313863494414739,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,5,6.3440441242542365,3.241928094887362,3.2606142262742295,9.639949915450773,36.45333333333333
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,5,6.3440441242542365,5.3272486647271275,5.274974390753017,41.82012655590074,49.166666666666664
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,5,6.3440441242542365,6.0309965653012565,6.061177596891591,72.85392880356561,70.8635
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,5,6.3440441242542365,,,,102.36098211382114
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,5,6.3440441242542365,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,6,6.312337340123478,3.301928094887362,3.2584101751730223,9.593495808850284,40.903333333333336
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,6,6.312337340123478,5.240150914683858,5.310940086764632,41.313246364637195,58.993538461538456
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,6,6.312337340123478,5.968254240879711,6.021250587691958,72.4719906424708,87.91600000000001
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,6,6.312337340123478,,,,
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,6,6.312337340123478,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,7,6.374225884773005,3.186830344844093,3.22849743795306,9.626567877844378,46.25028571428572
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,7,6.374225884773005,5.2945196087739275,5.285291730962769,42.0669737119071,49.307380952380946
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,7,6.374225884773005,6.041319966060973,6.107070319765338,74.4769297566504,94.76400000000002
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,7,6.374225884773005,,,,
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,7,6.374225884773005,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,8,6.346717819634806,3.1819280948873625,3.19582963685659,9.550206183333104,37.39733333333334
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,8,6.346717819634806,5.274970733752293,5.1774395377643465,41.5404734573889,57.23916666666667
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,8,6.346717819634806,6.029538618474029,5.953023965242444,74.88070158282925,89.36
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,8,6.346717819634806,,,,
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,8,6.346717819634806,,,,
literature,AnnaSewell_BlackBeauty.txt,146,10,0.84,9,6.187127237811876,3.154379219865728,3.2133478850317716,9.501049972667746,27.0
literature,AnnaSewell_BlackBeauty.txt,146,50,0.78,9,6.187127237811876,5.154190014701167,5.174251888874348,39.964753405603226,59.11
literature,AnnaSewell_BlackBeauty.txt,146,100,0.72,9,6.187127237811876,5.857848034002318,5.888451134366279,69.36123991863917,78.38355555555556
literature,AnnaSewell_BlackBeauty.txt,146,200,0.66,9,6.187127237811876,,,,152.41666666666663
literature,AnnaSewell_BlackBeauty.txt,146,500,0.6,9,6.187127237811876,,,,
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,0,6.284557761098426,3.201928094887362,3.2498350716315505,9.414506002658188,30.810000000000002
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,0,6.284557761098426,5.2486802396968395,5.165338660762743,39.131446569272136,55.11749999999999
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,0,6.284557761098426,5.817838931647442,5.945073932834108,68.3013301104001,67.4474074074074
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,0,6.284557761098426,,,,97.66777777777777
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,0,6.284557761098426,,,,175.0
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,1,6.390206280590717,3.2819280948873626,3.209992440810051,9.462006404917135,29.416666666666668
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,1,6.390206280590717,5.178041946858873,5.126031662962703,40.14966130006278,49.513928571428565
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,1,6.390206280590717,5.835090234157621,5.769998431263087,71.14953847088948,84.79199999999999
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,1,6.390206280590717,,,,105.84628571428571
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,1,6.390206280590717,,,,
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,2,6.439334820698992,3.241928094887362,3.228312077440472,9.509806910101974,39.676571428571435
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,2,6.439334820698992,5.213660689688186,5.165102519996014,40.6861052036221,57.62514285714286
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,2,6.439334820698992,5.946990371988212,5.8099975222279205,72.18839381486674,97.01483333333334
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,2,6.439334820698992,,,,111.34496753246752
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,2,6.439334820698992,,,,
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,3,6.360906880063155,3.2819280948873626,3.2443061326755442,9.495936140334267,29.855384615384615
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,3,6.360906880063155,5.242771002812073,5.094730783695171,40.03012878888379,50.318999999999996
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,3,6.360906880063155,5.85940947210457,5.762577636962057,69.7209762287233,73.44818181818181
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,3,6.360906880063155,,,,103.01187499999999
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,3,6.360906880063155,,,,116.6
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,4,6.439447216409741,3.1743792198657275,3.2155213797660545,9.472528164254557,42.10133333333333
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,4,6.439447216409741,5.215951183743639,5.151090971963667,40.78137775427918,64.11018518518519
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,4,6.439447216409741,5.991761271921379,5.921949703873611,72.78106274872874,92.39291666666666
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,4,6.439447216409741,,,,137.5922222222222
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,4,6.439447216409741,,,,
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,5,6.439646073394504,3.3219280948873626,3.2568118158175965,9.52360965986428,34.64363636363636
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,5,6.439646073394504,5.16721663986512,5.148234687103597,40.868115683450156,57.61583333333334
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,5,6.439646073394504,5.9466678530707515,5.88079443420098,72.09345420399455,84.71466666666666
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,5,6.439646073394504,,,,114.27821428571428
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,5,6.439646073394504,,,,
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,6,6.44060403949817,3.2219280948873625,3.271928094887364,9.576556594734159,39.782222222222224
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,6,6.44060403949817,5.252558708791236,5.245524569361492,41.08882884621919,61.61518518518519
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,6,6.44060403949817,5.9208068185581695,5.9227292094482555,71.44192354732493,89.45318181818182
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,6,6.44060403949817,,,,119.66250000000001
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,6,6.44060403949817,,,,178.25616438356167
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,7,6.4157077001242655,3.2819280948873626,3.222937012034758,9.534836915707524,33.42909090909091
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,7,6.4157077001242655,5.133261227807745,5.212284126590743,40.512781656058436,49.989999999999995
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,7,6.4157077001242655,5.929438753003919,5.890166531043034,70.88003934740802,73.848
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,7,6.4157077001242655,,,,104.01555555555555
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,7,6.4157077001242655,,,,
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,8,6.614101274073252,3.241928094887362,3.2517217649442456,9.665240355182691,33.54909090909091
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,8,6.614101274073252,5.346268214735781,5.2714271983053775,42.605356906498024,60.92729166666666
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,8,6.614101274073252,6.069603384961126,5.99256330048897,75.74043904615746,104.16647773279352
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,8,6.614101274073252,,,,140.09809523809523
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,8,6.614101274073252,,,,
literature,AnnaSewell_BlackBeauty.txt,181,10,0.84,9,6.60543941498778,3.214379219865728,3.2730908855850407,9.633965771306451,66.08000000000003
literature,AnnaSewell_BlackBeauty.txt,181,50,0.78,9,6.60543941498778,5.21121663986512,5.2899461160480215,42.349593983801945,79.94222222222223
literature,AnnaSewell_BlackBeauty.txt,181,100,0.72,9,6.60543941498778,6.010086699880672,6.025731082867408,75.84372137013423,113.24909090909091
literature,AnnaSewell_BlackBeauty.txt,181,200,0.66,9,6.60543941498778,,,,
literature,AnnaSewell_BlackBeauty.txt,181,500,0.6,9,6.60543941498778,,,,
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,0,6.556603822116684,3.2219280948873625,3.2830863390713874,9.561059648269001,35.738461538461536
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,0,6.556603822116684,5.20048050875662,5.197162355219227,40.650139334689165,57.534611111111104
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,0,6.556603822116684,5.9152257535953545,5.836315296918934,70.17229383155029,88.05833333333334
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,0,6.556603822116684,6.480495761209925,6.453717336242786,114.88786059782075,122.6555238095238
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,0,6.556603822116684,,,,154.4047619047619
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,1,6.786932518739154,3.3219280948873626,3.278207164654796,9.644983748541264,39.34
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,1,6.786932518739154,5.3047584397314544,5.26915302256091,42.38698870905316,75.49714285714286
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,1,6.786932518739154,6.047787103470342,5.9842488615237075,75.68200973302822,95.01841666666667
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,1,6.786932518739154,6.715517817081417,6.676730275895891,130.26148551421494,171.1955
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,1,6.786932518739154,,,,
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,2,6.600801588228576,3.1943792198657275,3.2240074786022537,9.543701073362847,24.705882352941178
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,2,6.600801588228576,5.219881315935961,5.143279698934073,40.82669073536194,39.576727272727275
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,2,6.600801588228576,5.905426849178876,5.900414224731207,71.61294995342668,77.84333333333333
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,2,6.600801588228576,6.521600472737198,6.530849792000788,120.01889442395152,115.17842396313364
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,2,6.600801588228576,,,,160.78666666666666
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,3,6.469505663448751,3.1943792198657275,3.2428583274454974,9.466423738418747,39.36246153846154
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,3,6.469505663448751,5.20120956470982,5.1016495363063346,39.59433331524377,48.66909090909091
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,3,6.469505663448751,5.785783102436047,5.783667502763418,68.6949936228317,80.39666666666666
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,3,6.469505663448751,6.384270465619173,6.393613728991187,113.85594496170643,109.6420238095238
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,3,6.469505663448751,,,,157.43833333333333
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,4,6.5730455825265075,3.241928094887362,3.2551793623272056,9.525764793550778,31.733333333333338
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,4,6.5730455825265075,5.194970733752294,5.210685649384354,40.50582042006704,53.895111111111106
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,4,6.5730455825265075,5.820554719132298,5.948624000411007,70.99600646876036,86.12888888888888
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,4,6.5730455825265075,6.478210342912415,6.50517632323353,119.10880710818456,91.3
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,4,6.5730455825265075,,,,143.4944444444444
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,5,6.71203693639466,3.241928094887362,3.2639025658165868,9.630481443216972,41.974545454545456
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,5,6.71203693639466,5.252029383778254,5.295430349043923,42.07671452669537,60.794999999999995
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,5,6.71203693639466,6.02276480949903,6.04449065642769,74.27278727457988,78.68857142857144
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,5,6.71203693639466,6.6247942093453975,6.631523875151861,122.65719958390096,83.25
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,5,6.71203693639466,,,,131.95
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,6,6.541555565344767,3.1943792198657275,3.241558798366674,9.492516182372583,36.940000000000005
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,6,6.541555565344767,5.201758527958721,5.1605937832430175,40.3074581666377,57.47481481481483
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,6,6.541555565344767,5.902387178133258,5.856815755506632,70.61960432969381,75.49589743589745
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,6,6.541555565344767,6.4494711916926715,6.433852298954832,117.53132731014175,114.1241891891892
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,6,6.541555565344767,,,,162.64047619047622
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,7,6.539902088370104,3.054379219865728,3.227728408834811,9.531337935178179,37.80111111111111
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,7,6.539902088370104,5.228029383778255,5.134652838092204,40.441680429799064,51.49925925925926
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,7,6.539902088370104,5.909764180963211,5.813931973469919,70.15434049763158,79.69121212121212
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,7,6.539902088370104,6.439270108778504,6.428384964515541,114.98966118861546,97.56666666666666
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,7,6.539902088370104,,,,135.97692307692307
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,8,6.604997148833518,3.214379219865728,3.2443676820956564,9.58631920218452,32.660000000000004
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,8,6.604997148833518,5.227100596884833,5.184585717903276,41.058303894718556,60.028
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,8,6.604997148833518,6.00245397181993,5.925443330826061,71.27010030140617,68.88690476190477
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,8,6.604997148833518,6.513586830571219,6.492873791590748,117.54741746569825,116.87839285714284
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,8,6.604997148833518,,,,135.4420634920635
literature,AnnaSewell_BlackBeauty.txt,224,10,0.84,9,6.723393957826282,3.2819280948873626,3.2772769320966564,9.618047372686242,47.25010101010102
literature,AnnaSewell_BlackBeauty.txt,224,50,0.78,9,6.723393957826282,5.260229114718474,5.259465694636631,41.917566862297456,60.597777777777765
literature,AnnaSewell_BlackBeauty.txt,224,100,0.72,9,6.723393957826282,6.016235484486049,5.955548925782252,74.24651408074871,88.16296296296298
literature,AnnaSewell_BlackBeauty.txt,224,200,0.66,9,6.723393957826282,6.669382845290265,6.566435815532397,126.07760486175974,131.6794642857143
literature,AnnaSewell_BlackBeauty.txt,224,500,0.6,9,6.723393957826282,,,,
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,0,6.74002791825335,3.201928094887362,3.247385394323616,9.498942881287647,38.285714285714285
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,0,6.74002791825335,5.2217905528207265,5.203129082626909,40.549664424365325,59.74199999999998
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,0,6.74002791825335,5.899067866635102,5.896782225666937,71.61268645269638,96.06212121212121
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,0,6.74002791825335,6.503939467508866,6.499789264550545,121.5501158139846,142.50372727272728
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,0,6.74002791825335,,,,178.88690476190476
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,1,6.727613512192929,3.1543792198657274,3.2324600211892918,9.432802388261557,34.0
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,1,6.727613512192929,5.093061496867527,5.162337005467626,39.949025426717505,48.78444444444444
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,1,6.727613512192929,5.886322411646161,5.831253914118882,71.42106289699346,79.97942857142857
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,1,6.727613512192929,6.451361756396577,6.488753926779957,125.10667459419754,113.43492682926828
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,1,6.727613512192929,,,,165.38333333333333
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,2,6.998406764505905,3.201928094887362,3.2442028103635505,9.631068468378459,50.18866666666667
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,2,6.998406764505905,5.337339427842362,5.278291839305584,42.640008953249406,87.06857142857142
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,2,6.998406764505905,6.05766848160657,6.02838952564109,77.07132450953107,152.00136363636364
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,2,6.998406764505905,6.704213510361809,6.676094512652052,133.87885224087907,178.55983333333333
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,2,6.998406764505905,,,,
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,3,6.6293605646328455,3.181928094887362,3.2338683933948182,9.441428769016035,32.125
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,3,6.6293605646328455,5.138970733752293,5.158481880520878,39.25855504978594,53.129090909090905
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,3,6.6293605646328455,5.805326335828548,5.785670842861988,68.54666358758305,81.5496103896104
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,3,6.6293605646328455,6.367169093035857,6.304021313655992,117.96085343957454,131.0306666666667
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,3,6.6293605646328455,,,,162.14724137931034
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,4,6.812079023018815,3.261928094887362,3.2300382954446314,9.589593555374627,28.29257142857143
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,4,6.812079023018815,5.261738889722801,5.159188101758719,41.24307899363106,51.403636363636366
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,4,6.812079023018815,6.001255034494703,5.856458110810803,72.40043926387969,83.04737327188941
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,4,6.812079023018815,6.563597416200766,6.455088286710571,122.82733803674508,104.69144444444446
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,4,6.812079023018815,,,,161.8760683760684
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,5,6.850050652086398,3.241928094887362,3.2491450165194533,9.641028748684004,38.416000000000004
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,5,6.850050652086398,5.312229114718475,5.254690155775979,42.0013238077271,59.82833333333333
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,5,6.850050652086398,6.017405846299655,5.985608237773162,73.62274786214645,97.36856565656565
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,5,6.850050652086398,6.592981658734632,6.6144851843385295,121.79840794645683,122.4384
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,5,6.850050652086398,,,,165.87058823529412
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,6,6.768109908130429,3.1743792198657275,3.2241523112988073,9.496375607003344,31.38074074074074
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,6,6.768109908130429,5.158088122031481,5.154813123746327,40.78115123335391,50.72727272727273
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,6,6.768109908130429,5.897841618102591,5.835065156018237,72.45001600382835,72.14173076923078
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,6,6.768109908130429,6.569165662071505,6.473833796053274,123.59456456132645,113.88991005291004
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,6,6.768109908130429,,,,166.55384615384614
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,7,6.8972720075429175,3.214379219865728,3.2331221247381055,9.647292818874785,32.40627450980393
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,7,6.8972720075429175,5.219300327825054,5.146902108732523,42.200088197371414,54.8822
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,7,6.8972720075429175,6.029312890905674,5.867275427670069,74.45606112991389,79.96914285714286
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,7,6.8972720075429175,6.648315230885196,6.565433311508498,125.212552767024,132.63066666666668
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,7,6.8972720075429175,,,,161.56060606060606
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,8,6.8767906690117595,3.2419280948873626,3.2433723765989266,9.586726672226497,41.814285714285724
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,8,6.8767906690117595,5.254190014701168,5.246821311027147,41.628442638809624,64.20349206349206
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,8,6.8767906690117595,5.991847868923145,6.012933159954214,73.98351066335027,103.02322222222223
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,8,6.8767906690117595,6.650336356226939,6.628020537582788,127.49945786131948,152.00608974358974
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,8,6.8767906690117595,,,,174.95833333333334
literature,AnnaSewell_BlackBeauty.txt,277,10,0.84,9,6.73030937189134,3.2819280948873626,3.2014971667149066,9.529500995523847,28.789473684210527
literature,AnnaSewell_BlackBeauty.txt,277,50,0.78,9,6.73030937189134,5.207216639865122,5.181794727003249,40.79862726834564,42.59569230769231
literature,AnnaSewell_BlackBeauty.txt,277,100,0.72,9,6.73030937189134,5.9723425901906335,5.926319533428222,71.62626805673813,61.87555555555556
literature,AnnaSewell_BlackBeauty.txt,277,200,0.66,9,6.73030937189134,6.505281934360947,6.523617510451372,118.6501926237818,94.77454166666666
literature,AnnaSewell_BlackBeauty.txt,277,500,0.6,9,6.73030937189134,,,,150.69285714285715
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,0,6.883811559229188,3.214379219865728,3.226236027714133,9.565371076619833,32.904761904761905
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,0,6.883811559229188,5.210519608773928,5.17025134269172,40.95650044330405,52.526222222222216
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,0,6.883811559229188,5.997748003453035,5.873656397472278,71.56478625883581,67.63345454545454
literature,AnnaSewell_BlackBeauty.txt,344,200,0.66,0,6.883811559229188,6.535392718194056,6.419834953031275,118.72429099227814,104.85285714285715
literature,AnnaSewell_BlackBeauty.txt,344,500,0.6,0,6.883811559229188,,,,159.84457142857144
literature,AnnaSewell_BlackBeauty.txt,344,10,0.84,1,6.902341158111124,3.1743792198657275,3.238864016527204,9.537296774737449,31.263030303030305
literature,AnnaSewell_BlackBeauty.txt,344,50,0.78,1,6.902341158111124,5.253539158782582,5.218274305161386,40.77898233751394,59.85283333333333
literature,AnnaSewell_BlackBeauty.txt,344,100,0.72,1,6.902341158111124,5.92584529003966,5.924430209711699,71.73596279735301,82.70405228758169
