genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,1,5.593478117215904,3.214379219865728,3.2464563967741578,9.652307942417613,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,1,5.593478117215904,5.328358977851016,5.341349742877662,43.59903149465871,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,1,5.593478117215904,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,1,5.593478117215904,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,1,5.593478117215904,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,2,5.619440060351981,3.261928094887362,3.3068337552647242,9.706128046321155,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,2,5.619440060351981,5.352229114718474,5.37488220894891,43.75691276250564,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,2,5.619440060351981,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,2,5.619440060351981,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,2,5.619440060351981,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,3,5.627346915120902,3.2419280948873626,3.306833755264724,9.723955579058746,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,3,5.627346915120902,5.37720956470982,5.330583766611264,43.781068217874065,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,3,5.627346915120902,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,3,5.627346915120902,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,3,5.627346915120902,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,4,5.663873729741715,3.241928094887362,3.321928094887366,9.750548987622054,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,4,5.663873729741715,5.424307314753089,5.413026805132712,44.53427923527138,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,4,5.663873729741715,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,4,5.663873729741715,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,4,5.663873729741715,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,5,5.425891673255207,3.1468303448440933,3.2436077646905233,9.528067832462447,25.669999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,5,5.425891673255207,5.220229114718474,5.187883939684857,40.234608179691435,37.026666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,5,5.425891673255207,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,5,5.425891673255207,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,5,5.425891673255207,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,6,5.619440060351981,3.194379219865728,3.2615507363967997,9.74140666314123,49.00000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,6,5.619440060351981,5.3723073147530895,5.397989208962224,43.39238498149122,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,6,5.619440060351981,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,6,5.619440060351981,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,6,5.619440060351981,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,7,5.443688496606178,3.1543792198657274,3.233211962795563,9.456153597558068,31.09
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,7,5.443688496606178,5.1982503401843765,5.224445993770919,41.46800473542536,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,7,5.443688496606178,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,7,5.443688496606178,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,7,5.443688496606178,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,8,5.458149737771336,3.154379219865728,3.2464563967741578,9.587143382122301,35.10142857142858
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,8,5.458149737771336,5.217287764744436,5.253780997433749,40.51788579264845,52.56190476190475
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,8,5.458149737771336,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,8,5.458149737771336,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,8,5.458149737771336,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,10,0.84,9,5.466056592540256,3.1943792198657275,3.2540035665854785,9.513885468546764,41.76
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,50,0.78,9,5.466056592540256,5.281790552820727,5.242867791387902,41.49707645536838,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,100,0.72,9,5.466056592540256,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,200,0.66,9,5.466056592540256,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,62,500,0.6,9,5.466056592540256,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,0,5.373167900341996,3.0468303448440928,3.1914062015018283,9.085969068312636,22.973333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,0,5.373167900341996,4.846290826753745,4.970201392212483,37.55505891956257,34.114666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,0,5.373167900341996,,,,56.147500000000015
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,0,5.373167900341996,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,0,5.373167900341996,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,1,5.768545917622171,3.261928094887362,3.266045741946188,9.623825357206691,52.88444444444445
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,1,5.768545917622171,5.297590821880508,5.254416868278158,42.220129351347914,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,1,5.768545917622171,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,1,5.768545917622171,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,1,5.768545917622171,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,2,5.685554235472,3.261928094887362,3.280751624299131,9.550507103138628,33.09
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,2,5.685554235472,5.21268023969684,5.198457680748797,40.89583602741508,62.538666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,2,5.685554235472,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,2,5.685554235472,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,2,5.685554235472,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,3,5.742571891648145,3.201928094887363,3.266045741946187,9.608445999722068,40.13599999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,3,5.742571891648145,5.287048933786909,5.246173623424801,41.80146906426657,64.88888888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,3,5.742571891648145,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,3,5.742571891648145,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,3,5.742571891648145,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,4,5.492635365702216,3.154379219865728,3.23846502503124,9.304014935106412,31.459999999999994
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,4,5.492635365702216,5.148778077967374,5.0266910159470735,38.59459664049577,55.476999999999975
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,4,5.492635365702216,,,,64.39111111111113
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,4,5.492635365702216,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,4,5.492635365702216,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,5,5.6821170600630335,3.2419280948873626,3.2483986831226597,9.573373852321176,37.575999999999986
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,5,5.6821170600630335,5.244680239696839,5.224388939694367,40.7338031811717,77.26333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,5,5.6821170600630335,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,5,5.6821170600630335,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,5,5.6821170600630335,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,6,5.571854397781565,3.114379219865728,3.2380758154628744,9.383930502693211,34.992000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,6,5.571854397781565,5.069680327924105,5.182804699944386,39.706679884518465,49.015
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,6,5.571854397781565,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,6,5.571854397781565,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,6,5.571854397781565,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,7,5.810690235775892,3.241928094887362,3.301339859593248,9.665197214368021,58.14666666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,7,5.810690235775892,5.32757825879989,5.2987025825638705,42.84246221052288,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,7,5.810690235775892,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,7,5.810690235775892,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,7,5.810690235775892,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,8,5.696446969774206,3.254379219865728,3.15866405075699,9.518890574990927,24.953333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,8,5.696446969774206,5.221842215918653,5.139331067659236,41.39675991393155,65.42666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,8,5.696446969774206,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,8,5.696446969774206,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,8,5.696446969774206,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,10,0.84,9,5.5880246899612604,3.181928094887362,3.2572222125344257,9.34492317824969,38.400000000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,50,0.78,9,5.5880246899612604,5.105127310276055,5.098458192722427,40.24505748345844,45.8955
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,100,0.72,9,5.5880246899612604,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,200,0.66,9,5.5880246899612604,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,77,500,0.6,9,5.5880246899612604,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,0,5.974241766522295,3.301928094887362,3.2598591293701227,9.594725739339644,44.25
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,0,5.974241766522295,5.2617905528207265,5.269046391845304,41.88787874998732,72.07999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,0,5.974241766522295,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,0,5.974241766522295,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,0,5.974241766522295,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,1,5.9025690110927505,3.261928094887362,3.2477564569414095,9.583950438897482,32.31333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,1,5.9025690110927505,5.20520956470982,5.257482157769608,40.85110898385298,59.4375
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,1,5.9025690110927505,,,,92.28666666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,1,5.9025690110927505,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,1,5.9025690110927505,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,2,6.198301922817367,3.2819280948873626,3.2690545316689756,9.756483731186462,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,2,6.198301922817367,5.3890880338042155,5.463122221647267,44.82890371949083,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,2,6.198301922817367,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,2,6.198301922817367,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,2,6.198301922817367,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,3,6.069504756394448,3.261928094887362,3.294341887990814,9.673298261058015,60.000000000000014
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,3,6.069504756394448,5.337209564709821,5.34760278548258,43.128744024611954,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,3,6.069504756394448,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,3,6.069504756394448,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,3,6.069504756394448,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,4,6.256735677759417,3.301928094887362,3.3012384397149543,9.817475978037065,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,4,6.256735677759417,5.450797539748763,5.486184136577712,45.64957510024198,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,4,6.256735677759417,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,4,6.256735677759417,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,4,6.256735677759417,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,5,5.919169303211847,3.301928094887362,3.243767175347135,9.507810538352828,44.55199999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,5,5.919169303211847,5.1715517218632,5.226038837640693,41.206354832689165,70.58190476190477
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,5,5.919169303211847,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,5,5.919169303211847,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,5,5.919169303211847,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,6,5.917888542207534,3.2419280948873626,3.2897441868413884,9.608706155402189,44.32142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,6,5.917888542207534,5.250190014701166,5.2611615726908445,41.04194135389957,65.23499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,6,5.917888542207534,,,,87.78666666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,6,5.917888542207534,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,6,5.917888542207534,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,7,5.940438511336498,3.201928094887362,3.2296698621212845,9.53041197015341,42.767999999999994
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,7,5.940438511336498,5.263430190957596,5.235892597041837,41.58670198729307,80.4733333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,7,5.940438511336498,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,7,5.940438511336498,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,7,5.940438511336498,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,8,5.978038932945214,3.181928094887362,3.2851464856919614,9.61870068315227,51.04666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,8,5.978038932945214,5.303048933786908,5.301512232232168,41.97619633960311,79.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,8,5.978038932945214,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,8,5.978038932945214,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,8,5.978038932945214,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,10,0.84,9,5.940438511336498,3.2219280948873625,3.2319687126959957,9.567576857354318,37.07666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,50,0.78,9,5.940438511336498,5.278719339714147,5.250250460498277,41.42416530972914,64.464
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,100,0.72,9,5.940438511336498,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,200,0.66,9,5.940438511336498,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,96,500,0.6,9,5.940438511336498,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,0,6.290487939353984,3.154379219865728,3.2760565352543383,9.61478156260404,59.31999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,0,6.290487939353984,5.371216639865121,5.267400054087995,43.05388885645257,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,0,6.290487939353984,6.104423369108734,6.11604342620267,80.81135254003732,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,0,6.290487939353984,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,0,6.290487939353984,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,1,6.3103906134692105,3.261928094887362,3.2980748838781926,9.67678543413803,66.05
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,1,6.3103906134692105,5.277191360000068,5.388871364194531,43.4171962653286,143.93615384615393
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,1,6.3103906134692105,6.138390627483643,6.184095479482261,79.78438285140106,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,1,6.3103906134692105,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,1,6.3103906134692105,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,2,6.283735977641019,3.2419280948873626,3.2577079114011256,9.65448951222978,82.0080000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,2,6.283735977641019,5.359048933786909,5.246980645721363,43.12385752799594,122.79500000000014
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,2,6.283735977641019,6.101213190514736,6.065932950569204,79.048239522421,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,2,6.283735977641019,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,2,6.283735977641019,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,3,6.24655279490454,3.254379219865728,3.2540381866304853,9.615232432746435,48.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,3,6.24655279490454,5.364229114718475,5.259289945444406,42.73891802545046,101.42444444444448
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,3,6.24655279490454,6.072911455190513,6.043904492110471,78.12467429365755,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,3,6.24655279490454,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,3,6.24655279490454,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,4,6.093851469534521,3.241928094887362,3.2680245283716234,9.539967617064349,38.42285714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,4,6.093851469534521,5.211829652838035,5.200676925189788,40.89199786875077,65.1235
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,4,6.093851469534521,5.964579833918178,5.904268177824852,72.60842665185143,96.75000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,4,6.093851469534521,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,4,6.093851469534521,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,5,6.358284549523475,3.254379219865728,3.27789139763966,9.73070909820585,75.12444444444442
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.78,5,6.358284549523475,5.352229114718474,5.3865590266766885,43.977064453888914,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.72,5,6.358284549523475,6.18102239685022,6.173660689688187,80.65320784334378,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.66,5,6.358284549523475,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.6,5,6.358284549523475,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.84,6,6.164049934790052,3.2219280948873616,3.2453136224063335,9.571793265758888,38.12
