genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,62,500,0.6,4,5.323237996213267,,,,
legal,usc14.txt,62,10,0.84,5,5.139207197274282,3.1619280948873625,3.2238148873401946,9.237841047605443,17.607619047619046
legal,usc14.txt,62,50,0.78,5,5.139207197274282,4.95265370276015,5.014668415891346,35.278144673242544,32.373999999999995
legal,usc14.txt,62,100,0.72,5,5.139207197274282,,,,38.625
legal,usc14.txt,62,200,0.66,5,5.139207197274282,,,,
legal,usc14.txt,62,500,0.6,5,5.139207197274282,,,,
legal,usc14.txt,62,10,0.84,6,5.228074536053748,3.1743792198657275,3.269097906208119,9.347211142880202,27.25
legal,usc14.txt,62,50,0.78,6,5.228074536053748,5.046111814666551,5.132846343514369,36.60689797345135,29.5
legal,usc14.txt,62,100,0.72,6,5.228074536053748,,,,46.17066666666667
legal,usc14.txt,62,200,0.66,6,5.228074536053748,,,,
legal,usc14.txt,62,500,0.6,6,5.228074536053748,,,,
legal,usc14.txt,62,10,0.84,7,4.899614407398905,3.201928094887363,3.1808811373361108,8.967509188644481,19.453333333333337
legal,usc14.txt,62,50,0.78,7,4.899614407398905,4.727680174220287,4.694011947883873,31.444242288418685,25.50222222222222
legal,usc14.txt,62,100,0.72,7,4.899614407398905,,,,37.12
legal,usc14.txt,62,200,0.66,7,4.899614407398905,,,,42.349642857142854
legal,usc14.txt,62,500,0.6,7,4.899614407398905,,,,47.949999999999996
legal,usc14.txt,62,10,0.84,8,5.432187794635258,3.261928094887362,3.2676735901663005,9.533323278218766,64.50666666666665
legal,usc14.txt,62,50,0.78,8,5.432187794635258,5.174701135004394,5.216590382985661,40.36000452480152,54.0
legal,usc14.txt,62,100,0.72,8,5.432187794635258,,,,
legal,usc14.txt,62,200,0.66,8,5.432187794635258,,,,
legal,usc14.txt,62,500,0.6,8,5.432187794635258,,,,
legal,usc14.txt,62,10,0.84,9,4.8409777618602,3.106830344844093,3.067599816548736,8.813788265375736,14.625
legal,usc14.txt,62,50,0.78,9,4.8409777618602,4.724241854253623,4.670162979603681,31.381264569146097,23.854166666666668
legal,usc14.txt,62,100,0.72,9,4.8409777618602,,,,28.23466666666667
legal,usc14.txt,62,200,0.66,9,4.8409777618602,,,,39.17613636363636
legal,usc14.txt,62,500,0.6,9,4.8409777618602,,,,43.375757575757575
legal,usc14.txt,77,10,0.84,0,5.235824488938355,3.0317325948008236,3.171928094887363,9.04728578767794,23.90285714285714
legal,usc14.txt,77,50,0.78,0,5.235824488938355,4.918642903364045,4.819455407549084,34.82643085394497,35.75388888888889
legal,usc14.txt,77,100,0.72,0,5.235824488938355,,,,42.67333333333333
legal,usc14.txt,77,200,0.66,0,5.235824488938355,,,,57.20444444444445
legal,usc14.txt,77,500,0.6,0,5.235824488938355,,,,
legal,usc14.txt,77,10,0.84,1,5.4534204305248934,3.181928094887362,3.258664050756993,9.324083887818533,31.362666666666673
legal,usc14.txt,77,50,0.78,1,5.4534204305248934,5.028731902794766,5.081289870817485,37.56168812189008,46.56999999999999
legal,usc14.txt,77,100,0.72,1,5.4534204305248934,,,,64.0
legal,usc14.txt,77,200,0.66,1,5.4534204305248934,,,,
legal,usc14.txt,77,500,0.6,1,5.4534204305248934,,,,
legal,usc14.txt,77,10,0.84,2,5.259658293660685,3.1343792198657274,3.2031709073841825,9.10873918061792,22.90857142857143
legal,usc14.txt,77,50,0.78,2,5.259658293660685,4.8937268332550605,4.8358567665272485,35.05229771034484,34.71728571428571
legal,usc14.txt,77,100,0.72,2,5.259658293660685,,,,49.660000000000004
legal,usc14.txt,77,200,0.66,2,5.259658293660685,,,,115.94666666666672
legal,usc14.txt,77,500,0.6,2,5.259658293660685,,,,
legal,usc14.txt,77,10,0.84,3,5.383161865145451,3.201928094887362,3.177421238260172,9.222086430807252,26.722222222222225
legal,usc14.txt,77,50,0.78,3,5.383161865145451,4.999184615003115,5.044391411641327,36.96410425373033,32.58288888888889
legal,usc14.txt,77,100,0.72,3,5.383161865145451,,,,38.27777777777778
legal,usc14.txt,77,200,0.66,3,5.383161865145451,,,,
legal,usc14.txt,77,500,0.6,3,5.383161865145451,,,,
legal,usc14.txt,77,10,0.84,4,5.2077102417126335,2.9268303448440927,3.1821934625216968,9.037332676406796,23.868571428571425
legal,usc14.txt,77,50,0.78,4,5.2077102417126335,4.898177628075078,4.73833030287752,34.48541215139006,37.550000000000004
legal,usc14.txt,77,100,0.72,4,5.2077102417126335,,,,48.11416666666666
legal,usc14.txt,77,200,0.66,4,5.2077102417126335,,,,66.84500000000001
legal,usc14.txt,77,500,0.6,4,5.2077102417126335,,,,
legal,usc14.txt,77,10,0.84,5,5.290666287984121,3.054379219865728,3.186244767671937,9.148503819168004,16.73777777777778
legal,usc14.txt,77,50,0.78,5,5.290666287984121,4.86193172196225,4.962395706270274,35.37642808574099,25.284571428571425
legal,usc14.txt,77,100,0.72,5,5.290666287984121,,,,33.836666666666666
legal,usc14.txt,77,200,0.66,5,5.290666287984121,,,,43.327
legal,usc14.txt,77,500,0.6,5,5.290666287984121,,,,
legal,usc14.txt,77,10,0.84,6,5.427446404550867,3.1743792198657275,3.2005614404565073,9.258032041755108,32.153333333333336
legal,usc14.txt,77,50,0.78,6,5.427446404550867,5.03625424087971,4.930887576535063,37.50879552837887,43.10800000000002
legal,usc14.txt,77,100,0.72,6,5.427446404550867,,,,65.34
legal,usc14.txt,77,200,0.66,6,5.427446404550867,,,,
legal,usc14.txt,77,500,0.6,6,5.427446404550867,,,,
legal,usc14.txt,77,10,0.84,7,5.392965598939782,3.1743792198657275,3.243958168404051,9.37836359941622,22.291428571428572
legal,usc14.txt,77,50,0.78,7,5.392965598939782,5.032150914683859,5.110264341472354,36.09504720031042,28.0
legal,usc14.txt,77,100,0.72,7,5.392965598939782,,,,45.4275
legal,usc14.txt,77,200,0.66,7,5.392965598939782,,,,68.5
legal,usc14.txt,77,500,0.6,7,5.392965598939782,,,,
legal,usc14.txt,77,10,0.84,8,5.375498352602815,3.2419280948873626,3.174480061789584,9.302297850243026,20.74857142857143
legal,usc14.txt,77,50,0.78,8,5.375498352602815,4.971932979033886,5.0312608882939305,36.2414372490076,35.5
legal,usc14.txt,77,100,0.72,8,5.375498352602815,,,,40.19833333333333
legal,usc14.txt,77,200,0.66,8,5.375498352602815,,,,49.48
legal,usc14.txt,77,500,0.6,8,5.375498352602815,,,,
legal,usc14.txt,77,10,0.84,9,5.584587514552294,3.201928094887362,3.1498405213452263,9.418462416011035,22.5
legal,usc14.txt,77,50,0.78,9,5.584587514552294,5.117312890905671,5.07049170633985,39.71725694364493,40.1712
legal,usc14.txt,77,100,0.72,9,5.584587514552294,,,,
legal,usc14.txt,77,200,0.66,9,5.584587514552294,,,,
legal,usc14.txt,77,500,0.6,9,5.584587514552294,,,,
legal,usc14.txt,96,10,0.84,0,5.578241637032675,3.1743792198657275,3.1675559540554126,9.301965913885404,24.985
legal,usc14.txt,96,50,0.78,0,5.578241637032675,4.971074059948145,5.0253936793338045,36.731474039422594,42.714666666666666
legal,usc14.txt,96,100,0.72,0,5.578241637032675,,,,47.51466666666666
legal,usc14.txt,96,200,0.66,0,5.578241637032675,,,,61.91833333333333
legal,usc14.txt,96,500,0.6,0,5.578241637032675,,,,
legal,usc14.txt,96,10,0.84,1,5.220008725308058,3.181928094887362,3.2635891437354543,9.017645800779512,30.034285714285716
legal,usc14.txt,96,50,0.78,1,5.220008725308058,4.816905096798296,4.834048771485113,32.11859806671604,28.666666666666668
legal,usc14.txt,96,100,0.72,1,5.220008725308058,,,,38.4512
legal,usc14.txt,96,200,0.66,1,5.220008725308058,,,,44.616
legal,usc14.txt,96,500,0.6,1,5.220008725308058,,,,56.430769230769236
legal,usc14.txt,96,10,0.84,2,5.672995052579128,3.206830344844093,3.2250721609718584,9.317493304184538,30.83666666666667
legal,usc14.txt,96,50,0.78,2,5.672995052579128,5.074061585094791,5.157622355155139,38.15638430667713,47.31
legal,usc14.txt,96,100,0.72,2,5.672995052579128,,,,66.10666666666667
legal,usc14.txt,96,200,0.66,2,5.672995052579128,,,,
legal,usc14.txt,96,500,0.6,2,5.672995052579128,,,,
legal,usc14.txt,96,10,0.84,3,5.521735831596012,3.174379219865728,3.1744525057795507,9.122826329894789,22.262222222222224
legal,usc14.txt,96,50,0.78,3,5.521735831596012,4.955571690257465,4.9290104519201074,36.50616270988461,31.97458333333333
legal,usc14.txt,96,100,0.72,3,5.521735831596012,,,,41.376
legal,usc14.txt,96,200,0.66,3,5.521735831596012,,,,61.971
legal,usc14.txt,96,500,0.6,3,5.521735831596012,,,,
legal,usc14.txt,96,10,0.84,4,5.5797177771376365,3.1619280948873625,3.2897441868413893,9.387197585553164,39.01777777777777
legal,usc14.txt,96,50,0.78,4,5.5797177771376365,5.14520956470982,4.963200394582385,36.57701703211364,51.50142857142856
legal,usc14.txt,96,100,0.72,4,5.5797177771376365,,,,68.412
legal,usc14.txt,96,200,0.66,4,5.5797177771376365,,,,72.6275
legal,usc14.txt,96,500,0.6,4,5.5797177771376365,,,,94.3
legal,usc14.txt,96,10,0.84,5,5.366008854797678,3.2819280948873626,3.298939589140239,9.25344183937154,53.95333333333335
legal,usc14.txt,96,50,0.78,5,5.366008854797678,4.938519608773927,5.2381078939526065,34.10091046662448,76.13708333333332
legal,usc14.txt,96,100,0.72,5,5.366008854797678,,,,96.33833333333337
legal,usc14.txt,96,200,0.66,5,5.366008854797678,,,,128.9533333333332
legal,usc14.txt,96,500,0.6,5,5.366008854797678,,,,104.3333333333333
legal,usc14.txt,96,10,0.84,6,5.737844661841447,3.201928094887362,3.1905894023511676,9.28000405505442,33.874285714285726
legal,usc14.txt,96,50,0.78,6,5.737844661841447,5.07304362231612,5.075742355227452,39.27386977513353,55.158000000000015
legal,usc14.txt,96,100,0.72,6,5.737844661841447,,,,94.5
legal,usc14.txt,96,200,0.66,6,5.737844661841447,,,,
legal,usc14.txt,96,500,0.6,6,5.737844661841447,,,,
legal,usc14.txt,96,10,0.84,7,5.621384443804303,3.2219280948873625,3.241468324772423,9.324752869999315,29.165333333333333
legal,usc14.txt,96,50,0.78,7,5.621384443804303,4.982744465875384,4.93557319654314,37.28513754943112,40.178999999999995
legal,usc14.txt,96,100,0.72,7,5.621384443804303,,,,47.558749999999996
legal,usc14.txt,96,200,0.66,7,5.621384443804303,,,,78.1425
legal,usc14.txt,96,500,0.6,7,5.621384443804303,,,,
legal,usc14.txt,96,10,0.84,8,5.541848276893889,3.1468303448440933,3.191457089135264,9.276372938979033,19.0
legal,usc14.txt,96,50,0.78,8,5.541848276893889,4.902666265840768,4.89935868715585,36.18310365979969,29.0
legal,usc14.txt,96,100,0.72,8,5.541848276893889,,,,37.952
legal,usc14.txt,96,200,0.66,8,5.541848276893889,,,,63.41714285714285
legal,usc14.txt,96,500,0.6,8,5.541848276893889,,,,
legal,usc14.txt,96,10,0.84,9,5.183324570835445,3.026830344844093,3.1497735690128605,8.855354316463242,20.825333333333333
legal,usc14.txt,96,50,0.78,9,5.183324570835445,4.771557539946864,4.732267434241648,32.29328603445251,28.843750000000004
legal,usc14.txt,96,100,0.72,9,5.183324570835445,,,,35.52761904761905
legal,usc14.txt,96,200,0.66,9,5.183324570835445,,,,54.45000000000001
legal,usc14.txt,96,500,0.6,9,5.183324570835445,,,,47.43181818181818
legal,usc14.txt,118,10,0.84,0,5.468998981984937,3.181928094887362,3.212735847173004,9.103140371359292,21.3
legal,usc14.txt,118,50,0.78,0,5.468998981984937,4.856757028956001,4.863728475555288,33.556931557851044,26.230666666666664
legal,usc14.txt,118,100,0.72,0,5.468998981984937,5.352739649642118,5.400834904793023,53.26802924425454,32.61
legal,usc14.txt,118,200,0.66,0,5.468998981984937,,,,47.65296296296296
legal,usc14.txt,118,500,0.6,0,5.468998981984937,,,,62.879393939393935
legal,usc14.txt,118,10,0.84,1,5.756288257661972,3.1419280948873625,3.2402587829528224,9.25612987160353,19.623333333333335
legal,usc14.txt,118,50,0.78,1,5.756288257661972,5.034822665909999,4.976357049101408,36.946535359077515,35.32
legal,usc14.txt,118,100,0.72,1,5.756288257661972,5.632945408816208,5.623182995682792,63.53445745031604,40.89333333333334
legal,usc14.txt,118,200,0.66,1,5.756288257661972,,,,59.281417378917375
legal,usc14.txt,118,500,0.6,1,5.756288257661972,,,,
legal,usc14.txt,118,10,0.84,2,5.892863494112086,3.2219280948873625,3.2723868104836957,9.478923074768947,30.142857142857142
legal,usc14.txt,118,50,0.78,2,5.892863494112086,5.2137388897228005,5.214996204194736,38.688044939054045,41.4
legal,usc14.txt,118,100,0.72,2,5.892863494112086,5.761486084909202,5.811327876091349,63.786237068579794,63.326153846153844
legal,usc14.txt,118,200,0.66,2,5.892863494112086,,,,122.43200000000003
legal,usc14.txt,118,500,0.6,2,5.892863494112086,,,,
legal,usc14.txt,118,10,0.84,3,5.133894845193435,3.0068303448440927,3.0727648150351237,8.515112620497327,14.4375
legal,usc14.txt,118,50,0.78,3,5.133894845193435,4.5750880952437285,4.648835609225506,30.622026320377536,18.916666666666668
legal,usc14.txt,118,100,0.72,3,5.133894845193435,5.0760386423548995,5.148192663787611,50.71402889728426,23.434
legal,usc14.txt,118,200,0.66,3,5.133894845193435,,,,31.095
legal,usc14.txt,118,500,0.6,3,5.133894845193435,,,,40.144888888888886
legal,usc14.txt,118,10,0.84,4,5.4431135250994025,3.006830344844093,3.173753989378806,9.041571347435937,20.727272727272727
legal,usc14.txt,118,50,0.78,4,5.4431135250994025,4.835317121759353,4.877045083466258,33.243637412845096,25.11111111111111
legal,usc14.txt,118,100,0.72,4,5.4431135250994025,5.333388753251546,5.35665180713138,53.710518937938275,36.70304761904762
legal,usc14.txt,118,200,0.66,4,5.4431135250994025,,,,58.49066666666667
legal,usc14.txt,118,500,0.6,4,5.4431135250994025,,,,67.40705882352941
legal,usc14.txt,118,10,0.84,5,5.7091035416071385,3.181928094887362,3.2760565352543405,9.351327600510167,33.40190476190476
legal,usc14.txt,118,50,0.78,5,5.7091035416071385,5.059421858730657,5.073535391033857,36.334010171986286,42.66722222222222
legal,usc14.txt,118,100,0.72,5,5.7091035416071385,5.6176410742029805,5.5672085045142605,58.39576673328107,49.2
legal,usc14.txt,118,200,0.66,5,5.7091035416071385,,,,69.4098717948718
legal,usc14.txt,118,500,0.6,5,5.7091035416071385,,,,84.25
legal,usc14.txt,118,10,0.84,6,5.886307189910173,3.2219280948873625,3.199406191197792,9.260215799287174,33.084
legal,usc14.txt,118,50,0.78,6,5.886307189910173,5.101081135103446,5.05565499835449,38.85531386617075,64.67000000000003
legal,usc14.txt,118,100,0.72,6,5.886307189910173,5.718084604729893,5.73327642259174,69.16392869635355,82.98181818181813
legal,usc14.txt,118,200,0.66,6,5.886307189910173,,,,
legal,usc14.txt,118,500,0.6,6,5.886307189910173,,,,
legal,usc14.txt,118,10,0.84,7,5.9529028725366455,3.261928094887362,3.2537953769915045,9.442155206365971,36.03619047619048
legal,usc14.txt,118,50,0.78,7,5.9529028725366455,5.1243324409143245,5.218727049825504,39.32361937645486,57.77199999999999
legal,usc14.txt,118,100,0.72,7,5.9529028725366455,5.813265018691835,5.83746946960135,68.12130650500895,76.393
legal,usc14.txt,118,200,0.66,7,5.9529028725366455,,,,110.5
legal,usc14.txt,118,500,0.6,7,5.9529028725366455,,,,
legal,usc14.txt,118,10,0.84,8,6.026213811853692,3.194379219865728,3.2425433930405947,9.507952956448115,31.714285714285715
legal,usc14.txt,118,50,0.78,8,6.026213811853692,5.1655908218805076,5.223556023238097,40.24954233085533,52.669500000000006
legal,usc14.txt,118,100,0.72,8,6.026213811853692,5.916263508313761,5.886290626955535,69.75881810832126,73.64666666666668
legal,usc14.txt,118,200,0.66,8,6.026213811853692,,,,
legal,usc14.txt,118,500,0.6,8,6.026213811853692,,,,
legal,usc14.txt,118,10,0.84,9,5.558964422787868,3.241928094887362,3.2457633701087856,9.235937178758277,23.578181818181818
legal,usc14.txt,118,50,0.78,9,5.558964422787868,4.974493071837237,4.973046775067999,34.891636108771635,35.550714285714285
legal,usc14.txt,118,100,0.72,9,5.558964422787868,5.465114271627096,5.500181315974951,53.47655165211109,49.94285714285714
legal,usc14.txt,118,200,0.66,9,5.558964422787868,,,,64.43199999999999
legal,usc14.txt,118,500,0.6,9,5.558964422787868,,,,62.156000000000006
legal,usc14.txt,146,10,0.84,0,6.10572914124416,3.2819280948873626,3.2430959780990456,9.44040152460244,31.962666666666667
legal,usc14.txt,146,50,0.78,0,6.10572914124416,5.110441408739312,5.170508083418073,39.270759906289484,52.14518518518519
legal,usc14.txt,146,100,0.72,0,6.10572914124416,5.80457703244801,5.8620526794851,67.1099062801661,58.64333333333334
legal,usc14.txt,146,200,0.66,0,6.10572914124416,,,,86.65729166666667
legal,usc14.txt,146,500,0.6,0,6.10572914124416,,,,
legal,usc14.txt,146,10,0.84,1,5.659835346683009,2.979281469822458,3.151976936101394,9.015349176284882,19.734666666666666
legal,usc14.txt,146,50,0.78,1,5.659835346683009,4.836552140248811,4.7725942201608795,34.7857354306562,27.679166666666664
legal,usc14.txt,146,100,0.72,1,5.659835346683009,5.383618363838837,5.276396087237979,57.45309254062838,34.06244444444444
legal,usc14.txt,146,200,0.66,1,5.659835346683009,,,,62.84374999999997
legal,usc14.txt,146,500,0.6,1,5.659835346683009,,,,85.1714285714286
legal,usc14.txt,146,10,0.84,2,6.106857888068684,3.181928094887362,3.283971890507805,9.463709022858387,36.63999999999999
legal,usc14.txt,146,50,0.78,2,6.106857888068684,5.165261227807745,5.14070077451772,39.24926005611801,44.92857142857143
legal,usc14.txt,146,100,0.72,2,6.106857888068684,5.776351362387162,5.8185575517655534,66.83621464616704,72.84333333333336
legal,usc14.txt,146,200,0.66,2,6.106857888068684,,,,73.87925925925926
legal,usc14.txt,146,500,0.6,2,6.106857888068684,,,,141.7576271186441
legal,usc14.txt,146,10,0.84,3,5.573214920426489,3.0943792198657274,3.140877656918527,8.97486984383118,16.915294117647058
legal,usc14.txt,146,50,0.78,3,5.573214920426489,4.811455647277178,4.755296574708438,33.64561990230668,22.994615384615386
legal,usc14.txt,146,100,0.72,3,5.573214920426489,5.3530513639596995,5.389475188784734,54.88157504860502,30.262
legal,usc14.txt,146,200,0.66,3,5.573214920426489,,,,42.79571428571428
legal,usc14.txt,146,500,0.6,3,5.573214920426489,,,,50.71851851851852
legal,usc14.txt,146,10,0.84,4,5.6393389275589385,3.1743792198657275,3.1991071733497827,9.008201973852572,22.282857142857146
legal,usc14.txt,146,50,0.78,4,5.6393389275589385,4.90211181466655,4.83727874213695,34.39908103808106,32.98231481481481
legal,usc14.txt,146,100,0.72,4,5.6393389275589385,5.41158062846483,5.369722007384614,56.79398539860992,40.68450000000001
legal,usc14.txt,146,200,0.66,4,5.6393389275589385,,,,55.49888888888888
legal,usc14.txt,146,500,0.6,4,5.6393389275589385,,,,76.67532467532467
legal,usc14.txt,146,10,0.84,5,5.555880298950767,3.114379219865728,3.211501662394561,9.112659929838848,28.683636363636364
legal,usc14.txt,146,50,0.78,5,5.555880298950767,4.80193172196225,4.927271686074211,33.20552027273607,30.758
legal,usc14.txt,146,100,0.72,5,5.555880298950767,5.333684130183552,5.341761441172271,51.68764856087486,41.110285714285716
legal,usc14.txt,146,200,0.66,5,5.555880298950767,,,,61.85600000000001
legal,usc14.txt,146,500,0.6,5,5.555880298950767,,,,76.43999999999998
legal,usc14.txt,146,10,0.84,6,5.299926327756008,2.80908596973592,3.127187958011838,8.58481114013719,18.466666666666665
legal,usc14.txt,146,50,0.78,6,5.299926327756008,4.652268606333641,4.695390364605352,31.26302916593194,25.64
legal,usc14.txt,146,100,0.72,6,5.299926327756008,5.061334387025899,5.1312937602655015,50.849952773337556,31.453333333333333
legal,usc14.txt,146,200,0.66,6,5.299926327756008,,,,44.25873015873016
legal,usc14.txt,146,500,0.6,6,5.299926327756008,,,,52.635555555555555
legal,usc14.txt,146,10,0.84,7,5.635733446962439,3.1819280948873625,3.2310307773596443,9.099533780300465,27.39636363636364
legal,usc14.txt,146,50,0.78,7,5.635733446962439,4.850977655203776,4.8899049414228655,34.31156811475792,33.31444444444444
legal,usc14.txt,146,100,0.72,7,5.635733446962439,5.395694771249174,5.316955484480903,54.89748696829086,42.06285714285714
legal,usc14.txt,146,200,0.66,7,5.635733446962439,,,,57.33877777777778
legal,usc14.txt,146,500,0.6,7,5.635733446962439,,,,63.73030303030304
legal,usc14.txt,146,10,0.84,8,5.60131537892154,3.1743792198657275,3.1455865072676987,8.821847026214765,17.083333333333332
legal,usc14.txt,146,50,0.78,8,5.60131537892154,4.675119010136515,4.690145551213133,34.25323402017514,21.308214285714286
legal,usc14.txt,146,100,0.72,8,5.60131537892154,5.331084227134113,5.272000621882111,58.70518545662385,30.288363636363638
legal,usc14.txt,146,200,0.66,8,5.60131537892154,,,,38.81964285714285
legal,usc14.txt,146,500,0.6,8,5.60131537892154,,,,56.77222222222222
legal,usc14.txt,146,10,0.84,9,5.724889652756926,3.046830344844093,3.2255777299238626,9.16113134904107,37.93
legal,usc14.txt,146,50,0.78,9,5.724889652756926,4.8771134901238,4.86680990883959,35.35927054603499,38.38825
