genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.78,7,6.121842731473559,5.22008104687618,5.080138070319498,41.27096635809609,42.585
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.72,7,6.121842731473559,5.962883596441975,5.849501082466118,73.54804361946157,74.24600000000001
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.66,7,6.121842731473559,,,,
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.6,7,6.121842731473559,,,,
poetry,RobertBurns_PoemsAndSongs.txt,118,10,0.84,8,5.39244967285783,3.134379219865728,2.9649935535791383,9.099878986129255,13.22888888888889
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.78,8,5.39244967285783,4.8235950527341895,4.474029876382176,32.66961562022649,17.24809523809524
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.72,8,5.39244967285783,5.300987163832569,5.209440655305738,49.311225707274964,21.64
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.66,8,5.39244967285783,,,,24.8485
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.6,8,5.39244967285783,,,,39.542857142857144
poetry,RobertBurns_PoemsAndSongs.txt,118,10,0.84,9,6.077256926991864,3.301928094887362,3.2074740696560227,9.568634164271021,31.89
poetry,RobertBurns_PoemsAndSongs.txt,118,50,0.78,9,6.077256926991864,5.259048933786909,5.19589876961547,40.8109689574267,38.37583333333333
poetry,RobertBurns_PoemsAndSongs.txt,118,100,0.72,9,6.077256926991864,5.913315965026679,5.942145711941323,70.71789588627867,65.48550724637681
poetry,RobertBurns_PoemsAndSongs.txt,118,200,0.66,9,6.077256926991864,,,,
poetry,RobertBurns_PoemsAndSongs.txt,118,500,0.6,9,6.077256926991864,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,0,6.623871199406794,3.261928094887362,3.278490302913407,9.76262103969197,69.25066666666666
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,0,6.623871199406794,5.407248664727128,5.360118800565121,44.57923699688903,95.17749999999997
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,0,6.623871199406794,6.209426024844127,6.1784741969464285,81.78091656860634,
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,0,6.623871199406794,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,0,6.623871199406794,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,1,6.190417689029093,3.1743792198657275,3.2299572919676565,9.567092276795977,23.75
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,1,6.190417689029093,5.2312486647271275,5.028621388124402,40.24665105386561,35.5
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,1,6.190417689029093,5.8615992188476564,5.767665014800209,68.00106609683286,44.54184873949579
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,1,6.190417689029093,,,,67.08923076923077
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,1,6.190417689029093,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,2,6.561409449552247,3.2819280948873626,3.2812168266312964,9.65299539297793,67.25
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,2,6.561409449552247,5.294771002812074,5.401889330794544,43.64126680879349,
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,2,6.561409449552247,6.150688031615224,6.220408136979471,81.55182746116951,
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,2,6.561409449552247,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,2,6.561409449552247,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,3,6.4496207216470465,3.261928094887362,3.2620740802888273,9.58000887581609,36.0
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,3,6.4496207216470465,5.281590821880508,5.245650523288912,42.49189093520165,81.34
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,3,6.4496207216470465,6.034258572072353,6.0564496753391355,78.45281822948901,
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,3,6.4496207216470465,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,3,6.4496207216470465,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,4,6.596187336530312,3.2819280948873626,3.279756972616698,9.736214887388373,71.44666666666667
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,4,6.596187336530312,5.366797539748762,5.35272071505213,44.182282995844766,113.24000000000002
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,4,6.596187336530312,6.184134902252856,6.1594107328824705,81.13058843549365,
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,4,6.596187336530312,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,4,6.596187336530312,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,5,6.259087768131579,3.201928094887363,3.218994116778861,9.483537902532655,36.196000000000005
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,5,6.259087768131579,5.273790552820726,5.207514143999244,40.55374327623941,55.342857142857135
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,5,6.259087768131579,5.884821408838363,5.962208977175835,72.68477739563409,77.56800000000001
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,5,6.259087768131579,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,5,6.259087768131579,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,6,6.446649946112772,3.241928094887362,3.187399801074375,9.658278907088215,52.535000000000004
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,6,6.446649946112772,5.2777388897228015,5.288538030254047,42.6968176856366,57.91833333333333
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,6,6.446649946112772,6.09163573998148,6.064578062889211,76.64801550645426,134.82000000000005
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,6,6.446649946112772,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,6,6.446649946112772,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,7,6.339557671979897,3.2819280948873626,3.1578448923184066,9.627845459944316,24.043333333333333
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,7,6.339557671979897,5.250970733752293,5.127901754104671,41.80490901504828,36.875
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,7,6.339557671979897,5.992551093327384,5.987067045378926,72.92143872078852,45.60507936507937
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,7,6.339557671979897,,,,69.19097777777777
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,7,6.339557671979897,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,8,6.0086096561477005,3.2819280948873626,3.2350525109394446,9.349922862598223,29.121333333333332
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,8,6.0086096561477005,5.153460958747965,5.084968502996029,37.91180931189764,37.18111111111111
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,8,6.0086096561477005,5.663192306582537,5.780304768780427,65.1141438105334,59.7115
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,8,6.0086096561477005,,,,73.024
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,8,6.0086096561477005,,,,103.4074074074074
poetry,RobertBurns_PoemsAndSongs.txt,146,10,0.84,9,6.388388045930055,3.2419280948873626,3.1965452937845775,9.635451977947278,21.583333333333332
poetry,RobertBurns_PoemsAndSongs.txt,146,50,0.78,9,6.388388045930055,5.278719339714147,5.144081393312506,42.0623708558071,39.62586538461538
poetry,RobertBurns_PoemsAndSongs.txt,146,100,0.72,9,6.388388045930055,6.042228409330749,5.926681025298576,74.70907792188339,55.64925925925926
poetry,RobertBurns_PoemsAndSongs.txt,146,200,0.66,9,6.388388045930055,,,,
poetry,RobertBurns_PoemsAndSongs.txt,146,500,0.6,9,6.388388045930055,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,0,6.614833909958334,3.301928094887362,3.2634808129030732,9.633533574508222,46.965
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,0,6.614833909958334,5.335578258799889,5.300667709130049,42.32640554739466,69.15666666666665
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,0,6.614833909958334,6.031280149280583,6.037039111699381,75.96737550249141,109.91937500000002
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,0,6.614833909958334,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,0,6.614833909958334,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,1,6.628435095390517,3.261928094887362,3.255934039652291,9.567714628050838,50.82333333333333
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,1,6.628435095390517,5.362068483795563,5.253186836319715,42.26662308038797,97.84988687782804
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,1,6.628435095390517,6.004606370854868,5.996303672540559,77.50357952443682,115.51999999999998
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,1,6.628435095390517,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,1,6.628435095390517,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,2,6.49153929335935,3.261928094887362,3.1979256457506535,9.49999845948116,27.384615384615383
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,2,6.49153929335935,5.280475020831302,5.125773027662738,41.26006282451267,36.51242105263158
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,2,6.49153929335935,5.923043399729439,5.916021506705203,74.09226181549262,61.297777777777775
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,2,6.49153929335935,,,,123.25418181818179
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,2,6.49153929335935,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,3,6.81253302523841,3.2819280948873626,3.2870443739571336,9.788318988405683,45.739000000000004
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,3,6.81253302523841,5.427326864761743,5.3853002503493075,44.718348036529484,74.42222222222222
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,3,6.81253302523841,6.213009833769602,6.234905653568022,80.77950262953047,99.4525
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,3,6.81253302523841,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,3,6.81253302523841,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,4,6.331442382036069,3.201928094887363,3.237044373957131,9.432425320349497,34.21333333333333
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,4,6.331442382036069,5.136977808907593,5.087124356189414,39.49506988854738,45.37999999999999
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,4,6.331442382036069,5.837030793817369,5.777412559791841,69.37704940743019,68.29911111111112
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,4,6.331442382036069,,,,99.50136363636364
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,4,6.331442382036069,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,5,6.734633216011283,3.194379219865728,3.2059113070840866,9.713970624832116,55.376666666666665
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,5,6.734633216011283,5.357287764744435,5.288915461540997,43.57392912340892,94.9001633986928
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,5,6.734633216011283,6.1835706433360365,6.079414628178681,78.8269325604877,126.22666666666666
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,5,6.734633216011283,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,5,6.734633216011283,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,6,6.345752274112217,3.1743792198657275,3.206657942267311,9.387473769189393,25.882857142857144
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,6,6.345752274112217,5.092500146992538,5.07380121131868,39.33730451779256,45.18666666666667
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,6,6.345752274112217,5.750153835101048,5.792296210329436,70.53172592711809,66.79966666666667
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,6,6.345752274112217,,,,100.03267857142856
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,6,6.345752274112217,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,7,6.730910683272523,3.2819280948873626,3.2422655658125654,9.719028371538913,50.95500000000001
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,7,6.730910683272523,5.429287764744435,5.287337017400024,43.65929927652275,89.77777777777777
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,7,6.730910683272523,6.11025840699318,6.147413552179147,78.86926113715116,119.8286956521739
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,7,6.730910683272523,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,7,6.730910683272523,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,8,6.480401103132811,3.1019280948873624,3.18471879256178,9.579827866858517,30.266051282051286
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,8,6.480401103132811,5.286190014701167,4.991734867638477,41.14555015104989,36.32727272727273
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,8,6.480401103132811,5.953952065585897,5.848275709676421,72.34959438991176,56.506543778801856
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,8,6.480401103132811,,,,74.67619047619048
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,8,6.480401103132811,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,10,0.84,9,6.693964760768466,3.261928094887362,3.198780689347761,9.68470519847739,35.604
poetry,RobertBurns_PoemsAndSongs.txt,181,50,0.78,9,6.693964760768466,5.4248366397660694,5.30507836263367,43.15344570742785,52.597142857142856
poetry,RobertBurns_PoemsAndSongs.txt,181,100,0.72,9,6.693964760768466,6.088813011871213,6.167178999505073,78.00356137709124,76.97438596491227
poetry,RobertBurns_PoemsAndSongs.txt,181,200,0.66,9,6.693964760768466,,,,
poetry,RobertBurns_PoemsAndSongs.txt,181,500,0.6,9,6.693964760768466,,,,
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,0,6.438356875894181,3.2819280948873626,3.154696059993571,9.498771262338735,32.76444444444444
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,0,6.438356875894181,5.123951183743639,5.062176407357446,39.45720524045316,46.45393939393939
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,0,6.438356875894181,5.842222216017705,5.694020517086209,67.12364021932672,70.74111111111111
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,0,6.438356875894181,6.371874672507628,6.243627959374918,109.9534914299511,98.96296296296295
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,0,6.438356875894181,,,,114.92
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,1,7.05052950090405,3.2819280948873626,3.169684693709478,9.693639137962187,43.70999999999999
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,1,7.05052950090405,5.351248664727128,5.248131615237779,44.10430536878696,103.66416
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,1,7.05052950090405,6.243168437492938,6.1192129538185815,82.384480979253,
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,1,7.05052950090405,6.938123345443017,6.91714246144117,151.43114606524807,
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,1,7.05052950090405,,,,
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,2,6.45582661747901,3.261928094887362,3.228904839073408,9.421280091710813,28.04941176470588
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,2,6.45582661747901,5.0911846150031135,5.0850340115440735,39.28240863726908,40.99833333333333
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,2,6.45582661747901,5.785539500316285,5.798378431855503,68.5857570940913,64.31375
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,2,6.45582661747901,6.394007329025105,6.35306747080047,116.03424030843044,79.74518518518518
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,2,6.45582661747901,,,,126.49666666666666
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,3,6.80941743681978,3.1819280948873625,3.191536065798473,9.48352218922036,38.81818181818182
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,3,6.80941743681978,5.210719339714148,5.129916757780611,41.84175084469046,104.77398496240608
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,3,6.80941743681978,6.052990537067386,5.887718791623746,77.7388891987644,141.50842105263158
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,3,6.80941743681978,6.675150488342308,6.664923018663403,143.10026645211755,
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,3,6.80941743681978,,,,
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,4,6.969784235506349,3.241928094887362,3.26820261814116,9.74396964298146,45.13333333333334
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,4,6.969784235506349,5.382268214735783,5.359325315456373,44.06171226462013,81.43416666666667
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,4,6.969784235506349,6.133096430771365,6.1586822906241965,79.91748634396961,133.63375000000002
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,4,6.969784235506349,6.852914393407076,6.865800401106764,139.3245661919342,
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,4,6.969784235506349,,,,
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,5,6.620491233596997,3.2419280948873626,3.1912213274414785,9.581184155247954,27.484888888888893
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,5,6.620491233596997,5.141261227807746,5.052559866032072,41.10014975818158,34.39192307692308
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,5,6.620491233596997,5.974377359015298,5.799095678641166,71.77751453072281,44.83157894736842
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,5,6.620491233596997,6.555544904051667,6.476083544048495,119.38752313988597,79.6475925925926
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,5,6.620491233596997,,,,110.91760563380282
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,6,6.072244074849316,3.126830344844093,3.0617231588016067,9.091488879169408,15.2983908045977
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,6,6.072244074849316,4.857848034002317,4.762676204037054,36.01844231693046,22.552
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,6,6.072244074849316,5.482028807386941,5.322727919628451,61.537903945438366,32.83116883116883
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,6,6.072244074849316,5.999311975247631,6.046071922329398,100.27179200573444,46.28594871794872
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,6,6.072244074849316,,,,64.79428571428572
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,7,7.298180312913357,3.2219280948873625,3.245507740225129,9.809938542942369,118.03199999999997
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,7,7.298180312913357,5.473088033804216,5.433773195130525,46.05368076978163,
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,7,7.298180312913357,6.3355880779178495,6.28509029462346,87.86974109264415,
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,7,7.298180312913357,7.176439188237369,7.166570781755548,166.69401456752487,
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,7,7.298180312913357,,,,
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,8,6.6531599022384365,3.241928094887362,3.2247096995344973,9.482642583759308,34.128205128205124
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,8,6.6531599022384365,5.117312890905672,5.152784389665432,40.785986773559856,58.66666666666666
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,8,6.6531599022384365,5.900846577831052,5.832957087569244,73.40050418079234,80.64210526315789
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,8,6.6531599022384365,6.556490740530752,6.559740453864006,129.62432065167366,126.34471428571428
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,8,6.6531599022384365,,,,
poetry,RobertBurns_PoemsAndSongs.txt,224,10,0.84,9,6.5462537760832,3.2819280948873626,3.21960251349201,9.534789743940706,28.97142857142857
poetry,RobertBurns_PoemsAndSongs.txt,224,50,0.78,9,6.5462537760832,5.239048933786907,5.131315748265549,40.36479498334817,44.1
poetry,RobertBurns_PoemsAndSongs.txt,224,100,0.72,9,6.5462537760832,5.868222216017704,5.849275943837176,70.0402245522376,66.23714285714286
poetry,RobertBurns_PoemsAndSongs.txt,224,200,0.66,9,6.5462537760832,6.467058522774377,6.466186825669997,116.37327540855205,94.3
poetry,RobertBurns_PoemsAndSongs.txt,224,500,0.6,9,6.5462537760832,,,,122.725
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,0,7.092729442380738,3.241928094887362,3.217238384055151,9.685362544040114,40.857142857142854
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,0,7.092729442380738,5.3868492028466886,5.244771288306838,43.32700906785511,64.82300000000001
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,0,7.092729442380738,6.155939337426105,6.0555987800180775,78.79619145836179,96.54857142857146
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,0,7.092729442380738,6.811600589709196,6.781216954086726,138.55815012321563,149.26979076479077
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,0,7.092729442380738,,,,
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,1,7.285023507801251,3.214379219865728,3.268943020260481,9.780021928364945,55.6370909090909
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,1,7.285023507801251,5.401287764744436,5.412943905758257,44.945977737635715,84.52214285714285
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,1,7.285023507801251,6.234180912346291,6.194617574971528,82.88015399368787,173.45600000000002
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,1,7.285023507801251,6.955388109193459,6.948602705030601,147.4456357142536,
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,1,7.285023507801251,,,,
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,2,6.995435778997164,3.2219280948873625,3.2434711312655273,9.635619636549563,39.18933333333333
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,2,6.995435778997164,5.316229114718474,5.222219975382265,42.41480150602167,56.291666666666664
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,2,6.995435778997164,6.062393206367128,5.966001110620544,76.41904738721895,96.73446969696971
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,2,6.995435778997164,6.716398947598883,6.647811743544792,134.30728724467485,155.21020833333336
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,2,6.995435778997164,,,,
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,3,7.0459196962408654,3.301928094887362,3.221397058319231,9.579277870186868,34.81644736842106
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,3,7.0459196962408654,5.350120146893487,5.226530447651834,42.50082618955022,74.23119047619049
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,3,7.0459196962408654,6.048178135601573,6.031838801316737,78.14464966699947,88.77333333333334
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,3,7.0459196962408654,6.729213966111317,6.753263359436874,140.80196286644355,
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,3,7.0459196962408654,,,,
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,4,7.121824699180176,3.261928094887362,3.2675346480549576,9.685459870936764,52.18218181818182
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,4,7.121824699180176,5.354797539748762,5.306258807987188,43.43562593995161,89.89619047619048
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,4,7.121824699180176,6.131249381490212,6.090483432195496,79.41333166531385,141.72576018808778
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,4,7.121824699180176,6.831028655855012,6.8159770821810115,140.95344773412137,233.04333333333338
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,4,7.121824699180176,,,,
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,5,6.463723971012706,3.174379219865728,3.1956953476769825,9.408152621770938,23.791666666666668
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,5,6.463723971012706,5.1599511837436385,4.929569044851453,38.261382487542,30.96296296296296
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,5,6.463723971012706,5.709999562570355,5.519313149567321,64.84287290505479,41.15384615384615
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,5,6.463723971012706,6.237724397513485,6.156245472862309,107.04190163074767,56.14642857142858
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,5,6.463723971012706,,,,94.98702817650185
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,6,6.866084843204013,3.261928094887362,3.169758864466408,9.635932638095696,32.05882352941177
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,6,6.866084843204013,5.287500058765274,5.158476535737363,42.03758990765263,44.120615384615384
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,6,6.866084843204013,6.00175852795872,5.925504604599729,74.09284154480457,75.51045161290324
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,6,6.866084843204013,6.649526810214278,6.6209920857221025,123.47348331835917,104.65782258064515
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,6,6.866084843204013,,,,129.05
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,7,7.227344916027949,3.301928094887362,3.2547493262241773,9.731576862952018,48.826293706293704
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,7,7.227344916027949,5.355777989740108,5.326339116620971,44.18875445958003,82.3695238095238
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,7,7.227344916027949,6.23811598078002,6.118892345244487,81.36454269040931,158.4575
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,7,7.227344916027949,6.906339135152568,6.888435856130038,146.46581872072542,
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,7,7.227344916027949,,,,
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,8,7.283404803773429,3.301928094887362,3.261198659252217,9.744637064848401,52.59839999999999
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,8,7.283404803773429,5.356358977851015,5.315372478069302,44.46496570336405,104.81051851851852
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,8,7.283404803773429,6.20908732841649,6.104325501399063,82.37598919299228,185.40666666666667
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,8,7.283404803773429,6.967772049733503,6.889198158582204,150.3502765923579,
poetry,RobertBurns_PoemsAndSongs.txt,277,500,0.6,8,7.283404803773429,,,,
poetry,RobertBurns_PoemsAndSongs.txt,277,10,0.84,9,7.330590711150673,3.2819280948873626,3.191118981070087,9.723185938202917,43.18769230769231
poetry,RobertBurns_PoemsAndSongs.txt,277,50,0.78,9,7.330590711150673,5.306519608773927,5.244909676472169,44.578829893802904,105.04
poetry,RobertBurns_PoemsAndSongs.txt,277,100,0.72,9,7.330590711150673,6.219433099999428,6.126215989318103,83.76862869603708,
poetry,RobertBurns_PoemsAndSongs.txt,277,200,0.66,9,7.330590711150673,6.971036948268489,6.9684534794622826,155.26243403017293,
