genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,200,0.66,5,6.312597490071437,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,500,0.6,5,6.312597490071437,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,10,0.84,6,6.2186823031266245,3.2023382085040617,3.2278282994288863,9.503959030852727,45.39428571428571
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,50,0.78,6,6.2186823031266245,5.237024109785803,5.2445916184737325,42.30221125014061,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,100,0.72,6,6.2186823031266245,6.0405920510446025,6.048935305987703,79.462429920883,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,200,0.66,6,6.2186823031266245,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,500,0.6,6,6.2186823031266245,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,10,0.84,7,6.217261540760963,3.2637462767055476,3.2837462767055485,9.671489001043163,49.767999999999994
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,50,0.78,7,6.217261540760963,5.303313111152609,5.302654893288667,42.3934077519873,71.80517857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,100,0.72,7,6.217261540760963,6.0589466325662,6.0153694578748995,74.44920769267056,108.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,200,0.66,7,6.217261540760963,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,500,0.6,7,6.217261540760963,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,10,0.84,8,6.104573225347375,3.213282844883432,3.2228194130613166,9.45268048890928,32.73777777777779
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,50,0.78,8,6.104573225347375,5.21386308513798,5.153213280410761,41.229605451434146,53.56733333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,100,0.72,8,6.104573225347375,5.916044151880622,5.897722601765496,74.65948622655463,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,200,0.66,8,6.104573225347375,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,500,0.6,8,6.104573225347375,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,10,0.84,9,6.140276167158189,3.249200822160093,3.2764735494328208,9.61112465264874,47.9942857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,50,0.78,9,6.140276167158189,5.267986089901673,5.219833663865546,41.54894253710593,64.4105
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,100,0.72,9,6.140276167158189,5.985364443240817,5.9490601848902696,72.19320178809717,88.44
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,200,0.66,9,6.140276167158189,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,119,500,0.6,9,6.140276167158189,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,0,6.525281678783526,3.2663086111901474,3.2900440369163526,9.692770033235492,68.51199999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,0,6.525281678783526,5.35420607578485,5.384108449954965,43.34611111827037,95.85100000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,0,6.525281678783526,6.117969945109242,6.163572340032505,78.86969772317781,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,0,6.525281678783526,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,0,6.525281678783526,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,1,6.217006832141861,3.235326808652347,3.2425731854639404,9.51336291563164,30.999111111111105
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,1,6.217006832141861,5.190596168458976,5.194300359666022,40.21266446374685,54.149166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,1,6.217006832141861,5.896917140689563,5.874462234577488,69.97202413096981,79.59717171717173
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,1,6.217006832141861,,,,110.04266666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,1,6.217006832141861,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,2,6.3454707705826445,3.2155556401631116,3.240029870243413,9.463746818240445,43.357142857142854
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,2,6.3454707705826445,5.205294524015912,5.215682929780269,41.448824807016756,81.33821428571427
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,2,6.3454707705826445,5.971993779113315,5.960363263513604,76.20489952135749,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,2,6.3454707705826445,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,2,6.3454707705826445,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,3,6.500569242996172,3.26196078510319,3.2320730224235983,9.701426320953045,41.66857142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,3,6.500569242996172,5.351279104937222,5.294332480425764,43.22735523388151,88.40021428571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,3,6.500569242996172,6.110177632651524,6.064509139049189,77.65025288709931,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,3,6.500569242996172,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,3,6.500569242996172,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,4,6.376319838190115,3.222993801399699,3.258159978945338,9.562345945665113,47.833333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,4,6.376319838190115,5.253828132768042,5.22614984180766,41.586194560603,80.81092857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,4,6.376319838190115,6.0050193616819625,5.970118987541686,75.59801556860819,104.24400000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,4,6.376319838190115,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,4,6.376319838190115,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,5,6.3314892908038365,3.238033574951993,3.275551283293166,9.587179217870906,46.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,5,6.3314892908038365,5.240195733037085,5.323862181002258,41.5598652606406,82.3995
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,5,6.3314892908038365,5.972733286791642,5.971652936743255,73.14768009881824,90.85541666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,5,6.3314892908038365,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,5,6.3314892908038365,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,6,6.5431859947410045,3.262507805032294,3.2914933122786723,9.714226811957205,64.3688888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,6,6.5431859947410045,5.362633282901179,5.357105837681809,43.59527629618139,112.61200000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,6,6.5431859947410045,6.144282030355147,6.164943994020473,79.13584972385007,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,6,6.5431859947410045,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,6,6.5431859947410045,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,7,6.283787709810412,3.1889216637122675,3.2856962108293954,9.471171585918789,60.462857142857175
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,7,6.283787709810412,5.192503633065769,5.20605537572501,40.83348845861023,77.15857894736841
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,7,6.283787709810412,5.928179875716263,5.876939484115643,73.58133197842844,123.10333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,7,6.283787709810412,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,7,6.283787709810412,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,8,6.18347391664982,3.154585375317156,3.190179154649593,9.272886076540122,25.85818181818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,8,6.18347391664982,5.120287198800525,5.085249837709336,39.882465337959246,53.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,8,6.18347391664982,5.8102686394137635,5.822408144208128,73.25223808196283,83.16000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,8,6.18347391664982,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,8,6.18347391664982,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,10,0.84,9,6.291352321212747,3.2396746347393037,3.2516240731419654,9.574511383716096,39.98833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,50,0.78,9,6.291352321212747,5.230802829669698,5.155523207429047,41.08344793907956,48.04666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,100,0.72,9,6.291352321212747,5.95907890386826,5.883578363774962,71.7894595715967,81.05686274509804
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,200,0.66,9,6.291352321212747,,,,107.32
literature,StGeorgeRathborne_TheSpidersWeb.txt,147,500,0.6,9,6.291352321212747,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,0,6.60562937681557,3.2490957249451684,3.2629685573151095,9.64050136223765,36.75272727272728
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,0,6.60562937681557,5.32199204284811,5.292421227859062,42.31413265951959,62.431428571428555
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,0,6.60562937681557,6.04127047766649,5.991455887481377,75.52368880193924,104.21737500000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,0,6.60562937681557,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,0,6.60562937681557,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,1,6.600687943217228,3.22132745903921,3.2618124879509525,9.558697436823529,43.44800000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,1,6.600687943217228,5.269237209372335,5.251087574991601,42.00334242463163,79.29466666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,1,6.600687943217228,6.009735865939052,6.057560570410383,76.56347662424716,105.01333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,1,6.600687943217228,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,1,6.600687943217228,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,2,6.816868233814881,3.2766884055772536,3.2872460139625073,9.77328833030051,69.76444444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,2,6.816868233814881,5.408007919072008,5.370430214175352,44.51517251551462,108.71833333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,2,6.816868233814881,6.214690326973348,6.116942059506912,80.74731336855756,118.4075
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,2,6.816868233814881,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,2,6.816868233814881,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,3,6.721351321807989,3.266283781299798,3.2803095977775403,9.69979174163312,60.839999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,3,6.721351321807989,5.343952809768003,5.371047998000506,43.35945401937454,102.56785714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,3,6.721351321807989,6.107315981148419,6.135389417152923,78.42122879982726,131.87333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,3,6.721351321807989,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,3,6.721351321807989,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,4,6.483525978318186,3.2123622711754374,3.267592834771757,9.491469528576943,46.708333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,4,6.483525978318186,5.208572698016884,5.267788432130888,40.92977019306412,68.93374999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,4,6.483525978318186,5.92585687237789,5.932306284811676,73.53267994399245,101.60376470588236
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,4,6.483525978318186,,,,178.32387096774193
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,4,6.483525978318186,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,5,6.708075546673231,3.253720002401815,3.2860899445983445,9.699656546305754,52.532222222222224
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,5,6.708075546673231,5.345709753286138,5.304240549277543,43.32769380412642,86.604
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,5,6.708075546673231,6.122542828500867,6.0522377652911175,78.10940332374895,147.17599999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,5,6.708075546673231,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,5,6.708075546673231,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,6,6.5114861720547665,3.2309546394045583,3.238691100667709,9.5911219602838,36.12363636363636
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,6,6.5114861720547665,5.2550451407803935,5.240793035581482,41.528426478594156,60.88553921568627
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,6,6.5114861720547665,5.975228945135249,5.9432482256247825,73.1884799060399,81.35852631578948
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,6,6.5114861720547665,,,,110.68607142857144
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,6,6.5114861720547665,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,7,6.527006214572224,3.2346335573101084,3.270624691706923,9.597899376282491,46.02671428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,7,6.527006214572224,5.287102203061371,5.324362027647284,41.54394283895413,67.10333333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,7,6.527006214572224,5.987324328800181,6.041551476818829,73.4951667938206,97.58425806451612
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,7,6.527006214572224,,,,160.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,7,6.527006214572224,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,8,6.746063643776636,3.2457578997944054,3.252563933037657,9.670336449107168,46.708333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,8,6.746063643776636,5.357284713669651,5.354501689926259,43.666477157310936,97.29624561403507
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,8,6.746063643776636,6.133119440855996,6.127406532871526,80.00725201026144,177.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,8,6.746063643776636,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,8,6.746063643776636,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,10,0.84,9,6.624771923273615,3.239047124953693,3.257188210494301,9.615095062214017,42.5125925925926
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,50,0.78,9,6.624771923273615,5.269873020105065,5.324499487444225,42.41998495478586,74.758
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,100,0.72,9,6.624771923273615,6.043879611939817,6.049998010185557,76.60513767784619,119.10400000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,200,0.66,9,6.624771923273615,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,182,500,0.6,9,6.624771923273615,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,0,6.743010270840063,3.2251416828383044,3.2539860173400594,9.5276825936762,36.47666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,0,6.743010270840063,5.233201015297056,5.193085281431585,41.704816122749264,73.38577777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,0,6.743010270840063,5.9697411504242295,5.920892135037124,75.59275312283492,93.39999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,0,6.743010270840063,6.634766987743134,6.617811132794013,133.02177819221384,148.2511111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,0,6.743010270840063,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,1,6.701041424085877,3.2332661620149854,3.23869918863235,9.56757270566925,29.74488888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,1,6.701041424085877,5.241556890746471,5.197148171259863,41.250082822495074,60.213005952380946
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,1,6.701041424085877,5.972201244485964,5.9036819688709015,73.57438563529897,88.02722222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,1,6.701041424085877,6.582260814693628,6.581319002327736,129.1732821173997,138.10333333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,1,6.701041424085877,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,2,6.879758263209685,3.224215756912377,3.264747643496465,9.607212496412185,57.638333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,2,6.879758263209685,5.307362430295039,5.279954414345254,42.86900412199175,85.66844444444443
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,2,6.879758263209685,6.067465091545959,6.088325361548173,78.65111906561422,127.24600000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,2,6.879758263209685,6.766604443203084,6.7810226187026865,140.0237590047039,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,2,6.879758263209685,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,3,6.777276178130892,3.231396208303269,3.239974599512985,9.545658022535832,38.99911111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,3,6.777276178130892,5.263187646935055,5.152751122444664,41.894326062737974,63.841428571428565
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,3,6.777276178130892,5.992702523328466,5.844203197029907,76.26244027244118,108.752
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,3,6.777276178130892,6.666940104810459,6.6525024330624625,135.54775676168313,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,3,6.777276178130892,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,4,6.9312602990360945,3.245180670113832,3.2364978518257916,9.650117199000952,48.812000000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,4,6.9312602990360945,5.3245113661528265,5.269719413698976,43.14223055622206,106.88
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,4,6.9312602990360945,6.117891653056654,6.059145357238448,79.38813872705319,134.3576666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,4,6.9312602990360945,6.8147769898306905,6.809284939079989,143.32677491391405,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,4,6.9312602990360945,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,5,6.8734338315682235,3.2656735694223893,3.2766621515953087,9.682698535952088,60.715714285714284
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,5,6.8734338315682235,5.345313795995239,5.302811246499394,43.006011131604964,86.18422222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,5,6.8734338315682235,6.116521090847965,6.007851589762237,77.4363358026212,117.9895
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,5,6.8734338315682235,6.775161411412536,6.743055315272487,135.70278972674205,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,5,6.8734338315682235,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,6,6.830659217069827,3.2479584478916115,3.284891057850317,9.658301291075524,46.07257142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,6,6.830659217069827,5.306715448459958,5.363511711459476,42.66346959350173,84.68499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,6,6.830659217069827,6.0870493633902445,6.110498707502012,76.57898137501678,127.94000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,6,6.830659217069827,6.733480358279225,6.716374810851058,133.23452524798554,137.17125000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,6,6.830659217069827,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,7,6.9187008678016335,3.259995484928645,3.279335502294763,9.661669141316654,64.56457142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,7,6.9187008678016335,5.3433511900098525,5.342702862002331,43.05075473509393,100.71066666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,7,6.9187008678016335,6.104474312981513,6.113231900892803,78.7078494455456,132.42475000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,7,6.9187008678016335,6.7906051306736686,6.8131061544430445,142.08610029562064,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,7,6.9187008678016335,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,8,6.848945942660104,3.2529375624759447,3.2610439397927595,9.655576275950093,39.704
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,8,6.848945942660104,5.312376389538458,5.301995965299146,42.69502565788852,84.58533333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,8,6.848945942660104,6.079067913013967,6.045540978417281,77.00441166520045,132.3240404040404
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,8,6.848945942660104,6.7536082689133545,6.7152103176725895,135.52329934600772,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,8,6.848945942660104,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,10,0.84,9,6.960477689949898,3.254212973356576,3.269254744187905,9.683944165050622,61.055
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,50,0.78,9,6.960477689949898,5.344812119001113,5.353386886978678,43.55290484811636,108.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,100,0.72,9,6.960477689949898,6.129638789207973,6.178244791748315,79.87621613076273,134.716
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,200,0.66,9,6.960477689949898,6.8511137978201235,6.875329275791199,143.282155948998,
literature,StGeorgeRathborne_TheSpidersWeb.txt,225,500,0.6,9,6.960477689949898,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,0,7.089725381140799,3.253304312474337,3.258224391183644,9.636575645543807,46.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,0,7.089725381140799,5.312545915638205,5.286230444878005,42.882683336641946,95.52152777777779
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,0,7.089725381140799,6.07857451586234,6.07823223606068,78.4288666135936,150.78852173913043
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,0,7.089725381140799,6.772157497686822,6.807942299766431,140.87053877067027,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,0,7.089725381140799,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,1,7.0435014615117115,3.252102418956619,3.2612708958092744,9.63937478373942,41.395646258503405
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,1,7.0435014615117115,5.302216904499689,5.2859495394513685,42.76113133544507,87.63142857142854
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,1,7.0435014615117115,6.071711149869802,6.069359803211715,77.6302990053021,147.321
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,1,7.0435014615117115,6.747124222901609,6.775243739187344,136.89473052149344,200.9876923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,1,7.0435014615117115,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,2,6.952316623687615,3.236132265075595,3.2431155069171815,9.556328477086929,45.81333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,2,6.952316623687615,5.233726116987512,5.219100074426539,41.96758809201211,79.67516666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,2,6.952316623687615,6.027227149833473,5.936187942990294,76.08727323006902,102.2581052631579
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,2,6.952316623687615,6.669983153621416,6.633799238856407,134.06489981048475,157.286
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,2,6.952316623687615,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,3,7.005544872364085,3.2282026689518126,3.2461764930306876,9.502353747544362,46.59142857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,3,7.005544872364085,5.230646003357388,5.241242820299534,42.06524953320577,73.37068452380952
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,3,7.005544872364085,5.982416313228696,6.023462038052185,77.72444173997488,141.88545454545456
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,3,7.005544872364085,6.699853250368143,6.72262073859288,140.54472693189786,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,3,7.005544872364085,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,4,6.992010806960094,3.2502578078487128,3.2627523772907514,9.638788424683405,53.21142857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,4,6.992010806960094,5.299309325088038,5.2620398184049675,42.48898729623865,84.91469387755102
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,4,6.992010806960094,6.061944209876617,6.0208176419588675,76.37931403396122,114.23666666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,4,6.992010806960094,6.722087813094594,6.690216941798044,133.05624484790673,151.14490384615385
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,4,6.992010806960094,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,5,7.048114800425606,3.25636529858785,3.302668835628087,9.665352549831923,62.852
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,5,7.048114800425606,5.3312407676419085,5.337979231037307,42.87908963918804,94.95378151260505
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,5,7.048114800425606,6.088594478559937,6.082431252858753,77.43514932808262,150.2571875
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,200,0.66,5,7.048114800425606,6.7608394758640316,6.714312388656344,135.96042395366774,202.39208333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,500,0.6,5,7.048114800425606,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,10,0.84,6,6.872436772988325,3.2167284282142785,3.2594262847013655,9.548460434635217,40.16285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,50,0.78,6,6.872436772988325,5.225607731572586,5.238623594937747,41.39590785222131,64.66987654320987
literature,StGeorgeRathborne_TheSpidersWeb.txt,279,100,0.72,6,6.872436772988325,5.9765352825215405,5.9341529260136525,74.0161780184454,102.26333333333334
