genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,0,5.451574915900492,5.1971183428138925,5.112225980644995,41.38791248162859,
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,0,5.451574915900492,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,0,5.451574915900492,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,0,5.451574915900492,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,1,5.590541384188802,3.2191322152497217,3.2663725393318095,9.639808207519643,
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,1,5.590541384188802,5.356344216965894,5.335929225458103,43.13444794003896,
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,1,5.590541384188802,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,1,5.590541384188802,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,1,5.590541384188802,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,2,5.655618613873085,3.261270895809284,3.29600216896144,9.732567802372117,
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,2,5.655618613873085,5.3772740111353015,5.397329868302883,43.95381632293306,
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,2,5.655618613873085,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,2,5.655618613873085,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,2,5.655618613873085,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,3,5.5603805186349895,3.255261428220697,3.236742909702178,9.663443378408978,32.5
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,3,5.5603805186349895,5.299052743275068,5.330915261166209,42.072095892825544,
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,3,5.5603805186349895,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,3,5.5603805186349895,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,3,5.5603805186349895,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,4,5.496888455142926,3.277483650442921,3.274687770805278,9.617360429100225,33.285000000000004
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,4,5.496888455142926,5.2533384575607815,5.343800332607141,40.8176156060872,51.9152380952381
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,4,5.496888455142926,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,4,5.496888455142926,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,4,5.496888455142926,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,5,5.5390316620009195,3.2177342754309013,3.2700762430355135,9.579396734627998,49.98666666666667
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,5,5.5390316620009195,5.2466943776770885,5.308615774774155,42.346798841972095,
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,5,5.5390316620009195,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,5,5.5390316620009195,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,5,5.5390316620009195,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,6,5.584345201243353,3.2376507337682403,3.273779946739217,9.669134496738913,47.44
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,6,5.584345201243353,5.329836850448831,5.368758439731454,42.67260121041176,
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,6,5.584345201243353,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,6,5.584345201243353,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,6,5.584345201243353,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,7,5.52085313775129,3.239048673587063,3.244150317109586,9.588703381934451,52.5
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,7,5.52085313775129,5.271237493293612,5.274038778983173,41.75127798343016,
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,7,5.52085313775129,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,7,5.52085313775129,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,7,5.52085313775129,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,8,5.433396391650863,3.2117248078423133,3.21822439118366,9.502581148800058,25.008
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,8,5.433396391650863,5.168968957523695,5.092904511098213,40.22944943886233,65.54666666666667
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,8,5.433396391650863,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,8,5.433396391650863,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,8,5.433396391650863,,,,
literature,LouisaAlcott_LittleWomen.txt,63,10,0.84,9,5.300626106308001,3.1741976550525175,3.2330392059984767,9.306485441475957,28.863999999999997
literature,LouisaAlcott_LittleWomen.txt,63,50,0.78,9,5.300626106308001,5.061288313029345,5.0295375094733705,38.61160365032242,41.229
literature,LouisaAlcott_LittleWomen.txt,63,100,0.72,9,5.300626106308001,,,,
literature,LouisaAlcott_LittleWomen.txt,63,200,0.66,9,5.300626106308001,,,,
literature,LouisaAlcott_LittleWomen.txt,63,500,0.6,9,5.300626106308001,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,0,5.717906545702116,3.220805721683281,3.253073348504281,9.533821263597833,33.552
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,0,5.717906545702116,5.208277789480469,5.243254681116734,41.39762537455406,
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,0,5.717906545702116,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,0,5.717906545702116,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,0,5.717906545702116,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,1,5.92303475083032,3.287145486191714,3.3074353412641773,9.764971870235101,66.5
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,1,5.92303475083032,5.384126862155692,5.35984685354843,44.24610477242061,
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,1,5.92303475083032,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,1,5.92303475083032,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,1,5.92303475083032,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,2,5.769188596984167,3.2425731854639386,3.287145486191713,9.627446237972633,39.471999999999994
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,2,5.769188596984167,5.266283974187356,5.3087045086731,41.905042326095014,
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,2,5.769188596984167,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,2,5.769188596984167,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,2,5.769188596984167,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,3,5.804507667524724,3.258870449953558,3.29294258764099,9.655838897944228,75.56000000000006
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,3,5.804507667524724,5.299935000062854,5.347872775927907,42.46325604220347,
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,3,5.804507667524724,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,3,5.804507667524724,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,3,5.804507667524724,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,4,5.585027981899548,3.2222833303914746,3.246565776046785,9.44821355693746,28.98
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,4,5.585027981899548,5.171218936036669,5.135892420821265,39.33898889486493,36.25
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,4,5.585027981899548,,,,70.71636363636364
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,4,5.585027981899548,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,4,5.585027981899548,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,5,5.604384071698611,3.1755229499472852,3.2291744716989563,9.377596720162053,43.967999999999996
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,5,5.604384071698611,5.1024452170224395,5.09464371152037,40.097898854400434,70.09499999999998
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,5,5.604384071698611,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,5,5.604384071698611,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,5,5.604384071698611,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,6,5.726304264061777,3.221899761541489,3.2668556311192485,9.577823598876293,36.630399999999995
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,6,5.726304264061777,5.216518021826728,5.215458982824458,41.36989989621574,66.86
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,6,5.726304264061777,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,6,5.726304264061777,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,6,5.726304264061777,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,7,5.727584590601647,3.194574032596165,3.2755512832931615,9.497412324188199,37.382400000000004
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,7,5.727584590601647,5.244710244172129,5.297827441836536,41.89975702467966,
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,7,5.727584590601647,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,7,5.727584590601647,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,7,5.727584590601647,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,8,5.930896007908361,3.2483702869132145,3.2755512832931637,9.67567482953216,
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,8,5.930896007908361,5.388757041662784,5.3788571286022195,44.88067070403049,
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,8,5.930896007908361,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,8,5.930896007908361,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,8,5.930896007908361,,,,
literature,LouisaAlcott_LittleWomen.txt,78,10,0.84,9,5.676633713024248,3.2378701238728715,3.2813483847424383,9.525340662182833,32.976
literature,LouisaAlcott_LittleWomen.txt,78,50,0.78,9,5.676633713024248,5.206916293996995,5.219665300122655,40.64238843186217,54.009166666666665
literature,LouisaAlcott_LittleWomen.txt,78,100,0.72,9,5.676633713024248,,,,
literature,LouisaAlcott_LittleWomen.txt,78,200,0.66,9,5.676633713024248,,,,
literature,LouisaAlcott_LittleWomen.txt,78,500,0.6,9,5.676633713024248,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,0,5.890908433188962,3.179658626484125,3.2368706236229974,9.45662990215883,42.264
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,0,5.890908433188962,5.189543560351427,5.228497517741353,40.92626212417239,66.98222222222222
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,0,5.890908433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,0,5.890908433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,0,5.890908433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,1,6.086271844669831,3.277382247183729,3.273348023040823,9.71455366580333,66.95428571428572
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,1,6.086271844669831,5.353405114003176,5.408144485369145,43.41213470360875,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,1,6.086271844669831,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,1,6.086271844669831,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,1,6.086271844669831,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,2,5.953408433188962,3.2288021753371883,3.2713533822436864,9.568416722975826,50.03857142857143
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,2,5.953408433188962,5.241036757852539,5.1671008806825025,41.56134336124088,69.765
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,2,5.953408433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,2,5.953408433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,2,5.953408433188962,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,3,6.116008854797678,3.2566925920113157,3.2782499339678237,9.695191670400803,69.74400000000001
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,3,6.116008854797678,5.360722948099198,5.283344193007789,43.78311153424713,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,3,6.116008854797678,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,3,6.116008854797678,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,3,6.116008854797678,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,4,5.910025130726664,3.236870623622997,3.218479819025296,9.587542120135248,28.57714285714286
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,4,5.910025130726664,5.2578494280671455,5.282216169212647,41.034572268271724,57.42433333333332
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,4,5.910025130726664,,,,70.96
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,4,5.910025130726664,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,4,5.910025130726664,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,5,6.123872266278548,3.2589914425860274,3.305836140864378,9.687779630520744,66.09523809523809
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,5,6.123872266278548,5.3795738401887,5.377220035746221,43.85667879574334,
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,5,6.123872266278548,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,5,6.123872266278548,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,5,6.123872266278548,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,6,5.8949746782469115,3.2360029368389003,3.285146485691963,9.523865071436404,43.75
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,6,5.8949746782469115,5.232311867016786,5.315517035454039,40.798567018358995,72.09428571428572
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,6,5.8949746782469115,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,6,5.8949746782469115,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,6,5.8949746782469115,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,7,6.02991862035507,3.2736522328184003,3.2535260546525056,9.683517411407678,60.49800000000001
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,7,6.02991862035507,5.317444407799991,5.3159342482163146,42.57450044552014,130.19333333333338
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,7,6.02991862035507,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,7,6.02991862035507,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,7,6.02991862035507,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,8,5.880528616289486,3.228802175337187,3.24289948856304,9.511386279752337,40.91822222222223
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,8,5.880528616289486,5.200341117316235,5.247335644868121,40.74134466028867,50.453333333333326
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,8,5.880528616289486,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,8,5.880528616289486,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,8,5.880528616289486,,,,
literature,LouisaAlcott_LittleWomen.txt,96,10,0.84,9,5.965338089727781,3.2204744598224333,3.3035372902896647,9.62395615579481,42.23444444444445
literature,LouisaAlcott_LittleWomen.txt,96,50,0.78,9,5.965338089727781,5.26434235613786,5.32349783864645,41.785542270226095,64.15777777777778
literature,LouisaAlcott_LittleWomen.txt,96,100,0.72,9,5.965338089727781,,,,
literature,LouisaAlcott_LittleWomen.txt,96,200,0.66,9,5.965338089727781,,,,
literature,LouisaAlcott_LittleWomen.txt,96,500,0.6,9,5.965338089727781,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,0,6.348434990125979,3.267828299428888,3.281928094887366,9.7552416641702,95.00999999999999
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,0,6.348434990125979,5.394377346895328,5.3923296576201185,43.99637074629355,110.16666666666663
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,0,6.348434990125979,6.185302795945759,6.13694490220333,78.60272913733206,
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,0,6.348434990125979,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,0,6.348434990125979,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,1,6.169770074757575,3.2455644585237295,3.2235056744269213,9.607291891742392,42.259047619047614
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,1,6.169770074757575,5.250157470682193,5.256478311162496,41.74594216598238,59.559999999999995
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,1,6.169770074757575,6.008911511047672,6.025147983106509,74.04376982630913,114.81
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,1,6.169770074757575,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,1,6.169770074757575,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,2,6.1731849651488915,3.2134879016917797,3.2598693107905556,9.53194180845874,31.102857142857143
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,2,6.1731849651488915,5.2533206744269325,5.1797430082920535,41.691204229812556,69.89499999999998
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,2,6.1731849651488915,6.019123744475211,5.998320896531945,76.54906896138569,
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,2,6.1731849651488915,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,2,6.1731849651488915,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,3,6.1529633520684985,3.24851456079449,3.208479015324211,9.600882548344025,40.48685714285715
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,3,6.1529633520684985,5.254501056897849,5.1810792800013745,41.57146559569325,55.14999999999999
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,3,6.1529633520684985,5.991079487280162,5.957902215390431,73.33874205248775,76.316
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,3,6.1529633520684985,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,3,6.1529633520684985,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,4,6.278984044693286,3.242373753974341,3.2964735494328212,9.667280275777877,55.0
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,4,6.278984044693286,5.337539158782583,5.3475287932960835,42.99903607155191,105.5
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,4,6.278984044693286,6.092790200126864,6.117165175757242,77.93019864570562,
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,4,6.278984044693286,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,4,6.278984044693286,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,5,6.03309223856858,3.216232947154192,3.2455644585237295,9.51355708738712,27.625
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,5,6.03309223856858,5.201490682057558,5.194944581397105,40.08749157889117,49.93333333333333
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,5,6.03309223856858,5.881223670538621,5.877964793745687,69.8872535110442,72.73944444444443
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,5,6.03309223856858,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,5,6.03309223856858,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,6,6.218100746392139,3.236232947154193,3.2673826403419115,9.656385807662529,53.00266666666666
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,6,6.218100746392139,5.317965743299793,5.344573689712912,42.349181688496,98.97249999999995
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,6,6.218100746392139,6.07278183552982,6.07710062925494,75.01898295426241,
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,6,6.218100746392139,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,6,6.218100746392139,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,7,6.167680578324911,3.2387373903379775,3.251019003978275,9.579558722348906,46.776296296296294
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,7,6.167680578324911,5.269423836498607,5.245807914378669,41.7307343073281,79.065
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,7,6.167680578324911,6.015209652937086,6.024044277534369,74.72498686179026,
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,7,6.167680578324911,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,7,6.167680578324911,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,8,6.227724670994884,3.245564458523729,3.287382640341912,9.683019396593899,43.4
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,8,6.227724670994884,5.333628548747919,5.393245661185986,42.5566227929828,68.42944444444443
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,8,6.227724670994884,6.064619121550175,6.100984002220638,74.58146533429665,114.81
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,8,6.227724670994884,,,,
literature,LouisaAlcott_LittleWomen.txt,119,500,0.6,8,6.227724670994884,,,,
literature,LouisaAlcott_LittleWomen.txt,119,10,0.84,9,6.2814251712097,3.2728371857964573,3.318291731251004,9.691953810545684,53.0
literature,LouisaAlcott_LittleWomen.txt,119,50,0.78,9,6.2814251712097,5.345318696869366,5.308433625428433,43.05617189104675,96.43374999999995
literature,LouisaAlcott_LittleWomen.txt,119,100,0.72,9,6.2814251712097,6.108666233470663,6.041145273054725,77.26669251681155,
literature,LouisaAlcott_LittleWomen.txt,119,200,0.66,9,6.2814251712097,,,,
