genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,147,500,0.6,0,6.3842008959865195,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,1,6.504849450364135,3.2378701238728747,3.2929425876409915,9.672696901220581,63.92533333333334
poetry,LesslieHall_Beowulf.txt,147,50,0.78,1,6.504849450364135,5.331226088686214,5.365942764561241,43.17142881527738,96.48375000000001
poetry,LesslieHall_Beowulf.txt,147,100,0.72,1,6.504849450364135,6.13368163557229,6.15463361764338,78.51671434094074,
poetry,LesslieHall_Beowulf.txt,147,200,0.66,1,6.504849450364135,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,1,6.504849450364135,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,2,6.232189967389481,3.145059833992716,3.2101421075638243,9.295697294061423,35.32
poetry,LesslieHall_Beowulf.txt,147,50,0.78,2,6.232189967389481,5.143975954798082,5.192230982979173,40.321364416043444,51.39880952380952
poetry,LesslieHall_Beowulf.txt,147,100,0.72,2,6.232189967389481,5.845569808810764,5.930194649172088,74.75894275150613,105.67666666666666
poetry,LesslieHall_Beowulf.txt,147,200,0.66,2,6.232189967389481,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,2,6.232189967389481,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,3,6.328833783827216,3.2130406582884605,3.2556166637248114,9.512041536387509,35.125
poetry,LesslieHall_Beowulf.txt,147,50,0.78,3,6.328833783827216,5.222030515524527,5.185297031421445,41.23183294902747,60.94955555555554
poetry,LesslieHall_Beowulf.txt,147,100,0.72,3,6.328833783827216,5.965917670110685,5.85918798366928,74.57802299135984,91.844
poetry,LesslieHall_Beowulf.txt,147,200,0.66,3,6.328833783827216,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,3,6.328833783827216,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,4,6.421416372088691,3.2472762470550087,3.278449834017802,9.647316035600857,42.84979591836735
poetry,LesslieHall_Beowulf.txt,147,50,0.78,4,6.421416372088691,5.283040742217428,5.259731519424096,42.46104199955288,74.82307692307691
poetry,LesslieHall_Beowulf.txt,147,100,0.72,4,6.421416372088691,6.062047930805331,6.065045191998828,75.64727629647402,96.42
poetry,LesslieHall_Beowulf.txt,147,200,0.66,4,6.421416372088691,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,4,6.421416372088691,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,5,6.539851130824861,3.2527181130001734,3.2715586927103204,9.615233140640745,69.0
poetry,LesslieHall_Beowulf.txt,147,50,0.78,5,6.539851130824861,5.324891596484166,5.386380138357345,43.39214311225823,134.51999999999995
poetry,LesslieHall_Beowulf.txt,147,100,0.72,5,6.539851130824861,6.106262867262417,6.2120585607893055,81.07402440555252,
poetry,LesslieHall_Beowulf.txt,147,200,0.66,5,6.539851130824861,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,5,6.539851130824861,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,6,6.314333458080297,3.191273194507803,3.213040658288462,9.490773191322374,42.99314285714286
poetry,LesslieHall_Beowulf.txt,147,50,0.78,6,6.314333458080297,5.2070640439870015,5.209309038850672,41.20219679850418,61.636
poetry,LesslieHall_Beowulf.txt,147,100,0.72,6,6.314333458080297,5.957460423319264,5.9641696342473045,74.43717502419659,93.93875
poetry,LesslieHall_Beowulf.txt,147,200,0.66,6,6.314333458080297,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,6,6.314333458080297,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,7,6.41190123077606,3.2211892905332693,3.223540821328803,9.588598609902844,48.77714285714286
poetry,LesslieHall_Beowulf.txt,147,50,0.78,7,6.41190123077606,5.2823942895947855,5.293379061808183,42.20580469478009,76.46325187969923
poetry,LesslieHall_Beowulf.txt,147,100,0.72,7,6.41190123077606,6.036374494127755,6.071098069544753,76.39389902914792,141.5
poetry,LesslieHall_Beowulf.txt,147,200,0.66,7,6.41190123077606,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,7,6.41190123077606,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,8,6.334520835382394,3.231334218069502,3.21484516915489,9.499937701538004,33.617777777777775
poetry,LesslieHall_Beowulf.txt,147,50,0.78,8,6.334520835382394,5.225274320954032,5.174955880500669,41.58190442984073,61.57333333333334
poetry,LesslieHall_Beowulf.txt,147,100,0.72,8,6.334520835382394,5.965364383529312,5.921683529601677,75.01395116363786,85.86
poetry,LesslieHall_Beowulf.txt,147,200,0.66,8,6.334520835382394,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,8,6.334520835382394,,,,
poetry,LesslieHall_Beowulf.txt,147,10,0.84,9,6.342990988428901,3.204508457193665,3.199066591248501,9.492696354361462,43.32833333333335
poetry,LesslieHall_Beowulf.txt,147,50,0.78,9,6.342990988428901,5.210164894224343,5.1672974010579225,41.53020653449615,70.67488888888889
poetry,LesslieHall_Beowulf.txt,147,100,0.72,9,6.342990988428901,5.958735363910087,5.870423647724754,75.44019369655086,129.47466666666668
poetry,LesslieHall_Beowulf.txt,147,200,0.66,9,6.342990988428901,,,,
poetry,LesslieHall_Beowulf.txt,147,500,0.6,9,6.342990988428901,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,0,6.747922731580578,3.2589110139575066,3.2477866714732073,9.646590537088976,63.02518518518519
poetry,LesslieHall_Beowulf.txt,182,50,0.78,0,6.747922731580578,5.329918206626012,5.300486308345041,43.575022301937246,109.63
poetry,LesslieHall_Beowulf.txt,182,100,0.72,0,6.747922731580578,6.149660368350079,6.063650791483827,80.37866389157914,
poetry,LesslieHall_Beowulf.txt,182,200,0.66,0,6.747922731580578,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,0,6.747922731580578,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,1,6.846784956002003,3.2677232177134803,3.251407863673491,9.708279386821793,60.35714285714286
poetry,LesslieHall_Beowulf.txt,182,50,0.78,1,6.846784956002003,5.381763535985664,5.333556917445127,44.391499354138816,108.86500000000001
poetry,LesslieHall_Beowulf.txt,182,100,0.72,1,6.846784956002003,6.207413845211136,6.195400706102749,82.66721413173913,
poetry,LesslieHall_Beowulf.txt,182,200,0.66,1,6.846784956002003,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,1,6.846784956002003,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,2,6.849605354804076,3.2722171122284043,3.2902778708976745,9.780205971968918,74.86240000000001
poetry,LesslieHall_Beowulf.txt,182,50,0.78,2,6.849605354804076,5.421158146072238,5.427726387108983,44.80574878733779,131.07885714285712
poetry,LesslieHall_Beowulf.txt,182,100,0.72,2,6.849605354804076,6.228561226306939,6.200259841824507,81.87190124829807,
poetry,LesslieHall_Beowulf.txt,182,200,0.66,2,6.849605354804076,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,2,6.849605354804076,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,3,6.714462820015575,3.228983593431022,3.2606564185867852,9.633909225573248,55.17866666666667
poetry,LesslieHall_Beowulf.txt,182,50,0.78,3,6.714462820015575,5.320839357438861,5.288043187326283,43.14856527452683,99.9825
poetry,LesslieHall_Beowulf.txt,182,100,0.72,3,6.714462820015575,6.112433672153324,6.05013553742737,79.30865098081271,151.7924183006536
poetry,LesslieHall_Beowulf.txt,182,200,0.66,3,6.714462820015575,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,3,6.714462820015575,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,4,6.646646888143603,3.214674409903761,3.2180122350545206,9.595578541154865,37.014545454545456
poetry,LesslieHall_Beowulf.txt,182,50,0.78,4,6.646646888143603,5.297462008720356,5.220090689473125,42.57461978489428,75.084
poetry,LesslieHall_Beowulf.txt,182,100,0.72,4,6.646646888143603,6.063284121250816,6.042947656426106,77.61165565124946,108.57127272727271
poetry,LesslieHall_Beowulf.txt,182,200,0.66,4,6.646646888143603,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,4,6.646646888143603,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,5,6.530302421076303,3.242442675809719,3.23347748794595,9.599407617932094,42.111111111111114
poetry,LesslieHall_Beowulf.txt,182,50,0.78,5,6.530302421076303,5.266762596901041,5.268169109712308,41.505893800356034,68.17066666666666
poetry,LesslieHall_Beowulf.txt,182,100,0.72,5,6.530302421076303,5.98772137785425,5.979125632865293,73.43521053535898,105.597
poetry,LesslieHall_Beowulf.txt,182,200,0.66,5,6.530302421076303,,,,117.52450000000002
poetry,LesslieHall_Beowulf.txt,182,500,0.6,5,6.530302421076303,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,6,6.601784458937262,3.220607740832367,3.22307286366849,9.548776006942763,29.544615384615383
poetry,LesslieHall_Beowulf.txt,182,50,0.78,6,6.601784458937262,5.257933659070913,5.149246330521438,42.21549024643335,47.16416666666667
poetry,LesslieHall_Beowulf.txt,182,100,0.72,6,6.601784458937262,6.024788974564452,5.937901026333834,76.86646280978347,85.328
poetry,LesslieHall_Beowulf.txt,182,200,0.66,6,6.601784458937262,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,6,6.601784458937262,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,7,6.796026509064993,3.278717177256056,3.288402083326669,9.738314599324461,56.52571428571429
poetry,LesslieHall_Beowulf.txt,182,50,0.78,7,6.796026509064993,5.3815866996769115,5.398451697264244,44.13909062321065,100.39450000000001
poetry,LesslieHall_Beowulf.txt,182,100,0.72,7,6.796026509064993,6.174766319229202,6.1876258815694385,80.57224381668803,181.8572549019608
poetry,LesslieHall_Beowulf.txt,182,200,0.66,7,6.796026509064993,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,7,6.796026509064993,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,8,6.573838490106601,3.232757769739104,3.221350060205286,9.569798997989537,45.31999999999999
poetry,LesslieHall_Beowulf.txt,182,50,0.78,8,6.573838490106601,5.278141622110299,5.249842783076622,41.84062055230598,63.10142857142856
poetry,LesslieHall_Beowulf.txt,182,100,0.72,8,6.573838490106601,6.012930038422718,6.06549743576987,75.45120248943326,91.24666666666667
poetry,LesslieHall_Beowulf.txt,182,200,0.66,8,6.573838490106601,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,8,6.573838490106601,,,,
poetry,LesslieHall_Beowulf.txt,182,10,0.84,9,6.650172099597093,3.2441654792729255,3.2538503853435357,9.583978234902432,40.013333333333335
poetry,LesslieHall_Beowulf.txt,182,50,0.78,9,6.650172099597093,5.29644287213007,5.298539450164355,42.592987709306186,61.265102040816316
poetry,LesslieHall_Beowulf.txt,182,100,0.72,9,6.650172099597093,6.053576632286134,6.084768474978278,77.85837949797401,120.33333333333336
poetry,LesslieHall_Beowulf.txt,182,200,0.66,9,6.650172099597093,,,,
poetry,LesslieHall_Beowulf.txt,182,500,0.6,9,6.650172099597093,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,0,6.574789788329943,3.1797713124679325,3.192507319414384,9.350540730604589,28.8
poetry,LesslieHall_Beowulf.txt,225,50,0.78,0,6.574789788329943,5.125767706468664,5.113173336765783,39.91772413696597,44.53272727272727
poetry,LesslieHall_Beowulf.txt,225,100,0.72,0,6.574789788329943,5.840492200443159,5.812542117029973,72.50447142773524,63.773095238095244
poetry,LesslieHall_Beowulf.txt,225,200,0.66,0,6.574789788329943,6.463110821338429,6.449710653929377,129.807020818778,115.41492063492062
poetry,LesslieHall_Beowulf.txt,225,500,0.6,0,6.574789788329943,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,1,6.74651985451486,3.2279375624759448,3.22909044441839,9.511282637654414,32.84615384615385
poetry,LesslieHall_Beowulf.txt,225,50,0.78,1,6.74651985451486,5.2201058652312105,5.242644319422507,41.71180208011189,60.136346153846155
poetry,LesslieHall_Beowulf.txt,225,100,0.72,1,6.74651985451486,5.980417791033585,6.05300864148293,75.99119365498429,123.05442970822283
poetry,LesslieHall_Beowulf.txt,225,200,0.66,1,6.74651985451486,6.652784844782933,6.646716725015396,133.92099079826525,160.19416666666666
poetry,LesslieHall_Beowulf.txt,225,500,0.6,1,6.74651985451486,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,2,6.768747040340999,3.259419043957423,3.2552614282206878,9.608200644898439,44.15158730158729
poetry,LesslieHall_Beowulf.txt,225,50,0.78,2,6.768747040340999,5.281737110799202,5.168436818429345,42.01877809609969,58.173
poetry,LesslieHall_Beowulf.txt,225,100,0.72,2,6.768747040340999,6.01477994798959,5.912328059214705,75.32586735703846,111.84888888888888
poetry,LesslieHall_Beowulf.txt,225,200,0.66,2,6.768747040340999,6.67212731490718,6.677559586536418,131.27077418129574,156.11968253968251
poetry,LesslieHall_Beowulf.txt,225,500,0.6,2,6.768747040340999,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,3,6.8197285517463,3.2178568043690854,3.2099954849286463,9.529250251441788,42.191515151515155
poetry,LesslieHall_Beowulf.txt,225,50,0.78,3,6.8197285517463,5.260391835611402,5.198976518371439,42.308647571191436,73.16666666666667
poetry,LesslieHall_Beowulf.txt,225,100,0.72,3,6.8197285517463,6.016659305140282,5.928113416966853,77.77529074960007,137.14222222222222
poetry,LesslieHall_Beowulf.txt,225,200,0.66,3,6.8197285517463,6.716354211474721,6.666745502014762,139.0230147200599,
poetry,LesslieHall_Beowulf.txt,225,500,0.6,3,6.8197285517463,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,4,6.582781733456148,3.1764170937189355,3.220512053208674,9.372029586934428,32.26933333333333
poetry,LesslieHall_Beowulf.txt,225,50,0.78,4,6.582781733456148,5.153332660956193,5.091688488644198,40.09078053277289,60.303
poetry,LesslieHall_Beowulf.txt,225,100,0.72,4,6.582781733456148,5.828258679439841,5.813065668110808,72.51449477226835,89.536
poetry,LesslieHall_Beowulf.txt,225,200,0.66,4,6.582781733456148,6.483635929320684,6.450521594984104,128.95204570738238,132.25316666666666
poetry,LesslieHall_Beowulf.txt,225,500,0.6,4,6.582781733456148,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,5,6.950901367792018,3.2656735694223906,3.2523430196448544,9.695863796551166,56.583589743589734
poetry,LesslieHall_Beowulf.txt,225,50,0.78,5,6.950901367792018,5.359871465575851,5.288607174383167,43.608697294998315,78.36380952380952
poetry,LesslieHall_Beowulf.txt,225,100,0.72,5,6.950901367792018,6.148896409844175,6.029296793557806,79.6813420319371,134.5695
poetry,LesslieHall_Beowulf.txt,225,200,0.66,5,6.950901367792018,6.840599623527172,6.825745215428631,141.04179424544537,
poetry,LesslieHall_Beowulf.txt,225,500,0.6,5,6.950901367792018,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,6,6.601978691925451,3.213227174739455,3.2131046458012693,9.415727487549368,23.570526315789472
poetry,LesslieHall_Beowulf.txt,225,50,0.78,6,6.601978691925451,5.152378281511897,5.181954554192898,40.31679993160305,41.874545454545455
poetry,LesslieHall_Beowulf.txt,225,100,0.72,6,6.601978691925451,5.870368059921572,5.929930406884153,72.62674902520013,77.5168
poetry,LesslieHall_Beowulf.txt,225,200,0.66,6,6.601978691925451,6.503038088895243,6.531604027095236,128.19230116739917,121.02833333333332
poetry,LesslieHall_Beowulf.txt,225,500,0.6,6,6.601978691925451,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,7,6.815704743480539,3.2475045358585795,3.2654466134058744,9.619583186517623,35.26713286713287
poetry,LesslieHall_Beowulf.txt,225,50,0.78,7,6.815704743480539,5.285058911257099,5.2538746107935745,42.339988464183136,69.03971428571428
poetry,LesslieHall_Beowulf.txt,225,100,0.72,7,6.815704743480539,6.054766555223161,6.002504950555756,76.51530950398016,118.67415384615384
poetry,LesslieHall_Beowulf.txt,225,200,0.66,7,6.815704743480539,6.715081938920453,6.717517719613629,134.7901164425263,176.4848484848485
poetry,LesslieHall_Beowulf.txt,225,500,0.6,7,6.815704743480539,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,8,6.885683841103622,3.2507362256693884,3.2650971284511683,9.664923018685215,57.206428571428575
poetry,LesslieHall_Beowulf.txt,225,50,0.78,8,6.885683841103622,5.322917191085687,5.319355735193131,42.95424624705528,90.15299999999999
poetry,LesslieHall_Beowulf.txt,225,100,0.72,8,6.885683841103622,6.106117638515135,6.130614900442772,77.93791747496725,121.19300000000001
poetry,LesslieHall_Beowulf.txt,225,200,0.66,8,6.885683841103622,6.778989511169381,6.807956415862761,138.2274323462512,
poetry,LesslieHall_Beowulf.txt,225,500,0.6,8,6.885683841103622,,,,
poetry,LesslieHall_Beowulf.txt,225,10,0.84,9,6.81076776281218,3.2512082395622817,3.2737799467392046,9.621493651082794,52.906666666666666
poetry,LesslieHall_Beowulf.txt,225,50,0.78,9,6.81076776281218,5.293348174448866,5.278009718606093,42.246453688437754,73.96
poetry,LesslieHall_Beowulf.txt,225,100,0.72,9,6.81076776281218,6.048932774159031,5.988949434709077,76.27621868038567,117.64150724637682
poetry,LesslieHall_Beowulf.txt,225,200,0.66,9,6.81076776281218,6.705573263384262,6.66767299550022,134.6909007233082,212.0
poetry,LesslieHall_Beowulf.txt,225,500,0.6,9,6.81076776281218,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,0,7.134678827267406,3.2597894143277926,3.2414524606224804,9.664535948219623,53.92000000000001
poetry,LesslieHall_Beowulf.txt,279,50,0.78,0,7.134678827267406,5.336413714691653,5.3019835021973485,43.26708825007411,96.6169135802469
poetry,LesslieHall_Beowulf.txt,279,100,0.72,0,7.134678827267406,6.118839511523155,6.10633116180185,79.3940965716585,155.10302631578952
poetry,LesslieHall_Beowulf.txt,279,200,0.66,0,7.134678827267406,6.827085730464678,6.7981606275467685,142.86694560624102,
poetry,LesslieHall_Beowulf.txt,279,500,0.6,0,7.134678827267406,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,1,7.029512359354387,3.2192157569123716,3.259789414327789,9.55398478437992,40.642857142857146
poetry,LesslieHall_Beowulf.txt,279,50,0.78,1,7.029512359354387,5.273153918489843,5.255458818249667,42.33656103629144,81.41159863945578
poetry,LesslieHall_Beowulf.txt,279,100,0.72,1,7.029512359354387,6.042452371494015,6.038858542669827,77.86110035121196,116.31396226415094
poetry,LesslieHall_Beowulf.txt,279,200,0.66,1,7.029512359354387,6.7124782780857775,6.773186173100584,140.06810562336202,278.29442105263155
poetry,LesslieHall_Beowulf.txt,279,500,0.6,1,7.029512359354387,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,2,7.058041450210071,3.2501597846981607,3.2490559143309934,9.620117680823604,54.1
poetry,LesslieHall_Beowulf.txt,279,50,0.78,2,7.058041450210071,5.315582071744169,5.282733561014095,43.003691667684706,75.69933333333333
poetry,LesslieHall_Beowulf.txt,279,100,0.72,2,7.058041450210071,6.094549965689615,6.027439449072306,78.59245362403496,124.30615384615385
poetry,LesslieHall_Beowulf.txt,279,200,0.66,2,7.058041450210071,6.761707338607541,6.716690038707718,137.96456087355205,186.9299523809524
poetry,LesslieHall_Beowulf.txt,279,500,0.6,2,7.058041450210071,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,3,6.923632414491287,3.1967139467263856,3.185867942091146,9.449017369501853,31.14222222222222
poetry,LesslieHall_Beowulf.txt,279,50,0.78,3,6.923632414491287,5.195653389667906,5.1193231988878205,41.75207647384728,57.79727272727273
poetry,LesslieHall_Beowulf.txt,279,100,0.72,3,6.923632414491287,5.973163784294905,5.841650633525242,76.62575837154124,89.22514285714284
poetry,LesslieHall_Beowulf.txt,279,200,0.66,3,6.923632414491287,6.637563099904367,6.563615116704531,135.65353998008482,163.61714285714285
poetry,LesslieHall_Beowulf.txt,279,500,0.6,3,6.923632414491287,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,4,6.982098883361863,3.2222767430258865,3.2772876041418013,9.568458818584283,60.444
poetry,LesslieHall_Beowulf.txt,279,50,0.78,4,6.982098883361863,5.260858382118936,5.260824495065726,42.21755287293425,87.62571428571427
poetry,LesslieHall_Beowulf.txt,279,100,0.72,4,6.982098883361863,6.021515947354338,6.0077069174604425,76.78192094226665,129.5
poetry,LesslieHall_Beowulf.txt,279,200,0.66,4,6.982098883361863,6.6848341151550645,6.645319221430938,135.51154061732802,167.43111538461537
poetry,LesslieHall_Beowulf.txt,279,500,0.6,4,6.982098883361863,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,5,7.150016856995696,3.2658133634042685,3.2440522939590233,9.698241859219642,57.1856
poetry,LesslieHall_Beowulf.txt,279,50,0.78,5,7.150016856995696,5.377318910914847,5.282462817333741,43.73727994637906,87.93714285714285
poetry,LesslieHall_Beowulf.txt,279,100,0.72,5,7.150016856995696,6.16018264667723,6.058256421392682,80.06369068840644,144.30833333333334
poetry,LesslieHall_Beowulf.txt,279,200,0.66,5,7.150016856995696,6.841846989382631,6.783210323948062,141.40095211167815,212.38666666666666
poetry,LesslieHall_Beowulf.txt,279,500,0.6,5,7.150016856995696,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,6,6.9564759301368575,3.2177342754308915,3.201982673574228,9.49968485057395,37.810833333333335
poetry,LesslieHall_Beowulf.txt,279,50,0.78,6,6.9564759301368575,5.2237617286661955,5.190838811257502,41.73494715742349,65.04875
poetry,LesslieHall_Beowulf.txt,279,100,0.72,6,6.9564759301368575,5.990011022307574,5.9983998714543505,76.51408744603113,143.15718918918918
poetry,LesslieHall_Beowulf.txt,279,200,0.66,6,6.9564759301368575,6.658071718913017,6.663131291886943,137.2164266337067,189.9368888888889
poetry,LesslieHall_Beowulf.txt,279,500,0.6,6,6.9564759301368575,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,7,6.75208196761404,3.150866648215588,3.16734942357263,9.230445557439438,26.903636363636362
poetry,LesslieHall_Beowulf.txt,279,50,0.78,7,6.75208196761404,5.063297008410559,5.02642961576652,40.29238462633204,53.782777777777774
poetry,LesslieHall_Beowulf.txt,279,100,0.72,7,6.75208196761404,5.819732084211686,5.714087119348802,74.04229677667978,98.08726295210165
poetry,LesslieHall_Beowulf.txt,279,200,0.66,7,6.75208196761404,6.465074637210824,6.403166025538882,132.16077276212008,164.2964015151515
poetry,LesslieHall_Beowulf.txt,279,500,0.6,7,6.75208196761404,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,8,7.089811768260237,3.2406136967311894,3.2277559976627295,9.598775555642476,44.032000000000004
poetry,LesslieHall_Beowulf.txt,279,50,0.78,8,7.089811768260237,5.285181525649593,5.2223305511299,42.820791125982865,65.26933333333334
poetry,LesslieHall_Beowulf.txt,279,100,0.72,8,7.089811768260237,6.080912135559049,5.9954357618154805,79.06255553545205,147.88533333333334
poetry,LesslieHall_Beowulf.txt,279,200,0.66,8,7.089811768260237,6.783182705492175,6.769252613290972,142.45653851390307,
poetry,LesslieHall_Beowulf.txt,279,500,0.6,8,7.089811768260237,,,,
poetry,LesslieHall_Beowulf.txt,279,10,0.84,9,6.970454906946499,3.2229194606160725,3.218111886545203,9.508624795754393,42.919384615384615
poetry,LesslieHall_Beowulf.txt,279,50,0.78,9,6.970454906946499,5.2365693464364576,5.206462157819024,41.84994384839591,62.83733333333334
poetry,LesslieHall_Beowulf.txt,279,100,0.72,9,6.970454906946499,5.998633662881568,5.9131362756989585,76.74217495050662,108.59425641025643
poetry,LesslieHall_Beowulf.txt,279,200,0.66,9,6.970454906946499,6.672284238567142,6.594595432109875,137.83178735937776,249.76062499999995
poetry,LesslieHall_Beowulf.txt,279,500,0.6,9,6.970454906946499,,,,
poetry,LesslieHall_Beowulf.txt,345,10,0.84,0,7.15525244009599,3.230171022707652,3.223702172263157,9.553638434071315,43.24518518518519
poetry,LesslieHall_Beowulf.txt,345,50,0.78,0,7.15525244009599,5.266529878476054,5.2554146946975795,42.169891652265775,75.15566666666666
poetry,LesslieHall_Beowulf.txt,345,100,0.72,0,7.15525244009599,6.017393475541708,6.063641434285147,76.93749813910387,119.39123809523812
poetry,LesslieHall_Beowulf.txt,345,200,0.66,0,7.15525244009599,6.687936978727006,6.765476095220714,136.28771053709124,189.18042372881354
poetry,LesslieHall_Beowulf.txt,345,500,0.6,0,7.15525244009599,,,,
poetry,LesslieHall_Beowulf.txt,345,10,0.84,1,7.048759915281703,3.1947743105032194,3.2216917890779904,9.37099723573719,34.30800000000001
poetry,LesslieHall_Beowulf.txt,345,50,0.78,1,7.048759915281703,5.148386489089979,5.178385737690422,40.899309506950146,69.30950490196078
poetry,LesslieHall_Beowulf.txt,345,100,0.72,1,7.048759915281703,5.918864869748772,5.8896677018829875,75.19763898804787,102.55829228243023
poetry,LesslieHall_Beowulf.txt,345,200,0.66,1,7.048759915281703,6.569527887317729,6.516639497452882,136.03318054208432,196.72219328703702
poetry,LesslieHall_Beowulf.txt,345,500,0.6,1,7.048759915281703,,,,
poetry,LesslieHall_Beowulf.txt,345,10,0.84,2,7.17612567678295,3.2156490026125706,3.213055018242076,9.480626651779998,39.46209523809524
poetry,LesslieHall_Beowulf.txt,345,50,0.78,2,7.17612567678295,5.221807279758879,5.183056961203999,41.900383761190085,68.40899999999999
poetry,LesslieHall_Beowulf.txt,345,100,0.72,2,7.17612567678295,5.9942198170881325,5.926923803820744,77.56492122085383,125.94608695652175
poetry,LesslieHall_Beowulf.txt,345,200,0.66,2,7.17612567678295,6.693651359644303,6.594221242705499,140.72937742982015,200.5733003952569
poetry,LesslieHall_Beowulf.txt,345,500,0.6,2,7.17612567678295,,,,
poetry,LesslieHall_Beowulf.txt,345,10,0.84,3,6.928341384755404,3.187357737723895,3.195107469871901,9.32595749639521,29.302222222222223
poetry,LesslieHall_Beowulf.txt,345,50,0.78,3,6.928341384755404,5.118255119993829,5.108226074081202,40.337961953405554,50.67877551020408
poetry,LesslieHall_Beowulf.txt,345,100,0.72,3,6.928341384755404,5.86327442844814,5.8482832471738435,73.61771957279804,85.25
poetry,LesslieHall_Beowulf.txt,345,200,0.66,3,6.928341384755404,6.484570248207986,6.4705792161825215,130.3180318955169,142.41315789473683
poetry,LesslieHall_Beowulf.txt,345,500,0.6,3,6.928341384755404,,,,198.48311688311688
poetry,LesslieHall_Beowulf.txt,345,10,0.84,4,7.225180525581727,3.215989849942253,3.237235111247394,9.497677938456446,47.778666666666666
poetry,LesslieHall_Beowulf.txt,345,50,0.78,4,7.225180525581727,5.239412252505182,5.255790673893542,42.404377861214016,107.93714285714285
poetry,LesslieHall_Beowulf.txt,345,100,0.72,4,7.225180525581727,6.018547487324596,6.046087429210219,78.70950679400742,184.07613207547172
poetry,LesslieHall_Beowulf.txt,345,200,0.66,4,7.225180525581727,6.735339695391401,6.770048481756926,142.59212670046423,206.85250000000002
poetry,LesslieHall_Beowulf.txt,345,500,0.6,4,7.225180525581727,,,,
poetry,LesslieHall_Beowulf.txt,345,10,0.84,5,7.032827528439867,3.1904126968032065,3.206259456475186,9.402889667700107,32.18666666666667
poetry,LesslieHall_Beowulf.txt,345,50,0.78,5,7.032827528439867,5.156749601068921,5.106809337835961,40.90044912138006,54.988579881656804
poetry,LesslieHall_Beowulf.txt,345,100,0.72,5,7.032827528439867,5.910190204402569,5.795706119999072,74.95402455318484,89.94
poetry,LesslieHall_Beowulf.txt,345,200,0.66,5,7.032827528439867,6.578795385108701,6.447274785547392,134.3339111534199,187.5116346153846
poetry,LesslieHall_Beowulf.txt,345,500,0.6,5,7.032827528439867,,,,
