genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,77,10,0.84,1,5.565279885746804,3.174379219865728,3.2097741794366423,9.40821629243489,27.0
legal,usc54.txt,77,50,0.78,1,5.565279885746804,5.191300327825054,5.078379846588092,39.447356095746166,50.34499999999999
legal,usc54.txt,77,100,0.72,1,5.565279885746804,,,,
legal,usc54.txt,77,200,0.66,1,5.565279885746804,,,,
legal,usc54.txt,77,500,0.6,1,5.565279885746804,,,,
legal,usc54.txt,77,10,0.84,2,5.416345716599265,3.1019280948873624,3.2292522860511075,9.350540001513297,39.19333333333335
legal,usc54.txt,77,50,0.78,2,5.416345716599265,5.049912083726332,4.908193273887558,36.737232710196004,70.80750000000002
legal,usc54.txt,77,100,0.72,2,5.416345716599265,,,,72.34000000000003
legal,usc54.txt,77,200,0.66,2,5.416345716599265,,,,64.29333333333332
legal,usc54.txt,77,500,0.6,2,5.416345716599265,,,,
legal,usc54.txt,77,10,0.84,3,5.331213813197398,3.181928094887362,3.212715355907231,9.333865991760717,37.38666666666668
legal,usc54.txt,77,50,0.78,3,5.331213813197398,4.9300336146319355,4.936945323568852,35.10700892279845,35.5
legal,usc54.txt,77,100,0.72,3,5.331213813197398,,,,55.76833333333333
legal,usc54.txt,77,200,0.66,3,5.331213813197398,,,,72.66666666666667
legal,usc54.txt,77,500,0.6,3,5.331213813197398,,,,69.0
legal,usc54.txt,77,10,0.84,4,5.536412112675064,3.301928094887362,3.2443473779724203,9.413697896250135,33.793600000000005
legal,usc54.txt,77,50,0.78,4,5.536412112675064,5.062111814666552,5.121854028964628,38.67981644225345,51.089
legal,usc54.txt,77,100,0.72,4,5.536412112675064,,,,69.7
legal,usc54.txt,77,200,0.66,4,5.536412112675064,,,,
legal,usc54.txt,77,500,0.6,4,5.536412112675064,,,,
legal,usc54.txt,77,10,0.84,5,5.318272742777274,3.054379219865728,3.150229730913594,9.165226037692676,22.09
legal,usc54.txt,77,50,0.78,5,5.318272742777274,4.975603384961126,4.89279719056558,35.82990801254464,24.14
legal,usc54.txt,77,100,0.72,5,5.318272742777274,,,,33.25
legal,usc54.txt,77,200,0.66,5,5.318272742777274,,,,55.631428571428565
legal,usc54.txt,77,500,0.6,5,5.318272742777274,,,,
legal,usc54.txt,77,10,0.84,6,5.628328625646458,3.2419280948873626,3.2425163301814814,9.43778732546663,33.5
legal,usc54.txt,77,50,0.78,6,5.628328625646458,5.204384104012251,5.07586288311638,40.420036779313676,62.11999999999998
legal,usc54.txt,77,100,0.72,6,5.628328625646458,,,,
legal,usc54.txt,77,200,0.66,6,5.628328625646458,,,,
legal,usc54.txt,77,500,0.6,6,5.628328625646458,,,,
legal,usc54.txt,77,10,0.84,7,5.4534204305248934,3.201928094887362,3.2660457419461886,9.34843592269688,33.84666666666667
legal,usc54.txt,77,50,0.78,7,5.4534204305248934,5.047022396850219,5.063582855527481,37.49741811025164,49.9675
legal,usc54.txt,77,100,0.72,7,5.4534204305248934,,,,57.88750000000002
legal,usc54.txt,77,200,0.66,7,5.4534204305248934,,,,
legal,usc54.txt,77,500,0.6,7,5.4534204305248934,,,,
legal,usc54.txt,77,10,0.84,8,5.4078389369622055,3.261928094887362,3.2031709073841816,9.37057860395998,37.79999999999999
legal,usc54.txt,77,50,0.78,8,5.4078389369622055,5.058163477764476,5.066678948609029,36.44261738962538,47.54833333333333
legal,usc54.txt,77,100,0.72,8,5.4078389369622055,,,,61.83111111111111
legal,usc54.txt,77,200,0.66,8,5.4078389369622055,,,,62.820000000000014
legal,usc54.txt,77,500,0.6,8,5.4078389369622055,,,,
legal,usc54.txt,77,10,0.84,9,5.5930942941893536,3.1619280948873625,3.226700319148887,9.43907160280623,33.4896
legal,usc54.txt,77,50,0.78,9,5.5930942941893536,5.140081046876181,5.145479299836093,39.74143724900764,46.311428571428564
legal,usc54.txt,77,100,0.72,9,5.5930942941893536,,,,
legal,usc54.txt,77,200,0.66,9,5.5930942941893536,,,,
legal,usc54.txt,77,500,0.6,9,5.5930942941893536,,,,
legal,usc54.txt,96,10,0.84,0,5.636239517183408,3.181928094887362,3.129388123618021,9.31306026278713,16.0
legal,usc54.txt,96,50,0.78,0,5.636239517183408,5.030241677799092,4.950518196785285,37.60297529401095,29.070476190476192
legal,usc54.txt,96,100,0.72,0,5.636239517183408,,,,37.0
legal,usc54.txt,96,200,0.66,0,5.636239517183408,,,,75.6511111111111
legal,usc54.txt,96,500,0.6,0,5.636239517183408,,,,
legal,usc54.txt,96,10,0.84,1,5.816478776650142,3.1543792198657274,3.2457618161442716,9.432942471951293,41.806666666666665
legal,usc54.txt,96,50,0.78,1,5.816478776650142,5.18335199092298,5.1010139057635175,39.945734062425764,64.59208333333332
legal,usc54.txt,96,100,0.72,1,5.816478776650142,,,,71.89999999999999
legal,usc54.txt,96,200,0.66,1,5.816478776650142,,,,
legal,usc54.txt,96,500,0.6,1,5.816478776650142,,,,
legal,usc54.txt,96,10,0.84,2,5.419544231485203,3.1619280948873625,3.1704632241852733,9.027546954219897,28.541666666666664
legal,usc54.txt,96,50,0.78,2,5.419544231485203,4.855762758812402,4.845357377993697,35.463027531030036,43.402222222222214
legal,usc54.txt,96,100,0.72,2,5.419544231485203,,,,48.92307692307693
legal,usc54.txt,96,200,0.66,2,5.419544231485203,,,,75.597
legal,usc54.txt,96,500,0.6,2,5.419544231485203,,,,96.37435897435897
legal,usc54.txt,96,10,0.84,3,5.557575099855628,3.134379219865728,3.236870623622996,9.310870645152498,23.725
legal,usc54.txt,96,50,0.78,3,5.557575099855628,5.015673252768805,5.053211645415663,36.50392329639975,37.08266666666666
legal,usc54.txt,96,100,0.72,3,5.557575099855628,,,,41.605066666666666
legal,usc54.txt,96,200,0.66,3,5.557575099855628,,,,54.346999999999994
legal,usc54.txt,96,500,0.6,3,5.557575099855628,,,,90.76153846153846
legal,usc54.txt,96,10,0.84,4,5.313555079384581,3.114379219865728,3.165606255806905,9.057182700681974,18.8
legal,usc54.txt,96,50,0.78,4,5.313555079384581,4.840124377747168,4.814530736791734,33.2624860123867,28.702285714285715
legal,usc54.txt,96,100,0.72,4,5.313555079384581,,,,37.507733333333334
legal,usc54.txt,96,200,0.66,4,5.313555079384581,,,,43.28973076923077
legal,usc54.txt,96,500,0.6,4,5.313555079384581,,,,56.0578947368421
legal,usc54.txt,96,10,0.84,5,5.674711688374758,3.154379219865728,3.2052501925835406,9.459674769007458,21.666666666666668
legal,usc54.txt,96,50,0.78,5,5.674711688374758,5.12068023969684,5.124011035446675,37.87135832460362,30.240000000000002
legal,usc54.txt,96,100,0.72,5,5.674711688374758,,,,49.51500000000001
legal,usc54.txt,96,200,0.66,5,5.674711688374758,,,,60.50857142857142
legal,usc54.txt,96,500,0.6,5,5.674711688374758,,,,
legal,usc54.txt,96,10,0.84,6,5.833514943560556,3.241928094887362,3.3127326925885154,9.54603417730857,68.4826666666667
legal,usc54.txt,96,50,0.78,6,5.833514943560556,5.213131364675204,5.2382788333245385,39.94691387012494,80.40875
legal,usc54.txt,96,100,0.72,6,5.833514943560556,,,,118.31333333333328
legal,usc54.txt,96,200,0.66,6,5.833514943560556,,,,
legal,usc54.txt,96,500,0.6,6,5.833514943560556,,,,
legal,usc54.txt,96,10,0.84,7,5.39732428750923,3.146830344844093,3.2015201782182134,9.045342949936758,19.704
legal,usc54.txt,96,50,0.78,7,5.39732428750923,4.795525515084857,5.006776224114158,34.87145858922858,30.412142857142857
legal,usc54.txt,96,100,0.72,7,5.39732428750923,,,,39.4
legal,usc54.txt,96,200,0.66,7,5.39732428750923,,,,55.235416666666666
legal,usc54.txt,96,500,0.6,7,5.39732428750923,,,,72.33333333333333
legal,usc54.txt,96,10,0.84,8,5.359287991109197,3.086830344844093,3.1621355086705196,9.069584944204792,21.75
legal,usc54.txt,96,50,0.78,8,5.359287991109197,4.804421946957923,4.679779885891176,33.98787674348689,32.75835978835978
legal,usc54.txt,96,100,0.72,8,5.359287991109197,,,,41.25711111111111
legal,usc54.txt,96,200,0.66,8,5.359287991109197,,,,51.04480000000001
legal,usc54.txt,96,500,0.6,8,5.359287991109197,,,,62.849999999999994
legal,usc54.txt,96,10,0.84,9,5.6564684599944135,3.1068303448440933,3.1868593879858387,9.224587603848725,29.0
legal,usc54.txt,96,50,0.78,9,5.6564684599944135,5.047617535271727,5.086114254619517,38.188011597663575,43.424
legal,usc54.txt,96,100,0.72,9,5.6564684599944135,,,,52.74000000000001
legal,usc54.txt,96,200,0.66,9,5.6564684599944135,,,,
legal,usc54.txt,96,500,0.6,9,5.6564684599944135,,,,
legal,usc54.txt,118,10,0.84,0,5.6346906682925075,3.2819280948873626,3.1514928311159727,9.190802034618176,19.409230769230767
legal,usc54.txt,118,50,0.78,0,5.6346906682925075,4.963589564808871,4.795997414855331,35.82200790410276,27.910000000000004
legal,usc54.txt,118,100,0.72,0,5.6346906682925075,5.474940024100734,5.468499021040844,58.53626253217835,37.62904761904762
legal,usc54.txt,118,200,0.66,0,5.6346906682925075,,,,62.120000000000005
legal,usc54.txt,118,500,0.6,0,5.6346906682925075,,,,67.77421052631578
legal,usc54.txt,118,10,0.84,1,5.500162676928718,3.126830344844093,3.215506076538742,9.113995510159711,20.923333333333336
legal,usc54.txt,118,50,0.78,1,5.500162676928718,4.823293429124283,4.912009382922828,34.06467991610822,29.22888888888889
legal,usc54.txt,118,100,0.72,1,5.500162676928718,5.409769845343059,5.465125531142073,54.24280848926444,39.24675324675326
legal,usc54.txt,118,200,0.66,1,5.500162676928718,,,,52.6376
legal,usc54.txt,118,500,0.6,1,5.500162676928718,,,,66.8603896103896
legal,usc54.txt,118,10,0.84,2,5.65093060083545,3.181928094887362,3.2317770283676506,9.336253307335298,30.285714285714285
legal,usc54.txt,118,50,0.78,2,5.65093060083545,5.023673252768804,4.889829589474037,35.96103006277974,51.072222222222216
legal,usc54.txt,118,100,0.72,2,5.65093060083545,5.586769205431883,5.453888147482845,55.303803213896416,55.90555555555556
legal,usc54.txt,118,200,0.66,2,5.65093060083545,,,,83.92921052631579
legal,usc54.txt,118,500,0.6,2,5.65093060083545,,,,115.18888888888894
legal,usc54.txt,118,10,0.84,3,5.325096863414207,3.2219280948873625,3.2276575558945555,9.010311132736152,23.249999999999996
legal,usc54.txt,118,50,0.78,3,5.325096863414207,4.833885546789641,4.716535494032604,31.9050544699176,29.666666666666668
legal,usc54.txt,118,100,0.72,3,5.325096863414207,5.229896742987378,5.135573445753458,48.48718316218518,37.078
legal,usc54.txt,118,200,0.66,3,5.325096863414207,,,,44.379696969696965
legal,usc54.txt,118,500,0.6,3,5.325096863414207,,,,65.40363636363637
legal,usc54.txt,118,10,0.84,4,5.674631715090788,3.061928094887363,3.261377636171769,9.361493275784415,39.02000000000001
legal,usc54.txt,118,50,0.78,4,5.674631715090788,5.045131364675205,5.02919081647783,36.15653932739162,46.16914285714286
legal,usc54.txt,118,100,0.72,4,5.674631715090788,5.563021856541665,5.561427498873689,55.914880184221026,49.751999999999995
legal,usc54.txt,118,200,0.66,4,5.674631715090788,,,,49.46666666666666
legal,usc54.txt,118,500,0.6,4,5.674631715090788,,,,131.86000000000004
legal,usc54.txt,118,10,0.84,5,5.591806475256767,3.1819280948873625,3.1549197462476335,9.050802060732803,22.486666666666665
legal,usc54.txt,118,50,0.78,5,5.591806475256767,4.909002935068829,4.8052171202710205,35.37891480441309,27.54008547008547
legal,usc54.txt,118,100,0.72,5,5.591806475256767,5.447813444803424,5.420392346817945,60.17978473834868,37.77850000000001
legal,usc54.txt,118,200,0.66,5,5.591806475256767,,,,59.85381818181819
legal,usc54.txt,118,500,0.6,5,5.591806475256767,,,,85.61111111111111
legal,usc54.txt,118,10,0.84,6,5.887235321341493,3.166830344844093,3.2099656178072684,9.37752930164675,29.31555555555555
legal,usc54.txt,118,50,0.78,6,5.887235321341493,5.090906684028279,5.109038373281471,38.62433406742392,41.500816326530604
legal,usc54.txt,118,100,0.72,6,5.887235321341493,5.727889007515385,5.788906268227633,66.44579537938844,57.0
legal,usc54.txt,118,200,0.66,6,5.887235321341493,,,,83.85733333333333
legal,usc54.txt,118,500,0.6,6,5.887235321341493,,,,
legal,usc54.txt,118,10,0.84,7,5.82323855028816,3.181928094887362,3.2466987370892006,9.358505038316828,24.356
legal,usc54.txt,118,50,0.78,7,5.82323855028816,4.928305903977636,5.1564264543529985,37.56747720594089,37.430952380952384
legal,usc54.txt,118,100,0.72,7,5.82323855028816,5.685422586869099,5.752593320700292,64.29540660369939,57.89818181818182
legal,usc54.txt,118,200,0.66,7,5.82323855028816,,,,74.3775
legal,usc54.txt,118,500,0.6,7,5.82323855028816,,,,
legal,usc54.txt,118,10,0.84,8,5.549295644524439,3.1343792198657274,3.2063317646121354,9.026112991137719,17.53846153846154
legal,usc54.txt,118,50,0.78,8,5.549295644524439,4.837532590240157,4.901009280683326,34.89369479800639,26.30488888888889
legal,usc54.txt,118,100,0.72,8,5.549295644524439,5.398201681281517,5.457281424196682,58.71046734220416,34.63341991341992
legal,usc54.txt,118,200,0.66,8,5.549295644524439,,,,50.5
legal,usc54.txt,118,500,0.6,8,5.549295644524439,,,,69.25357142857143
legal,usc54.txt,118,10,0.84,9,5.505382355019784,3.0819280948873624,3.1771809045104686,9.011242154829045,26.153333333333325
legal,usc54.txt,118,50,0.78,9,5.505382355019784,4.810331183842689,4.7835096775605415,34.52629121636268,35.9505
legal,usc54.txt,118,100,0.72,9,5.505382355019784,5.362246848934201,5.332281579933887,56.50226096152596,37.962857142857146
legal,usc54.txt,118,200,0.66,9,5.505382355019784,,,,56.521292307692306
legal,usc54.txt,118,500,0.6,9,5.505382355019784,,,,89.86250000000001
legal,usc54.txt,146,10,0.84,0,5.855922348107854,3.166830344844093,3.194341242683371,9.113631584902208,31.084000000000003
legal,usc54.txt,146,50,0.78,0,5.855922348107854,4.966085277729862,5.029759351105226,36.85628635038053,48.3675
legal,usc54.txt,146,100,0.72,0,5.855922348107854,5.567994553017377,5.620143299482747,63.28981343332685,58.55435294117647
legal,usc54.txt,146,200,0.66,0,5.855922348107854,,,,79.40125
legal,usc54.txt,146,500,0.6,0,5.855922348107854,,,,111.67272727272727
legal,usc54.txt,146,10,0.84,1,6.137484385342731,3.214379219865728,3.1771808229721845,9.352589125830782,34.412444444444446
legal,usc54.txt,146,50,0.78,1,6.137484385342731,5.096248752954393,5.1721835645776215,39.56642648917134,46.18285714285714
legal,usc54.txt,146,100,0.72,1,6.137484385342731,5.834432273602376,5.9310845748637036,70.331056008023,63.21733333333334
legal,usc54.txt,146,200,0.66,1,6.137484385342731,,,,71.29145454545454
legal,usc54.txt,146,500,0.6,1,6.137484385342731,,,,
legal,usc54.txt,146,10,0.84,2,5.938562210034799,3.194379219865728,3.1801290711600014,9.336579219530144,20.954285714285714
legal,usc54.txt,146,50,0.78,2,5.938562210034799,5.023673252768804,4.9709343241979305,37.220107332132734,44.31925925925927
legal,usc54.txt,146,100,0.72,2,5.938562210034799,5.634186741805311,5.577895302485654,62.6551982127613,51.781629629629634
legal,usc54.txt,146,200,0.66,2,5.938562210034799,,,,65.75866666666667
legal,usc54.txt,146,500,0.6,2,5.938562210034799,,,,87.14761904761906
legal,usc54.txt,146,10,0.84,3,5.929857113823844,3.1343792198657274,3.193267757291386,9.192158770594919,20.12952380952381
legal,usc54.txt,146,50,0.78,3,5.929857113823844,4.904589653036136,4.995317888371712,37.291191247605276,30.675555555555555
legal,usc54.txt,146,100,0.72,3,5.929857113823844,5.589255105983608,5.656436887849436,64.92261200160628,57.65
legal,usc54.txt,146,200,0.66,3,5.929857113823844,,,,82.5
legal,usc54.txt,146,500,0.6,3,5.929857113823844,,,,139.2576271186441
legal,usc54.txt,146,10,0.84,4,5.909182519315276,3.181928094887362,3.231774974446252,9.275077698228202,26.90909090909091
legal,usc54.txt,146,50,0.78,4,5.909182519315276,5.0609832968329105,5.067527907083954,37.03535547976654,38.469874999999995
legal,usc54.txt,146,100,0.72,4,5.909182519315276,5.596509260722772,5.654851717953351,62.54219096073019,51.53037037037037
legal,usc54.txt,146,200,0.66,4,5.909182519315276,,,,76.14692592592593
legal,usc54.txt,146,500,0.6,4,5.909182519315276,,,,91.07
legal,usc54.txt,146,10,0.84,5,5.958560049339895,3.1543792198657274,3.2766726204348102,9.3936462170789,32.25
legal,usc54.txt,146,50,0.78,5,5.958560049339895,5.176731902794765,5.029174868340266,37.59161086440845,50.54749999999999
legal,usc54.txt,146,100,0.72,5,5.958560049339895,5.7184323177597935,5.510120956248379,62.24064529404133,81.23407407407409
legal,usc54.txt,146,200,0.66,5,5.958560049339895,,,,63.16171428571429
legal,usc54.txt,146,500,0.6,5,5.958560049339895,,,,101.16250000000001
legal,usc54.txt,146,10,0.84,6,6.2758387068510855,3.201928094887362,3.252570759114627,9.570523560900785,34.26222222222222
legal,usc54.txt,146,50,0.78,6,6.2758387068510855,5.226319877833708,5.132064756959333,40.953438605677064,46.95238095238095
legal,usc54.txt,146,100,0.72,6,6.2758387068510855,5.915051137441014,5.88759550250624,71.55444764184026,76.70293333333333
legal,usc54.txt,146,200,0.66,6,6.2758387068510855,,,,129.62833333333336
legal,usc54.txt,146,500,0.6,6,6.2758387068510855,,,,
legal,usc54.txt,146,10,0.84,7,5.882734731918685,3.1543792198657274,3.2445558321136434,9.298973160385213,30.555555555555557
legal,usc54.txt,146,50,0.78,7,5.882734731918685,4.958796128973309,5.084480099113498,36.581512509189835,40.965714285714284
legal,usc54.txt,146,100,0.72,7,5.882734731918685,5.5762678508817585,5.669613011829355,61.12045549400656,48.93629629629629
legal,usc54.txt,146,200,0.66,7,5.882734731918685,,,,73.31425
legal,usc54.txt,146,500,0.6,7,5.882734731918685,,,,84.56666666666668
legal,usc54.txt,146,10,0.84,8,5.595345192308297,3.1419280948873625,3.1437688247891042,8.858048494674346,20.537142857142857
legal,usc54.txt,146,50,0.78,8,5.595345192308297,4.76775870441325,4.74403142236928,33.9874948327623,27.921363636363637
legal,usc54.txt,146,100,0.72,8,5.595345192308297,5.312443245758009,5.341594010749964,57.99434125569109,35.375
legal,usc54.txt,146,200,0.66,8,5.595345192308297,,,,45.589285714285715
legal,usc54.txt,146,500,0.6,8,5.595345192308297,,,,58.67222222222222
legal,usc54.txt,146,10,0.84,9,6.020577062439163,3.1743792198657275,3.1583959050937103,9.414563111566524,20.214285714285715
legal,usc54.txt,146,50,0.78,9,6.020577062439163,5.175699789705495,5.1286976849056325,38.31232759315803,31.0
