genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,50,500,0.6,5,5.243856189774724,,,,
legal,usc23.txt,50,10,0.84,6,4.8687584397314545,3.163989344882087,3.204854924155658,9.121754233608325,30.488000000000017
legal,usc23.txt,50,50,0.78,6,4.8687584397314545,4.8687584397314545,4.8687584397314545,34.0,56.164999999999964
legal,usc23.txt,50,100,0.72,6,4.8687584397314545,,,,68.50666666666672
legal,usc23.txt,50,200,0.66,6,4.8687584397314545,,,,
legal,usc23.txt,50,500,0.6,6,4.8687584397314545,,,,
legal,usc23.txt,50,10,0.84,7,4.783465189601647,3.063941661934151,3.2450749851207132,9.019675659347918,21.5
legal,usc23.txt,50,50,0.78,7,4.783465189601647,4.783465189601647,4.783465189601647,32.0,21.75
legal,usc23.txt,50,100,0.72,7,4.783465189601647,,,,30.034666666666666
legal,usc23.txt,50,200,0.66,7,4.783465189601647,,,,44.0
legal,usc23.txt,50,500,0.6,7,4.783465189601647,,,,
legal,usc23.txt,50,10,0.84,8,4.8214678801994495,3.1463183387898033,3.1853427290337057,9.113927013913795,22.75
legal,usc23.txt,50,50,0.78,8,4.8214678801994495,4.8214678801994495,4.8214678801994495,32.0,35.93111111111111
legal,usc23.txt,50,100,0.72,8,4.8214678801994495,,,,43.666666666666664
legal,usc23.txt,50,200,0.66,8,4.8214678801994495,,,,45.35999999999999
legal,usc23.txt,50,500,0.6,8,4.8214678801994495,,,,
legal,usc23.txt,50,10,0.84,9,5.103465189601647,3.2243671192776087,3.180464680253218,9.436734693877545,27.300000000000004
legal,usc23.txt,50,50,0.78,9,5.103465189601647,5.103465189601647,5.103465189601647,38.0,41.974666666666664
legal,usc23.txt,50,100,0.72,9,5.103465189601647,,,,
legal,usc23.txt,50,200,0.66,9,5.103465189601647,,,,
legal,usc23.txt,50,500,0.6,9,5.103465189601647,,,,
legal,usc23.txt,63,10,0.84,0,5.160074471827472,3.0996334652256823,3.2700762430355135,9.14762325540191,25.056
legal,usc23.txt,63,50,0.78,0,5.160074471827472,4.955524121738145,4.975344554568044,36.40408085177524,36.38799999999999
legal,usc23.txt,63,100,0.72,0,5.160074471827472,,,,50.5
legal,usc23.txt,63,200,0.66,0,5.160074471827472,,,,
legal,usc23.txt,63,500,0.6,0,5.160074471827472,,,,
legal,usc23.txt,63,10,0.84,1,5.25070155031234,3.2256317985910674,3.2071132800725497,9.34733449170254,30.255000000000003
legal,usc23.txt,63,50,0.78,1,5.25070155031234,5.0174286717599585,5.14934704681868,36.825900464186994,46.80380952380951
legal,usc23.txt,63,100,0.72,1,5.25070155031234,,,,54.78666666666667
legal,usc23.txt,63,200,0.66,1,5.25070155031234,,,,
legal,usc23.txt,63,500,0.6,1,5.25070155031234,,,,
legal,usc23.txt,63,10,0.84,2,5.25070155031234,3.1969099930274987,3.262668835628107,9.327098779623736,24.407999999999998
legal,usc23.txt,63,50,0.78,2,5.25070155031234,5.060241860630856,5.101500846215088,37.055685588654576,36.888333333333335
legal,usc23.txt,63,100,0.72,2,5.25070155031234,,,,48.626666666666665
legal,usc23.txt,63,200,0.66,2,5.25070155031234,,,,
legal,usc23.txt,63,500,0.6,2,5.25070155031234,,,,
legal,usc23.txt,63,10,0.84,3,5.091971391582181,3.148761844879351,3.2515577245169927,9.23212711843064,27.448
legal,usc23.txt,63,50,0.78,3,5.091971391582181,4.890635975328295,4.89375949314526,33.68969974734114,33.75000000000001
legal,usc23.txt,63,100,0.72,3,5.091971391582181,,,,39.332000000000015
legal,usc23.txt,63,200,0.66,3,5.091971391582181,,,,55.60888888888888
legal,usc23.txt,63,500,0.6,3,5.091971391582181,,,,
legal,usc23.txt,63,10,0.84,4,5.23093785987049,3.146873789307769,3.184891057850327,9.255380615890761,21.666666666666668
legal,usc23.txt,63,50,0.78,4,5.23093785987049,4.9869228427273535,5.027177222019818,37.22843369371362,31.49866666666667
legal,usc23.txt,63,100,0.72,4,5.23093785987049,,,,48.9688888888889
legal,usc23.txt,63,200,0.66,4,5.23093785987049,,,,
legal,usc23.txt,63,500,0.6,4,5.23093785987049,,,,
legal,usc23.txt,63,10,0.84,5,5.393869010767164,3.2029194606160853,3.207113280072549,9.496537483316942,34.20266666666667
legal,usc23.txt,63,50,0.78,5,5.393869010767164,5.20584543970673,5.162988296849586,39.24231740995347,60.01333333333332
legal,usc23.txt,63,100,0.72,5,5.393869010767164,,,,
legal,usc23.txt,63,200,0.66,5,5.393869010767164,,,,
legal,usc23.txt,63,500,0.6,5,5.393869010767164,,,,
legal,usc23.txt,63,10,0.84,6,5.406261376658058,3.2316412661796536,3.2274474467231915,9.437884904878402,35.913333333333334
legal,usc23.txt,63,50,0.78,6,5.406261376658058,5.165491249260438,5.228150877689452,40.16601086920787,57.685
legal,usc23.txt,63,100,0.72,6,5.406261376658058,,,,
legal,usc23.txt,63,200,0.66,6,5.406261376658058,,,,
legal,usc23.txt,63,500,0.6,6,5.406261376658058,,,,
legal,usc23.txt,63,10,0.84,7,5.0009342885106,3.1029672968178685,3.1918083495049756,9.046520124634288,17.58857142857143
legal,usc23.txt,63,50,0.78,7,5.0009342885106,4.837108707103958,4.7791270193554585,33.093122480009356,33.306875000000005
legal,usc23.txt,63,100,0.72,7,5.0009342885106,,,,39.384
legal,usc23.txt,63,200,0.66,7,5.0009342885106,,,,38.05200000000001
legal,usc23.txt,63,500,0.6,7,5.0009342885106,,,,
legal,usc23.txt,63,10,0.84,8,5.369904328158799,3.204317400434906,3.2339470300645368,9.436262487412503,41.927999999999976
legal,usc23.txt,63,50,0.78,8,5.369904328158799,5.132910462688883,5.16687888874111,39.20475427659157,46.67466666666667
legal,usc23.txt,63,100,0.72,8,5.369904328158799,,,,
legal,usc23.txt,63,200,0.66,8,5.369904328158799,,,,
legal,usc23.txt,63,500,0.6,8,5.369904328158799,,,,
legal,usc23.txt,63,10,0.84,9,5.401650359904831,3.224233858772248,3.247854020813292,9.513887839641388,45.33333333333334
legal,usc23.txt,63,50,0.78,9,5.401650359904831,5.181531796837224,5.225467350411742,39.269052235736424,59.5
legal,usc23.txt,63,100,0.72,9,5.401650359904831,,,,
legal,usc23.txt,63,200,0.66,9,5.401650359904831,,,,
legal,usc23.txt,63,500,0.6,9,5.401650359904831,,,,
legal,usc23.txt,78,10,0.84,0,5.420223456613992,3.1853126419794067,3.246565776046785,9.288027796751694,32.37066666666667
legal,usc23.txt,78,50,0.78,0,5.420223456613992,5.03639955012713,5.085958884273739,36.92481321753136,36.5
legal,usc23.txt,78,100,0.72,0,5.420223456613992,,,,55.32000000000001
legal,usc23.txt,78,200,0.66,0,5.420223456613992,,,,
legal,usc23.txt,78,500,0.6,0,5.420223456613992,,,,
legal,usc23.txt,78,10,0.84,1,5.451818244392327,3.200899435460802,3.240768674597511,9.370563468761034,30.442666666666668
legal,usc23.txt,78,50,0.78,1,5.451818244392327,5.059216433971906,5.054498168796783,37.168082987116904,47.823750000000004
legal,usc23.txt,78,100,0.72,1,5.451818244392327,,,,55.30500000000001
legal,usc23.txt,78,200,0.66,1,5.451818244392327,,,,70.0
legal,usc23.txt,78,500,0.6,1,5.451818244392327,,,,
legal,usc23.txt,78,10,0.84,2,5.2805234956878415,3.158842116607681,3.1650227869069423,9.160645335555227,17.79111111111111
legal,usc23.txt,78,50,0.78,2,5.2805234956878415,4.904882471728168,5.004475071468196,34.910741628838274,33.757999999999996
legal,usc23.txt,78,100,0.72,2,5.2805234956878415,,,,37.42909090909091
legal,usc23.txt,78,200,0.66,2,5.2805234956878415,,,,52.27809523809523
legal,usc23.txt,78,500,0.6,2,5.2805234956878415,,,,
legal,usc23.txt,78,10,0.84,3,5.296002689583094,3.1327551600859422,3.1591690187659176,9.012430128901421,24.390000000000004
legal,usc23.txt,78,50,0.78,3,5.296002689583094,4.909303493537579,4.792411896302508,36.18856969108481,28.676
legal,usc23.txt,78,100,0.72,3,5.296002689583094,,,,44.36875
legal,usc23.txt,78,200,0.66,3,5.296002689583094,,,,
legal,usc23.txt,78,500,0.6,3,5.296002689583094,,,,
legal,usc23.txt,78,10,0.84,4,5.656946449520532,3.2077905767682853,3.281348384742438,9.514251359817376,77.81000000000004
legal,usc23.txt,78,50,0.78,4,5.656946449520532,5.175781640874427,5.0664799376622485,40.378241249906765,58.5
legal,usc23.txt,78,100,0.72,4,5.656946449520532,,,,
legal,usc23.txt,78,200,0.66,4,5.656946449520532,,,,
legal,usc23.txt,78,500,0.6,4,5.656946449520532,,,,
legal,usc23.txt,78,10,0.84,5,4.661951058822624,3.002647279635482,3.1625078050322917,8.581011548090133,15.88888888888889
legal,usc23.txt,78,50,0.78,5,4.661951058822624,4.419214221450773,4.418710321755226,25.793156421323417,22.1775
legal,usc23.txt,78,100,0.72,5,4.661951058822624,,,,29.382857142857144
legal,usc23.txt,78,200,0.66,5,4.661951058822624,,,,32.16305555555555
legal,usc23.txt,78,500,0.6,5,4.661951058822624,,,,33.36
legal,usc23.txt,78,10,0.84,6,5.656946449520532,3.232073022423596,3.304536790539541,9.554098533045948,36.0
legal,usc23.txt,78,50,0.78,6,5.656946449520532,5.180219155208411,5.321719810434538,40.123052386210325,45.06083333333333
legal,usc23.txt,78,100,0.72,6,5.656946449520532,,,,
legal,usc23.txt,78,200,0.66,6,5.656946449520532,,,,
legal,usc23.txt,78,500,0.6,6,5.656946449520532,,,,
legal,usc23.txt,78,10,0.84,7,5.644707751541261,3.1777110296637003,3.255261428220699,9.522185922185969,49.22933333333331
legal,usc23.txt,78,50,0.78,7,5.644707751541261,5.207245716007378,5.084185125310813,40.12711423237744,49.92
legal,usc23.txt,78,100,0.72,7,5.644707751541261,,,,
legal,usc23.txt,78,200,0.66,7,5.644707751541261,,,,
legal,usc23.txt,78,500,0.6,7,5.644707751541261,,,,
legal,usc23.txt,78,10,0.84,8,5.298303264250826,3.1762334209555085,3.2302118448654156,9.264927391243177,30.274285714285707
legal,usc23.txt,78,50,0.78,8,5.298303264250826,4.949395136286282,4.969743787424658,34.68410110515376,42.82699999999999
legal,usc23.txt,78,100,0.72,8,5.298303264250826,,,,62.6111111111111
legal,usc23.txt,78,200,0.66,8,5.298303264250826,,,,64.30499999999999
legal,usc23.txt,78,500,0.6,8,5.298303264250826,,,,68.39999999999999
legal,usc23.txt,78,10,0.84,9,5.526180668235664,3.204508457193663,3.229174471698959,9.413052949895095,24.887619047619047
legal,usc23.txt,78,50,0.78,9,5.526180668235664,5.101322974601212,5.213343291527329,38.34426550216028,38.87333333333333
legal,usc23.txt,78,100,0.72,9,5.526180668235664,,,,58.07515151515151
legal,usc23.txt,78,200,0.66,9,5.526180668235664,,,,
legal,usc23.txt,78,500,0.6,9,5.526180668235664,,,,
legal,usc23.txt,96,10,0.84,0,5.7720552088742005,3.243767175347134,3.271353382243687,9.511051132886745,31.686666666666667
legal,usc23.txt,96,50,0.78,0,5.7720552088742005,5.136381764428199,5.177057498487323,39.227657073627604,45.647999999999996
legal,usc23.txt,96,100,0.72,0,5.7720552088742005,,,,62.38666666666667
legal,usc23.txt,96,200,0.66,0,5.7720552088742005,,,,91.47636363636363
legal,usc23.txt,96,500,0.6,0,5.7720552088742005,,,,
legal,usc23.txt,96,10,0.84,1,5.839902214936464,3.1874228649923597,3.285146485691963,9.514847731530146,50.588000000000015
legal,usc23.txt,96,50,0.78,1,5.839902214936464,5.189813936434888,5.1915847178436705,40.224530038800154,56.48514285714283
legal,usc23.txt,96,100,0.72,1,5.839902214936464,,,,69.66000000000001
legal,usc23.txt,96,200,0.66,1,5.839902214936464,,,,
legal,usc23.txt,96,500,0.6,1,5.839902214936464,,,,
legal,usc23.txt,96,10,0.84,2,5.7627156572883695,3.1646936264741794,3.275951083393113,9.337916022452468,31.5
legal,usc23.txt,96,50,0.78,2,5.7627156572883695,5.095455843059914,5.1509104564338,39.384468665123514,53.469166666666666
legal,usc23.txt,96,100,0.72,2,5.7627156572883695,,,,70.78666666666666
legal,usc23.txt,96,200,0.66,2,5.7627156572883695,,,,
legal,usc23.txt,96,500,0.6,2,5.7627156572883695,,,,
legal,usc23.txt,96,10,0.84,3,5.714902214936464,3.2066813563741574,3.2250721609718584,9.394179939444955,33.125
legal,usc23.txt,96,50,0.78,3,5.714902214936464,5.083554572203167,4.899759234063861,38.56309603366697,42.40277777777778
legal,usc23.txt,96,100,0.72,3,5.714902214936464,,,,67.89200000000001
legal,usc23.txt,96,200,0.66,3,5.714902214936464,,,,
legal,usc23.txt,96,500,0.6,3,5.714902214936464,,,,
legal,usc23.txt,96,10,0.84,4,5.648335969878514,3.199784804650019,3.259859129370124,9.375215949193185,24.480000000000004
legal,usc23.txt,96,50,0.78,4,5.648335969878514,5.02834807315921,5.151226339166372,37.53204201967894,35.652499999999996
legal,usc23.txt,96,100,0.72,4,5.648335969878514,,,,63.369166666666665
legal,usc23.txt,96,200,0.66,4,5.648335969878514,,,,68.17999999999999
legal,usc23.txt,96,500,0.6,4,5.648335969878514,,,,
legal,usc23.txt,96,10,0.84,5,5.402161719245795,3.1730662845375623,3.2736522328183995,9.214451812426795,24.937142857142856
legal,usc23.txt,96,50,0.78,5,5.402161719245795,4.910642743351723,5.116146400225938,34.17456949650676,36.364
legal,usc23.txt,96,100,0.72,5,5.402161719245795,,,,37.6
legal,usc23.txt,96,200,0.66,5,5.402161719245795,,,,54.12025
legal,usc23.txt,96,500,0.6,5,5.402161719245795,,,,60.961764705882345
legal,usc23.txt,96,10,0.84,6,5.528878355041425,3.179095149477606,3.173066284537565,9.246956998210537,24.17
legal,usc23.txt,96,50,0.78,6,5.528878355041425,5.0058144979765276,5.014056762923713,36.112123784156296,31.30333333333333
legal,usc23.txt,96,100,0.72,6,5.528878355041425,,,,53.8275
legal,usc23.txt,96,200,0.66,6,5.528878355041425,,,,58.58541666666667
legal,usc23.txt,96,500,0.6,6,5.528878355041425,,,,
legal,usc23.txt,96,10,0.84,7,5.491277933432708,3.1690320603946565,3.2555206954496443,9.310895920694069,54.64000000000001
legal,usc23.txt,96,50,0.78,7,5.491277933432708,5.009995812543928,5.1061348492276695,35.505043014457684,49.799999999999976
legal,usc23.txt,96,100,0.72,7,5.491277933432708,,,,75.93300000000002
legal,usc23.txt,96,200,0.66,7,5.491277933432708,,,,72.98666666666665
legal,usc23.txt,96,500,0.6,7,5.491277933432708,,,,92.86666666666666
legal,usc23.txt,96,10,0.84,8,5.54383399132455,3.1905894023511667,3.2236409971812408,9.205052027056041,21.0
legal,usc23.txt,96,50,0.78,8,5.54383399132455,4.9751129577526125,4.787205727167036,36.51795837607147,41.0675
legal,usc23.txt,96,100,0.72,8,5.54383399132455,,,,42.77875
legal,usc23.txt,96,200,0.66,8,5.54383399132455,,,,65.51062499999999
legal,usc23.txt,96,500,0.6,8,5.54383399132455,,,,
legal,usc23.txt,96,10,0.84,9,5.66043242257362,3.1535035833781895,3.2098478937329644,9.293754231067616,29.04
legal,usc23.txt,96,50,0.78,9,5.66043242257362,5.079596237281231,4.980192157087376,38.04267166594905,45.0
legal,usc23.txt,96,100,0.72,9,5.66043242257362,,,,60.25000000000001
legal,usc23.txt,96,200,0.66,9,5.66043242257362,,,,
legal,usc23.txt,96,500,0.6,9,5.66043242257362,,,,
legal,usc23.txt,119,10,0.84,0,5.725283915181263,3.188273958515862,3.2401099130691855,9.288644069999313,27.125
legal,usc23.txt,119,50,0.78,0,5.725283915181263,4.980669653963405,4.992145511798865,36.392282590007746,38.62761904761904
legal,usc23.txt,119,100,0.72,0,5.725283915181263,5.597728823201278,5.592110658738304,60.92213952798559,52.919999999999995
legal,usc23.txt,119,200,0.66,0,5.725283915181263,,,,68.865
legal,usc23.txt,119,500,0.6,0,5.725283915181263,,,,98.0
legal,usc23.txt,119,10,0.84,1,5.911131628635998,3.204637594879498,3.2176054698853993,9.364970173217358,33.73499999999999
legal,usc23.txt,119,50,0.78,1,5.911131628635998,5.067498090958011,4.963576060784999,38.67725103768293,49.57066666666666
legal,usc23.txt,119,100,0.72,1,5.911131628635998,5.749965889885063,5.614637309412088,67.91521231076355,70.84727272727274
legal,usc23.txt,119,200,0.66,1,5.911131628635998,,,,94.25888888888888
legal,usc23.txt,119,500,0.6,1,5.911131628635998,,,,
legal,usc23.txt,119,10,0.84,2,5.928483994739112,3.207587697150259,3.166010117610703,9.357299158863725,27.355999999999995
legal,usc23.txt,119,50,0.78,2,5.928483994739112,5.071701191313284,4.97930964427947,38.97770729558815,38.25
legal,usc23.txt,119,100,0.72,2,5.928483994739112,5.773919632172867,5.732060742261856,68.84617275379286,50.064
legal,usc23.txt,119,200,0.66,2,5.928483994739112,,,,
legal,usc23.txt,119,500,0.6,2,5.928483994739112,,,,
legal,usc23.txt,119,10,0.84,3,5.590964691912385,3.0980155835020917,3.1550654812313335,8.988001311182513,17.48857142857143
legal,usc23.txt,119,50,0.78,3,5.590964691912385,4.850138990329125,4.896672211264586,35.636834728079954,21.734545454545454
legal,usc23.txt,119,100,0.72,3,5.590964691912385,5.4771289620490995,5.503543141829374,60.86949740130899,33.71
legal,usc23.txt,119,200,0.66,3,5.590964691912385,,,,50.908
legal,usc23.txt,119,500,0.6,3,5.590964691912385,,,,68.53
legal,usc23.txt,119,10,0.84,4,5.543473225908997,3.159183049424952,3.2053238562450996,9.118506516780384,19.818181818181817
legal,usc23.txt,119,50,0.78,4,5.543473225908997,4.910538279978368,4.93423466627016,34.659994718200494,31.22222222222222
legal,usc23.txt,119,100,0.72,4,5.543473225908997,5.422511825776413,5.397300911605492,55.735767839217715,44.60342857142858
legal,usc23.txt,119,200,0.66,4,5.543473225908997,,,,37.025555555555556
legal,usc23.txt,119,500,0.6,4,5.543473225908997,,,,61.66428571428572
legal,usc23.txt,119,10,0.84,5,5.6143320788966395,3.1311885153163423,3.1850832539664724,9.085024716614456,21.7
legal,usc23.txt,119,50,0.78,5,5.6143320788966395,4.915340570447931,4.887993681297186,35.961491781873185,39.51142857142857
legal,usc23.txt,119,100,0.72,5,5.6143320788966395,5.480864870570919,5.524132441541709,59.292172268681526,49.63466666666667
legal,usc23.txt,119,200,0.66,5,5.6143320788966395,,,,69.93775641025641
legal,usc23.txt,119,500,0.6,5,5.6143320788966395,,,,82.62133333333334
legal,usc23.txt,119,10,0.84,6,6.059657444104127,3.2521509244308535,3.1987018448676983,9.576877705282946,48.8057142857143
legal,usc23.txt,119,50,0.78,6,6.059657444104127,5.227989679353276,5.230623961163731,40.59179690209472,67.35857142857142
legal,usc23.txt,119,100,0.72,6,6.059657444104127,5.909206391201391,5.927059061116929,69.11161920929459,89.99499999999999
legal,usc23.txt,119,200,0.66,6,6.059657444104127,,,,116.5
legal,usc23.txt,119,500,0.6,6,6.059657444104127,,,,
legal,usc23.txt,119,10,0.84,7,5.854913511527654,3.206010117610705,3.227382640341909,9.434873623226883,18.75
legal,usc23.txt,119,50,0.78,7,5.854913511527654,5.110042979553033,5.117492092412246,38.221438795844776,36.833333333333336
legal,usc23.txt,119,100,0.72,7,5.854913511527654,5.740970193443741,5.785421015897723,62.7224290377913,55.0
legal,usc23.txt,119,200,0.66,7,5.854913511527654,,,,72.33333333333333
legal,usc23.txt,119,500,0.6,7,5.854913511527654,,,,117.0
legal,usc23.txt,119,10,0.84,8,5.845506658764934,3.170537799421019,3.2257695153320767,9.372146080905786,30.64
legal,usc23.txt,119,50,0.78,8,5.845506658764934,5.098664676114801,5.11730950299342,38.13388366485798,42.416904761904746
legal,usc23.txt,119,100,0.72,8,5.845506658764934,5.682899840233131,5.666693507428845,63.97336477883903,47.775
legal,usc23.txt,119,200,0.66,8,5.845506658764934,,,,69.68611111111112
legal,usc23.txt,119,500,0.6,8,5.845506658764934,,,,
legal,usc23.txt,119,10,0.84,9,5.761473045319556,3.1946198221443574,3.219869310790556,9.342749650941137,28.48
legal,usc23.txt,119,50,0.78,9,5.761473045319556,5.080137753695774,4.996906110995255,37.04649090156361,32.356875
legal,usc23.txt,119,100,0.72,9,5.761473045319556,5.649253970725435,5.610309221570491,60.759900068457895,44.682857142857145
legal,usc23.txt,119,200,0.66,9,5.761473045319556,,,,67.04509090909092
legal,usc23.txt,119,500,0.6,9,5.761473045319556,,,,80.43333333333334
legal,usc23.txt,147,10,0.84,0,6.0738409712056916,3.207051772414192,3.204345006114548,9.395048277899756,23.5
legal,usc23.txt,147,50,0.78,0,6.0738409712056916,5.0938602129614905,5.055358997198393,38.78303982211276,36.62851851851852
legal,usc23.txt,147,100,0.72,0,6.0738409712056916,5.762714175954552,5.710999534228185,66.7337421317094,52.668585858585864
legal,usc23.txt,147,200,0.66,0,6.0738409712056916,,,,80.4225909090909
legal,usc23.txt,147,500,0.6,0,6.0738409712056916,,,,120.39389830508476
legal,usc23.txt,147,10,0.84,1,5.84352287033869,3.183316346687987,3.147986718063228,9.301309309883427,15.222222222222221
legal,usc23.txt,147,50,0.78,1,5.84352287033869,4.996603624369556,4.872197222119662,36.57893809799894,24.636363636363637
legal,usc23.txt,147,100,0.72,1,5.84352287033869,5.5892702038823066,5.584492470947711,59.32268386883602,31.83851851851852
legal,usc23.txt,147,200,0.66,1,5.84352287033869,,,,48.717777777777776
legal,usc23.txt,147,500,0.6,1,5.84352287033869,,,,63.42666666666666
legal,usc23.txt,147,10,0.84,2,6.214066672240299,3.217551935454535,3.259609254307658,9.452658442143811,31.3
legal,usc23.txt,147,50,0.78,2,6.214066672240299,5.15624678416583,5.27155430971965,40.03121389355498,49.818333333333335
legal,usc23.txt,147,100,0.72,2,6.214066672240299,5.8755499609572555,5.932091123964767,71.291303801063,83.92
legal,usc23.txt,147,200,0.66,2,6.214066672240299,,,,146.94119999999998
legal,usc23.txt,147,500,0.6,2,6.214066672240299,,,,
legal,usc23.txt,147,10,0.84,3,5.779281617830537,3.1242229589911488,3.198739689090265,9.150565508222133,18.2
legal,usc23.txt,147,50,0.78,3,5.779281617830537,4.917803302741668,4.80137677374274,35.776448098197285,24.028333333333332
legal,usc23.txt,147,100,0.72,3,5.779281617830537,5.5099225282257445,5.412060050961865,59.59658852564816,55.057777777777794
legal,usc23.txt,147,200,0.66,3,5.779281617830537,,,,41.107619047619046
legal,usc23.txt,147,500,0.6,3,5.779281617830537,,,,62.90666666666666
legal,usc23.txt,147,10,0.84,4,5.699007678648359,3.093332241249777,3.163928747048735,8.92191610494963,21.0
legal,usc23.txt,147,50,0.78,4,5.699007678648359,4.79334127784735,4.7973079807965355,35.1796148115991,28.683142857142855
legal,usc23.txt,147,100,0.72,4,5.699007678648359,5.376379038143209,5.317156834352421,60.557027392250774,41.57142857142857
legal,usc23.txt,147,200,0.66,4,5.699007678648359,,,,62.08888888888889
legal,usc23.txt,147,500,0.6,4,5.699007678648359,,,,86.70000000000002
legal,usc23.txt,147,10,0.84,5,5.5020188187501144,3.119356446320962,3.137678339447876,9.032277495533364,16.511851851851855
legal,usc23.txt,147,50,0.78,5,5.5020188187501144,4.806861767982053,4.859153076805359,32.587717141323395,24.614583333333332
legal,usc23.txt,147,100,0.72,5,5.5020188187501144,5.288022579897985,5.270051013183254,50.832429007181695,37.857777777777784
legal,usc23.txt,147,200,0.66,5,5.5020188187501144,,,,50.13495454545455
legal,usc23.txt,147,500,0.6,5,5.5020188187501144,,,,62.36
legal,usc23.txt,147,10,0.84,6,5.937374301997334,3.1593891365367877,3.204345006114546,9.248056820605534,20.384615384615383
legal,usc23.txt,147,50,0.78,6,5.937374301997334,5.022412157953889,4.8912971374297936,37.172283031023994,41.375555555555565
legal,usc23.txt,147,100,0.72,6,5.937374301997334,5.643131482285905,5.5093592763938695,64.00845097206583,44.833333333333336
legal,usc23.txt,147,200,0.66,6,5.937374301997334,,,,72.56769230769231
legal,usc23.txt,147,500,0.6,6,5.937374301997334,,,,96.5
legal,usc23.txt,147,10,0.84,7,6.1409847594196965,3.2152004046590013,3.213942913721674,9.47307839915154,28.3
legal,usc23.txt,147,50,0.78,7,6.1409847594196965,5.152951370383432,5.098968213787491,39.57686978450409,38.681666666666665
legal,usc23.txt,147,100,0.72,7,6.1409847594196965,5.833660824973964,5.830100641914331,67.81098358199047,55.8
legal,usc23.txt,147,200,0.66,7,6.1409847594196965,,,,83.18291925465837
legal,usc23.txt,147,500,0.6,7,6.1409847594196965,,,,
legal,usc23.txt,147,10,0.84,8,5.55904796412605,3.145279951763584,3.250913602133745,9.142972779821777,33.556
legal,usc23.txt,147,50,0.78,8,5.55904796412605,4.874710891023188,5.082621169401176,33.63527125781317,41.24
legal,usc23.txt,147,100,0.72,8,5.55904796412605,5.37753251171521,5.5234758773406005,51.059124658846955,58.46555555555555
legal,usc23.txt,147,200,0.66,8,5.55904796412605,,,,74.07641025641026
legal,usc23.txt,147,500,0.6,8,5.55904796412605,,,,83.08888888888889
legal,usc23.txt,147,10,0.84,9,5.926394902901559,3.123484154637052,3.1470844626300165,9.150431918162816,21.916666666666668
legal,usc23.txt,147,50,0.78,9,5.926394902901559,4.985396232143079,4.909049055079245,37.25055969796102,44.49666666666666
legal,usc23.txt,147,100,0.72,9,5.926394902901559,5.612528250480075,5.601562967141176,65.5720197160311,43.833333333333336
