genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,63,10,0.84,0,5.445378732955045,3.244150317109587,3.2700762430355144,9.591297121704294,32.568
legal,usc37.txt,63,50,0.78,0,5.445378732955045,5.226979707591688,5.256685404048076,39.6968094482636,46.21333333333333
legal,usc37.txt,63,100,0.72,0,5.445378732955045,,,,
legal,usc37.txt,63,200,0.66,0,5.445378732955045,,,,
legal,usc37.txt,63,500,0.6,0,5.445378732955045,,,,
legal,usc37.txt,63,10,0.84,1,4.753572242074506,3.061616196683125,3.1449857337361893,8.652525545889699,17.72
legal,usc37.txt,63,50,0.78,1,4.753572242074506,4.630185341382353,4.455444458207887,30.285430453141284,23.69666666666667
legal,usc37.txt,63,100,0.72,1,4.753572242074506,,,,26.25
legal,usc37.txt,63,200,0.66,1,4.753572242074506,,,,43.632619047619045
legal,usc37.txt,63,500,0.6,1,4.753572242074506,,,,57.800000000000004
legal,usc37.txt,63,10,0.84,2,5.34855547152473,3.216826451364839,3.26637253933181,9.441147886701735,28.0
legal,usc37.txt,63,50,0.78,2,5.34855547152473,5.154887716953531,5.226892899801972,38.58335798175707,42.94380952380951
legal,usc37.txt,63,100,0.72,2,5.34855547152473,,,,
legal,usc37.txt,63,200,0.66,2,5.34855547152473,,,,
legal,usc37.txt,63,500,0.6,2,5.34855547152473,,,,
legal,usc37.txt,63,10,0.84,3,5.268880074561969,3.189502585620093,3.277483650442921,9.372376009891784,34.91199999999999
legal,usc37.txt,63,50,0.78,3,5.268880074561969,5.048218730524391,5.064679213502885,37.088264262972196,31.921999999999997
legal,usc37.txt,63,100,0.72,3,5.268880074561969,,,,56.057777777777794
legal,usc37.txt,63,200,0.66,3,5.268880074561969,,,,
legal,usc37.txt,63,500,0.6,3,5.268880074561969,,,,
legal,usc37.txt,63,10,0.84,4,4.727612368687209,3.010744576336793,3.0751054791185783,8.555549793801493,15.976666666666667
legal,usc37.txt,63,50,0.78,4,4.727612368687209,4.606030186598141,4.481691637183188,30.55927401279744,17.5
legal,usc37.txt,63,100,0.72,4,4.727612368687209,,,,28.675555555555558
legal,usc37.txt,63,200,0.66,4,4.727612368687209,,,,28.951153846153847
legal,usc37.txt,63,500,0.6,4,4.727612368687209,,,,43.093333333333334
legal,usc37.txt,63,10,0.84,5,5.223566535319535,3.194604229142616,3.2404466134058847,9.28263824778088,33.575999999999986
legal,usc37.txt,63,50,0.78,5,5.223566535319535,4.970417398065864,5.075487219525343,36.76246189453253,39.074666666666666
legal,usc37.txt,63,100,0.72,5,5.223566535319535,,,,75.17999999999996
legal,usc37.txt,63,200,0.66,5,5.223566535319535,,,,
legal,usc37.txt,63,500,0.6,5,5.223566535319535,,,,
legal,usc37.txt,63,10,0.84,6,5.050858844506261,3.093133881884336,3.1820951782126854,8.991558620990805,26.607999999999997
legal,usc37.txt,63,50,0.78,6,5.050858844506261,4.835773021094724,4.884814510221654,34.98219760143394,26.764
legal,usc37.txt,63,100,0.72,6,5.050858844506261,,,,39.96
legal,usc37.txt,63,200,0.66,6,5.050858844506261,,,,
legal,usc37.txt,63,500,0.6,6,5.050858844506261,,,,
legal,usc37.txt,63,10,0.84,7,4.774511074121864,3.078809182822281,3.1853087661636277,8.878432163320944,18.0
legal,usc37.txt,63,50,0.78,7,4.774511074121864,4.63108786904889,4.641257454893228,28.646554617387267,22.389499999999998
legal,usc37.txt,63,100,0.72,7,4.774511074121864,,,,37.440000000000005
legal,usc37.txt,63,200,0.66,7,4.774511074121864,,,,51.988
legal,usc37.txt,63,500,0.6,7,4.774511074121864,,,,50.06666666666666
legal,usc37.txt,63,10,0.84,8,5.298630915529068,3.2228359189534252,3.281187354146622,9.393064893858103,37.50000000000001
legal,usc37.txt,63,50,0.78,8,5.298630915529068,5.084388939694366,5.03538356466037,37.693754039602695,45.75083333333333
legal,usc37.txt,63,100,0.72,8,5.298630915529068,,,,47.78666666666666
legal,usc37.txt,63,200,0.66,8,5.298630915529068,,,,
legal,usc37.txt,63,500,0.6,8,5.298630915529068,,,,
legal,usc37.txt,63,10,0.84,9,4.975384439710016,3.1612708958092828,3.1293355022947704,9.078956050686529,18.72
legal,usc37.txt,63,50,0.78,9,4.975384439710016,4.8152278963389605,4.752563324016031,32.082682266380175,26.528888888888886
legal,usc37.txt,63,100,0.72,9,4.975384439710016,,,,28.46666666666667
legal,usc37.txt,63,200,0.66,9,4.975384439710016,,,,42.42395833333333
legal,usc37.txt,63,500,0.6,9,4.975384439710016,,,,53.79999999999999
legal,usc37.txt,78,10,0.84,0,5.4887488151774075,3.1704363195062317,3.2610585296699752,9.376443222009215,69.67199999999997
legal,usc37.txt,78,50,0.78,0,5.4887488151774075,5.065589500443884,5.074834309611338,37.81463605472261,88.63066666666673
legal,usc37.txt,78,100,0.72,0,5.4887488151774075,,,,66.68666666666667
legal,usc37.txt,78,200,0.66,0,5.4887488151774075,,,,
legal,usc37.txt,78,500,0.6,0,5.4887488151774075,,,,
legal,usc37.txt,78,10,0.84,1,5.544704302056898,3.2106891274929237,3.2697541818438856,9.456943056943121,32.8
legal,usc37.txt,78,50,0.78,1,5.544704302056898,5.127933956913153,5.116743913817165,38.39430744693907,58.361874999999976
legal,usc37.txt,78,100,0.72,1,5.544704302056898,,,,60.68666666666667
legal,usc37.txt,78,200,0.66,1,5.544704302056898,,,,
legal,usc37.txt,78,500,0.6,1,5.544704302056898,,,,
legal,usc37.txt,78,10,0.84,2,5.227333949465059,3.1646392180569562,3.3074353412641786,9.247675830083878,50.06
legal,usc37.txt,78,50,0.78,2,5.227333949465059,4.931165004978314,5.215303422487093,33.5508581067341,90.36000000000004
legal,usc37.txt,78,100,0.72,2,5.227333949465059,,,,73.02666666666664
legal,usc37.txt,78,200,0.66,2,5.227333949465059,,,,64.0
legal,usc37.txt,78,500,0.6,2,5.227333949465059,,,,71.0
legal,usc37.txt,78,10,0.84,3,5.82675558410818,3.254167388362491,3.217580268800408,9.69320153530687,43.723333333333336
legal,usc37.txt,78,50,0.78,3,5.82675558410818,5.316824810404698,5.323876922466203,42.7217519322783,
legal,usc37.txt,78,100,0.72,3,5.82675558410818,,,,
legal,usc37.txt,78,200,0.66,3,5.82675558410818,,,,
legal,usc37.txt,78,500,0.6,3,5.82675558410818,,,,
legal,usc37.txt,78,10,0.84,4,4.922829463253352,3.097262080382067,3.1798424426883667,8.775212766372125,18.004444444444445
legal,usc37.txt,78,50,0.78,4,4.922829463253352,4.644780947943967,4.617629090638597,29.94262304880015,24.59714285714286
legal,usc37.txt,78,100,0.72,4,4.922829463253352,,,,29.375999999999998
legal,usc37.txt,78,200,0.66,4,4.922829463253352,,,,41.528000000000006
legal,usc37.txt,78,500,0.6,4,4.922829463253352,,,,48.862500000000004
legal,usc37.txt,78,10,0.84,5,5.538419366214936,3.1980008847361647,3.2639570803946123,9.468773331931269,33.016
legal,usc37.txt,78,50,0.78,5,5.538419366214936,5.129705284520248,5.081977000050918,38.28695865537974,46.496000000000016
legal,usc37.txt,78,100,0.72,5,5.538419366214936,,,,48.020833333333336
legal,usc37.txt,78,200,0.66,5,5.538419366214936,,,,
legal,usc37.txt,78,500,0.6,5,5.538419366214936,,,,
legal,usc37.txt,78,10,0.84,6,4.974979149521677,3.0550033622718185,3.123732605753795,8.811751482242284,18.5
legal,usc37.txt,78,50,0.78,6,4.974979149521677,4.644992445575437,4.640500422286761,30.90553589749343,20.9775
legal,usc37.txt,78,100,0.72,6,4.974979149521677,,,,30.28
legal,usc37.txt,78,200,0.66,6,4.974979149521677,,,,40.72399999999999
legal,usc37.txt,78,500,0.6,6,4.974979149521677,,,,38.0
legal,usc37.txt,78,10,0.84,7,4.840901777028183,2.9641989825152186,3.1407403412516346,8.598021777312374,12.537777777777778
legal,usc37.txt,78,50,0.78,7,4.840901777028183,4.521963821518276,4.580898444183496,29.449789026238378,15.819333333333333
legal,usc37.txt,78,100,0.72,7,4.840901777028183,,,,21.093333333333334
legal,usc37.txt,78,200,0.66,7,4.840901777028183,,,,27.383749999999996
legal,usc37.txt,78,500,0.6,7,4.840901777028183,,,,42.800000000000004
legal,usc37.txt,78,10,0.84,8,5.2095893599105185,3.091081410082806,3.155616663724807,9.010731564962509,19.32888888888889
legal,usc37.txt,78,50,0.78,8,5.2095893599105185,4.78866862801658,4.799374175239115,34.41943194333096,24.244285714285713
legal,usc37.txt,78,100,0.72,8,5.2095893599105185,,,,41.136
legal,usc37.txt,78,200,0.66,8,5.2095893599105185,,,,57.73757575757575
legal,usc37.txt,78,500,0.6,8,5.2095893599105185,,,,
legal,usc37.txt,78,10,0.84,9,5.418075495087848,3.1853126419794053,3.2784498340177994,9.30455121630321,39.71733333333333
legal,usc37.txt,78,50,0.78,9,5.418075495087848,5.009705778839616,5.02279525003152,36.88189754736261,46.355000000000004
legal,usc37.txt,78,100,0.72,9,5.418075495087848,,,,65.31333333333332
legal,usc37.txt,78,200,0.66,9,5.418075495087848,,,,55.75
legal,usc37.txt,78,500,0.6,9,5.418075495087848,,,,
legal,usc37.txt,96,10,0.84,0,5.348950972188468,3.104055824747552,3.1807855804971665,9.036144075058038,21.33925925925926
legal,usc37.txt,96,50,0.78,0,5.348950972188468,4.834388556662408,4.759186175714553,34.034250854325734,27.56142857142857
legal,usc37.txt,96,100,0.72,0,5.348950972188468,,,,40.364000000000004
legal,usc37.txt,96,200,0.66,0,5.348950972188468,,,,51.399
legal,usc37.txt,96,500,0.6,0,5.348950972188468,,,,73.78
legal,usc37.txt,96,10,0.84,1,5.61816308495935,3.143440494295244,3.215313281666486,9.316103971499867,29.034285714285716
legal,usc37.txt,96,50,0.78,1,5.61816308495935,5.034715286209985,5.04230443411462,37.27809323874609,50.14767857142857
legal,usc37.txt,96,100,0.72,1,5.61816308495935,,,,81.43636363636367
legal,usc37.txt,96,200,0.66,1,5.61816308495935,,,,72.21133333333333
legal,usc37.txt,96,500,0.6,1,5.61816308495935,,,,
legal,usc37.txt,96,10,0.84,2,5.5380511104709695,3.1365439425711057,3.1483424052222437,9.14925215215937,21.096
legal,usc37.txt,96,50,0.78,2,5.5380511104709695,4.966760683206148,4.90172537434553,36.47678938121151,34.58553571428572
legal,usc37.txt,96,100,0.72,2,5.5380511104709695,,,,53.07111111111111
legal,usc37.txt,96,200,0.66,2,5.5380511104709695,,,,73.04592592592591
legal,usc37.txt,96,500,0.6,2,5.5380511104709695,,,,
legal,usc37.txt,96,10,0.84,3,5.266346027555002,3.1388427931458187,3.2138821178758707,9.106494283243572,17.8
legal,usc37.txt,96,50,0.78,3,5.266346027555002,4.8567282504620355,4.830805007994658,32.533281440891756,22.7845
legal,usc37.txt,96,100,0.72,3,5.266346027555002,,,,31.978333333333335
legal,usc37.txt,96,200,0.66,3,5.266346027555002,,,,50.21197368421053
legal,usc37.txt,96,500,0.6,3,5.266346027555002,,,,58.16666666666667
legal,usc37.txt,96,10,0.84,4,5.536741766522295,3.164130149467656,3.1529401063716707,9.239544958330477,16.574545454545454
legal,usc37.txt,96,50,0.78,4,5.536741766522295,5.0109276947556785,5.01444844576052,36.18569104565253,25.435416666666665
legal,usc37.txt,96,100,0.72,4,5.536741766522295,,,,39.10933333333334
legal,usc37.txt,96,200,0.66,4,5.536741766522295,,,,49.87477313974591
legal,usc37.txt,96,500,0.6,4,5.536741766522295,,,,
legal,usc37.txt,96,10,0.84,5,5.65491862035507,3.1960547902846885,3.2115832673011577,9.374382488867589,37.88571428571429
legal,usc37.txt,96,50,0.78,5,5.65491862035507,5.084704650541756,4.934736402714946,37.736128831686166,49.910714285714285
legal,usc37.txt,96,100,0.72,5,5.65491862035507,,,,63.226666666666674
legal,usc37.txt,96,200,0.66,5,5.65491862035507,,,,118.1062499999999
legal,usc37.txt,96,500,0.6,5,5.65491862035507,,,,
legal,usc37.txt,96,10,0.84,6,5.480388542207534,3.131642031644105,3.159836658095807,9.123737966341423,21.665777777777777
legal,usc37.txt,96,50,0.78,6,5.480388542207534,4.905284465655473,4.897781922782462,35.991192872603456,35.251666666666665
legal,usc37.txt,96,100,0.72,6,5.480388542207534,,,,53.604
legal,usc37.txt,96,200,0.66,6,5.480388542207534,,,,67.32000000000001
legal,usc37.txt,96,500,0.6,6,5.480388542207534,,,,
legal,usc37.txt,96,10,0.84,7,5.363521032323433,3.0462803506021605,3.1425728075111494,8.909593979205788,19.0
legal,usc37.txt,96,50,0.78,7,5.363521032323433,4.828526371746645,4.853879336963899,34.85333209371812,24.343
legal,usc37.txt,96,100,0.72,7,5.363521032323433,,,,49.254871794871804
legal,usc37.txt,96,200,0.66,7,5.363521032323433,,,,57.96557142857143
legal,usc37.txt,96,500,0.6,7,5.363521032323433,,,,
legal,usc37.txt,96,10,0.84,8,5.581645726643024,3.158664761534135,3.178531672471083,9.141852020295843,24.22222222222222
legal,usc37.txt,96,50,0.78,8,5.581645726643024,4.961088993717034,4.937352484822125,37.351520036889035,31.666666666666668
legal,usc37.txt,96,100,0.72,8,5.581645726643024,,,,54.682500000000005
legal,usc37.txt,96,200,0.66,8,5.581645726643024,,,,
legal,usc37.txt,96,500,0.6,8,5.581645726643024,,,,
legal,usc37.txt,96,10,0.84,9,5.353912402102572,3.1859917012017416,3.204686715577019,9.109083176409499,30.000000000000004
legal,usc37.txt,96,50,0.78,9,5.353912402102572,4.851623082665002,4.8795646480901365,33.88236855161052,44.86833333333332
legal,usc37.txt,96,100,0.72,9,5.353912402102572,,,,52.67633333333333
legal,usc37.txt,96,200,0.66,9,5.353912402102572,,,,56.801249999999996
legal,usc37.txt,96,500,0.6,9,5.353912402102572,,,,163.4666666666668
legal,usc37.txt,119,10,0.84,0,5.727859599941405,3.2064557766976796,3.226010117610704,9.294768042997038,24.77777777777778
legal,usc37.txt,119,50,0.78,0,5.727859599941405,4.975104629659648,5.095691364571775,36.42194384684191,32.0
legal,usc37.txt,119,100,0.72,0,5.727859599941405,5.603746642847062,5.646573811371984,60.83097988655476,48.736000000000004
legal,usc37.txt,119,200,0.66,0,5.727859599941405,,,,69.63108695652173
legal,usc37.txt,119,500,0.6,0,5.727859599941405,,,,97.075
legal,usc37.txt,119,10,0.84,1,5.971369734636257,3.2357872880672174,3.2582917312510022,9.508994004870159,46.497142857142855
legal,usc37.txt,119,50,0.78,1,5.971369734636257,5.175330271171202,5.136660479005424,39.536707800114364,52.492
legal,usc37.txt,119,100,0.72,1,5.971369734636257,5.822235925407178,5.830672982614528,66.61185884393267,76.62545454545455
legal,usc37.txt,119,200,0.66,1,5.971369734636257,,,,92.20266666666664
legal,usc37.txt,119,500,0.6,1,5.971369734636257,,,,
legal,usc37.txt,119,10,0.84,2,5.7002611754443935,3.1771242653281417,3.2248781971581253,9.296862965737331,31.301428571428573
legal,usc37.txt,119,50,0.78,2,5.7002611754443935,5.007786021545433,5.0185804874951065,36.29821870943785,41.05371428571429
legal,usc37.txt,119,100,0.72,2,5.7002611754443935,5.583802222898929,5.575056796133182,59.000748309769506,44.99961904761904
legal,usc37.txt,119,200,0.66,2,5.7002611754443935,,,,57.266111111111094
legal,usc37.txt,119,500,0.6,2,5.7002611754443935,,,,65.14379310344827
legal,usc37.txt,119,10,0.84,3,6.009237276036901,3.2321509244308526,3.2655644585237305,9.546557525239534,38.08952380952381
legal,usc37.txt,119,50,0.78,3,6.009237276036901,5.218819699573647,5.239873368290519,39.976732281632465,51.49973333333334
legal,usc37.txt,119,100,0.72,3,6.009237276036901,5.867915897145937,5.85880731438492,67.45481433025985,68.69500000000001
legal,usc37.txt,119,200,0.66,3,6.009237276036901,,,,75.24833333333333
legal,usc37.txt,119,500,0.6,3,6.009237276036901,,,,
legal,usc37.txt,119,10,0.84,4,5.587449769377843,3.1289246744111834,3.2198693107905574,9.12811679740041,29.992
legal,usc37.txt,119,50,0.78,4,5.587449769377843,4.921607921856183,4.680735693364953,35.13466954067655,38.10937499999999
legal,usc37.txt,119,100,0.72,4,5.587449769377843,5.459482451560478,5.314806000719786,57.67731251018132,46.39085714285716
legal,usc37.txt,119,200,0.66,4,5.587449769377843,,,,67.6556
legal,usc37.txt,119,500,0.6,4,5.587449769377843,,,,74.65
legal,usc37.txt,119,10,0.84,5,5.505254054424602,3.160520026685879,3.191019003978275,9.168618489041037,24.328
legal,usc37.txt,119,50,0.78,5,5.505254054424602,4.911213153951045,4.7129210664987555,33.858313633496635,37.849999999999994
legal,usc37.txt,119,100,0.72,5,5.505254054424602,5.41344713312323,5.264364327005555,53.05481382297259,39.967499999999994
legal,usc37.txt,119,200,0.66,5,5.505254054424602,,,,61.74166666666664
legal,usc37.txt,119,500,0.6,5,5.505254054424602,,,,66.58412698412698
legal,usc37.txt,119,10,0.84,6,5.471372983047621,3.1248426516878443,3.2628194130613184,9.074943325794642,33.36571428571428
legal,usc37.txt,119,50,0.78,6,5.471372983047621,4.860186771325064,4.9013618739102185,33.83589952289107,36.5
legal,usc37.txt,119,100,0.72,6,5.471372983047621,5.35755869468186,5.4010175992158835,53.17095825231642,74.23733333333335
legal,usc37.txt,119,200,0.66,6,5.471372983047621,,,,63.82781249999999
legal,usc37.txt,119,500,0.6,6,5.471372983047621,,,,79.03333333333335
legal,usc37.txt,119,10,0.84,7,5.550385520287928,3.1367928762585047,3.1091297312195327,9.026909427080957,21.0
legal,usc37.txt,119,50,0.78,7,5.550385520287928,4.887255506758053,4.729804400340051,35.05643506872349,25.591666666666665
legal,usc37.txt,119,100,0.72,7,5.550385520287928,5.438311166879538,5.359194807827732,57.958761919305545,47.27238095238095
legal,usc37.txt,119,200,0.66,7,5.550385520287928,,,,58.044666666666664
legal,usc37.txt,119,500,0.6,7,5.550385520287928,,,,64.77569659442725
legal,usc37.txt,119,10,0.84,8,5.768304213322135,3.155751742596935,3.2169192085197964,9.272299144754548,25.22222222222222
legal,usc37.txt,119,50,0.78,8,5.768304213322135,5.030664880904252,5.090902294796502,37.03841362272808,41.05416666666667
legal,usc37.txt,119,100,0.72,8,5.768304213322135,5.633306399215157,5.702314763812201,63.282602672077246,52.28567272727273
legal,usc37.txt,119,200,0.66,8,5.768304213322135,,,,60.357142857142854
legal,usc37.txt,119,500,0.6,8,5.768304213322135,,,,
legal,usc37.txt,119,10,0.84,9,5.639706448717261,3.1766786062411687,3.2325965835178296,9.265170020507796,28.095714285714287
legal,usc37.txt,119,50,0.78,9,5.639706448717261,4.955492120870139,4.955488644246697,35.65009694970902,38.57638888888889
legal,usc37.txt,119,100,0.72,9,5.639706448717261,5.525002256363531,5.529061567295417,56.66450458248686,51.77333333333333
legal,usc37.txt,119,200,0.66,9,5.639706448717261,,,,66.95753968253968
legal,usc37.txt,119,500,0.6,9,5.639706448717261,,,,87.76428571428572
legal,usc37.txt,147,10,0.84,0,5.904889736515639,3.167893004285708,3.1892768992163782,9.223786599375146,23.666666666666668
legal,usc37.txt,147,50,0.78,0,5.904889736515639,4.991235453468694,4.966462441804408,37.102706468472185,34.12222222222223
legal,usc37.txt,147,100,0.72,0,5.904889736515639,5.610534870195605,5.609985935748185,63.11641892930514,44.833333333333336
legal,usc37.txt,147,200,0.66,0,5.904889736515639,,,,77.56871794871795
legal,usc37.txt,147,500,0.6,0,5.904889736515639,,,,86.52954545454546
legal,usc37.txt,147,10,0.84,1,5.444860564664352,3.110113774217944,3.1215161926915043,8.986805589503847,18.7425
legal,usc37.txt,147,50,0.78,1,5.444860564664352,4.7604044315385075,4.618686663876994,31.963407194280634,26.804230769230774
legal,usc37.txt,147,100,0.72,1,5.444860564664352,5.2448608391228815,4.991873678241707,49.436883608612646,37.97155555555556
legal,usc37.txt,147,200,0.66,1,5.444860564664352,,,,44.36828571428572
legal,usc37.txt,147,500,0.6,1,5.444860564664352,,,,58.63884057971015
legal,usc37.txt,147,10,0.84,2,5.741557633672379,3.130211844865417,3.1845738376253125,9.114842377699265,23.333333333333332
legal,usc37.txt,147,50,0.78,2,5.741557633672379,4.922904577022961,4.824319676487144,35.65665183962336,39.455454545454536
legal,usc37.txt,147,100,0.72,2,5.741557633672379,5.496630537002747,5.390558260166119,58.75670286005774,30.333333333333332
legal,usc37.txt,147,200,0.66,2,5.741557633672379,,,,59.20825
legal,usc37.txt,147,500,0.6,2,5.741557633672379,,,,78.88987854251012
legal,usc37.txt,147,10,0.84,3,5.751548434947505,3.1467008937800283,3.1900157035704755,9.158629130631276,23.916666666666668
legal,usc37.txt,147,50,0.78,3,5.751548434947505,4.906374260436819,4.98871601851474,35.458235738167446,33.12166666666666
legal,usc37.txt,147,100,0.72,3,5.751548434947505,5.504633463627499,5.520957235629904,58.22556024129287,43.575714285714284
legal,usc37.txt,147,200,0.66,3,5.751548434947505,,,,60.684000000000005
legal,usc37.txt,147,500,0.6,3,5.751548434947505,,,,83.64448529411766
legal,usc37.txt,147,10,0.84,4,6.05769007314184,3.189305232562255,3.218645975312742,9.455206058271195,27.90909090909091
legal,usc37.txt,147,50,0.78,4,6.05769007314184,5.148118828563587,5.183882129840407,38.810490601088794,36.605000000000004
legal,usc37.txt,147,100,0.72,4,6.05769007314184,5.762376960742455,5.870102639288395,64.820342693288,60.004666666666665
legal,usc37.txt,147,200,0.66,4,6.05769007314184,,,,70.96153846153845
legal,usc37.txt,147,500,0.6,4,6.05769007314184,,,,78.16888888888889
legal,usc37.txt,147,10,0.84,5,5.715249961389205,3.1590339010326756,3.2106891274929263,9.211467777949608,27.8
legal,usc37.txt,147,50,0.78,5,5.715249961389205,4.943981084519209,4.924987016512771,34.88397710971454,29.064749999999997
legal,usc37.txt,147,100,0.72,5,5.715249961389205,5.489179890847585,5.412135066169711,55.9496489612379,43.98392857142858
legal,usc37.txt,147,200,0.66,5,5.715249961389205,,,,56.19125
legal,usc37.txt,147,500,0.6,5,5.715249961389205,,,,78.8970238095238
legal,usc37.txt,147,10,0.84,6,6.158632763360183,3.2431202053930455,3.2581599789453377,9.54531680886595,34.41
legal,usc37.txt,147,50,0.78,6,6.158632763360183,5.187709108800482,5.171395842740579,39.822884046140274,41.714285714285715
legal,usc37.txt,147,100,0.72,6,6.158632763360183,5.827766822965613,5.902182138411475,66.91992713381813,49.92202020202021
legal,usc37.txt,147,200,0.66,6,6.158632763360183,,,,79.15376190476191
legal,usc37.txt,147,500,0.6,6,6.158632763360183,,,,146.0
legal,usc37.txt,147,10,0.84,7,5.6400307241432746,3.136911201747906,3.2402216546684075,9.078951953158196,26.716363636363635
legal,usc37.txt,147,50,0.78,7,5.6400307241432746,4.868329281686454,4.931646048190996,34.1734954654665,36.812
legal,usc37.txt,147,100,0.72,7,5.6400307241432746,5.371643093383501,5.447153353552963,55.432920924395475,53.09311111111111
legal,usc37.txt,147,200,0.66,7,5.6400307241432746,,,,62.7
legal,usc37.txt,147,500,0.6,7,5.6400307241432746,,,,72.65217391304348
legal,usc37.txt,147,10,0.84,8,6.001799539465672,3.187664172774942,3.1615772162532014,9.358297744977586,20.714285714285715
legal,usc37.txt,147,50,0.78,8,6.001799539465672,5.066480795812126,5.119262056865268,37.962223359909025,42.36125
legal,usc37.txt,147,100,0.72,8,6.001799539465672,5.720428331574513,5.796423509085236,64.47870754049664,56.13962962962964
legal,usc37.txt,147,200,0.66,8,6.001799539465672,,,,64.73401801801802
legal,usc37.txt,147,500,0.6,8,6.001799539465672,,,,139.0
