slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2789473684210526,50,0.84,0,8.597568418863139,5.275500058765273,5.265514291623126,41.746927067743336,42.715811965811966
-1.2789473684210526,100,0.78,0,8.597568418863139,5.998203294544868,6.000868596008556,74.36859853560988,70.1990307017544
-1.2789473684210526,500,0.72,0,8.597568418863139,7.272712155622001,7.309049833415565,256.06693885084826,111.21848686293131
-1.2789473684210526,1000,0.66,0,8.597568418863139,7.6890621973568285,7.717937704514331,423.77352349798707,172.73881868743047
-1.2789473684210526,2000,0.6,0,8.597568418863139,8.05529453427195,8.047421168460076,691.4641878416506,259.8006904487917
-1.2789473684210526,50,0.84,1,8.61328912828137,5.308229114718474,5.266671066715017,41.665298083122245,42.30435517970402
-1.2789473684210526,100,0.78,1,8.61328912828137,6.044267674427229,6.006364435350078,74.28322571905026,74.48379182156134
-1.2789473684210526,500,0.72,1,8.61328912828137,7.338382569185816,7.3216529003519435,257.89066444795793,116.55100775193797
-1.2789473684210526,1000,0.66,1,8.61328912828137,7.7537900795685175,7.728750654849547,427.6752021093837,178.3902359882006
-1.2789473684210526,2000,0.6,1,8.61328912828137,8.069429838818944,8.06097250087449,698.8486069538268,271.7528318318318
-1.2789473684210526,50,0.84,2,8.580190125579524,5.3148492028466885,5.263093737508333,41.63954689530845,41.878406708595385
-1.2789473684210526,100,0.78,2,8.580190125579524,6.017415665417615,5.994476600155357,74.09644945954169,69.05312315270936
-1.2789473684210526,500,0.72,2,8.580190125579524,7.353749598315342,7.302383349717296,255.59329278780802,110.49355432780847
-1.2789473684210526,1000,0.66,2,8.580190125579524,7.744885349136888,7.708503372962332,423.0613774082559,172.63457709824334
-1.2789473684210526,2000,0.6,2,8.580190125579524,8.05596306459545,8.03861082619503,688.8429205054778,257.4199033816425
-1.2789473684210526,50,0.84,3,8.539527909520821,5.235016908924901,5.261027820743708,41.59236866981018,41.4883153526971
-1.2789473684210526,100,0.78,3,8.539527909520821,6.002683865501756,5.99337708958099,73.92851417072539,69.4371875
-1.2789473684210526,500,0.72,3,8.539527909520821,7.259181733645595,7.285495167086369,252.4851694725288,110.06144688644687
-1.2789473684210526,1000,0.66,3,8.539527909520821,7.7288019328133455,7.684421403921139,415.9875791652686,166.76954166666667
-1.2789473684210526,2000,0.6,3,8.539527909520821,8.010038745357871,8.013172588849924,676.209239884639,251.1554761904762
-1.2789473684210526,50,0.84,4,8.557014185987644,5.338268214735782,5.270008483284324,41.74577756004401,43.91797802197802
-1.2789473684210526,100,0.78,4,8.557014185987644,5.975970821979558,6.006182429519182,74.27339104480306,70.6996183745583
-1.2789473684210526,500,0.72,4,8.557014185987644,7.292177494277121,7.302350155344156,253.829419690944,112.52480649188514
-1.2789473684210526,1000,0.66,4,8.557014185987644,7.724959320101493,7.7066050561965485,417.39103733558125,171.06358773724972
-1.2789473684210526,2000,0.6,4,8.557014185987644,8.037633001005185,8.030331561626209,675.9596496489953,256.8727361342746
-1.2789473684210526,50,0.84,5,8.595222049536968,5.207551721863199,5.271286755405908,41.777587381086924,44.35311160384331
-1.2789473684210526,100,0.78,5,8.595222049536968,5.961657240337801,6.007890119153901,74.40584504606873,71.83041690247123
-1.2789473684210526,500,0.72,5,8.595222049536968,7.3125668218794235,7.316382245128743,255.97081968197023,114.18385674931129
-1.2789473684210526,1000,0.66,5,8.595222049536968,7.762301550915957,7.728670525271479,423.3311261540845,171.32283400809717
-1.2789473684210526,2000,0.6,5,8.595222049536968,8.07205650669868,8.067529282217532,689.6893354267982,257.4382757339279
-1.2789473684210526,50,0.84,6,8.614558473852812,5.20448050875662,5.276069649031989,41.918668022383194,44.41998230088495
-1.2789473684210526,100,0.78,6,8.614558473852812,5.942702621895418,6.022230640362718,74.77530238860538,76.54579545454544
-1.2789473684210526,500,0.72,6,8.614558473852812,7.321394357712627,7.3421789824282175,258.04151431551634,117.88286274509804
-1.2789473684210526,1000,0.66,6,8.614558473852812,7.744173280214797,7.751434570031459,426.22921147707905,182.33044155844155
-1.2789473684210526,2000,0.6,6,8.614558473852812,8.081335125484912,8.081301657789698,691.664475675256,273.96234995057193
-1.2789473684210526,50,0.84,7,8.582350626233037,5.2065196087739265,5.262720140961568,41.667212659902525,42.491889596602974
-1.2789473684210526,100,0.78,7,8.582350626233037,6.017519862080366,5.99233765064784,74.14240382068498,70.01192038730501
-1.2789473684210526,500,0.72,7,8.582350626233037,7.362352437735952,7.298090695223637,255.67836348233715,109.00815217391305
-1.2789473684210526,1000,0.66,7,8.582350626233037,7.735569647435963,7.705407337981467,423.51589477160246,168.74028923197184
-1.2789473684210526,2000,0.6,7,8.582350626233037,8.062135477100293,8.044320094488548,690.5562045492723,257.53718606180144
-1.2789473684210526,50,0.84,8,8.559480355688219,5.281209564709821,5.263188178912424,41.50858847995104,42.34195685670262
-1.2789473684210526,100,0.78,8,8.559480355688219,5.986709531971544,5.9879099879537065,73.80841411778191,71.45864285714285
-1.2789473684210526,500,0.72,8,8.559480355688219,7.278200787986485,7.2815715556351845,254.09677066689125,110.0423976023976
