slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1526315789473685,50,0.84,0,8.949466813696734,5.249009833769601,5.294525741781117,42.438424289517044,49.36793714927048
-1.1526315789473685,100,0.78,0,8.949466813696734,6.041758527958722,6.054011260027961,76.74180526184415,83.39026190476191
-1.1526315789473685,500,0.72,0,8.949466813696734,7.505702893489189,7.467856908499098,279.77752871337117,135.5151707549941
-1.1526315789473685,1000,0.66,0,8.949466813696734,7.923979257927873,7.936434918942515,475.14228291204597,222.81595414462083
-1.1526315789473685,2000,0.6,0,8.949466813696734,8.326308496608773,8.329160258895843,793.0921236754596,358.0186609941782
-1.1526315789473685,50,0.84,1,8.93059088589468,5.297790552820727,5.2813627735630275,42.243600233238126,44.67205357142858
-1.1526315789473685,100,0.78,1,8.93059088589468,6.045083879066105,6.032472158700083,76.39467484739755,78.32789062500001
-1.1526315789473685,500,0.72,1,8.93059088589468,7.433457706024143,7.450942831204123,279.0515209565472,127.99949044585986
-1.1526315789473685,1000,0.66,1,8.93059088589468,7.889081579360054,7.918690188738429,474.74196902820347,213.46821134751775
-1.1526315789473685,2000,0.6,1,8.93059088589468,8.267270881109999,8.313722701038495,793.5594695791448,346.2094964422551
-1.1526315789473685,50,0.84,2,8.97474653502432,5.348810102829381,5.305216205372,42.59937151349253,50.2627135678392
-1.1526315789473685,100,0.78,2,8.97474653502432,6.013487672139187,6.072272271435458,77.08453555319619,86.18613733905579
-1.1526315789473685,500,0.72,2,8.97474653502432,7.4972519419102515,7.4882239963556785,280.65749923542154,143.59714285714284
-1.1526315789473685,1000,0.66,2,8.97474653502432,7.946867061944391,7.959622603159967,476.67934724106317,226.0
-1.1526315789473685,2000,0.6,2,8.97474653502432,8.387049597826621,8.35119642957498,795.8835844269717,358.8233347544118
-1.1526315789473685,50,0.84,3,8.921385063942648,5.26668731485214,5.287776702807555,42.35378660130179,47.61
-1.1526315789473685,100,0.78,3,8.921385063942648,6.077865303504958,6.043868112490651,76.55886753431679,81.57719918699188
-1.1526315789473685,500,0.72,3,8.921385063942648,7.495154584911042,7.450384933187522,277.7696790349893,131.382036199095
-1.1526315789473685,1000,0.66,3,8.921385063942648,7.887973346785534,7.907856691780944,470.3973506605423,216.35586553231715
-1.1526315789473685,2000,0.6,3,8.921385063942648,8.305632582517655,8.275368014209644,783.7151470584093,346.36084211088416
-1.1526315789473685,50,0.84,4,8.978853333571019,5.340029383778255,5.302775589775489,42.451830336981985,48.984665036674826
-1.1526315789473685,100,0.78,4,8.978853333571019,6.015912800489415,6.063001258600267,76.87542506698722,87.58667502088555
-1.1526315789473685,500,0.72,4,8.978853333571019,7.4670851722214,7.474155521237504,281.8491959344365,139.23680555555558
-1.1526315789473685,1000,0.66,4,8.978853333571019,7.988793947833798,7.944463119743173,479.2626008660592,227.2066818181818
-1.1526315789473685,2000,0.6,4,8.978853333571019,8.332855823807957,8.331531046531357,800.4280138011832,360.44927161654135
-1.1526315789473685,50,0.84,5,8.919400585998442,5.243300327825054,5.283246966063166,42.17988863567628,46.46101851851852
-1.1526315789473685,100,0.78,5,8.919400585998442,6.028397537559771,6.044295404687274,76.17890859380618,80.25484
-1.1526315789473685,500,0.72,5,8.919400585998442,7.412665890843355,7.446161788104855,278.1452876289694,133.65500444444444
-1.1526315789473685,1000,0.66,5,8.919400585998442,7.9152729098700405,7.901319867924459,473.2184118434835,212.39713684210525
-1.1526315789473685,2000,0.6,5,8.919400585998442,8.265312435067685,8.278786259503287,791.9532401864697,351.431409849926
-1.1526315789473685,50,0.84,6,8.944516827801785,5.263699789705493,5.283663935686244,42.33843620755259,46.758064085447266
-1.1526315789473685,100,0.78,6,8.944516827801785,6.032736893242983,6.042796143004665,76.58660181112424,80.69364516129033
-1.1526315789473685,500,0.72,6,8.944516827801785,7.4015574518284,7.45593702364042,279.3546673163705,137.16019786910198
-1.1526315789473685,1000,0.66,6,8.944516827801785,7.913012581026503,7.917641521191329,474.8016948607493,215.73660788530466
-1.1526315789473685,2000,0.6,6,8.944516827801785,8.307998026842538,8.29145409265872,793.9115610157799,348.8434482758621
-1.1526315789473685,50,0.84,7,8.954579382179375,5.315048933786908,5.291180633489998,42.40574379916116,46.82669789227166
-1.1526315789473685,100,0.78,7,8.954579382179375,6.019944990430595,6.048484992204118,76.7038803909191,81.29826558265583
-1.1526315789473685,500,0.72,7,8.954579382179375,7.519501926199513,7.45547427056836,279.7685358115854,135.2027027027027
-1.1526315789473685,1000,0.66,7,8.954579382179375,7.928585160944856,7.918995673383362,476.03137699373883,215.80077988864807
-1.1526315789473685,2000,0.6,7,8.954579382179375,8.291531742747758,8.299390921601002,796.6155757418276,346.54482758620685
-1.1526315789473685,50,0.84,8,8.899987014161294,5.297056008942208,5.2887148888967745,42.29910718976349,46.63163947163947
-1.1526315789473685,100,0.78,8,8.899987014161294,6.02206794348701,6.0469920465991756,76.29672810805808,79.43167346938775
-1.1526315789473685,500,0.72,8,8.899987014161294,7.427010031655615,7.443523535487256,276.45513090848084,130.869477124183
-1.1526315789473685,1000,0.66,8,8.899987014161294,7.855158372815066,7.897312865016009,468.07279518288135,208.7396474358974
-1.1526315789473685,2000,0.6,8,8.899987014161294,8.289722255321069,8.281171191791907,779.3078381583963,334.90480620155034
-1.1526315789473685,50,0.84,9,8.96677048642961,5.236726414869448,5.300181013914664,42.467145883593176,50.411055276381916
-1.1526315789473685,100,0.78,9,8.96677048642961,6.005668424099062,6.0612965072467695,76.81576572620418,84.94313323917139
-1.1526315789473685,500,0.72,9,8.96677048642961,7.483062649814497,7.477223489754276,280.36711920537056,141.39641015173166
-1.1526315789473685,1000,0.66,9,8.96677048642961,7.927238942929937,7.944706643155099,477.0558662299677,227.3082490396927
-1.1526315789473685,2000,0.6,9,8.96677048642961,8.331172436590327,8.340514229330557,798.2837514164795,359.4658986175115
