slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9,50,0.84,0,10.320105568531485,5.489287764744435,5.480476655117722,46.320095199672,149.19465768799103
-0.9,100,0.78,0,10.320105568531485,6.373048933786909,6.357644435409308,88.03225224705626,307.6970265151515
-0.9,500,0.72,0,10.320105568531485,8.115726238734354,8.155152624489933,366.13855839612813,558.6263589743589
-0.9,1000,0.66,0,10.320105568531485,8.826640365606583,8.80963726253496,655.8260089633955,920.016203378922
-0.9,2000,0.6,0,10.320105568531485,9.373214098568429,9.379658596596617,1144.8365781441405,1460.165559910752
-0.9,50,0.84,1,10.332101965048016,5.472307314753089,5.481447015183803,46.345871671561454,150.27475645635826
-0.9,100,0.78,1,10.332101965048016,6.396497943338433,6.357865793179505,88.09149372729634,291.10720000000003
-0.9,500,0.72,1,10.332101965048016,8.15795337967975,8.144328445889697,366.44115619458626,558.602327056235
-0.9,1000,0.66,1,10.332101965048016,8.820683051935614,8.786719556046467,655.8942436423039,923.3410258027884
-0.9,2000,0.6,1,10.332101965048016,9.381210667894763,9.346010253766961,1146.1320799117068,1472.0013967934792
-0.9,50,0.84,2,10.304535700758663,5.454268214735782,5.474369178536043,46.145204996023054,142.92950310559004
-0.9,100,0.78,2,10.304535700758663,6.270254946267438,6.349095334042879,87.55811250250885,277.85819444444445
-0.9,500,0.72,2,10.304535700758663,8.14197071933847,8.121717113884761,363.7556646809904,511.1913124999999
-0.9,1000,0.66,2,10.304535700758663,8.771543838843952,8.772820766872613,652.8514594980304,916.6558042239677
-0.9,2000,0.6,2,10.304535700758663,9.341845329642897,9.34724185711146,1145.419108317272,1455.6690893131447
-0.9,50,0.84,3,10.31858811635117,5.44430731475309,5.4772964390758245,46.26302943365182,151.73040404040404
-0.9,100,0.78,3,10.31858811635117,6.332384809399979,6.354677273146424,87.92996579665318,297.1622184873949
-0.9,500,0.72,3,10.31858811635117,8.135995341085607,8.152059913073424,366.0726686765861,533.5677192982456
-0.9,1000,0.66,3,10.31858811635117,8.795926538396131,8.805044449455792,655.491239204643,920.6579607394701
-0.9,2000,0.6,3,10.31858811635117,9.363074304788393,9.365382431743374,1144.7793846940153,1456.9866193433895
-0.9,50,0.84,4,10.35027648124102,5.4808366397660695,5.4839228052026465,46.36610372849886,158.85254901960784
-0.9,100,0.78,4,10.35027648124102,6.341229908333466,6.360647198622078,88.15582838633851,313.6915395720108
-0.9,500,0.72,4,10.35027648124102,8.204369526819619,8.162648312950944,367.4242219832924,573.5273142857143
-0.9,1000,0.66,4,10.35027648124102,8.826230617317126,8.819132483928877,659.0011918571109,922.4562597402597
-0.9,2000,0.6,4,10.35027648124102,9.381949782641165,9.390925920302378,1153.801470014807,1669.3190143024683
-0.9,50,0.84,5,10.312753284886199,5.480307314753089,5.473522512886153,46.22006443402928,134.91293064876956
-0.9,100,0.78,5,10.312753284886199,6.3700943153445255,6.3484950888603455,87.74835136254036,282.34478873239436
-0.9,500,0.72,5,10.312753284886199,8.130272632321166,8.129381564312084,364.8403657211395,530.202779647328
-0.9,1000,0.66,5,10.312753284886199,8.761811234609095,8.773073448449614,654.5419956167299,920.0121342785656
-0.9,2000,0.6,5,10.312753284886199,9.3262690805409,9.332030458616504,1146.3576726505682,1466.6360410982759
-0.9,50,0.84,6,10.350954813212734,5.475777989740108,5.475289770993557,46.35255946545091,149.86835820895521
-0.9,100,0.78,6,10.350954813212734,6.38678152731776,6.354784843466094,88.09195623099957,295.2549019607843
-0.9,500,0.72,6,10.350954813212734,8.178459270456068,8.152318782477254,366.6428022630263,555.8321874999999
-0.9,1000,0.66,6,10.350954813212734,8.795828704893117,8.810540294950133,657.8605725918277,920.0124903969271
-0.9,2000,0.6,6,10.350954813212734,9.35236405216813,9.383809803012406,1153.7918374983315,1464.9192331478046
-0.9,50,0.84,7,10.28655050021414,5.421539158782582,5.471827402167846,46.1900376493431,147.45167883211678
-0.9,100,0.78,7,10.28655050021414,6.389703955818962,6.347483230084769,87.69573734595362,289.07512781954887
-0.9,500,0.72,7,10.28655050021414,8.144137350877207,8.132555375331826,364.0141523232925,530.3649366838148
-0.9,1000,0.66,7,10.28655050021414,8.763052263559263,8.774433863437572,651.9275002788296,918.919185584852
-0.9,2000,0.6,7,10.28655050021414,9.31237757849922,9.333481642094794,1139.2326784005916,1462.6200892671666
-0.9,50,0.84,8,10.354177669059222,5.42410758381287,5.4870142505133455,46.376458527185335,155.04184615384617
-0.9,100,0.78,8,10.354177669059222,6.397536414819924,6.366462048691491,88.15982921798083,313.88559999999995
-0.9,500,0.72,8,10.354177669059222,8.18614766550256,8.165277285693602,367.59641547818256,575.592156862745
-0.9,1000,0.66,8,10.354177669059222,8.858931538713257,8.813669063348128,660.2707438736189,1006.5016017183049
-0.9,2000,0.6,8,10.354177669059222,9.391992237201242,9.381896569183661,1156.932589643057,1674.6115184594826
-0.9,50,0.84,9,10.307231743041852,5.473287764744436,5.469263298234197,46.18714388226614,139.27308768472906
-0.9,100,0.78,9,10.307231743041852,6.370949068316799,6.343591222768999,87.69052122276959,293.71373781148424
-0.9,500,0.72,9,10.307231743041852,8.143358854244894,8.126508885447018,364.31412191355037,527.1968368915549
-0.9,1000,0.66,9,10.307231743041852,8.718871560269136,8.769827719776147,652.4460789915996,915.1773221700175
-0.9,2000,0.6,9,10.307231743041852,9.354074389896486,9.334422351389021,1141.538615863467,1468.756717409256
