slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3210526315789473,50,0.84,0,8.164599558351687,5.218435920813994,5.225782650114755,41.0048596377178,37.97801257861636
-1.3210526315789473,100,0.78,0,8.164599558351687,5.958180372037738,5.938772289715652,72.32733795292692,61.79085365853658
-1.3210526315789473,500,0.72,0,8.164599558351687,7.178581150164516,7.188489096959969,241.50156431035018,94.61553675992194
-1.3210526315789473,1000,0.66,0,8.164599558351687,7.550052947329107,7.5714124155758284,391.53286389161735,148.49239780658027
-1.3210526315789473,2000,0.6,0,8.164599558351687,7.88691033171776,7.866457766996566,621.903576023712,218.633225235567
-1.3210526315789473,50,0.84,1,8.107142970676277,5.2649261458096674,5.227225737108059,40.80769858109484,37.91634980988593
-1.3210526315789473,100,0.78,1,8.107142970676277,5.972128708939811,5.932895683087498,71.63159252564384,59.788690476190474
-1.3210526315789473,500,0.72,1,8.107142970676277,7.109885026438566,7.151246432680065,236.74001138257347,93.02566358024693
-1.3210526315789473,1000,0.66,1,8.107142970676277,7.523708348409703,7.514226100905003,383.6920423938534,137.17037181996088
-1.3210526315789473,2000,0.6,1,8.107142970676277,7.7966318101386705,7.8108167706134415,609.5403578845049,209.6992300724638
-1.3210526315789473,50,0.84,2,8.231291890906682,5.241209564709822,5.264281368749185,41.412950976405774,42.29760900140647
-1.3210526315789473,100,0.78,2,8.231291890906682,5.9646838655017556,5.984822870644208,73.18365991861302,69.37616091954023
-1.3210526315789473,500,0.72,2,8.231291890906682,7.205791655634092,7.241162201590464,244.64295866372655,104.5817684766214
-1.3210526315789473,1000,0.66,2,8.231291890906682,7.630868888341571,7.627016090543254,397.578960894911,154.64996064400717
-1.3210526315789473,2000,0.6,2,8.231291890906682,7.937038653030375,7.924649305579838,633.6972131843414,229.4909090909091
-1.3210526315789473,50,0.84,3,8.160760786488705,5.249539158782581,5.232685822904878,40.97423489866338,38.77138461538461
-1.3210526315789473,100,0.78,3,8.160760786488705,5.941706159473068,5.947478095985368,72.27780880566543,61.97669135802468
-1.3210526315789473,500,0.72,3,8.160760786488705,7.163026824361429,7.18492526350175,240.64983003768504,95.37961271102283
-1.3210526315789473,1000,0.66,3,8.160760786488705,7.551411878921026,7.564349979949366,390.19387479198474,150.48997890979885
-1.3210526315789473,2000,0.6,3,8.160760786488705,7.84594789849054,7.872818860516647,621.9489334585626,218.49295491143315
-1.3210526315789473,50,0.84,4,8.13238957534545,5.232197089856468,5.226639067026141,41.00996499293569,37.6244776119403
-1.3210526315789473,100,0.78,4,8.13238957534545,5.945957553511215,5.940879061940509,72.20932791571606,60.751008912655976
-1.3210526315789473,500,0.72,4,8.13238957534545,7.1901144663413294,7.178604675006094,238.60686467217556,95.4656507936508
-1.3210526315789473,1000,0.66,4,8.13238957534545,7.557755327907074,7.553276980556282,385.437301779885,144.9814476190476
-1.3210526315789473,2000,0.6,4,8.13238957534545,7.858265270619998,7.854176465303216,609.4550683071607,217.56452173913044
-1.3210526315789473,50,0.84,5,8.214054799949897,5.21048758391192,5.24486561633803,41.27611261784754,39.964
-1.3210526315789473,100,0.78,5,8.214054799949897,5.943748168532208,5.964164712539708,73.07573437042437,66.53333333333333
-1.3210526315789473,500,0.72,5,8.214054799949897,7.213387918586204,7.2284742271943445,245.01486178915283,102.24518820861678
-1.3210526315789473,1000,0.66,5,8.214054799949897,7.643572203646128,7.6241941552352595,396.4305067360143,155.2917492877493
-1.3210526315789473,2000,0.6,5,8.214054799949897,7.907822814327517,7.940874013768622,627.6724726055611,228.49335390731247
-1.3210526315789473,50,0.84,6,8.101357027678038,5.204029383778254,5.221371587864161,40.80526322186101,37.919666666666664
-1.3210526315789473,100,0.78,6,8.101357027678038,5.990651675560575,5.928362235724162,71.62731820861538,58.80456140350877
-1.3210526315789473,500,0.72,6,8.101357027678038,7.135509102607893,7.157715028811975,236.06646686363248,90.60175375375375
-1.3210526315789473,1000,0.66,6,8.101357027678038,7.550267069188363,7.52793478873719,382.0449754110334,135.60710256536026
-1.3210526315789473,2000,0.6,6,8.101357027678038,7.817019480854546,7.815270694312255,607.1084593675193,201.70752941176474
-1.3210526315789473,50,0.84,7,8.262925258476196,5.275829652838034,5.2517577138928715,41.53764215607021,40.409727999999994
-1.3210526315789473,100,0.78,7,8.262925258476196,5.943480596983885,5.97878057155576,73.60763934445853,65.55278867102396
-1.3210526315789473,500,0.72,7,8.262925258476196,7.281454813834772,7.263743172378525,247.2042892541641,99.42487074336726
-1.3210526315789473,1000,0.66,7,8.262925258476196,7.632142616018977,7.650453783866574,401.1298422033677,158.08247807017545
-1.3210526315789473,2000,0.6,7,8.262925258476196,7.968145337696835,7.963593052014827,638.1593409372355,236.34006342494712
-1.3210526315789473,50,0.84,8,8.098647450561105,5.257009833769601,5.225945583076142,40.85390777276312,37.147836431226764
-1.3210526315789473,100,0.78,8,8.098647450561105,5.959886968940452,5.935351256380877,71.80618095435497,60.5944578313253
-1.3210526315789473,500,0.72,8,8.098647450561105,7.173887466421737,7.159968376556515,236.578252615523,94.31188679245284
-1.3210526315789473,1000,0.66,8,8.098647450561105,7.530515916678658,7.523477795571138,380.83359729802015,140.28666666666666
-1.3210526315789473,2000,0.6,8,8.098647450561105,7.830556636373572,7.807632719036849,600.5878182686218,209.67377976190474
-1.3210526315789473,50,0.84,9,8.135391761875827,5.198771002812073,5.234398368433225,40.9626551768973,39.13935149156939
-1.3210526315789473,100,0.78,9,8.135391761875827,5.980038497508488,5.944585541927149,72.145523577879,63.463694620253165
-1.3210526315789473,500,0.72,9,8.135391761875827,7.219271372160482,7.174214347024211,238.65306419637187,96.5456923076923
-1.3210526315789473,1000,0.66,9,8.135391761875827,7.544062737248112,7.555465835961334,385.2728857529123,144.8066183574879
-1.3210526315789473,2000,0.6,9,8.135391761875827,7.822705313857396,7.872837815823591,611.3366584731436,217.85943595769683
