slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4894736842105263,2000,0.6,7,8.084266557156473,7.820918512949996,7.842860699086371,562.2771435693802,212.78392857142856
-1.4894736842105263,50,0.84,8,8.134007754881821,5.283248664727128,5.286581984841605,41.72693891680726,44.65196428571429
-1.4894736842105263,100,0.78,8,8.134007754881821,5.982760643385562,6.011769948329265,73.2889099222603,70.33037037037037
-1.4894736842105263,500,0.72,8,8.134007754881821,7.251051735870767,7.2220475586289465,233.37133078891804,108.92268115942029
-1.4894736842105263,1000,0.66,8,8.134007754881821,7.6015175077491035,7.570239391413843,370.9930502871089,156.46636627906977
-1.4894736842105263,2000,0.6,8,8.134007754881821,7.887548649849373,7.8421229237709165,582.410513551553,220.0397101449275
-1.4894736842105263,50,0.84,9,7.979439901792032,5.209590821880507,5.240713911114663,41.12907106163311,37.617528089887635
-1.4894736842105263,100,0.78,9,7.979439901792032,6.036876521286675,5.946954670003004,71.69234430206797,61.18058536585366
-1.4894736842105263,500,0.72,9,7.979439901792032,7.16400591623543,7.136892432010085,223.37522345205562,92.94817777777779
-1.4894736842105263,1000,0.66,9,7.979439901792032,7.464739335959779,7.47095560709192,351.19781362443064,136.11044655557814
-1.4894736842105263,2000,0.6,9,7.979439901792032,7.72635367036292,7.736119719572076,544.058362470319,193.81430499325236
