slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1526315789473685,100,0.78,3,8.463887624429892,5.9767578994229025,6.00547737116215,74.77771677700333,72.8416425120773
-1.1526315789473685,500,0.72,3,8.463887624429892,7.298982157538136,7.340652167960889,263.56568636559183,121.08430020283976
-1.1526315789473685,1000,0.66,3,8.463887624429892,7.7958757178327245,7.770951405667539,438.8868079668337,181.68578947368417
-1.1526315789473685,2000,0.6,3,8.463887624429892,8.128034881795042,8.119007072978025,714.5801718945265,281.03384700489966
-1.1526315789473685,50,0.84,4,8.552066899260168,5.320558708791234,5.282562953923356,42.07899828826921,44.607142857142854
-1.1526315789473685,100,0.78,4,8.552066899260168,6.048516159423544,6.030601128962633,75.60385500175622,77.35658914728683
-1.1526315789473685,500,0.72,4,8.552066899260168,7.367695094177748,7.384302032034238,269.22293812226843,125.91976555023925
-1.1526315789473685,1000,0.66,4,8.552066899260168,7.788070354804093,7.821127578180401,450.0938320154748,193.16889477051015
-1.1526315789473685,2000,0.6,4,8.552066899260168,8.203419883863944,8.178977856263481,735.8480900178772,297.4784019313431
-1.1526315789473685,50,0.84,5,8.536879422568163,5.152262573106648,5.270581486039327,41.79459662016496,45.21363228699551
-1.1526315789473685,100,0.78,5,8.536879422568163,5.937522606043026,6.00983641732203,75.13291600058662,75.47029850746269
-1.1526315789473685,500,0.72,5,8.536879422568163,7.34945260442054,7.360360833354914,269.21251875021767,123.84503346720214
-1.1526315789473685,1000,0.66,5,8.536879422568163,7.798426937828822,7.800895271076664,451.29390799410703,193.67607887274016
-1.1526315789473685,2000,0.6,5,8.536879422568163,8.195440000614749,8.155505922220776,740.4597381513438,298.0037581699347
-1.1526315789473685,50,0.84,6,8.47735898173605,5.299699789705493,5.263350213740092,41.65124261527715,42.459071729957806
-1.1526315789473685,100,0.78,6,8.47735898173605,6.035338887533809,6.001960605028854,74.7528333393815,73.43666666666667
-1.1526315789473685,500,0.72,6,8.47735898173605,7.34125752486216,7.361393000964191,265.51218403742996,118.0636705882353
-1.1526315789473685,1000,0.66,6,8.47735898173605,7.748011714736696,7.80553741781993,443.57297072363684,179.5791892857143
-1.1526315789473685,2000,0.6,6,8.47735898173605,8.133954632302355,8.167520460635386,723.4181668578259,280.31191570881225
-1.1526315789473685,50,0.84,7,8.51746517554436,5.2661900147011655,5.255665291226576,41.77815585701615,42.38672292545711
-1.1526315789473685,100,0.78,7,8.51746517554436,5.917629546668437,5.9954073473280936,74.99821383743863,71.30687458081825
-1.1526315789473685,500,0.72,7,8.51746517554436,7.364379717918442,7.348534653982658,267.6663512128848,118.11968121442125
-1.1526315789473685,1000,0.66,7,8.51746517554436,7.841220678626681,7.783824980508971,448.3335827891591,182.98028632364702
-1.1526315789473685,2000,0.6,7,8.51746517554436,8.135448477233378,8.118881438285932,734.7864846700422,288.0628571428572
-1.1526315789473685,50,0.84,8,8.47483738254067,5.26408104687618,5.292314592298269,41.81929056824985,47.528720379146925
-1.1526315789473685,100,0.78,8,8.47483738254067,5.960816472596956,6.030348170383459,74.91336903982783,78.56705426356591
-1.1526315789473685,500,0.72,8,8.47483738254067,7.375100115969116,7.37181992224533,263.80980572788224,122.9995818815331
-1.1526315789473685,1000,0.66,8,8.47483738254067,7.76293902872285,7.820745828647422,439.3957638564242,186.70510288065842
-1.1526315789473685,2000,0.6,8,8.47483738254067,8.120530437979344,8.20782787780002,716.2114335421774,295.0481556607317
-1.1526315789473685,50,0.84,9,8.480282634156879,5.293990283760946,5.270077755403742,41.84483766875292,44.35610619469027
-1.1526315789473685,100,0.78,9,8.480282634156879,5.974584000031645,6.011228632414223,75.01241621833263,73.02486542443064
-1.1526315789473685,500,0.72,9,8.480282634156879,7.391445045642345,7.359649835615009,264.7700161145671,117.29715997181114
-1.1526315789473685,1000,0.66,9,8.480282634156879,7.7924744478553905,7.7948201888362645,440.2445750449293,186.83996201329538
-1.1526315789473685,2000,0.6,9,8.480282634156879,8.116284421186553,8.149527656504448,715.7428474398981,295.60758292387993
