slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.068421052631579,50,0.84,0,9.313831904555549,5.398849202846689,5.339653290328991,43.35581626732219,58.57906432748538
-1.068421052631579,100,0.78,0,9.313831904555549,6.184835934378344,6.125699602599364,79.61090027570698,105.19473684210526
-1.068421052631579,500,0.72,0,9.313831904555549,7.563618671845248,7.637437160771179,302.6443741202684,184.0507224770642
-1.068421052631579,1000,0.66,0,9.313831904555549,8.10547976919796,8.150070418178766,523.4469654559375,304.58952848838925
-1.068421052631579,2000,0.6,0,9.313831904555549,8.592039449198113,8.587541137657851,889.5079744768811,504.62377252252253
-1.068421052631579,50,0.84,1,9.318936803338609,5.396558708791234,5.344816818641951,43.48005079111582,59.82033524684272
-1.068421052631579,100,0.78,1,9.318936803338609,6.059629381589263,6.137243278453124,79.78091604026987,109.04280150103519
-1.068421052631579,500,0.72,1,9.318936803338609,7.6083036088798774,7.650512802579289,302.22958003764563,187.59486604361368
-1.068421052631579,1000,0.66,1,9.318936803338609,8.160742273912078,8.16160747392446,521.770109792731,315.3106481481481
-1.068421052631579,2000,0.6,1,9.318936803338609,8.607045252785856,8.601234510691913,885.2365829181779,507.24047619047616
-1.068421052631579,50,0.84,2,9.361904946288593,5.33577798974011,5.352318879533994,43.562417894166636,62.32716356107661
-1.068421052631579,100,0.78,2,9.361904946288593,6.139368168433157,6.146123257704605,80.03349108872744,111.34511111111112
-1.068421052631579,500,0.72,2,9.361904946288593,7.675551041136124,7.657815005691735,305.07823660490357,194.70692316912385
-1.068421052631579,1000,0.66,2,9.361904946288593,8.18696035060358,8.175249770958578,528.9137129470289,323.65739805893037
-1.068421052631579,2000,0.6,2,9.361904946288593,8.62742456106371,8.62172751992474,899.7365527660784,516.2369541569541
-1.068421052631579,50,0.84,3,9.39637741915799,5.3512486647271285,5.351555401758327,43.57102113085214,61.40965549787636
-1.068421052631579,100,0.78,3,9.39637741915799,6.19212305593532,6.144898265578099,80.22627561028794,114.6151755102041
-1.068421052631579,500,0.72,3,9.39637741915799,7.696156865734676,7.680478071318366,308.2355689107172,193.24657925407925
-1.068421052631579,1000,0.66,3,9.39637741915799,8.217723506349447,8.211059136686425,534.792061942075,324.47631528417816
-1.068421052631579,2000,0.6,3,9.39637741915799,8.654585419346336,8.66509956913381,910.2481742209941,529.9929824561403
-1.068421052631579,50,0.84,4,9.324761724035714,5.292229114718475,5.3428098292663275,43.355889217089164,58.85385179526356
-1.068421052631579,100,0.78,4,9.324761724035714,6.149048228399183,6.132969066945077,79.5978611915475,108.0
-1.068421052631579,500,0.72,4,9.324761724035714,7.652586119347556,7.649963037056433,303.68877471019255,187.30014018691588
-1.068421052631579,1000,0.66,4,9.324761724035714,8.138606232358601,8.160518459758222,525.626607040424,323.67843189964157
-1.068421052631579,2000,0.6,4,9.324761724035714,8.599706738600194,8.589635381202738,891.9775295521134,528.3848015761329
-1.068421052631579,50,0.84,5,9.361605969209922,5.360558708791235,5.350340316753417,43.649839828123625,62.75008118318463
-1.068421052631579,100,0.78,5,9.361605969209922,6.093081135103446,6.145896929866279,80.28621921430282,112.47075872900808
-1.068421052631579,500,0.72,5,9.361605969209922,7.710973909577899,7.68124568240147,306.3149010138771,195.6764207119741
-1.068421052631579,1000,0.66,5,9.361605969209922,8.19499434363096,8.197022591967865,529.3163543118935,334.1012297163492
-1.068421052631579,2000,0.6,5,9.361605969209922,8.668311762601538,8.635538268627405,895.8999125487685,531.0726560253091
-1.068421052631579,50,0.84,6,9.338356426180958,5.272229114718474,5.34343576633117,43.41744048381586,59.38272189349114
-1.068421052631579,100,0.78,6,9.338356426180958,6.154613280930994,6.132664028790457,79.7256147286907,107.15864812834225
-1.068421052631579,500,0.72,6,9.338356426180958,7.635477915224348,7.648952518912897,304.40538879226625,187.53522240475388
-1.068421052631579,1000,0.66,6,9.338356426180958,8.167353443649882,8.169388496193344,527.4047164246889,314.34184236241396
-1.068421052631579,2000,0.6,6,9.338356426180958,8.58699676013976,8.611731668805653,896.1436009437657,526.9781883871974
-1.068421052631579,50,0.84,7,9.317064171845088,5.3775391587825805,5.336763301200603,43.28398246250621,59.024
-1.068421052631579,100,0.78,7,9.317064171845088,6.1567131464011045,6.1211172609202675,79.37922634215317,104.27556476683938
-1.068421052631579,500,0.72,7,9.317064171845088,7.613906023729155,7.62936631336922,302.19534142456143,180.84935273735272
-1.068421052631579,1000,0.66,7,9.317064171845088,8.16044350940323,8.146798187469233,523.836394308071,303.4860481159086
-1.068421052631579,2000,0.6,7,9.317064171845088,8.59369563285413,8.584794127831097,892.6142629334931,503.62348178137654
-1.068421052631579,50,0.84,8,9.323456933745222,5.333738889722801,5.32726063174747,43.311249122997204,57.96425433526012
-1.068421052631579,100,0.78,8,9.323456933745222,6.1333103120221875,6.115428053316972,79.57578125467988,105.18947368421053
-1.068421052631579,500,0.72,8,9.323456933745222,7.663308623370658,7.62896706045947,303.04476641082846,180.5056164185576
-1.068421052631579,1000,0.66,8,9.323456933745222,8.122422644881194,8.145351822400713,524.5546572199439,309.7241565357719
-1.068421052631579,2000,0.6,8,9.323456933745222,8.599495368932871,8.575344344128602,893.0394786957987,503.7723214285714
-1.068421052631579,50,0.84,9,9.327139364950792,5.36757825879989,5.341067297849783,43.4462181574198,59.163668639053256
-1.068421052631579,100,0.78,9,9.327139364950792,6.13806794348701,6.1331284154832915,79.72795599206519,106.3439947089947
-1.068421052631579,500,0.72,9,9.327139364950792,7.625582648093285,7.646261063597099,302.8546309730279,184.3835779816514
-1.068421052631579,1000,0.66,9,9.327139364950792,8.143907317714424,8.160781975931007,524.1985114003365,308.3995384615385
-1.068421052631579,2000,0.6,9,9.327139364950792,8.60749361331953,8.599776463935282,891.0326335228838,504.7065910931175
