slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9421052631578948,2000,0.6,3,10.01185877729004,9.103205735568796,9.113427959756779,1063.4363767461787,1119.1392770971554
-0.9421052631578948,50,0.84,4,10.05627689851631,5.413088033804215,5.454596980204055,45.54062311421503,117.10658869395711
-0.9421052631578948,100,0.78,4,10.05627689851631,6.305404524487807,6.307473528976331,85.79755563344763,223.77788888888892
-0.9421052631578948,500,0.72,4,10.05627689851631,8.058808777633779,8.023544472707359,349.53379982455067,402.9444181818181
-0.9421052631578948,1000,0.66,4,10.05627689851631,8.616783963024861,8.628416794978598,620.5566996267275,713.5714285714286
-0.9421052631578948,2000,0.6,4,10.05627689851631,9.156775448162952,9.14945557298929,1076.4839203830109,1129.2040713837325
-0.9421052631578948,50,0.84,5,10.053134528443502,5.47937852785967,5.447077738802665,45.496975867249624,107.8152688172043
-0.9421052631578948,100,0.78,5,10.053134528443502,6.288810102829382,6.302180669604845,85.71556982219651,217.27173913043478
-0.9421052631578948,500,0.72,5,10.053134528443502,8.032306671202925,8.007927219489211,349.0713695772479,385.5018862876254
-0.9421052631578948,1000,0.66,5,10.053134528443502,8.633548075406136,8.61887648030694,620.4013803536611,673.0815698924731
-0.9421052631578948,2000,0.6,5,10.053134528443502,9.13170365553447,9.148247239830976,1077.6869589146886,1122.1670038168568
-0.9421052631578948,50,0.84,6,10.066206160110575,5.466797539748763,5.439384076476495,45.60750100299392,107.66551566080977
-0.9421052631578948,100,0.78,6,10.066206160110575,6.294303865402705,6.29380516578777,85.9746624946565,212.01597593984965
-0.9421052631578948,500,0.72,6,10.066206160110575,7.992253642863029,8.022125422219139,349.5365332174166,393.97769521843827
-0.9421052631578948,1000,0.66,6,10.066206160110575,8.64921578037081,8.63662585414419,620.2306970550425,674.193034417344
-0.9421052631578948,2000,0.6,6,10.066206160110575,9.141377844862195,9.171410371500409,1076.5567444485425,1126.949632398754
-0.9421052631578948,50,0.84,7,10.056509329284504,5.460307314753089,5.447160355789321,45.64473615140971,111.3988
-0.9421052631578948,100,0.78,7,10.056509329284504,6.324155080797328,6.304051788241655,85.97266331927541,217.80672043010753
-0.9421052631578948,500,0.72,7,10.056509329284504,8.023126977416508,8.022765450546808,348.4676105576255,386.07624831309045
-0.9421052631578948,1000,0.66,7,10.056509329284504,8.600161161618455,8.639039061142848,617.5889206853208,673.9732586594693
-0.9421052631578948,2000,0.6,7,10.056509329284504,9.16422269220193,9.169178702447896,1071.0191858919895,1123.197875479718
-0.9421052631578948,50,0.84,8,10.079392424966295,5.501817089757417,5.445219912314438,45.5857411176278,109.67394594594595
-0.9421052631578948,100,0.78,8,10.079392424966295,6.322849202846689,6.300699741849931,85.93952139958087,219.75805429864252
-0.9421052631578948,500,0.72,8,10.079392424966295,8.045131338866799,8.019577707039065,350.5942812551636,403.80343797468356
-0.9421052631578948,1000,0.66,8,10.079392424966295,8.63254943537323,8.633083064234706,623.5323377535295,677.5948070175438
-0.9421052631578948,2000,0.6,8,10.079392424966295,9.172011905478659,9.171905035054767,1083.494224555172,1129.7114737352842
-0.9421052631578948,50,0.84,9,10.008522141184674,5.409287764744436,5.435019383630144,45.36085159491957,104.5381845238095
-0.9421052631578948,100,0.78,9,10.008522141184674,6.248254946267439,6.2853940944827436,85.2159251267291,202.7219388759389
-0.9421052631578948,500,0.72,9,10.008522141184674,7.979553798390564,7.98214738592873,345.07333295879863,364.6918400401333
-0.9421052631578948,1000,0.66,9,10.008522141184674,8.58406862684114,8.586880965135109,612.788639758737,631.4557944915255
-0.9421052631578948,2000,0.6,9,10.008522141184674,9.115249351428355,9.11797176768063,1066.1552261313575,1017.04
